Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2023-05-22,0.0,1004.758333,25.8125,33.7,28.0375,24.5,88.708333,59.0,4.9,0.5625,,29.1,88.708333,0.420722479782,-8.0911111,-0.14121652884,45.0,100.769201128,142.0,0.974700258963,0.355671584093,1.51796265053,11.5963804445,0.16,31.227378394,15.1547725316,23.4486384361,11.6691748493,0.232642106725,4.15284967608,3.68392371965,0.0670115187503,0.0,1.52652756067,10.1426472887,4.1686005481,3.24055004779,12.7407703848,0.813692269513,3.98252529759
2023-05-23,1.0,1006.152174,25.678261,31.6,26.913043,25.7,93.391304,74.0,6.8,0.6,,28.65,93.391304,0.448770645101,-8.0911111,-0.14121652884,45.0,100.769201128,143.0,0.97433929415,0.359094908355,1.5174073356,11.5921381509,0.16,31.1473673782,12.105070798,23.3885581643,9.32090451443,0.227432350161,3.9753180031,3.71260132124,0.0670115187503,0.0,0.997092287846,8.32381222658,3.29777535869,2.6125392664,12.7081258903,0.812890091985,3.21388991225
2023-05-24,0.6,1005.379167,24.495833,30.9,26.1375,23.7,91.083333,73.0,5.1,0.704167,,27.3,91.083333,0.526682464748,-8.0911111,-0.14121652884,45.0,100.769201128,144.0,0.973985933158,0.362411825046,1.51686790292,11.5880171888,0.16,31.0694383097,13.338888208,23.3300412268,10.2709439201,0.212387151514,3.69884301948,3.36902950458,0.0670115187503,0.0,1.40084738339,8.87009653675,3.52828932822,2.7574439453,12.6763308304,0.810661813943,3.40147259668
2023-05-25,1.2,1005.230435,24.778261,33.7,27.313043,24.3,87.0,58.0,4.8,0.765217,,29.0,87.0,0.572344877887,-8.0911111,-0.14121652884,45.0,100.769201128,145.0,0.973640280695,0.365621351292,1.51634462712,11.5840196562,0.16,30.9936436404,15.2039539223,23.2731270096,11.7070445202,0.231475810292,4.13456100825,3.59706807718,0.0670115187503,0.0,1.62150430883,10.0855402113,4.1732116805,3.25471935462,12.6454066053,0.809355868927,4.0213699308
2023-05-26,0.2,1006.170833,25.433333,33.3,27.808333,24.7,87.833333,61.0,5.8,0.6125,,29.0,87.833333,0.45812003354,-8.0911111,-0.14121652884,45.0,100.769201128,146.0,0.973302439186,0.368722536041,1.51583777803,11.5801476144,0.16,30.9200342893,14.5080543928,23.2178537479,11.1712018824,0.231475810292,4.11351160325,3.61303434448,0.0670115187503,0.0,1.49231596908,9.67888591334,3.98219978583,3.10716836276,12.61537399,0.812622699475,3.82362979125
2023-05-27,0.0,1006.983333,25.145833,34.1,27.7375,24.3,87.166667,56.0,4.5,0.408333,,29.2,87.166667,0.305413106377,-8.0911111,-0.14121652884,45.0,100.769201128,147.0,0.97297250874,0.371714460345,1.51534762025,11.5764030847,0.16,30.8486596075,15.451452777,23.1642584993,11.8976186383,0.233813331815,4.19351030092,3.65534315961,0.0670115187503,0.0,1.63436301578,10.2632556225,4.25927021523,3.28761778278,12.5862531199,0.816990117592,4.02406064895
2023-05-28,0.0,1007.041667,25.216667,33.9,28.183333,24.3,85.458333,57.0,3.3,0.45,,29.1,85.458333,0.336577983826,-8.0911111,-0.14121652884,45.0,100.769201128,148.0,0.972650587123,0.374596237631,1.51487441271,11.5727880454,0.16,30.7795673445,15.2587202213,23.112377119,11.7492145704,0.232642106725,4.16389315972,3.5583936822,0.0670115187503,0.0,1.68399262532,10.0652219451,4.19719328318,3.24108106243,12.5580634766,0.816098802097,3.97143220172
2023-05-29,0.0,1006.166667,25.583333,34.3,28.341667,24.3,86.583333,56.0,3.5,0.408333,,29.3,86.583333,0.305413106377,-8.0911111,-0.14121652884,45.0,100.769201128,149.0,0.972336769728,0.377367013968,1.51441840829,11.5693044282,0.16,30.7128036164,15.5395860412,23.0622442356,11.9654812517,0.23498950195,4.2234147423,3.6567732503,0.0670115187503,0.0,1.66260651217,10.3028747395,4.29267855739,3.30891814715,12.5308238755,0.816990117592,4.05013240173
2023-05-30,0.0,1007.479167,24.9875,32.8,26.8625,25.0,89.875,66.0,8.0,0.65,,28.9,89.875,0.486168198859,-8.0911111,-0.14121652884,45.0,100.769201128,150.0,0.972031149545,0.380025968315,1.51397985337,11.5659541155,0.16,30.6484128758,13.6954174195,23.0138932284,10.545471413,0.23031442616,4.07088485543,3.65870776382,0.0670115187503,0.0,1.3376241643,9.20784724868,3.75111320181,2.93537217582,12.5045524533,0.811820521947,3.61578956982
2023-05-31,29.4,1008.454167,24.5,33.1,27.154167,23.6,86.708333,61.0,5.0,0.545833,,28.35,86.708333,0.408256379212,-8.0911111,-0.14121652884,45.0,100.769201128,151.0,0.971733817135,0.382572312766,1.51355898745,11.5627389367,0.16,30.5864378827,15.0837972788,22.9673562061,11.6145239047,0.224013893528,3.98572724794,3.45595765461,0.0670115187503,0.0,1.73634363847,9.87818026622,4.08272763851,3.15032512108,12.4792666561,0.814048799989,3.86994627487
2023-06-01,9.2,1008.75,24.659091,31.8,26.731818,23.8,89.227273,65.0,7.9,0.522727,,27.8,89.227273,0.390974221669,-8.0911111,-0.14121652884,45.0,100.769201128,152.0,0.971444860606,0.385005292783,1.51315604272,11.5596606656,0.16,30.5269196775,13.8149068241,22.9226639859,10.6374782546,0.217858772427,3.82479262329,3.41275815567,0.0670115187503,0.0,1.51903858252,9.11843967207,3.69471394068,2.86884644005,12.4549832284,0.814543069695,3.52203161108
2023-06-02,8.6,1007.665217,24.526087,31.1,26.586957,23.0,89.086957,68.0,4.8,0.591304,,27.05,89.086957,0.442266462551,-8.0911111,-0.14121652884,45.0,100.769201128,153.0,0.971164365581,0.387324187424,1.51277124365,11.5567210173,0.16,30.4698975552,13.8750157939,22.8798460742,10.6837621613,0.209694963613,3.6638350029,3.26399911358,0.0670115187503,0.0,1.62694758147,9.05681457983,3.64975699826,2.82584534203,12.4317182025,0.813076111606,3.47549915893
2023-06-03,3.4,1006.95,24.729167,31.8,26.4,24.1,91.125,69.0,5.1,0.579167,,27.95,91.125,0.433188580352,-8.0911111,-0.14121652884,45.0,100.769201128,154.0,0.970892415176,0.389528309548,1.51240480664,11.5539216448,0.16,30.4154090409,13.5038935777,22.8389306488,10.3979980548,0.219523173396,3.85158774295,3.50975933076,0.0670115187503,0.0,1.40539144478,8.99260661003,3.62341536436,2.81743890501,12.4094868887,0.813335739037,3.46405398138
2023-06-04,18.2,1008.313043,24.447826,31.1,26.321739,23.5,89.913043,69.0,5.6,0.591304,,27.3,89.913043,0.442266462551,-8.0911111,-0.14121652884,45.0,100.769201128,155.0,0.970629089978,0.391617006028,1.51205693957,11.5512641361,0.16,30.3634898674,13.3930183877,22.7999445414,10.3126241585,0.212387151514,3.70688157816,3.33297002733,0.0670115187503,0.0,1.49565886732,8.81696529122,3.54260738326,2.75407505911,12.3883038659,0.813076111606,3.38722909184
2023-06-05,2.8,1008.5125,24.454167,32.4,26.379167,23.4,89.916667,65.0,5.8,0.583333,,27.9,89.916667,0.436304544531,-8.0911111,-0.14121652884,45.0,100.769201128,156.0,0.970374468013,0.393589657937,1.51172784148,11.5487500119,0.16,30.3141739534,14.5508034976,22.7629132216,11.2041186932,0.218967190025,3.87072074141,3.48042307955,0.0670115187503,0.0,1.63066935878,9.57344933438,3.90005913687,3.00558223733,12.368182973,0.813246622461,3.69578201042
2023-06-06,3.2,1008.020833,24.645833,32.9,26.425,23.4,90.708333,64.0,5.4,0.641667,,28.15,90.708333,0.47993552255,-8.0911111,-0.14121652884,45.0,100.769201128,157.0,0.970128624734,0.395445680736,1.51141770217,11.5463807221,0.16,30.2674933837,14.926508804,22.7278607819,11.4934117791,0.221758983872,3.94006588293,3.57396808151,0.0670115187503,0.0,1.63604794226,9.85736383679,4.02264561151,3.09323453029,12.3491373006,0.81199877649,3.80940787086
2023-06-07,14.0,1008.227273,24.904545,32.5,26.772727,24.2,90.272727,59.0,7.5,0.586364,,28.35,90.272727,0.43857158424,-8.0911111,-0.14121652884,45.0,100.769201128,158.0,0.969891632987,0.397184524445,1.51112670186,11.5441576435,0.16,30.223478391,13.9316794793,22.6948099238,10.727393199,0.224013893528,3.95535237425,3.5706044507,0.0670115187503,0.0,1.46534208407,9.26205111497,3.77088420174,2.9244131412,12.3311791835,0.813181785125,3.59626001798
2023-06-08,12.2,1008.83913,24.769565,32.6,27.030435,23.4,88.391304,61.0,3.5,0.630435,,28.0,88.391304,0.471534536074,-8.0911111,-0.14121652884,45.0,100.769201128,159.0,0.969663562999,0.398805673808,1.51085501085,11.5420820771,0.16,30.1821573381,14.6475225425,22.6637819451,11.2785923578,0.22008034247,3.89825577847,3.44571911584,0.0670115187503,0.0,1.69083750628,9.58775485148,3.93457356281,3.03411597508,12.3143201939,0.812239044703,3.73549633555
2023-06-09,0.2,1008.395833,24.920833,32.5,27.308333,24.2,87.75,65.0,3.9,0.454167,,28.35,87.75,0.339694695956,-8.0911111,-0.14121652884,45.0,100.769201128,160.0,0.969444482353,0.400308648443,1.51060278919,11.5401552455,0.16,30.1435567022,13.8948391349,22.6347967277,10.6990261339,0.224013893528,3.95535237425,3.47082170841,0.0670115187503,0.0,1.5376353388,9.16139079507,3.76091263493,2.91289254791,12.2985711345,0.81600966413,3.56967898292
2023-06-10,1.0,1008.05,24.625,31.6,26.154167,23.3,91.875,68.0,6.8,0.725,,27.45,91.875,0.542264529497,-8.0911111,-0.14121652884,45.0,100.769201128,161.0,0.969234455965,0.401693002986,1.51037018637,11.5383782908,0.16,30.1077010608,13.8783112787,22.6078727265,10.6862996846,0.214016368358,3.75458540465,3.44952534052,0.0670115187503,0.0,1.53474699578,9.15155268884,3.68318237815,2.83693343741,12.2839420328,0.810216166891,3.50145251767
2023-06-11,12.6,1007.841667,24.75,31.3,26.204167,23.5,92.125,70.0,3.8,0.375,,27.4,92.125,0.280481653188,-8.0911111,-0.14121652884,45.0,100.769201128,162.0,0.969033546073,0.402958327222,1.51015734106,11.5367522725,0.16,30.074613078,13.4390117198,22.5830269602,10.3480390243,0.213472132819,3.73271258049,3.43876146478,0.0670115187503,0.0,1.45969185097,8.88834717328,3.5626551289,2.75625381098,12.2704421358,0.817703157153,3.37072663455
2023-06-12,0.4,1007.508333,25.204167,32.8,27.166667,24.2,89.833333,63.0,2.8,0.529167,,28.5,89.833333,0.395791026593,-8.0911111,-0.14121652884,45.0,100.769201128,163.0,0.968841812208,0.40410424621,1.50996438081,11.5352781647,0.16,30.0443134926,14.0971555938,22.5602750016,10.8548098073,0.225717686867,3.99695890581,3.59060140373,0.0670115187503,0.0,1.49906977261,9.35574003464,3.82807555293,2.9619809906,12.258079905,0.814405309074,3.63698634771
2023-06-13,0.4,1007.608333,25.129167,31.4,26.5,25.0,92.458333,72.0,5.1,0.570833,,28.2,92.458333,0.426955156091,-8.0911111,-0.14121652884,45.0,100.769201128,164.0,0.968659311188,0.405130420389,1.50979142178,11.5339568551,0.16,30.0168211077,12.1499549207,22.5396309698,9.35546528897,0.222320915729,3.88184751708,3.58909150389,0.0670115187503,0.0,1.14287453524,8.21259075373,3.27793633807,2.5746221159,12.246863012,0.81351401497,3.16481593251
2023-06-14,2.8,1009.120833,22.5625,25.8,23.9125,23.3,92.25,83.0,6.6,1.104167,,24.55,92.25,0.825862894815,-8.0911111,-0.14121652884,45.0,100.769201128,165.0,0.96848609709,0.40603654568,1.50963856857,11.5327891426,0.16,29.9921527811,7.5874811776,22.5211075233,5.84236050675,0.18431491947,3.09136182902,2.85178128727,0.0670115187503,0.0,0.418221423801,5.42413908295,1.88459944047,1.65839032367,12.2367983347,0.802105253643,2.06754701598
2023-06-15,2.6,1011.554167,18.445833,23.0,20.254167,18.4,89.458333,77.0,7.7,1.0625,,20.7,89.458333,0.794698017366,-8.0911111,-0.14121652884,45.0,100.769201128,166.0,0.968322221241,0.40682235358,1.50950591395,11.5317757359,0.16,29.9703234168,10.2846692142,22.5047158537,7.91919529491,0.150313184084,2.46295621438,2.20331957191,0.0670115187503,0.0,1.29066269707,6.62853259783,2.32230402023,1.90664308165,12.227891954,0.802996569138,2.37440999741
2023-06-16,0.0,1011.370833,20.304167,28.1,22.908333,19.1,85.666667,70.0,6.1,1.029167,,23.6,85.666667,0.769766564177,-8.0911111,-0.14121652884,45.0,100.769201128,167.0,0.968167732202,0.407487611237,1.50939353871,11.5309172524,0.16,29.9513459584,14.37664606,22.4904656801,11.0700174662,0.175375010308,3.00656740421,2.5756260863,0.0670115187503,0.0,2.25249700418,8.81752046203,3.49080780648,2.68682519364,12.220149151,0.803709608699,3.3430298264
2023-06-17,0.0,1010.921739,22.773913,31.0,25.426087,21.4,86.304348,63.0,5.4,0.947826,,26.2,86.304348,0.708927475772,-8.0911111,-0.14121652884,45.0,100.769201128,168.0,0.968022675751,0.40803212152,1.50930151149,11.5302142162,0.16,29.935231383,14.8401475342,22.4783652455,11.4269136014,0.200755158098,3.5206814248,3.03850114883,0.0670115187503,0.0,2.04840400529,9.37850959608,3.82964847269,2.94830577228,12.2135744043,0.805449606628,3.66044721857
2023-06-18,0.0,1010.308333,23.55,30.0,25.475,23.1,89.5,70.0,3.7,0.575,,26.55,89.5,0.430071868222,-8.0911111,-0.14121652884,45.0,100.769201128,169.0,0.967887094871,0.40845572308,1.50922988863,11.5296670578,0.16,29.9219886968,12.5757814864,22.4684213124,9.68335174451,0.204396609116,3.53477012995,3.1636192663,0.0670115187503,0.0,1.46117528249,8.22217646202,3.27112110582,2.55262746957,12.2081713883,0.813424877004,3.13812318966
2023-06-19,25.8,1010.275,24.05,28.4,24.870833,22.8,95.375,79.0,7.5,0.55,,25.6,95.375,0.411373091342,-8.0911111,-0.14121652884,45.0,100.769201128,170.0,0.967761029738,0.408758290393,1.50917871405,11.5292761128,0.16,29.9116249312,11.3254118103,22.4606391608,8.72056709389,0.194639684754,3.32224747502,3.1685935293,0.0670115187503,0.0,1.17350395321,7.54706314069,2.88278164759,2.25847855487,12.2039429719,0.813959662022,2.77468117924
2023-06-20,6.8,1009.3875,24.354167,30.9,26.083333,22.9,90.791667,69.0,3.5,0.525,,26.9,90.791667,0.392674314463,-8.0911111,-0.14121652884,45.0,100.769201128,171.0,0.967644517708,0.408939733804,1.50914801919,11.5290416214,0.16,29.9041451409,13.5330712414,22.4550225863,10.4204648559,0.208093468821,3.62978421524,3.29554159752,0.0670115187503,0.0,1.58360536178,8.83685949412,3.54790438854,2.734229956,12.2008912175,0.814494447041,3.35696574229
2023-06-21,0.2,1007.7125,24.275,33.0,26.883333,23.0,87.041667,57.0,4.1,0.445833,,28.0,87.041667,0.333461271695,-8.0911111,-0.14121652884,45.0,100.769201128,172.0,0.967537593305,0.408999999545,1.50913782293,11.5289637277,0.16,29.8995524023,15.1281098578,22.4515738989,11.6486445905,0.22008034247,3.919792709,3.41185291686,0.0670115187503,0.0,1.84044250277,9.80820208771,4.06366748566,3.10375411695,12.1990173802,0.816187940064,3.80274439819
2023-06-22,0.0,1006.866667,24.408333,33.8,27.483333,23.1,85.0,54.0,4.7,0.483333,,28.45,85.0,0.361509437014,-8.0911111,-0.14121652884,45.0,100.769201128,173.0,0.967440288215,0.40893906976,1.50914813154,11.5290424796,0.16,29.8978478139,15.6477463797,22.4502939234,12.0487647124,0.225148550672,4.04339334706,3.436884345,0.0670115187503,0.0,1.93272463239,10.11604008,4.24454900392,3.23949049709,12.1983219081,0.815385762536,3.97295445411
2023-06-23,0.0,1006.8875,24.633333,32.9,27.404167,23.3,86.166667,60.0,4.2,0.433333,,28.1,86.166667,0.324111883256,-8.0911111,-0.14121652884,45.0,100.769201128,174.0,0.967352631269,0.408756962503,1.50917893867,11.5292778288,0.16,29.8990304966,14.8222012392,22.4511819999,11.4130949542,0.22119824571,3.9314113054,3.38756608792,0.0670115187503,0.0,1.80232166675,9.61077328742,3.99018845129,3.05373885573,12.1988044426,0.816455332574,3.74023995422
2023-06-24,0.0,1007.129167,25.091667,33.5,27.570833,24.0,87.458333,59.0,3.7,0.445833,,28.75,87.458333,0.333461271695,-8.0911111,-0.14121652884,45.0,100.769201128,175.0,0.967274648443,0.408453731736,1.50923022539,11.5296696304,0.16,29.9030975968,14.7468058846,22.4542359855,11.3550405312,0.228581524844,4.07843443156,3.56693076634,0.0670115187503,0.0,1.65481580967,9.70022472151,4.0261102687,3.09622441596,12.2004638195,0.816187940064,3.79351894825
2023-06-25,0.0,1007.279167,24.8125,34.2,28.05,23.9,84.5,52.0,4.2,0.483333,,29.05,84.5,0.361509437014,-8.0911111,-0.14121652884,45.0,100.769201128,176.0,0.967206362846,0.408029467313,1.50930196018,11.5302176439,0.16,29.9100442891,15.358742214,22.4594522567,11.8262315047,0.23205834345,4.17241770743,3.52569296278,0.0670115187503,0.0,1.81109971352,10.0151317912,4.22020223153,3.2375271475,12.2032980699,0.815385762536,3.97054657593
2023-06-26,0.0,1007.208333,24.483333,33.9,27.970833,23.6,83.166667,54.0,8.3,0.4625,,28.75,83.166667,0.345927372265,-8.0911111,-0.14121652884,45.0,100.769201128,177.0,0.96714779471,0.407484294953,1.50939409906,11.5309215331,0.16,29.9198637806,15.3637845013,22.4668257128,11.830114066,0.228581524844,4.10136880228,3.41097173424,0.0670115187503,0.0,1.90478618594,9.9253278801,4.19455514847,3.20745989495,12.2073044225,0.814435042627,3.93826361475
2023-06-27,0.0,1007.129167,23.908333,34.0,27.604167,23.1,82.083333,52.0,8.0,0.508333,,28.55,82.083333,0.380208213893,-8.0911111,-0.14121652884,45.0,100.769201128,178.0,0.967098961392,0.406818376203,1.50950658561,11.531780867,0.16,29.932547317,15.8116396934,22.4763497803,12.1749625639,0.226288030833,4.0728677055,3.34314556135,0.0670115187503,0.0,2.05109393565,10.1238686283,4.29827961626,3.2791556988,12.2124793053,0.811618265893,4.04026848163
2023-06-28,0.0,1007.820833,23.508333,34.1,27.275,22.7,81.875,50.0,5.5,0.4875,,28.4,81.875,0.364626149144,-8.0911111,-0.14121652884,45.0,100.769201128,179.0,0.967059877362,0.406031908387,1.50963935113,11.5327951209,0.16,29.9480841887,16.1786192229,22.4880164173,12.4575368016,0.224580620231,4.05390525661,3.31913492885,0.0670115187503,0.0,2.14417509028,10.3133617114,4.3838072005,3.32982005949,12.218818349,0.811707993367,4.10223884291
2023-06-29,0.0,1008.670833,22.166667,33.6,27.104167,21.8,77.291667,44.0,4.5,0.4625,,27.7,77.291667,0.345927372265,-8.0911111,-0.14121652884,45.0,100.769201128,180.0,0.967030554202,0.405125124554,1.50979231477,11.533963677,0.16,29.966461739,16.4701082422,22.5018161198,12.6819833465,0.216755073764,3.90690118111,3.01970905092,0.0670115187503,0.0,2.48504023379,10.1969431127,4.39517191025,3.30306292289,12.2263163895,0.804174582349,4.10739532856
2023-06-30,0.0,1008.679167,22.666667,34.2,26.816667,21.4,80.791667,49.0,3.7,0.325,,27.8,80.791667,0.24308409943,-8.0911111,-0.14121652884,45.0,100.769201128,181.0,0.967011000599,0.404098293404,1.50996538369,11.5352858261,0.16,29.9876653726,17.1659413145,22.5177379283,13.2177748121,0.217858772427,3.96377590573,3.20240063039,0.0670115187503,0.0,2.45073717306,10.7670376391,4.59092800891,3.42328296912,12.234967472,0.813318588935,4.20903077305
2023-07-01,0.0,1008.058333,23.341667,34.2,27.733333,23.3,79.541667,48.0,2.9,0.3625,,28.75,79.541667,0.271132264748,-8.0911111,-0.14121652884,45.0,100.769201128,182.0,0.967001222349,0.402951719208,1.51015845323,11.5367607688,0.16,30.0116785659,15.8534401718,22.5357694352,12.2071489323,0.228581524844,4.11980117134,3.27695852877,0.0670115187503,0.0,2.11886456991,10.0882843624,4.32823885858,3.26910844299,12.2447648549,0.810332565158,4.03427997782
2023-07-02,0.0,1006.970833,23.745833,33.7,27.725,23.9,80.916667,49.0,3.1,0.366667,,28.8,80.916667,0.274248976879,-8.0911111,-0.14121652884,45.0,100.769201128,183.0,0.967001222349,0.401685741721,1.51037140715,11.5383876169,0.16,30.0384828783,15.0456520831,22.5558967933,11.585152104,0.229157938013,4.09855225157,3.31641187723,0.0670115187503,0.0,1.91142254207,9.67372956193,4.11211212518,3.13250027793,12.2557010143,0.812643796804,3.85470274953
2023-07-03,0.0,1007.354167,23.879167,32.8,27.279167,23.6,83.625,55.0,3.9,0.458333,,28.2,83.625,0.342810660135,-8.0911111,-0.14121652884,45.0,100.769201128,184.0,0.967011000599,0.40030073608,1.51060411785,11.5401653957,0.16,30.068057964,14.5921496567,22.5781047252,11.2359552356,0.222320915729,3.94350749685,3.29775814424,0.0670115187503,0.0,1.81468573843,9.42126949721,3.93681605587,3.02514319457,12.2677676493,0.815293904441,3.71049406612
2023-07-04,0.0,1007.945833,23.6375,33.4,27.366667,22.8,82.041667,53.0,2.9,0.416667,,28.1,82.041667,0.311646530637,-8.0911111,-0.14121652884,45.0,100.769201128,185.0,0.967030554202,0.398797112691,1.51085644661,11.5420930454,0.16,30.1003815862,15.6799587749,22.6023765331,12.0735682567,0.22119824571,3.95987187757,3.24874489942,0.0670115187503,0.0,2.08032227909,9.99324597758,4.22109978206,3.20432401587,12.2809556872,0.813508019466,3.938896654
2023-07-05,0.0,1008.079167,24.316667,33.3,27.533333,23.9,83.958333,58.0,4.3,0.458333,,28.6,83.958333,0.342810660135,-8.0911111,-0.14121652884,45.0,100.769201128,186.0,0.967059877362,0.397175317112,1.51112824387,11.5441694235,0.16,30.1354296313,14.78295643,22.6286941101,11.3828764511,0.226859584591,4.04073374862,3.39253269631,0.0670115187503,0.0,1.77882323413,9.60405321696,4.02297463103,3.09390266123,12.2952552896,0.815851058284,3.79223956361
2023-07-06,0.0,1007.208333,24.129167,34.3,27.908333,23.5,82.083333,51.0,4.7,0.504167,,28.9,82.083333,0.377092249714,-8.0911111,-0.14121652884,45.0,100.769201128,187.0,0.967098961392,0.395435829914,1.51141934952,11.5463933069,0.16,30.1731761249,15.8654680274,22.6570379522,12.2164103811,0.23031442616,4.15214427114,3.40821840872,0.0670115187503,0.0,1.98518264707,10.231227734,4.3454802981,3.3259022038,12.310655859,0.811707382468,4.09741524549
2023-07-07,0.0,1006.733333,24.008333,33.1,27.583333,24.0,82.291667,56.0,7.5,0.754167,,28.55,82.291667,0.564080018506,-8.0911111,-0.14121652884,45.0,100.769201128,188.0,0.96714779471,0.393579166545,1.51172959321,11.5487633941,0.16,30.2135932492,14.582871772,22.6873871708,11.2288112644,0.226288030833,4.02117448635,3.3090915178,0.0670115187503,0.0,1.79728582635,9.43152543809,3.9642479654,3.10664914882,12.3271460457,0.806714551357,3.85098935378
2023-07-08,0.0,1007.333333,23.408333,34.3,27.35,22.5,81.333333,51.0,5.1,0.5125,,28.4,81.333333,0.383324926024,-8.0911111,-0.14121652884,45.0,100.769201128,189.0,0.967206362846,0.391605877176,1.51205879466,11.551278308,0.16,30.2566513607,16.629601696,22.7197195067,12.8047933059,0.224580620231,4.06717268799,3.30796710601,0.0670115187503,0.0,2.21395219835,10.5908411076,4.50600676435,3.42515000287,12.3447137552,0.810243559975,4.22730913526
2023-07-09,0.0,1007.820833,24.3375,33.5,27.6,23.7,84.041667,58.0,4.2,0.433333,,28.6,84.041667,0.324111883256,-8.0911111,-0.14121652884,45.0,100.769201128,190.0,0.967274648443,0.389516546533,1.51240676403,11.5539365981,0.16,30.3023190102,15.1778021209,22.7540113448,11.6869076331,0.226859584591,4.05177938032,3.40518293439,0.0670115187503,0.0,1.83038533182,9.85652230129,4.13042635798,3.16745676415,12.3633461562,0.816455332574,3.87952241571
2023-07-10,0.0,1007.541667,24.245833,34.4,27.616667,23.7,83.666667,51.0,3.8,0.466667,,29.05,83.666667,0.349044084395,-8.0911111,-0.14121652884,45.0,100.769201128,191.0,0.967352631269,0.387311793731,1.51277330222,11.5567367437,0.16,30.3505629636,15.8846855698,22.7902377294,12.2312078887,0.23205834345,4.18474325631,3.50123520506,0.0670115187503,0.0,1.88957404654,10.3416338422,4.36471844861,3.3443158575,12.3830296891,0.815185394697,4.10252180579
2023-07-11,0.0,1006.958333,24.195833,34.4,27.145833,23.2,85.708333,55.0,6.3,0.55,,28.8,85.708333,0.411373091342,-8.0911111,-0.14121652884,45.0,100.769201128,192.0,0.967440288215,0.384992272086,1.51315820131,11.5596771561,0.16,30.4013482238,16.2787793994,22.8283723812,12.5346601375,0.229157938013,4.14124102043,3.54938864412,0.0670115187503,0.0,1.90802351322,10.6266366243,4.44913691887,3.41100917867,12.4037500753,0.813959662022,4.19063663449
2023-07-12,0.2,1006.0875,23.370833,34.0,27.616667,23.1,80.583333,47.0,4.9,0.5375,,28.55,80.583333,0.402023702903,-8.0911111,-0.14121652884,45.0,100.769201128,193.0,0.967537593305,0.382558668922,1.51356124486,11.562756182,0.16,30.454638054,16.087430141,22.8683877148,12.3873212086,0.226288030833,4.0728677055,3.28205254577,0.0670115187503,0.0,2.10845425641,10.2788669521,4.37325124996,3.34784756222,12.425492326,0.808411297302,4.1412676609
2023-07-13,0.0,1005.716667,24.295833,34.0,27.7,23.4,83.458333,56.0,3.8,0.466667,,28.7,83.458333,0.349044084395,-8.0911111,-0.14121652884,45.0,100.769201128,194.0,0.967644517708,0.380011705368,1.51398220834,11.5659721061,0.16,30.5103940029,15.8935433693,22.9102548568,12.2380283943,0.22800632957,4.09869524731,3.42070272815,0.0670115187503,0.0,1.93923808276,10.2987903116,4.33452688152,3.31836953962,12.4482407532,0.814836217377,4.07243746517
2023-07-14,3.0,1005.883333,24.25,34.5,27.583333,24.3,83.583333,54.0,7.7,0.7,,29.4,83.583333,0.523565752618,-8.0911111,-0.14121652884,45.0,100.769201128,195.0,0.967761029738,0.377352136144,1.51442085953,11.5693231543,0.16,30.5685759299,15.6205123896,22.9539436657,12.02779454,0.236170633559,4.25360880894,3.55530801529,0.0670115187503,0.0,1.77938856108,10.2484059789,4.32419520378,3.36525248996,12.4719789794,0.810054507836,4.15435314217
2023-07-15,33.0,1006.2625,24.5875,30.5,26.029167,23.5,92.041667,71.0,5.7,0.504167,,27.0,92.041667,0.377092249714,-8.0911111,-0.14121652884,45.0,100.769201128,196.0,0.967887094871,0.374580749338,1.51487695889,11.5728074968,0.16,30.629142033,12.9659348305,22.9994227526,9.98376981949,0.209159984426,3.63090504671,3.34194553217,0.0670115187503,0.0,1.37643911162,8.60733070787,3.40682530859,2.65635412145,12.4966899495,0.814940094093,3.25956980238
