Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2019-06-22,0.0,1014.154167,18.25,34.7,27.5875,19.9,59.291667,36.0,11.6,2.470833,,27.3,59.291667,1.84806219891,-5.53499999,-0.0966039739234,19.0,101.07560942,173.0,0.967440288215,0.40893906976,1.52878794413,11.6790795959,0.19,31.0469919311,22.6936309227,23.2970418053,17.4740958105,0.212387151514,3.92698186488,2.32837301048,0.0672152802642,0.0,4.89087362922,12.5832221812,5.05492745752,5.23718919464,12.6671727079,0.724082644213,7.2328611057
2019-06-23,0.0,1013.016667,19.033333,34.9,26.925,19.4,65.416667,34.0,9.6,1.491667,,27.15,65.416667,1.11569393644,-5.53499999,-0.0966039739234,19.0,101.07560942,174.0,0.967352631269,0.408756962503,1.52880892251,11.6792398589,0.19,31.0476924402,23.2246286007,23.2975674533,17.8829640225,0.210768374513,3.92225483513,2.56580838439,0.0672152802642,0.0,4.61466155265,13.2683024699,5.15599956303,4.76472215452,12.6674585156,0.758796896509,6.2793116003
2019-06-24,0.0,1011.1125,18.725,34.8,26.3375,18.3,67.208333,33.0,9.1,1.3375,,26.55,67.208333,1.00038456304,-5.53499999,-0.0966039739234,19.0,101.07560942,175.0,0.967274648443,0.408453731736,1.52884384669,11.67950666,0.19,31.0510373662,23.3000774188,23.3000774188,17.9410596125,0.204396609116,3.83203476328,2.57544668438,0.0672152802642,0.0,4.58312111953,13.357938493,5.24927964096,4.6450079104,12.6688232454,0.765879041011,6.0649367089
2019-06-25,0.0,1010.645833,18.7375,34.8,25.954167,17.6,69.0,35.0,9.3,1.045833,,26.2,69.0,0.782231916796,-5.53499999,-0.0966039739234,19.0,101.07560942,176.0,0.967206362846,0.408029467313,1.52889269528,11.6798798357,0.19,31.0570219578,23.3045681367,23.3045681367,17.9445174652,0.200755158098,3.78673549217,2.6128474896,0.0672152802642,0.0,4.4992687339,13.4452487313,5.31820052005,4.50217086952,12.6712649588,0.775802937258,5.80324029893
2019-06-26,0.0,1011.570833,19.275,35.0,26.866667,17.9,66.666667,36.0,8.7,1.991667,,26.45,66.666667,1.48966947403,-5.53499999,-0.0966039739234,19.0,101.07560942,177.0,0.96714779471,0.407484294953,1.52895543843,11.6803591581,0.19,31.0656394803,23.3110345532,23.3110345532,17.949496606,0.20335056952,3.83686422875,2.55790949863,0.0672152802642,0.0,4.60897783333,13.3405187726,5.33432690613,4.89711663038,12.674780908,0.750752149124,6.52294720181
2019-06-27,0.0,1012.179167,20.416667,33.7,26.754167,19.0,69.916667,48.0,9.7,1.958333,,26.35,69.916667,1.46473727289,-5.53499999,-0.0966039739234,19.0,101.07560942,178.0,0.967098961392,0.406818376203,1.52903203784,11.6809443345,0.19,31.0768812216,22.6386067865,23.3194701311,17.4317272256,0.202309037629,3.71422181259,2.59686009635,0.0672152802642,0.0,4.35119923458,13.080527991,4.93645067927,4.65492005291,12.6793675384,0.75813166133,6.13998898918
2019-06-28,0.0,1011.75,18.916667,34.1,26.658333,18.2,65.625,34.0,11.6,2.0875,,26.15,65.625,1.56134786941,-5.53499999,-0.0966039739234,19.0,101.07560942,179.0,0.967059877362,0.406031908387,1.52912244689,11.6816350087,0.19,31.0907364997,23.3298668547,23.3298668547,17.9639974781,0.200239435466,3.71951834385,2.44093391315,0.0672152802642,0.0,4.79224508621,13.1717523919,5.11300774667,4.88160993334,12.6850204919,0.746496518019,6.53936062059
2019-06-29,0.0,1011.266667,19.3,30.4,25.158333,18.8,71.333333,46.0,11.3,1.483333,,24.6,71.333333,1.10946051218,-5.53499999,-0.0966039739234,19.0,101.07560942,180.0,0.967030554202,0.405125124554,1.52922661069,11.6824307616,0.19,31.1071926711,20.1299833047,23.3422152365,15.5000871446,0.184795885217,3.25575773959,2.32244051005,0.0672152802642,0.0,3.98335520102,11.5167319436,4.21544735013,3.88947494334,12.6917346098,0.771102022416,5.04404713031
2019-06-30,0.0,1010.704167,18.858333,33.8,24.483333,15.3,73.583333,44.0,11.6,2.3375,,24.55,73.583333,1.74833563821,-5.53499999,-0.0966039739234,19.0,101.07560942,181.0,0.967011000599,0.404098293404,1.52934446623,11.6833311116,0.19,31.1262351406,23.3565043248,23.3565043248,17.9845083301,0.18431491947,3.49943769423,2.57500289167,0.0672152802642,0.0,4.46829127358,13.5162170565,5.32051745045,4.6143468898,12.6995039374,0.757179561816,6.09412499029
2019-07-01,0.0,1010.8625,20.279167,32.4,26.058333,19.6,72.333333,49.0,11.4,2.241667,,26.0,72.333333,1.67665724282,-5.53499999,-0.0966039739234,19.0,101.07560942,182.0,0.967001222349,0.402951719208,1.52947594248,11.6843355161,0.19,31.1478473731,21.17320604,23.3727217118,16.3033686508,0.198698952421,3.57215848552,2.58386129262,0.0672152802642,0.0,3.95185330832,12.3515153425,4.58031274105,4.39330004886,12.7083217282,0.756829942066,5.80487082324
2019-07-02,0.0,1009.6,20.054167,35.1,27.375,21.1,67.458333,32.0,10.2,2.179167,,28.1,67.458333,1.62991030062,-5.53499999,-0.0966039739234,19.0,101.07560942,183.0,0.967001222349,0.401685741721,1.52962096052,11.6854433724,0.19,31.1720109052,22.1606471241,23.390853543,17.0636982856,0.22119824571,4.07807775166,2.75100326971,0.0672152802642,0.0,4.05734464767,13.0063536379,5.02376738365,4.9387924325,12.7181804493,0.748394609856,6.59918225954
2019-07-03,0.0,1010.241667,21.8375,32.3,26.658333,23.2,75.875,51.0,7.8,1.645833,,27.75,75.875,1.2310025619,-5.53499999,-0.0966039739234,19.0,101.07560942,184.0,0.967011000599,0.40030073608,1.52977943375,11.6866540186,0.19,31.1987053598,17.8817850365,23.4108845279,13.7689744781,0.217306334222,3.83979021434,2.91344082513,0.0672152802642,0.0,2.77034191604,10.9986325621,4.02284823902,3.85256814102,12.7290717868,0.776270577746,4.96291918239
2019-07-04,0.6,1010.495833,21.608333,35.2,28.316667,21.7,69.5,40.0,9.4,1.9625,,28.45,69.5,1.46785398502,-5.53499999,-0.0966039739234,19.0,101.07560942,185.0,0.967030554202,0.398797112691,1.52995126799,11.6879667355,0.19,31.227908461,21.8003458172,23.432797951,16.7862662792,0.225148550672,4.14055189367,2.8776835661,0.0672152802642,0.0,3.77928541465,13.0069808646,4.97977267796,4.80754887923,12.7409866521,0.757205374343,6.34906861748
2019-07-05,0.0,1012.0625,20.125,36.0,28.116667,20.8,65.958333,32.0,9.5,2.108333,,28.4,65.958333,1.57692993416,-5.53499999,-0.0966039739234,19.0,101.07560942,186.0,0.967059877362,0.397175317112,1.53013636171,11.6893807474,0.19,31.2595960504,23.1557449044,23.4565756843,17.8299235764,0.224580620231,4.19880701385,2.76946311222,0.0672152802642,0.0,4.28028907496,13.5496345014,5.2836632476,5.16704385807,12.7539151886,0.746760457603,6.91927887379
2019-07-06,0.0,1012.45,20.033333,35.7,26.3125,18.7,71.75,35.0,12.1,2.216667,,27.2,71.75,1.65795846594,-5.53499999,-0.0966039739234,19.0,101.07560942,187.0,0.967098961392,0.395435829914,1.53033460622,11.6908952239,0.19,31.2937421048,23.4821982006,23.4821982006,18.0812926145,0.211306810135,4.00025253158,2.87018119141,0.0672152802642,0.0,4.12267708459,13.9586155299,5.44856922114,4.99656191654,12.7678467788,0.756230676982,6.6071928429
2019-07-07,0.0,1012.404167,20.333333,35.0,26.2875,19.4,72.958333,36.0,10.8,1.970833,,27.2,72.958333,1.47408666133,-5.53499999,-0.0966039739234,19.0,101.07560942,188.0,0.96714779471,0.393579166545,1.53054588586,11.6925092814,0.19,31.3303187559,23.5096445881,23.5096445881,18.1024263328,0.211306810135,3.9377561203,2.87292122297,0.0672152802642,0.0,4.11502778816,13.9873985446,5.22549727373,4.87557723131,12.7827700524,0.763828410799,6.38307918687
2019-07-08,0.0,1013.395833,20.35,35.1,26.491667,19.2,72.416667,34.0,8.8,1.466667,,27.15,72.416667,1.09699515956,-5.53499999,-0.0966039739234,19.0,101.07560942,189.0,0.967206362846,0.391605877176,1.53077007823,11.694221985,0.19,31.3692963102,23.5388925652,23.5388925652,18.1249472752,0.210768374513,3.93939693308,2.85277995884,0.0672152802642,0.0,4.14630731798,13.9786399573,5.2761973792,4.75928041708,12.7986728946,0.773569539177,6.15236274962
2019-07-09,0.2,1013.2875,18.9875,34.9,27.633333,19.9,62.208333,34.0,8.4,1.629167,,27.4,62.208333,1.21853720928,-5.53499999,-0.0966039739234,19.0,101.07560942,190.0,0.967274648443,0.389516546533,1.53100705444,11.6960323499,0.19,31.4106432711,23.1140506737,23.5699184978,17.7978190187,0.213472132819,3.95776221599,2.46205789867,0.0672152802642,0.0,4.706284836,13.0915341827,5.15999040463,4.88519505877,12.8155424546,0.748812502512,6.52392293448
2019-07-10,0.0,1012.325,19.325,33.6,27.145833,21.4,64.958333,38.0,7.8,1.395833,,27.5,64.958333,1.0440147931,-5.53499999,-0.0966039739234,19.0,101.07560942,191.0,0.967352631269,0.387311793731,1.5312566793,11.6979393433,0.19,31.4543263621,20.8743953682,23.6026974156,16.0732844335,0.21456176978,3.87535052725,2.51736310041,0.0672152802642,0.0,3.99546657615,12.0778178573,4.67031856521,4.39318556839,12.8333651558,0.759862191269,5.78155568058
2019-07-11,0.0,1011.041667,19.629167,34.1,27.758333,21.3,63.5,35.0,9.6,2.008333,,27.7,63.5,1.50213482665,-5.53499999,-0.0966039739234,19.0,101.07560942,192.0,0.967440288215,0.384992272086,1.53151881161,11.6999418867,0.19,31.5003105517,21.4127980546,23.6372030318,16.487854502,0.216755073764,3.94107693393,2.50258385304,0.0672152802642,0.0,4.16777661074,12.3200778913,4.8119290584,4.78871669938,12.8521267051,0.743579862898,6.44008389458
2019-07-12,0.0,1011.1875,19.033333,34.2,26.308333,18.5,66.833333,37.0,12.0,2.366667,,26.35,66.833333,1.77015112721,-5.53499999,-0.0966039739234,19.0,101.07560942,193.0,0.967537593305,0.382558668922,1.5317933044,11.7020388571,0.19,31.5485590787,23.6734077615,23.6734077615,18.2285239764,0.202309037629,3.75427925814,2.50910995834,0.0672152802642,0.0,4.68435053648,13.5441734399,5.17902564682,5.04353540928,12.8718121041,0.743080071758,6.78733773246
2019-07-13,0.0,1011.908333,20.725,33.0,26.870833,23.4,70.75,40.0,8.6,1.629167,,28.2,70.75,1.21853720928,-5.53499999,-0.0966039739234,19.0,101.07560942,194.0,0.967644517708,0.380011705368,1.53208000518,11.7042290898,0.19,31.5990334806,18.6021446248,23.7112827432,14.3236513611,0.222320915729,3.95413904018,2.79755337093,0.0672152802642,0.0,3.03962047516,11.284030886,4.22625060912,4.11677049056,12.8924056601,0.766832415429,5.36853999352
2019-07-14,0.0,1010.9125,20.0125,33.5,26.008333,19.2,72.625,42.0,11.2,1.329167,,26.35,72.625,0.994151886728,-5.53499999,-0.0966039739234,19.0,101.07560942,195.0,0.967761029738,0.377352136144,1.53237875625,11.7065113798,0.19,31.6516936215,22.7414720441,23.7507978597,17.510933474,0.202309037629,3.69895625215,2.68636697812,0.0672152802642,0.0,4.12517787071,13.3857556033,4.9588809143,4.47680671451,12.9138909976,0.776913196263,5.76229974732
2019-07-15,0.0,1010.466667,19.141667,33.4,27.195833,20.6,64.0,41.0,10.0,1.275,,27.0,64.0,0.953637620839,-5.53499999,-0.0966039739234,19.0,101.07560942,196.0,0.967887094871,0.374580749338,1.5326893949,11.7088844843,0.19,31.7064977231,21.5529568081,23.7919217614,16.5957767423,0.209159984426,3.78533241687,2.4226127468,0.0672152802642,0.0,4.25345491503,12.3423218272,4.76891158505,4.41128146606,12.936251071,0.7603653553,5.80152874577
2019-07-16,0.0,1011.254167,18.15,33.1,26.220833,18.2,63.916667,36.0,8.6,1.341667,,25.65,63.916667,1.00350127517,-5.53499999,-0.0966039739234,19.0,101.07560942,197.0,0.968022675751,0.371698366172,1.53301175376,11.7113471246,0.19,31.763402396,23.2955920118,23.8346218899,17.9376058491,0.195143242517,3.57425964831,2.28454763713,0.0672152802642,0.0,4.88357440724,13.0540314419,4.99917028938,4.56198629822,12.9594681776,0.758756774055,6.0124488561
2019-07-17,0.0,1011.954167,19.15,34.9,26.3625,18.6,68.041667,34.0,10.9,1.75,,26.75,68.041667,1.30891438154,-5.53499999,-0.0966039739234,19.0,101.07560942,198.0,0.968167732202,0.368705840759,1.53334566103,11.7138979882,0.19,31.822362673,23.8788645026,23.8788645026,18.386725667,0.206502273136,3.86741579131,2.63145417423,0.0672152802642,0.0,4.4980282041,13.8886974629,5.3710838292,4.92918865793,12.9835239706,0.758780983294,6.49619424638
2019-07-18,0.0,1012.891667,16.808333,34.4,27.279167,19.5,56.625,28.0,10.2,1.75,,26.95,56.625,1.30891438154,-5.53499999,-0.0966039739234,19.0,101.07560942,199.0,0.968322221241,0.365604059847,1.53369094078,11.7165357312,0.19,31.8833320439,23.3835495962,23.9246146991,18.0053331891,0.208626153478,3.85287961945,2.18169308451,0.0672152802642,0.0,5.15542931508,12.849903874,5.16818290323,5.02017040973,13.0083994739,0.733057217154,6.84826544539
2019-07-19,0.0,1013.441667,18.033333,32.8,25.758333,17.7,63.375,44.0,11.7,2.804167,,25.25,63.375,2.0973797226,-5.53499999,-0.0966039739234,19.0,101.07560942,200.0,0.96848609709,0.362393942562,1.53404741322,11.7192589801,0.19,31.946262491,23.586425577,23.971836448,18.1615476943,0.191145321669,3.49968410655,2.21792480253,0.0672152802642,0.0,5.02092079146,13.1406269029,5.01498553069,5.12606341518,13.0340750963,0.726279889322,7.0579724023
2019-07-20,0.0,1013.233333,19.604167,29.6,25.783333,21.3,69.791667,51.0,11.7,1.783333,,25.45,69.791667,1.33384583473,-5.53499999,-0.0966039739234,19.0,101.07560942,201.0,0.968659311188,0.359076440131,1.53441489502,11.7220663342,0.19,32.0111045275,17.5223885621,24.0204926153,13.4922391928,0.193135571074,3.33994331568,2.33100211687,0.0672152802642,0.0,3.12793401884,10.364305174,3.74294819843,3.74605693097,13.0605306472,0.761624536946,4.91850872609
2019-07-21,0.8,1012.5125,19.5,31.6,26.220833,20.8,68.083333,43.0,12.8,2.1,,26.2,68.083333,1.57069725785,-5.53499999,-0.0966039739234,19.0,101.07560942,202.0,0.968841812208,0.355652535602,1.53479319954,11.7249563679,0.19,32.0778072356,20.0295020248,24.0705449935,15.4227165591,0.200755158098,3.55248300284,2.41864883259,0.0672152802642,0.0,3.73070679224,11.6920097669,4.35268487791,4.33659630081,13.0877453521,0.751379730568,5.77151089441
2019-07-22,0.0,1012.291667,19.566667,31.2,24.670833,18.2,75.041667,49.0,13.9,2.1625,,24.7,75.041667,1.61744420005,-5.53499999,-0.0966039739234,19.0,101.07560942,203.0,0.969033546073,0.35212324355,1.53518213714,11.7279276322,0.19,32.1463183077,22.0219878054,24.1219543317,16.9569306102,0.185760990265,3.31704369387,2.489164883,0.0672152802642,0.0,4.06854700962,12.8883836005,4.62253114555,4.30749871224,13.1156978695,0.763671622771,5.64051168566
2019-07-23,1.0,1012.504167,20.904167,31.6,26.141667,22.5,74.791667,49.0,9.2,2.2875,,27.05,74.791667,1.71093808445,-5.53499999,-0.0966039739234,19.0,101.07560942,204.0,0.969234455965,0.348489609782,1.53558151545,11.7309786578,0.19,32.2165840879,18.46519029,24.1746803679,14.2181965233,0.209694963613,3.6869686431,2.75754530994,0.0672152802642,0.0,2.92073446944,11.2974620538,4.0902573441,4.07315846967,13.1443663079,0.760530329607,5.35568183293
2019-07-24,0.0,1011.829167,19.925,32.1,26.0875,19.5,71.041667,46.0,15.9,2.158333,,25.8,71.041667,1.61432748792,-5.53499999,-0.0966039739234,19.0,101.07560942,205.0,0.969444482353,0.344752711021,1.53599113967,11.7341079563,0.19,32.2885496157,21.7764664592,24.2286818606,16.7678791736,0.196660501846,3.52429513563,2.50371801435,0.0672152802642,0.0,4.01693432422,12.7509448493,4.68930302665,4.51064355846,13.1737282432,0.756089001539,5.96575740327
2019-07-25,0.0,1011.833333,18.8375,32.3,27.479167,23.5,60.458333,41.0,11.5,2.970833,,27.9,60.458333,2.22203773649,-5.53499999,-0.0966039739234,19.0,101.07560942,206.0,0.969663562999,0.340913654592,1.53641081279,11.7373140228,0.19,32.3621586705,18.240318605,24.2839166232,14.0450453259,0.218967190025,3.86575414933,2.33717051656,0.0672152802642,0.0,3.37351385465,10.6715314712,4.1170203923,4.85582966683,13.2037607376,0.716115995962,6.78078648461
2019-07-26,0.0,1013.041667,18.8,32.7,26.825,19.4,63.583333,41.0,9.1,2.145833,,26.05,63.583333,1.60497809948,-5.53499999,-0.0966039739234,19.0,101.07560942,207.0,0.969891632987,0.336973578089,1.53684033592,11.7405953378,0.19,32.4373538184,22.4763009983,24.3403415583,17.3067517687,0.199211334536,3.59947488876,2.28866610477,0.0672152802642,0.0,4.53060481898,12.7761469497,4.86775638721,4.82999040323,13.2344403579,0.740822222623,6.51976986614
2019-07-27,0.0,1013.929167,19.875,31.0,25.716667,19.6,71.458333,49.0,7.8,1.391667,,25.3,71.458333,1.04089882893,-5.53499999,-0.0966039739234,19.0,101.07560942,208.0,0.970128624734,0.332933649043,1.53727950849,11.7439503691,0.19,32.5140764597,20.8582298686,24.3979126938,16.0608369988,0.191641257278,3.38679901205,2.42015011607,0.0672152802642,0.0,3.83154821061,12.2292887882,4.44006284928,4.10499069303,13.2657431956,0.773308094387,5.30835086665
2019-07-28,0.6,1012.525,20.625,32.1,26.2625,23.0,72.75,46.0,11.9,1.520833,,27.55,72.75,1.1375086775,-5.53499999,-0.0966039739234,19.0,101.07560942,209.0,0.970374468013,0.328795064571,1.53772812856,11.747377574,0.19,32.5922668781,18.6805158561,24.45658522,14.3839972092,0.215108339056,3.79557389634,2.76128000959,0.0672152802642,0.0,2.93592389717,11.448073312,4.1840855379,4.02678906123,13.2976448863,0.773054042498,5.20893603793
2019-07-29,0.0,1011.641667,17.6375,34.0,26.433333,17.4,62.333333,35.0,8.6,1.854167,,25.7,62.333333,1.38682620119,-5.53499999,-0.0966039739234,19.0,101.07560942,210.0,0.970629089978,0.324559051025,1.53818599304,11.750875401,0.19,32.6718642913,24.5163135269,24.5163135269,18.8775614157,0.195647896693,3.65332869938,2.27724154377,0.0672152802642,0.0,5.05855969618,13.8190017195,5.43381960751,5.05704930496,13.3301206308,0.74428057729,6.79454692124
2019-07-30,0.0,1011.945833,17.8875,34.0,26.975,17.7,60.708333,33.0,12.9,1.770833,,25.85,60.708333,1.32449644629,-5.53499999,-0.0966039739234,19.0,101.07560942,211.0,0.970892415176,0.320226863629,1.53865289794,11.7544422917,0.19,32.7528069032,24.577051244,24.577051244,18.9243294579,0.19716845661,3.6723182148,2.22940317066,0.0672152802642,0.0,5.15568638264,13.7686430753,5.41644795061,5.07197203672,13.3631452165,0.742363619235,6.83219369228
2019-07-31,0.0,1012.629167,20.8875,30.4,26.0375,22.1,74.125,53.0,9.5,1.770833,,26.25,74.125,1.32449644629,-5.53499999,-0.0966039739234,19.0,101.07560942,212.0,0.971164365581,0.315799786101,1.53912863861,11.7580766826,0.19,32.8350319572,17.9733938236,24.63875128,13.8395132442,0.20127199806,3.50073998638,2.5949235149,0.0672152802642,0.0,2.86667966337,10.9728335808,3.91030291188,3.8278994941,13.3966930385,0.770328565986,4.9691776511
2019-08-01,0.0,1011.091667,19.570833,34.0,27.4625,20.1,64.5,39.0,10.3,2.133333,,27.05,64.5,1.59562871104,-5.53499999,-0.0966039739234,19.0,101.07560942,213.0,0.971444860606,0.311279130281,1.53961300996,11.7617770072,0.19,32.9184757909,23.3185058446,24.701365864,17.9552495003,0.209694963613,3.83602766942,2.47423784678,0.0672152802642,0.0,4.42411682053,13.5311326798,5.16532395749,5.0921309541,13.4307381227,0.743094333927,6.8526036623
2019-08-02,0.0,1012.229167,19.608333,32.4,26.3,19.9,68.375,47.0,11.4,2.041667,,26.15,68.375,1.52706702778,-5.53499999,-0.0966039739234,19.0,101.07560942,214.0,0.971733817135,0.306666235737,1.54010580669,11.7655416969,0.19,33.0030738922,22.1698624817,24.7648465873,17.0707941109,0.200239435466,3.59357848094,2.45710928634,0.0672152802642,0.0,4.08320277152,12.9875913394,4.81233970515,4.67003606404,13.465254148,0.753226263014,6.20004412135
2019-08-03,0.0,1012.166667,17.641667,34.3,27.4875,19.5,59.041667,30.0,10.3,2.266667,,26.9,59.041667,1.6953560197,-5.53499999,-0.0966039739234,19.0,101.07560942,215.0,0.972031149545,0.301962469369,1.5406068235,11.7693691834,0.19,33.088760957,24.186050955,24.8291444469,18.6232592354,0.208093468821,3.83781893518,2.26591227577,0.0672152802642,0.0,4.97598347904,13.6472757563,5.33957738244,5.40111418368,13.5002144704,0.727858260474,7.42055765111
2019-08-04,0.0,1012.95,18.275,34.7,28.2125,21.1,57.5,33.0,11.0,2.6875,,27.9,57.5,2.01011851451,-5.53499999,-0.0966039739234,19.0,101.07560942,216.0,0.972336769728,0.297169225005,1.54111585528,11.7732578998,0.19,33.1754709472,23.245567426,24.8942098893,17.899086918,0.218967190025,4.01622036072,2.30932670741,0.0672152802642,0.0,4.68147479052,13.2176121275,5.24675457682,5.63239758655,13.5355921465,0.715150425669,7.87582218284
2019-08-05,0.0,1014.525,18.8,32.6,27.241667,20.9,61.666667,43.0,12.8,2.85,,26.75,61.666667,2.13166056423,-5.53499999,-0.0966039739234,19.0,101.07560942,217.0,0.972650587123,0.292287922985,1.54163269733,11.7772062822,0.19,33.2631371512,21.6177125787,24.9599928555,16.6456386856,0.206502273136,3.6950756584,2.27863000166,0.0672152802642,0.0,4.1907494184,12.4548892672,4.75654757423,5.14437216919,13.5713599577,0.721472339113,7.13038032133
2019-08-06,0.4,1015.695833,19.608333,30.9,25.745833,21.6,70.375,47.0,16.1,2.8125,,26.25,70.375,2.10361239891,-5.53499999,-0.0966039739234,19.0,101.07560942,218.0,0.97297250874,0.287320009746,1.54215714551,11.7812127712,0.19,33.3516922447,19.3247084233,25.0264428266,14.8800254859,0.20127199806,3.52361569515,2.47974454546,0.0672152802642,0.0,3.26619568063,11.6138298053,4.20429576965,4.41500160784,13.6074904358,0.740774952347,5.95997690507
2019-08-07,0.0,1015.1625,18.458333,33.5,26.2875,19.9,64.583333,37.0,13.1,2.670833,,26.7,64.583333,1.99765241394,-5.53499999,-0.0966039739234,19.0,101.07560942,219.0,0.973302439186,0.282266957387,1.54268899644,11.785275813,0.19,33.4410683529,23.4316676448,25.0935088706,18.0423840865,0.205974154196,3.74839857489,2.42084073379,0.0672152802642,0.0,4.42359771477,13.6187863717,5.14988590971,5.26839975938,13.643955888,0.731777287479,7.19945788087
2019-08-08,0.0,1014.265217,16.304348,35.2,27.226087,16.5,56.26087,29.0,11.2,2.165217,,25.85,56.26087,1.61947638312,-5.53499999,-0.0966039739234,19.0,101.07560942,220.0,0.973640280695,0.277130263237,1.54322804764,11.7893938608,0.19,33.5311971137,25.1611396902,25.1611396902,19.3740775615,0.19716845661,3.78115481361,2.12731059418,0.0672152802642,0.0,5.35382082269,14.0202567388,5.93939363312,5.5409690611,13.6807284224,0.723271607925,7.66097963806
2019-08-09,0.0,1014.220833,15.733333,33.7,26.8375,17.0,54.041667,29.0,10.9,2.7,,25.35,54.041667,2.01946790295,-5.53499999,-0.0966039739234,19.0,101.07560942,221.0,0.973985933158,0.271911449409,1.54377409773,11.7935653762,0.19,33.6220097425,25.2292836706,25.2292836706,19.4265484263,0.192138276132,3.58438982658,1.93706401406,0.0672152802642,0.0,5.67739827221,13.7491501541,5.56353346108,5.73594360405,13.7177799749,0.706195510132,8.1223167264
2019-08-10,0.0,1014.358333,16.55,34.6,26.508333,16.6,58.125,30.0,9.4,1.9875,,25.6,58.125,1.4865527619,-5.53499999,-0.0966039739234,19.0,101.07560942,222.0,0.97433929415,0.26661206235,1.54432694651,11.7977888298,0.19,33.7134370968,25.2978889287,25.2978889287,19.4793744751,0.194639684754,3.69435538854,2.14734406959,0.0672152802642,0.0,5.29602626507,14.18334821,5.82528278016,5.38234060026,13.7550823355,0.731638523668,7.35655713326
2019-08-11,0.0,1014.105263,17.621053,35.3,,19.6,58.631579,31.0,9.6,2.136842,,27.45,58.631579,1.59825327136,-5.53499999,-0.0966039739234,19.0,101.07560942,223.0,0.974700258963,0.261233672383,1.54488639514,11.8020627025,0.19,33.805409743,25.3669033629,25.3669033629,19.5325155895,0.214016368358,3.99879537308,2.34455686822,0.0672152802642,0.0,5.0507046918,14.4818108977,5.68777768572,5.65483946814,13.7926071751,0.729659223009,7.74997326124
2019-08-12,,,,,,,46.5,32.0,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13,0.0,1011.75,16.991667,35.0,28.479167,22.4,51.208333,30.0,10.4,2.358333,,28.7,51.208333,1.76391770295,-5.53499999,-0.0966039739234,19.0,101.07560942,225.0,0.975444569984,0.250246281596,1.5460243041,11.8107556866,0.19,33.990712124,22.9244611883,25.5059505636,17.651835115,0.22800632957,4.16588182186,2.13327863572,0.0672152802642,0.0,4.77544696749,12.8763881475,5.26485588752,5.71253448585,13.8682105466,0.705961878495,8.09184555124
2019-08-14,0.0,1012.954167,19.666667,33.3,27.566667,21.4,63.583333,45.0,10.0,2.25,,27.35,63.583333,1.68288991913,-5.53499999,-0.0966039739234,19.0,101.07560942,226.0,0.975827695637,0.244640536576,1.54660237455,11.8151718195,0.19,34.0839021431,22.339651376,25.5758784902,17.2015315595,0.212929061194,3.83209194693,2.43657178348,0.0672152802642,0.0,4.03667056913,13.1648609904,4.98159646124,5.07436843363,13.9062320744,0.738593944581,6.87030874117
2019-08-15,0.0,1013.941667,18.5625,33.8,27.758333,20.0,59.916667,35.0,11.0,2.55,,26.9,59.916667,1.90727524168,-5.53499999,-0.0966039739234,19.0,101.07560942,227.0,0.976217984065,0.238962299285,1.54718626529,11.8196324163,0.19,34.177358161,24.1230176043,25.6460060168,18.5747235553,0.208093468821,3.79929638196,2.27641176152,0.0672152802642,0.0,4.72276198578,13.8519615695,5.32566144988,5.52515059563,13.9443621297,0.723857754316,7.63292312984
2019-08-16,0.0,1013.433333,18.5,33.2,27.604167,22.6,58.458333,41.0,14.7,3.891667,,27.9,58.458333,2.91077651685,-5.53499999,-0.0966039739234,19.0,101.07560942,228.0,0.976615319617,0.233213252308,1.54777578589,11.8241360219,0.19,34.271010309,21.1998818818,25.7162807157,16.323909049,0.218967190025,3.91451684531,2.28836129277,0.0672152802642,0.0,3.94729621162,12.3766128374,4.78502310797,5.83300957491,13.9825722061,0.691706609162,8.43277987755
