Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2021-05-23,0.0,1005.670833,23.654167,33.1,28.129167,23.9,78.125,54.0,,,,28.5,78.125,,-3.26916666,-0.0570577220134,45.5,100.763316042,143.0,0.97433929415,0.359094908355,1.54935366071,11.8361900976,0.16,33.0848819235,16.0562264773,24.8437686852,12.3632943875,0.225717686867,4.0122428487,3.13456472555,0.0670076051682,0.0,1.95720314642,10.4060912411,4.36006027179,,13.4986318248,,
2021-05-24,0.0,1005.729167,23.708333,33.9,28.404167,23.8,77.25,50.0,,,,28.85,77.25,,-3.26916666,-0.0570577220134,45.5,100.763316042,144.0,0.973985933158,0.362411825046,1.54913718323,11.8345363315,0.16,33.020064465,16.7903050414,24.7950966074,12.9285348819,0.229735571106,4.11899945462,3.1819270787,0.0670076051682,0.0,2.08075632754,10.8477785544,4.59386523752,,13.4721863017,,
2021-05-25,0.0,1006.5,24.2,33.8,28.6,24.0,78.5,51.0,,,,28.9,78.5,,-3.26916666,-0.0570577220134,45.5,100.763316042,145.0,0.973640280695,0.365621351292,1.54892719466,11.832932137,0.16,32.9569115413,16.5074323758,24.7476744455,12.7107229294,0.23031442616,4.12211448508,3.23585987079,0.0670076051682,0.0,1.9840206916,10.7267022378,4.52131144429,,13.4464199089,,
2021-05-26,0.0,1006.241667,23.8375,33.7,28.375,23.8,78.083333,53.0,,,,28.75,78.083333,,-3.26916666,-0.0570577220134,45.5,100.763316042,146.0,0.973302439186,0.368722536041,1.54872380286,11.831378338,0.16,32.8954737988,16.5605107128,24.7015402303,12.7515932488,0.228581524844,4.08966730315,3.19334853891,0.0670076051682,0.0,2.03422323959,10.7173700092,4.52128025263,,13.4213533099,,
2021-05-27,0.0,1005.5875,22.7,33.0,28.320833,23.4,73.916667,47.0,,,,28.2,73.916667,,-3.26916666,-0.0570577220134,45.5,100.763316042,147.0,0.97297250874,0.371714460345,1.54852711358,11.8298757426,0.16,32.8358003974,16.2780810366,24.6567308764,12.5341223982,0.222320915729,3.95413904018,2.92276778705,0.0670076051682,0.0,2.20647691911,10.3276454791,4.39166348287,,13.3970065622,,
2021-05-28,0.0,1005.504167,22.395833,34.1,28.020833,23.1,73.5,45.0,,,,28.6,73.5,,-3.26916666,-0.0570577220134,45.5,100.763316042,148.0,0.972650587123,0.374596237631,1.54833723031,11.8284251413,0.16,32.7779389712,17.393939995,24.6132821529,13.3933337961,0.226859584591,4.08771204387,3.00446835225,0.0670076051682,0.0,2.39491154299,10.9984222532,4.73351725448,,13.3733991003,,
2021-05-29,0.0,1005.75,23.408333,33.4,27.945833,23.6,77.958333,53.0,,,,28.5,77.958333,,-3.26916666,-0.0570577220134,45.5,100.763316042,149.0,0.972336769728,0.377367013968,1.5481542541,11.827027306,0.16,32.72193559,16.389737803,24.5712286539,12.6200981083,0.225717686867,4.02856776099,3.14060427024,0.0670076051682,0.0,2.05713834962,10.5629597587,4.45062510553,,13.3505497207,,
2021-05-30,0.0,1006.466667,23.845833,33.3,28.1875,24.1,78.666667,53.0,,,,28.7,78.666667,,-3.26916666,-0.0570577220134,45.5,100.763316042,150.0,0.972031149545,0.380025968315,1.5479782834,11.8256829889,0.16,32.6678347234,15.853831791,24.5306037722,12.2074504791,0.22800632957,4.05864391986,3.19279989716,0.0670076051682,0.0,1.9135797265,10.2938707526,4.32369664062,,13.3284765672,,
2021-05-31,0.0,1006.491667,23.391667,34.1,28.191667,24.0,76.875,50.0,,,,29.05,76.875,,-3.26916666,-0.0570577220134,45.5,100.763316042,151.0,0.971733817135,0.382572312766,1.5478094139,11.8243929209,0.16,32.6156792058,16.5846800081,24.4914396724,12.7702036062,0.23205834345,4.16643318189,3.20294550858,0.0670076051682,0.0,2.06723750934,10.7029660969,4.55705959539,,13.307197116,,
2021-06-01,0.0,1005.795833,23.620833,33.2,27.775,23.6,79.5,56.0,,,,28.4,79.5,,-3.26916666,-0.0570577220134,45.5,100.763316042,152.0,0.971444860606,0.385005292783,1.54764773834,11.8231578107,0.16,32.5655102033,16.1440868708,24.4537672668,12.4309468905,0.224580620231,3.99993807086,3.17995076633,0.0670076051682,0.0,1.98576290768,10.4451839829,4.37445021078,,13.286728163,,
2021-06-02,0.0,1005.5625,23.670833,33.5,28.0375,23.6,78.583333,53.0,,,,28.55,78.583333,,-3.26916666,-0.0570577220134,45.5,100.763316042,153.0,0.971164365581,0.387324187424,1.54749334641,11.8219783432,0.16,32.5173671829,16.3701611619,24.4176161913,12.6050240947,0.226288030833,4.04298719315,3.17711408914,0.0670076051682,0.0,2.04322523333,10.5617988613,4.4501096282,,13.2670858106,,
2021-06-03,0.0,1007.291667,23.7375,30.9,26.225,24.3,86.458333,71.0,,,,27.6,86.458333,,-3.26916666,-0.0570577220134,45.5,100.763316042,154.0,0.970892415176,0.389528309548,1.54734632453,11.8208551788,0.16,32.471287882,13.3472398391,24.3830147835,10.2773746761,0.215656078161,3.75257518975,3.24441395363,0.0670076051682,0.0,1.3716011492,8.90577352695,3.55398289921,,13.2482854559,,
2021-06-04,5.0,1006.933333,23.079167,32.8,27.079167,22.3,80.583333,55.0,,,,27.55,80.583333,,-3.26916666,-0.0570577220134,45.5,100.763316042,155.0,0.970629089978,0.391617006028,1.54720675573,11.8197889517,0.16,32.4273082807,16.8122381211,24.349990061,12.9454233533,0.215108339056,3.8333282732,3.08902368737,0.0670076051682,0.0,2.19633254524,10.749090808,4.47168126793,,13.2303417785,,
2021-06-05,0.0,1006.920833,23.183333,33.0,27.75,23.2,77.791667,53.0,,,,28.1,77.791667,,-3.26916666,-0.0570577220134,45.5,100.763316042,156.0,0.970374468013,0.393589657937,1.5470747195,11.8187802691,0.16,32.385462575,16.2212054593,24.3185677022,12.4903282037,0.22119824571,3.93687534927,3.06256096191,0.0670076051682,0.0,2.11533192963,10.374996274,4.36680528387,,13.2132687306,,
2021-06-06,0.0,1005.783333,23.108333,32.7,27.895833,24.2,76.583333,53.0,,,,28.45,76.583333,,-3.26916666,-0.0570577220134,45.5,100.763316042,157.0,0.970128624734,0.395445680736,1.54695029161,11.8178297101,0.16,32.3457831525,15.0885364451,24.2887720271,11.6181730627,0.225148550672,3.98302229684,3.05033122905,0.0670076051682,0.0,1.89537808478,9.72279497793,4.09285981408,,13.1970795262,,
2021-06-07,0.0,1005.154167,23.3125,33.3,27.883333,23.7,77.583333,55.0,,,,28.5,77.583333,,-3.26916666,-0.0570577220134,45.5,100.763316042,158.0,0.969891632987,0.397184524445,1.54683354405,11.8169378244,0.16,32.3083005684,16.0165772858,24.2606259798,12.3327645101,0.225717686867,4.02301033504,3.12118550486,0.0670076051682,0.0,2.03940231146,10.2933621986,4.34929355368,,13.1817866319,,
2021-06-08,0.4,1005.470833,23.0625,33.1,27.258333,23.8,79.041667,53.0,,,,28.45,79.041667,,-3.26916666,-0.0570577220134,45.5,100.763316042,159.0,0.969663562999,0.398805673808,1.54672454479,11.8161051314,0.16,32.2730435242,15.7471288324,24.2341511127,12.125289201,0.225148550672,4.00335790028,3.16432082036,0.0670076051682,0.0,1.94852680433,10.1767623966,4.27150711535,,13.1674017579,,
2021-06-09,2.6,1005.654167,23.783333,31.6,26.2125,24.0,87.291667,63.0,,,,27.8,87.291667,,-3.26916666,-0.0570577220134,45.5,100.763316042,160.0,0.969444482353,0.400308648443,1.54662335774,11.8153321194,0.16,32.2400388473,14.2207445517,24.2093675708,10.9499733048,0.217858772427,3.81613357838,3.33116661552,0.0670076051682,0.0,1.50683238865,9.44314091616,3.80325280589,,13.1539358497,,
2021-06-10,49.8,1006.333333,23.741667,30.0,24.958333,23.7,93.208333,71.0,,,,26.85,93.208333,,-3.26916666,-0.0570577220134,45.5,100.763316042,161.0,0.969234455965,0.401693002986,1.54653004259,11.8146192441,0.16,32.209311473,12.935156828,24.1862940782,9.96007075754,0.207561928507,3.58683621672,3.34323024505,0.0670076051682,0.0,1.24222390003,8.7178468575,3.38735862264,,13.141399081,,
2021-06-11,21.6,1006.354167,23.370833,30.8,25.566667,23.3,88.166667,63.0,,,,27.05,88.166667,,-3.26916666,-0.0570577220134,45.5,100.763316042,162.0,0.969033546073,0.402958327222,1.54644465468,11.8139669285,0.16,32.1808844265,14.1009570567,24.1649479247,10.8577369337,0.209694963613,3.65125611436,3.21919081967,0.0670076051682,0.0,1.54979469773,9.30794223594,3.70918977422,,13.129800846,,
2021-06-12,0.0,1007.470833,23.0625,30.7,25.916667,23.2,85.25,64.0,,,,26.95,85.25,,-3.26916666,-0.0570577220134,45.5,100.763316042,163.0,0.968841812208,0.40410424621,1.54636724493,11.8133755616,0.16,32.1547788086,14.089518148,24.1453449552,10.848928974,0.208626153478,3.63001596813,3.09458861283,0.0670076051682,0.0,1.63328693453,9.21564203946,3.69791732124,,13.1191497539,,
2021-06-13,5.2,1007.316667,23.370833,31.5,26.020833,22.5,86.583333,61.0,,,,27.0,86.583333,,-3.26916666,-0.0570577220134,45.5,100.763316042,164.0,0.968659311188,0.405130420389,1.54629785971,11.8128454975,0.16,32.1310137806,15.4228866147,24.127499558,11.8756226933,0.209159984426,3.67382825482,3.18092295171,0.0670076051682,0.0,1.84612993642,10.0294927569,4.05239430378,,13.1094536225,,
2021-06-14,6.2,1007.791667,23.629167,32.1,25.5,23.5,90.041667,63.0,,,,27.8,90.041667,,-3.26916666,-0.0570577220134,45.5,100.763316042,165.0,0.96848609709,0.40603654568,1.54623654076,11.8123770553,0.16,32.1096065526,15.0662160991,24.1114246564,11.6009863963,0.217858772427,3.8386204716,3.45635786243,0.0670076051682,0.0,1.58469428885,10.0162921075,4.02936909841,,13.1007194735,,
2021-06-15,3.6,1007.625,23.858333,32.2,26.970833,23.4,84.208333,59.0,,,,27.8,84.208333,,-3.26916666,-0.0570577220134,45.5,100.763316042,166.0,0.968322221241,0.40682235358,1.54618332512,11.8119705177,0.16,32.0905723724,15.2313634738,24.0971317001,11.7281498748,0.217858772427,3.84345382501,3.23650839567,0.0670076051682,0.0,1.78666142236,9.94148845246,4.07353677289,,13.0929535279,,
2021-06-16,0.0,1007.175,23.429167,32.8,26.795833,23.2,83.125,55.0,,,,28.0,83.125,,-3.26916666,-0.0570577220134,45.5,100.763316042,167.0,0.968167732202,0.407487611237,1.54613824502,11.8116261311,0.16,32.0739245157,15.9003872636,24.0846306581,12.243298193,0.22008034247,3.90879744814,3.24918787877,0.0670076051682,0.0,1.91615478195,10.327143411,4.27111432559,,13.0861612024,,
2021-06-17,0.0,1007.416667,23.370833,33.1,26.995833,23.2,82.041667,54.0,,,,28.15,82.041667,,-3.26916666,-0.0570577220134,45.5,100.763316042,168.0,0.968022675751,0.40803212152,1.54610132787,11.8113441049,0.16,32.0596742787,16.1397456254,24.0739300126,12.4276041316,0.221758983872,3.95101719923,3.24148037371,0.0670076051682,0.0,1.97590998836,10.4516941432,4.34960899188,,13.0803471057,,
2021-06-18,0.0,1008.904167,22.8875,31.8,25.325,22.7,87.125,59.0,,,,27.25,87.125,,-3.26916666,-0.0570577220134,45.5,100.763316042,169.0,0.967887094871,0.40845572308,1.54607259614,11.8111246106,0.16,32.047830971,15.4681836671,24.0650367544,11.9105014236,0.211846401815,3.73008128408,3.24983331875,0.0670076051682,0.0,1.81391177049,10.0965896532,4.08697641919,,13.0755150362,,
2021-06-19,1.4,1009.708333,22.808333,32.1,26.570833,22.8,81.416667,57.0,,,,27.45,81.416667,,-3.26916666,-0.0570577220134,45.5,100.763316042,170.0,0.967761029738,0.408758290393,1.54605206737,11.8109677824,0.16,32.0384019109,15.6326391126,24.057956379,12.0371321167,0.214016368358,3.77867070189,3.07646774239,0.0670076051682,0.0,1.99642683558,10.0407052811,4.14876563488,,13.0716679797,,
2021-06-20,0.0,1008.816667,22.954167,32.1,26.633333,22.6,81.458333,56.0,,,,27.35,81.458333,,-3.26916666,-0.0570577220134,45.5,100.763316042,171.0,0.967644517708,0.408939733804,1.5460397541,11.8108737159,0.16,32.0313924219,15.7963811184,24.0526928835,12.1632134612,0.212929061194,3.76194535977,3.06441797844,0.0670076051682,0.0,2.03972465512,10.1234888061,4.18295675297,,13.0688081081,,
2021-06-21,0.0,1008.008333,23.35,33.4,27.425,23.5,80.0,54.0,,,,28.45,80.0,,-3.26916666,-0.0570577220134,45.5,100.763316042,172.0,0.967537593305,0.408999999545,1.54603566386,11.8108424688,0.16,32.0268058301,16.12319872,24.0492487659,12.4148630144,0.225148550672,4.01982164727,3.21585731782,0.0670076051682,0.0,2.00630183375,10.4085611806,4.37351842278,,13.0669367787,,
2021-06-22,2.4,1008.020833,23.1375,32.9,27.325,23.1,79.541667,53.0,,,,28.0,79.541667,,-3.26916666,-0.0570577220134,45.5,100.763316042,173.0,0.967440288215,0.40893906976,1.54603979917,11.8108740602,0.16,32.024643464,16.0404786619,24.0476250235,12.3511685697,0.22008034247,3.91423834112,3.11345042688,0.0670076051682,0.0,2.06744727407,10.2837212956,4.30874525672,,13.0660545333,,
2021-06-23,0.0,1007.65,23.304167,32.7,27.179167,23.1,80.5,57.0,,,,27.9,80.5,,-3.26916666,-0.0570577220134,45.5,100.763316042,174.0,0.967352631269,0.408756962503,1.54605215747,11.8109684707,0.16,32.0249046547,15.8760860661,24.0478211542,12.2245862709,0.218967190025,3.88629698828,3.12846907556,0.0670076051682,0.0,2.01693998682,10.2076462841,4.25527528634,,13.0661610991,,
2021-06-24,0.0,1007.725,22.641667,32.5,27.004167,22.9,78.541667,53.0,,,,27.7,78.541667,,-3.26916666,-0.0570577220134,45.5,100.763316042,175.0,0.967274648443,0.408453731736,1.54607273123,11.8111256426,0.16,32.0275867385,15.8774156874,24.0498351578,12.2256100793,0.216755073764,3.84163434823,3.01728365715,0.0670076051682,0.0,2.10827830029,10.117331779,4.23700745679,,13.0672553893,,
2021-06-25,0.0,1007.654167,22.558333,32.6,26.9875,22.4,78.208333,53.0,,,,27.5,78.208333,,-3.26916666,-0.0570577220134,45.5,100.763316042,176.0,0.967206362846,0.408029467313,1.54610150786,11.8113454799,0.16,32.0326850605,16.3686707228,24.0536635388,12.6038764565,0.21456176978,3.8137318387,2.98265609613,0.0670076051682,0.0,2.24161740964,10.3622590469,4.34890209664,,13.0693355047,,
2021-06-26,0.0,1006.6375,22.708333,32.7,26.820833,22.5,79.75,53.0,,,,27.6,79.75,,-3.26916666,-0.0570577220134,45.5,100.763316042,177.0,0.96714779471,0.407484294953,1.54613846981,11.8116278484,0.16,32.040192979,16.3725072618,24.0593013099,12.6068305916,0.215656078161,3.83585319101,3.05909291983,0.0670076051682,0.0,2.17424203487,10.4325885567,4.3595238811,,13.0723987355,,
2021-06-27,0.0,1006.4875,22.704167,32.6,27.245833,23.2,77.75,52.0,,,,27.9,77.75,,-3.26916666,-0.0570577220134,45.5,100.763316042,178.0,0.967098961392,0.406818376203,1.54618359456,11.8119725761,0.16,32.0501018727,15.7222002592,24.0667419972,12.1060941996,0.218967190025,3.88099208755,3.01747134807,0.0670076051682,0.0,2.07714346491,10.0289507347,4.21402919658,,13.0764415641,,
2021-06-28,0.0,1007.4625,22.4125,32.4,26.858333,22.2,78.041667,53.0,,,,27.3,78.041667,,-3.26916666,-0.0570577220134,45.5,100.763316042,179.0,0.967059877362,0.406031908387,1.5462368547,11.8123794536,0.16,32.0624011479,16.3838556143,24.0759776459,12.615568823,0.212387151514,3.76982242873,2.94203226632,0.0670076051682,0.0,2.27327307717,10.3422957459,4.33371822433,,13.0814596683,,
2021-06-29,0.0,1008.275,21.770833,32.5,26.720833,22.1,76.291667,49.0,,,,27.3,76.291667,,-3.26916666,-0.0570577220134,45.5,100.763316042,180.0,0.967030554202,0.405125124554,1.54629821795,11.8128482342,0.16,32.0770782481,16.5512750495,24.0869988273,12.7444817881,0.212387151514,3.77543413267,2.8803416363,0.0670076051682,0.0,2.36778443174,10.3766973564,4.37800259026,,13.0874479252,,
2021-06-30,0.0,1008.033333,21.904167,33.2,27.0875,22.1,75.583333,48.0,,,,27.65,75.583333,,-3.26916666,-0.0570577220134,45.5,100.763316042,181.0,0.967011000599,0.404098293404,1.54636764725,11.8133786351,0.16,32.0941186647,17.1083027155,24.0997946465,13.173393091,0.216204989071,3.87347123823,2.92769866465,0.0670076051682,0.0,2.45831458302,10.7150785079,4.56046188214,,13.0944004152,,
2021-07-01,0.0,1008.179167,22.979167,33.6,27.0625,23.5,79.833333,51.0,,,,28.55,79.833333,,-3.26916666,-0.0570577220134,45.5,100.763316042,182.0,0.967001222349,0.402951719208,1.54644510085,11.813970337,0.16,32.1135059491,16.3293309559,24.1143527522,12.5735848361,0.226288030833,4.04873061447,3.23223659372,0.0670076051682,0.0,2.0273580988,10.5462267373,4.43901023272,,13.1023104272,,
2021-07-02,1.2,1009.829167,23.454167,30.6,25.495833,23.5,88.875,64.0,,,,27.05,88.875,,-3.26916666,-0.0570577220134,45.5,100.763316042,183.0,0.967001222349,0.401685741721,1.54653053234,11.8146229855,0.16,32.1352217259,13.7003120083,24.1306593462,10.5492402464,0.209694963613,3.64341135981,3.23808184603,0.0670076051682,0.0,1.46204567625,9.08719457012,3.6038019973,,13.1111704642,,
2021-07-03,11.0,1009.3375,22.645833,31.7,26.816667,23.3,79.5,52.0,,,,27.5,79.5,,-3.26916666,-0.0570577220134,45.5,100.763316042,184.0,0.967011000599,0.40030073608,1.54662389078,11.8153361914,0.16,32.1592457086,14.913015854,24.148699195,11.4830222075,0.21456176978,3.76779065509,2.9953935708,0.0670076051682,0.0,1.89553616137,9.58748604617,3.96215716065,,13.1209722491,,
2021-07-04,0.0,1008.916667,22.270833,32.0,26.995833,22.4,77.125,53.0,,,,27.2,77.125,,-3.26916666,-0.0570577220134,45.5,100.763316042,185.0,0.967030554202,0.398797112691,1.5467251208,11.8161095318,0.16,32.1855557151,15.9557275229,24.168455642,12.2859101927,0.211306810135,3.73192890074,2.87825016469,0.0670076051682,0.0,2.21693903904,10.0689711536,4.21111538649,,13.1317067318,,
2021-07-05,0.0,1009.4375,22.495833,32.8,27.079167,22.5,77.541667,53.0,,,,27.65,77.541667,,-3.26916666,-0.0570577220134,45.5,100.763316042,186.0,0.967059877362,0.397175317112,1.54683416269,11.8169425505,0.16,32.2141276864,16.5418839906,24.189910621,12.7372506727,0.216204989071,3.84978979998,2.9851911869,0.0670076051682,0.0,2.26154230115,10.4757083716,4.40947489953,,13.143364096,,
2021-07-06,0.0,1008.720833,22.670833,32.8,27.245833,22.9,77.791667,53.0,,,,27.85,77.791667,,-3.26916666,-0.0570577220134,45.5,100.763316042,187.0,0.967098961392,0.395435829914,1.54695095252,11.8178347591,0.16,32.2449357053,16.2330114607,24.2130446705,12.4994188247,0.218412390366,3.88324087978,3.02083781401,0.0670076051682,0.0,2.16342155108,10.3359972736,4.3461818477,,13.1559337678,,
2021-07-07,0.0,1007.220833,22.491667,32.9,27.075,22.4,77.666667,52.0,,,,27.65,77.666667,,-3.26916666,-0.0570577220134,45.5,100.763316042,188.0,0.96714779471,0.393579166545,1.54707542229,11.8187856381,0.16,32.2779520176,16.7348029842,24.2378369496,12.8857982978,0.216204989071,3.85554194316,2.99447092204,0.0670076051682,0.0,2.28809975496,10.5976985428,4.46090020637,,13.1694044232,,
2021-07-08,0.0,1007.2125,23.216667,33.0,26.983333,22.7,81.416667,53.0,,,,27.85,81.416667,,-3.26916666,-0.0570577220134,45.5,100.763316042,189.0,0.967206362846,0.391605877176,1.54720750001,11.8197946376,0.16,32.3131470541,16.592730219,24.2642652544,12.7764022686,0.218412390366,3.8945047111,3.17077593194,0.0670076051682,0.0,2.09640153007,10.6800007385,4.44249195881,,13.1837639981,,
2021-07-09,1.4,1007.058333,22.554167,33.0,26.675,22.1,80.0,54.0,,,,27.55,80.0,,-3.26916666,-0.0570577220134,45.5,100.763316042,190.0,0.967274648443,0.389516546533,1.54734710987,11.8208611783,0.16,32.3504894541,17.0888991751,24.292306036,13.1584523648,0.215108339056,3.84511856535,3.07609485228,0.0670076051682,0.0,2.27543383998,10.8830185248,4.54526695256,,13.1989996973,,
2021-07-10,0.8,1006.85,22.85,32.8,26.666667,22.9,80.708333,54.0,,,,27.85,80.708333,,-3.26916666,-0.0570577220134,45.5,100.763316042,191.0,0.967352631269,0.387311793731,1.54749417236,11.821984653,0.16,32.3899460909,16.3060137849,24.3219344191,12.5556306144,0.218412390366,3.88324087978,3.13409898045,0.0670076051682,0.0,2.0622775265,10.4933530879,4.36572728924,,13.2150980051,,
2021-07-11,0.0,1007.3875,22.833333,33.0,26.895833,23.1,79.625,55.0,,,,28.05,79.625,,-3.26916666,-0.0570577220134,45.5,100.763316042,192.0,0.967440288215,0.384992272086,1.54764860444,11.8231644272,0.16,32.4314820984,16.3269241844,24.3531242225,12.571731622,0.220638699242,3.92831149837,3.12791803058,0.0670076051682,0.0,2.07324610336,10.4984855186,4.39047726415,,13.2320446962,,
2021-07-12,0.0,1007.075,22.816667,32.7,27.5625,23.0,77.125,53.0,,,,27.85,77.125,,-3.26916666,-0.0570577220134,45.5,100.763316042,193.0,0.967537593305,0.382558668922,1.54781031966,11.8243998404,0.16,32.4750608991,16.1828803803,24.3858479797,12.4608178929,0.218412390366,3.87777819891,2.99073643591,0.0670076051682,0.0,2.15421653905,10.3066013538,4.33275989011,,13.2498248468,,
2021-07-13,0.0,1007.891667,22.35,32.5,27.441667,23.4,76.125,49.0,,,,27.95,76.125,,-3.26916666,-0.0570577220134,45.5,100.763316042,194.0,0.967644517708,0.380011705368,1.54797922833,11.8256902076,0.16,32.5206442334,15.6963913854,24.4200769613,12.0862213668,0.219523173396,3.88445460751,2.95704106996,0.0670076051682,0.0,2.07404207805,10.0121792887,4.21171459801,,13.2684228472,,
2021-07-14,0.0,1007.525,21.75,33.0,26.991667,22.2,75.166667,50.0,,,,27.6,75.166667,,-3.26916666,-0.0570577220134,45.5,100.763316042,195.0,0.967761029738,0.377352136144,1.54815523767,11.82703482,0.16,32.5681921916,17.1248001797,24.4557811986,13.1860961384,0.215656078161,3.85324072751,2.89635262636,0.0670076051682,0.0,2.43453354851,10.7515625899,4.55983766865,,13.2878224142,,
2021-07-15,0.0,1007.279167,22.404167,33.5,27.366667,22.5,76.375,50.0,,,,28.0,76.375,,-3.26916666,-0.0570577220134,45.5,100.763316042,196.0,0.967887094871,0.374580749338,1.548338252,11.8284329464,0.16,32.6176632455,17.3088880838,24.4929295077,13.3278438245,0.22008034247,3.94926949628,3.01625457779,0.0670076051682,0.0,2.3643320011,10.9635118234,4.6494615904,,13.3080066042,,
2021-07-16,0.0,1007.366667,22.716667,33.5,27.2375,23.6,78.041667,52.0,,,,28.55,78.041667,,-3.26916666,-0.0570577220134,45.5,100.763316042,197.0,0.968022675751,0.371698366172,1.54852817284,11.8298838348,0.16,32.6690142832,16.4465045958,24.5314895154,12.6638085387,0.226288030833,4.04298719315,3.15521460213,0.0670076051682,0.0,2.06268498724,10.6011235515,4.4708630372,,13.3289578275,,
2021-07-17,4.4,1007.816667,22.545833,33.0,26.345833,21.9,81.291667,53.0,,,,27.45,81.291667,,-3.26916666,-0.0570577220134,45.5,100.763316042,198.0,0.968167732202,0.368705840759,1.54872489913,11.8313867129,0.16,32.7222006443,17.4431122409,24.5714276858,13.4311964255,0.214016368358,3.82900331994,3.11266062826,0.0670076051682,0.0,2.26993018739,11.1612662381,4.62924936149,,13.3506578629,,
2021-07-18,0.0,1008.229167,23.383333,32.4,26.545833,23.8,83.583333,58.0,,,,28.1,83.583333,,-3.26916666,-0.0570577220134,45.5,100.763316042,199.0,0.968322221241,0.365604059847,1.54892832737,11.8329407902,0.16,32.7771761572,15.3794478389,24.6127093482,11.842174836,0.22119824571,3.90579775154,3.26459594097,0.0670076051682,0.0,1.73716914055,10.1050056954,4.1402011863,,13.3730878722,,
2021-07-19,11.4,1007.65,23.575,32.8,26.570833,23.3,84.416667,56.0,,,,28.05,84.416667,,-3.26916666,-0.0570577220134,45.5,100.763316042,200.0,0.96848609709,0.362393942562,1.54913835179,11.8345452586,0.16,32.833893178,16.1921368703,24.6552987263,12.4679453901,0.220638699242,3.91740656152,3.30694405208,0.0670076051682,0.0,1.85244759762,10.6154977925,4.35423157382,,13.3962284166,,
2021-07-20,0.2,1007.520833,23.520833,32.9,26.395833,23.3,85.416667,56.0,,,,28.1,85.416667,,-3.26916666,-0.0570577220134,45.5,100.763316042,201.0,0.968659311188,0.359076440131,1.54935486452,11.836199294,0.16,32.8923026299,16.3060915589,24.6991589678,12.5556905004,0.22119824571,3.9314113054,3.35808050313,0.0670076051682,0.0,1.82688593051,10.7288045699,4.38965691898,,13.420059473,,
2021-07-21,6.8,1009.245833,23.675,31.9,25.525,23.5,89.958333,62.0,,,,27.7,89.958333,,-3.26916666,-0.0570577220134,45.5,100.763316042,202.0,0.968841812208,0.355652535602,1.54957775574,11.8379020575,0.16,32.9523540456,15.2807992688,24.7442521764,11.7662154369,0.216755073764,3.81175163664,3.42898823042,0.0670076051682,0.0,1.57095328548,10.1952621515,4.07779589086,,13.4445604506,,
2021-07-22,12.0,1010.166667,22.25,32.1,26.7,22.4,78.875,50.0,,,,27.25,78.875,,-3.26916666,-0.0570577220134,45.5,100.763316042,203.0,0.969033546073,0.35212324355,1.54980691389,11.8396526968,0.16,33.0139956099,16.4514407992,24.7905394434,12.6676094154,0.211846401815,3.74539628775,2.95418132196,0.0670076051682,0.0,2.16950847038,10.498100945,4.34677089795,,13.4697102088,,
2021-07-23,0.0,1009.395833,21.179167,32.1,26.720833,22.7,74.541667,45.0,,,,27.4,74.541667,,-3.26916666,-0.0570577220134,45.5,100.763316042,204.0,0.969234455965,0.348489609782,1.55004222575,11.841450347,0.16,33.0771742046,16.2260313218,24.837980882,12.4940441178,0.213472132819,3.77028589844,2.81043395937,0.0670076051682,0.0,2.24437489441,10.2496692234,4.30148845135,,13.4954870755,,
2021-07-24,0.0,1008.1375,21.1625,31.9,26.075,21.8,76.166667,50.0,,,,26.85,76.166667,,-3.26916666,-0.0570577220134,45.5,100.763316042,205.0,0.969444482353,0.344752711021,1.5502835767,11.8432941325,0.16,33.1418354544,16.8522241228,24.8865356611,12.9762125745,0.207561928507,3.66992220328,2.79525742373,0.0670076051682,0.0,2.37785788505,10.5983546895,4.41312984853,,13.5218688654,,
