Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2020-05-28,0.2,989.233333,22.641667,32.2,25.979167,22.4,83.333333,56.0,8.3,1.5,,27.3,83.333333,1.12192661275,-6.63972221,-0.115885013982,211.0,98.8305866243,149.0,0.972336769728,0.377367013968,1.52464069617,11.6473969553,0.16,31.3370439138,15.6960743307,23.6350252606,12.0859772347,0.212387151514,3.75892988524,3.1324415585,0.0657223401052,0.0,2.0171481968,10.0688290379,4.15179216534,3.33448875136,12.7855139168,0.792521852715,4.20744076638
2020-05-29,0.0,991.420833,22.854167,33.3,26.579167,22.9,81.875,51.0,9.9,1.745833,,28.1,81.875,1.30579766941,-6.63972221,-0.115885013982,211.0,98.8305866243,150.0,0.972031149545,0.380025968315,1.52428178586,11.6446550825,0.16,31.2756480824,16.1377495095,23.5887192967,12.4260671223,0.22119824571,3.9539515308,3.23729781584,0.0657223401052,0.0,2.04453763422,10.3815294881,4.34433865007,3.54558464374,12.7604644176,0.784790487887,4.51787413134
2020-05-30,21.8,986.408333,22.679167,30.7,25.1875,22.2,86.625,62.0,11.2,1.666667,,26.45,86.625,1.2465853746,-6.63972221,-0.115885013982,211.0,98.8305866243,151.0,0.971733817135,0.382572312766,1.52393735488,11.6420238236,0.16,31.2165301208,14.5617668367,23.5441313477,11.2125604642,0.20335056952,3.54638134637,3.07205284129,0.0657223401052,0.0,1.81505923265,9.39750123158,3.77916074049,3.01917696749,12.7363442893,0.790072590721,3.82139186064
2020-05-31,3.4,989.895833,22.654167,32.1,25.6625,22.2,85.166667,53.0,6.2,1.320833,,27.15,85.166667,0.987918462467,-6.63972221,-0.115885013982,211.0,98.8305866243,152.0,0.971444860606,0.385005292783,1.52360759293,11.6395046278,0.16,31.1597312064,15.686688862,23.5012924705,12.0787504237,0.210768374513,3.72902191485,3.17588367658,0.0657223401052,0.0,1.99230654273,10.086443881,4.1355092364,3.2657992517,12.7131703322,0.797470464408,4.0951977502
2020-06-01,0.0,991.454167,22.183333,33.0,26.295833,21.6,80.541667,48.0,5.6,1.266667,,27.3,80.541667,0.94740494453,-6.63972221,-0.115885013982,211.0,98.8305866243,153.0,0.971164365581,0.387324187424,1.52329268339,11.6370988962,0.16,31.1052907812,16.803767887,23.460232413,12.938901273,0.212387151514,3.80515026082,3.06473145192,0.0657223401052,0.0,2.34486181023,10.5940394628,4.44478984945,3.52908960102,12.6909586387,0.79274095921,4.45175635247
2020-06-02,0.0,989.783333,22.7375,31.7,26.095833,22.1,83.166667,55.0,6.1,0.979167,,26.9,83.166667,0.732369010419,-6.63972221,-0.115885013982,211.0,98.8305866243,154.0,0.970892415176,0.389528309548,1.52299280304,11.6348079791,0.16,31.053246526,15.39439445,23.4209795948,11.8536837265,0.208093468821,3.6674247578,3.05007493579,0.0657223401052,0.0,2.04269692394,9.81098680257,4.03587911818,3.17783749649,12.6697245826,0.803382811776,3.95557068176
2020-06-03,0.2,989.070833,23.0375,31.9,26.154167,23.0,84.625,56.0,9.2,1.695833,,27.45,84.625,1.26840011566,-6.63972221,-0.115885013982,211.0,98.8305866243,155.0,0.970629089978,0.391617006028,1.52270812171,11.6326331739,0.16,31.0036343351,14.7988371813,23.3835610882,11.3951046296,0.214016368358,3.76870506139,3.1892666582,0.0657223401052,0.0,1.81950431219,9.5756003174,3.92748189809,3.18363934638,12.6494828087,0.789448689127,4.03273751699
2020-06-04,4.0,990.525,23.025,32.9,26.225,22.2,83.958333,54.0,6.3,1.433333,,27.55,83.958333,1.07206295842,-6.63972221,-0.115885013982,211.0,98.8305866243,156.0,0.970374468013,0.393589657937,1.52243880197,11.6305757227,0.16,30.9564882943,16.2018109348,23.3480026013,12.4753944198,0.215108339056,3.83916757026,3.22330109307,0.0657223401052,0.0,2.0895299404,10.3858644794,4.30932121836,3.41697458912,12.6302472241,0.794994442553,4.29811129012
2020-06-05,4.0,989.116667,23.070833,33.2,26.329167,22.6,83.541667,55.0,10.1,1.554167,,27.9,83.541667,1.16244087864,-6.63972221,-0.115885013982,211.0,98.8305866243,157.0,0.970128624734,0.395445680736,1.52218499887,11.6286368098,0.16,30.9118406586,16.102665868,23.3143284615,12.3990527184,0.218967190025,3.91451684531,3.27025262757,0.0657223401052,0.0,2.04062669676,10.3584260216,4.31600558394,3.45268383088,12.6120309887,0.791712845143,4.36103045702
2020-06-06,0.0,989.329167,21.991667,33.4,26.416667,22.0,79.125,45.0,9.5,1.933333,,27.7,79.125,1.44603849601,-6.63972221,-0.115885013982,211.0,98.8305866243,158.0,0.969891632987,0.397184524445,1.52194685961,11.6268175598,0.16,30.8697218321,16.6765083166,23.2825616002,12.8409114038,0.216755073764,3.89402185692,3.08114479429,0.0657223401052,0.0,2.34108100296,10.4998304008,4.4502513181,3.68431169078,12.5948465075,0.775994664297,4.74785698961
2020-06-07,0.0,990.220833,21.495833,33.5,26.375,21.2,77.416667,43.0,7.1,1.5,,27.35,77.416667,1.12192661275,-6.63972221,-0.115885013982,211.0,98.8305866243,159.0,0.969663562999,0.398805673808,1.52172452329,11.6251190354,0.16,30.8301603502,17.3000883847,23.2527235393,13.3210680562,0.212929061194,3.84533693903,2.97693169311,0.0657223401052,0.0,2.58247280584,10.7385952504,4.58114557969,3.70335786186,12.5787054229,0.78220732435,4.73449652871
2020-06-08,0.0,987.4875,22.108333,33.4,25.8375,20.7,81.916667,48.0,10.0,1.470833,,27.05,81.916667,1.10011112374,-6.63972221,-0.115885013982,211.0,98.8305866243,160.0,0.969444482353,0.400308648443,1.52151812063,11.6235422353,0.16,30.7931828611,17.5580557692,23.2248343775,13.5197029423,0.209694963613,3.79282819656,3.10695844366,0.0657223401052,0.0,2.49654931818,11.0231536241,4.61856316934,3.63945450091,12.5636186073,0.790744380089,4.60256764709
2020-06-09,0.0,991.058333,22.020833,33.6,26.158333,21.5,80.541667,45.0,7.9,1.454167,,27.55,80.541667,1.08764577112,-6.63972221,-0.115885013982,211.0,98.8305866243,161.0,0.969234455965,0.401693002986,1.52132777376,11.6220880923,0.16,30.7588141111,17.1191522861,23.1989127789,13.1817472603,0.215108339056,3.88317508834,3.12757394868,0.0657223401052,0.0,2.39993294499,10.7818143153,4.55331360698,3.63117537147,12.5495961573,0.788730071569,4.60382518984
2020-06-10,0.0,991.575,22.091667,33.3,26.666667,21.3,78.458333,45.0,6.1,1.358333,,27.3,78.458333,1.01596662779,-6.63972221,-0.115885013982,211.0,98.8305866243,162.0,0.969033546073,0.402958327222,1.5211535959,11.6207574715,0.16,30.7270769295,17.0306746912,23.1749759617,13.1136195122,0.212387151514,3.82430913831,3.00048919869,0.0657223401052,0.0,2.50731572597,10.6063037862,4.50480930857,3.60337151064,12.5366473872,0.787109692478,4.57797883202
2020-06-11,0.0,990.3625,22.483333,33.9,26.8375,21.8,79.083333,46.0,9.4,1.570833,,27.85,79.083333,1.17490623126,-6.63972221,-0.115885013982,211.0,98.8305866243,163.0,0.968841812208,0.40410424621,1.52099569124,11.6195511688,0.16,30.6979922157,17.0853011992,23.1530396889,13.1556819234,0.218412390366,3.9507932552,3.12441898615,0.0657223401052,0.0,2.41276962352,10.7429122999,4.5743715585,3.69928457148,12.524780824,0.783675275341,4.72043037197
2020-06-12,2.2,987.766667,21.8125,33.4,26.541667,21.0,77.666667,45.0,12.1,1.579167,,27.2,77.666667,1.18113965552,-6.63972221,-0.115885013982,211.0,98.8305866243,164.0,0.968659311188,0.405130420389,1.52085415465,11.6184699089,0.16,30.6715789275,17.2809239371,23.1331182587,13.3063114316,0.211306810135,3.81555895945,2.96341747123,0.0657223401052,0.0,2.60794140469,10.6983700269,4.5608678501,3.6933872879,12.5140042024,0.780965377666,4.72925867589
2020-06-13,0.6,986.4125,21.320833,33.7,26.3875,21.1,76.791667,42.0,8.9,2.220833,,27.4,76.791667,1.66107443012,-6.63972221,-0.115885013982,211.0,98.8305866243,165.0,0.96848609709,0.40603654568,1.52072907156,11.6175143444,0.16,30.6478540707,17.4062543869,23.1152244972,13.4028158779,0.213472132819,3.86668652839,2.96929304281,0.0657223401052,0.0,2.64088640596,10.7619294719,4.61436322545,3.89122229406,12.5043244609,0.765652420346,5.08223077556
2020-06-14,0.0,986.916667,20.204167,33.7,26.1125,20.2,74.25,37.0,7.2,1.541667,,26.95,74.25,1.1530914902,-6.63972221,-0.115885013982,211.0,98.8305866243,166.0,0.968322221241,0.40682235358,1.52062051772,11.6166850542,0.16,30.6268326899,18.0048270067,23.0993697514,13.8637167952,0.208626153478,3.79921899939,2.82092010705,0.0657223401052,0.0,2.93774486079,10.9259719344,4.72552439014,3.84008735602,12.4957477375,0.775466728413,4.95196920167
2020-06-15,0.0,988.195833,20.5625,33.1,25.854167,19.7,75.416667,46.0,8.6,1.595833,,26.4,75.416667,1.19360500814,-6.63972221,-0.115885013982,211.0,98.8305866243,167.0,0.968167732202,0.407487611237,1.52052855912,11.6159825422,0.16,30.6085278608,17.9272974446,23.0855638832,13.8040190323,0.202829241073,3.6768199333,2.77293504529,0.0657223401052,0.0,2.95550109713,10.8485179352,4.64734709845,3.76294020282,12.4882793672,0.77649156441,4.84607995153
2020-06-16,0.0,989.416667,20.908333,33.9,26.575,22.3,74.125,38.0,8.8,2.379167,,28.1,74.125,1.77950051565,-6.63972221,-0.115885013982,211.0,98.8305866243,168.0,0.968022675751,0.40803212152,1.52045325181,11.6154072367,0.16,30.5929506835,16.6713336724,23.0738152645,12.8369269278,0.22119824571,3.99118957863,2.95846927516,0.0657223401052,0.0,2.51103555491,10.3258913729,4.48798137428,3.95768742694,12.4819238789,0.757315449602,5.2259430717
2020-06-17,0.0,988.125,20.333333,32.9,25.8375,20.5,74.291667,44.0,9.4,1.820833,,26.7,74.291667,1.36189400005,-6.63972221,-0.115885013982,211.0,98.8305866243,169.0,0.967887094871,0.40845572308,1.5203946418,11.6149594892,0.16,30.5801102776,17.2293888405,23.0641307736,13.2666294072,0.205974154196,3.70682138079,2.7538593965,0.0657223401052,0.0,2.81772501824,10.448904389,4.49674126696,3.75417796337,12.4766849933,0.769573549213,4.87825753265
2020-06-18,0.0,989.920833,19.875,33.7,26.170833,19.8,72.041667,36.0,11.0,2.254167,,26.75,72.041667,1.68600663126,-6.63972221,-0.115885013982,211.0,98.8305866243,170.0,0.967761029738,0.408758290393,1.52035276496,11.6146395738,0.16,30.5700137778,18.2357242841,23.0565157915,14.0415076988,0.206502273136,3.77026927539,2.71616483638,0.0657223401052,0.0,3.12092348802,10.9205842108,4.76473489637,4.10066577045,12.4725656213,0.755996673304,5.42418494056
2020-06-19,0.0,987.2625,19.35,33.6,25.4,18.6,73.291667,36.0,8.8,2.158333,,26.1,73.291667,1.61432748792,-6.63972221,-0.115885013982,211.0,98.8305866243,171.0,0.967644517708,0.408939733804,1.52032764698,11.6144476865,0.16,30.5626663315,18.9389916348,23.0509742006,14.5830235588,0.199724828248,3.67254168525,2.69166702239,0.0657223401052,0.0,3.30564354259,11.2773800162,4.87628846269,4.08633288361,12.4695678633,0.760455950622,5.37353002532
2020-06-20,0.0,990.045833,20.145833,33.7,25.9875,19.5,72.875,41.0,9.1,1.879167,,26.6,72.875,1.40552497807,-6.63972221,-0.115885013982,211.0,98.8305866243,172.0,0.967537593305,0.408999999545,1.52031930325,11.6143839452,0.16,30.5580710972,18.4242616189,23.0475083829,14.1866814465,0.20492132412,3.74896520113,2.73205839033,0.0657223401052,0.0,3.14535006254,11.041331384,4.79778827112,3.99047641458,12.4676930076,0.765629213274,5.21202214517
2020-06-21,0.0,990.1625,19.741667,33.6,26.204167,19.9,71.833333,37.0,8.7,1.795833,,26.75,71.833333,1.34319522317,-6.63972221,-0.115885013982,211.0,98.8305866243,173.0,0.967440288215,0.40893906976,1.52032773891,11.6144483888,0.16,30.5562292439,18.0958932586,23.0461192203,13.9338378091,0.206502273136,3.76288810993,2.70300794642,0.0657223401052,0.0,3.10292473262,10.8309130765,4.72819904199,3.94873558087,12.4669415315,0.765395475612,5.15907881179
2020-06-22,0.0,989.358333,19.054167,33.3,25.741667,19.3,71.125,34.0,9.9,2.0875,,26.3,71.125,1.56134786941,-6.63972221,-0.115885013982,211.0,98.8305866243,174.0,0.967352631269,0.408756962503,1.52035294877,11.614640978,0.16,30.5571399526,18.2934957476,23.046806095,14.0859917256,0.201789957264,3.67713571003,2.61536277376,0.0657223401052,0.0,3.24234577605,10.8436459496,4.73154864787,4.03565395499,12.4673131007,0.757768408497,5.32570889699
2020-06-23,0.0,990.95,19.470833,33.2,26.4,19.8,69.333333,35.0,7.2,1.5375,,26.5,69.333333,1.14997477807,-6.63972221,-0.115885013982,211.0,98.8305866243,175.0,0.967274648443,0.408453731736,1.52039491737,11.6149615945,0.16,30.5608004181,17.8993436644,23.0495668914,13.7824946216,0.203873024892,3.69817069543,2.56406500317,0.0657223401052,0.0,3.20734413799,10.5751504836,4.6505985212,3.85115507668,12.4688065706,0.765960453515,5.02787716912
2020-06-24,0.0,987.6,19.55,34.3,25.929167,18.9,71.916667,37.0,6.8,1.391667,,26.6,71.916667,1.04089882893,-6.63972221,-0.115885013982,211.0,98.8305866243,176.0,0.967206362846,0.408029467313,1.52045361898,11.6154100417,0.16,30.5672058527,19.1927004351,23.0543979982,14.778379335,0.20492132412,3.79623980542,2.73012913939,0.0657223401052,0.0,3.34254051206,11.435838823,4.99789434951,3.99865531219,12.4714199879,0.774203535837,5.16486314916
2020-06-25,0.0,988.008333,20.579167,34.4,26.370833,19.8,73.541667,39.0,8.1,1.729167,,27.1,73.541667,1.29333231679,-6.63972221,-0.115885013982,211.0,98.8305866243,177.0,0.96714779471,0.407484294953,1.52052901766,11.6159860452,0.16,30.5763494903,18.6931307772,23.0612943126,14.3937106985,0.210231092991,3.87418369371,2.84913927099,0.0657223401052,0.0,3.08646795593,11.3072427425,4.92262101918,4.0385679552,12.4751505921,0.770113329555,5.24412161199
2020-06-26,0.0,989.625,19.304167,34.6,26.883333,20.0,68.541667,31.0,9.0,1.645833,,27.3,68.541667,1.2310025619,-6.63972221,-0.115885013982,211.0,98.8305866243,178.0,0.967098961392,0.406818376203,1.52062106735,11.6166892531,0.16,30.5882225928,18.7003895069,23.0702492439,14.3992999203,0.212387151514,3.91891996018,2.6860930691,0.0657223401052,0.0,3.29946567852,11.0998342418,4.94646807907,4.12532347231,12.4799948179,0.762034680205,5.41356394856
2020-06-27,0.0,986.3875,20.004167,33.8,26.05,19.7,72.791667,38.0,6.9,1.625,,26.75,72.791667,1.21542049715,-6.63972221,-0.115885013982,211.0,98.8305866243,179.0,0.967059877362,0.406031908387,1.52072971195,11.6175192366,0.16,30.6028144567,18.3861546258,23.0812547195,14.1573390619,0.206502273136,3.77775993203,2.74989442978,0.0657223401052,0.0,3.11326861276,11.0440704491,4.80404020101,3.93147133419,12.4859482983,0.770905956626,5.09980666306
2020-06-28,0.0,,,,,19.9,88.307692,61.0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
