Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2023-07-23,0.0,966.720833,11.9625,31.7,25.979167,20.5,43.0,28.0,10.6,3.841667,,26.1,43.0,2.87337896309,-11.98777777,-0.209226192084,441.0,96.1945784797,204.0,0.969234455965,0.348489609782,1.49357502214,11.4100726873,0.16,29.534230932,15.8144706786,22.4111651158,12.1771424225,0.199724828248,3.54320073048,1.52357631411,0.063969394689,0.0,3.97043226827,8.20671015422,4.07180711625,5.47464276215,12.0499662203,0.649763462805,8.42559342828
2023-07-24,0.0,966.354167,11.675,32.3,26.291667,20.0,41.25,26.0,10.5,3.066667,,26.15,41.25,2.29371687983,-11.98777777,-0.209226192084,441.0,96.1945784797,205.0,0.969444482353,0.344752711021,1.49447466542,11.4169454557,0.16,29.6254867964,16.6240958268,22.4804118908,12.8005537867,0.200239435466,3.58712939834,1.47969087681,0.063969394689,0.0,4.34024809958,8.46030568708,4.28513915297,5.16237301297,12.0871986129,0.660522673463,7.81558789786
2023-07-25,0.0,964.208333,10.858333,32.2,26.5875,22.3,38.041667,24.0,10.1,3.145833,,27.25,38.041667,2.35292917465,-11.98777777,-0.209226192084,441.0,96.1945784797,206.0,0.969663562999,0.340913654592,1.49539632789,11.4239864383,0.16,29.7189743814,14.9613711791,22.5513521401,11.5202558079,0.211846401815,3.75072095915,1.42683677738,0.063969394689,0.0,3.77049585277,7.74975995512,3.95306731054,5.25490009721,12.1253415476,0.647489121304,8.11581218018
2023-07-26,0.0,963.354167,10.3375,33.3,27.2,20.3,36.25,20.0,12.3,3.145833,,26.8,36.25,2.35292917465,-11.98777777,-0.209226192084,441.0,96.1945784797,207.0,0.969891632987,0.336973578089,1.49633956971,11.431192275,0.16,29.8146358309,17.1997117196,22.6239419612,13.2437780241,0.207031530593,3.74873631633,1.35891691467,0.063969394689,0.0,4.75963440416,8.48414361992,4.4990833919,5.57607993023,12.164371419,0.640732517088,8.7026641875
2023-07-27,0.0,964.2,8.066667,34.1,28.154167,21.3,29.291667,17.0,10.0,2.983333,,27.7,29.291667,2.23138712493,-11.98777777,-0.209226192084,441.0,96.1945784797,208.0,0.970128624734,0.332933649043,1.49730394754,11.438559579,0.16,29.9124119859,17.1228637623,22.6981364631,13.184605097,0.216755073764,3.94107693393,1.1544071317,0.063969394689,0.0,5.10419367971,8.08041141725,4.56936461644,5.78617354551,12.2042640902,0.617704425638,9.36722047853
2023-07-28,0.0,965.013043,8.869565,34.0,27.921739,21.3,31.130435,20.0,9.9,2.930435,,27.65,31.130435,2.19182200896,-11.98777777,-0.209226192084,441.0,96.1945784797,209.0,0.970374468013,0.328795064571,1.49828901508,11.4460849406,0.16,30.0122424246,17.1127690382,22.7738897967,13.1768321594,0.216204989071,3.92623259555,1.22225328611,0.063969394689,0.0,4.95364610545,8.22318605393,4.56165244408,5.67429474755,12.2449949092,0.624016404606,9.0931820152
2023-07-29,0.0,964.9375,10.104167,34.0,28.3,22.1,33.166667,21.0,8.7,2.45,,28.05,33.166667,1.83248013416,-11.98777777,-0.209226192084,441.0,96.1945784797,210.0,0.970629089978,0.324559051025,1.49929432364,11.4537649324,0.16,30.1140655037,16.6212183234,22.8511551855,12.798338109,0.220638699242,3.98967477248,1.32324214617,0.063969394689,0.0,4.57488135515,8.2234567539,4.46961597466,5.16146582132,12.2865387255,0.643167352513,8.02507434676
2023-07-30,,964.772222,10.4,35.0,,23.2,31.055556,19.0,10.7,2.594444,,29.1,31.055556,1.94051717926,-11.98777777,-0.209226192084,441.0,96.1945784797,211.0,0.970892415176,0.320226863629,1.5003194227,11.4615961123,0.16,30.217818401,16.6082584005,22.9298849591,12.7883589684,0.232642106725,4.23314207071,1.31462580633,0.063969394689,0.0,4.62192667441,8.16643229396,4.56840872583,5.47329408449,12.3288699076,0.630866439499,8.67583650326
2023-07-31,,,,34.5,,,31.642857,24.0,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01,0.0,965.466667,12.129167,33.9,28.533333,24.4,37.5,22.0,10.2,3.658333,,29.15,37.5,2.73625410067,-11.98777777,-0.209226192084,441.0,96.1945784797,213.0,0.971444860606,0.311279130281,1.50242718409,11.4776982232,0.16,30.4308567359,15.0070719508,23.0915427083,11.5554454021,0.233227102165,4.17301362862,1.56488011073,0.063969394689,0.0,3.56577030735,7.98967509478,4.13237359475,5.94344919229,12.4157895482,0.634517489151,9.3668800213
2023-08-02,0.0,965.204167,8.441667,34.1,28.304167,23.3,29.958333,17.0,13.1,3.420833,,28.7,29.958333,2.55861572032,-11.98777777,-0.209226192084,441.0,96.1945784797,214.0,0.971733817135,0.306666235737,1.50350894076,11.4859622354,0.16,30.5400110419,16.0583548359,23.1743711788,12.3649332237,0.22800632957,4.10488500815,1.22975512001,0.063969394689,0.0,4.41160650829,7.95332671537,4.37947467674,6.16659577158,12.4603245051,0.60834568781,10.1366638987
2023-08-03,0.0,964.5625,8.745833,34.1,28.2875,22.2,30.333333,19.0,11.0,2.691667,,28.15,30.333333,2.01323522664,-11.98777777,-0.209226192084,441.0,96.1945784797,215.0,0.972031149545,0.301962469369,1.50460867758,11.4943636059,0.16,30.6508329989,16.9174828622,23.2584650962,13.0264618039,0.221758983872,4.01264127301,1.21716783944,0.063969394689,0.0,4.74963837359,8.27682343029,4.55920664954,5.53780475461,12.5055398635,0.625491147697,8.85353018183
2023-08-04,0.6,963.6375,10.525,35.2,28.9875,23.4,33.166667,19.0,7.0,2.045833,,29.3,33.166667,1.53018299196,-11.98777777,-0.209226192084,441.0,96.1945784797,216.0,0.972336769728,0.297169225005,1.50572594231,11.5028988797,0.16,30.7632545852,16.908039972,23.3437728444,13.0191907784,0.23498950195,4.28163203894,1.42007464052,0.063969394689,0.0,4.47113987875,8.54805089969,4.67070232393,4.97672757781,12.5514078708,0.65181305078,7.63520701504
2023-08-05,0.0,964.091667,8.320833,35.5,29.125,23.3,28.166667,16.0,8.5,2.779167,,29.4,28.166667,2.07868094572,-11.98777777,-0.209226192084,441.0,96.1945784797,217.0,0.972650587123,0.292287922985,1.5068602837,11.5115646096,0.16,30.8772068883,17.2559115389,23.430242131,13.287051885,0.236170633559,4.32038063597,1.21690722687,0.063969394689,0.0,4.92386491968,8.3631869653,4.7769194795,5.8898309285,12.5979004104,0.622071822363,9.46808827657
2023-08-06,0.0,963.9,10.370833,35.5,29.591667,23.9,30.958333,21.0,12.3,3.216667,,29.7,30.958333,2.40590954111,-11.98777777,-0.209226192084,441.0,96.1945784797,218.0,0.97297250874,0.287320009746,1.50801125197,11.5203573595,0.16,30.9926201574,16.8891297009,23.5178200278,13.0046298697,0.239743962068,4.37299717206,1.35380702661,0.063969394689,0.0,4.53577602511,8.46885384457,4.70510042055,6.20701959267,12.6449890242,0.617117073422,10.058090855
2023-08-07,0.0,964.895833,8.55,35.9,29.854167,25.1,27.208333,17.0,9.2,4.079167,,30.5,27.208333,3.05101734344,-11.98777777,-0.209226192084,441.0,96.1945784797,219.0,0.973302439186,0.282266957387,1.50917839913,11.529273707,0.16,31.1094238581,16.3577598701,23.606453012,12.5954751,0.249495274128,4.54758720796,1.23732267101,0.063969394689,0.0,4.50601218886,8.08946291114,4.63381803713,7.21208948375,12.6926449341,0.594263001389,12.1361913276
2023-08-08,0.0,964.6125,7.308333,36.6,29.929167,22.1,25.5,14.0,10.0,3.4375,,29.35,25.5,2.57108182089,-11.98777777,-0.209226192084,441.0,96.1945784797,220.0,0.973640280695,0.277130263237,1.51036127936,11.5383102463,0.16,31.2275467279,19.0257528426,23.6960870081,14.6498296888,0.235579446542,4.3997388972,1.12193341879,0.063969394689,0.0,5.79710809125,8.85272159756,5.26128180589,6.90814106378,12.740839065,0.607989157333,11.3622767453
2023-08-09,0.0,963.120833,7.129167,36.2,30.625,24.3,23.666667,15.0,8.6,2.629167,,30.25,23.666667,1.96648828445,-11.98777777,-0.209226192084,441.0,96.1945784797,221.0,0.973985933158,0.271911449409,1.51155944937,11.5474635909,0.16,31.3469168334,17.3016807841,23.7866674316,13.3222942037,0.246412908315,4.52228655361,1.07027449943,0.063969394689,0.0,5.13646271816,8.18583148556,4.87584289222,5.97971223259,12.789542068,0.625280532476,9.56324708993
2023-08-10,0.0,962.833333,11.733333,35.1,29.191667,24.5,34.625,23.0,10.6,3.6,,29.8,34.625,2.6926238706,-11.98777777,-0.209226192084,441.0,96.1945784797,222.0,0.97433929415,0.26661206235,1.5127724687,11.556730376,0.16,31.4674616283,16.3921011988,23.8781392328,12.6219179231,0.240945104595,4.36424089936,1.5111184114,0.063969394689,0.0,4.00728627664,8.61463164642,4.57624846007,6.34851735563,12.8387243444,0.624593870771,10.1642325561
2023-08-11,0.0,963.033333,10.55,35.3,29.820833,25.4,31.25,18.0,9.5,2.866667,,30.35,31.25,2.1441266648,-11.98777777,-0.209226192084,441.0,96.1945784797,223.0,0.974700258963,0.261233672383,1.51399990001,11.5661072605,0.16,31.5891080129,15.9028492751,23.9704469423,12.2451939418,0.247642000375,4.48031360567,1.40009800177,0.063969394689,0.0,3.96422360951,8.28097033229,4.49096065957,5.83435059249,12.8883560693,0.625917378923,9.321279116
2023-08-12,0.0,962.654167,8.808333,35.1,29.158333,22.8,29.875,13.0,10.0,2.954167,,28.95,29.875,2.20957238388,-11.98777777,-0.209226192084,441.0,96.1945784797,224.0,0.975068720636,0.255777873242,1.51524130937,11.5755909295,0.16,31.7117823948,17.7948032717,24.0635347168,13.7019985192,0.230894505209,4.21473199067,1.25915118221,0.063969394689,0.0,4.85521490536,8.84678361387,4.87913486557,6.06141293581,12.9384072171,0.618328327232,9.80290352043
2023-08-13,0.0,962.358333,7.008333,34.6,28.941667,22.2,25.75,17.0,11.6,3.429167,,28.4,25.75,2.56484914458,-11.98777777,-0.209226192084,441.0,96.1945784797,225.0,0.975444569984,0.250246281596,1.5164962665,11.5851780957,0.16,31.8354107508,17.9366478978,24.1573463859,13.8112188813,0.224580620231,4.08794615443,1.05264613476,0.063969394689,0.0,5.20720959041,8.60400929089,4.86016792433,6.60827872567,12.9888475863,0.608167411876,10.8658875774
2023-08-14,0.0,962.158333,7.5125,34.4,28.2875,22.8,27.958333,13.0,11.1,3.633333,,28.6,27.958333,2.71755532379,-11.98777777,-0.209226192084,441.0,96.1945784797,226.0,0.975827695637,0.244640536576,1.51776434497,11.5948655016,0.16,31.9599186896,17.4162497149,24.2518255001,13.4105122804,0.226859584591,4.10725518571,1.14832008198,0.063969394689,0.0,4.79518353049,8.61532874994,4.7395885324,6.66519880082,13.0396468254,0.60380001515,11.0387522914
2023-08-15,0.0,962.3875,8.658333,32.7,26.991667,22.7,31.958333,21.0,12.1,4.6,,27.7,31.958333,3.44057494577,-11.98777777,-0.209226192084,441.0,96.1945784797,227.0,0.976217984065,0.238962299285,1.51904512245,11.6046499208,0.16,32.0852315157,16.2339857349,24.3469153787,12.5001690159,0.216755073764,3.85249020101,1.23119164723,0.063969394689,0.0,4.08777110572,8.41239791018,4.33216084826,6.9488627295,13.0907744584,0.591978081496,11.7383784074
2023-08-16,0.0,962.645833,9.608333,33.1,27.0125,22.7,34.5,22.0,11.8,4.129167,,27.9,34.5,3.0884148972,-11.98777777,-0.209226192084,441.0,96.1945784797,228.0,0.976615319617,0.233213252308,1.52033818086,11.6145281594,0.16,32.2112742941,16.6205181287,24.4425591599,12.7977989591,0.218967190025,3.90864656107,1.34848306357,0.063969394689,0.0,4.06629520584,8.73150375322,4.45480578428,6.54914548366,13.142199912,0.61276772063,10.6878108346
2023-08-17,0.0,961.920833,9.670833,34.8,28.991667,24.0,30.875,17.0,10.0,3.316667,,29.4,30.875,2.48070464862,-11.98777777,-0.209226192084,441.0,96.1945784797,229.0,0.977019584555,0.227395099211,1.52164310654,11.6244970574,0.16,32.3379719163,17.0037472152,24.5386998496,13.0928853557,0.236170633559,4.27237095944,1.31909453373,0.063969394689,0.0,4.3190981475,8.77378720824,4.7071133341,6.32662409658,13.1938925419,0.614600429229,10.2938816761
2023-08-18,0.0,960.2125,11.020833,34.8,29.3375,24.9,33.291667,21.0,9.0,2.758333,,29.85,33.291667,2.06309813302,-11.98777777,-0.209226192084,441.0,96.1945784797,230.0,0.977430659086,0.221509564039,1.5229594904,11.6345534892,0.16,32.4652491666,16.3439234803,24.6352803726,12.5848210799,0.241547566383,4.35489106048,1.44981583007,0.063969394689,0.0,3.87232728709,8.71249379276,4.56759134926,5.70223505837,13.24582166,0.637098529154,8.95031898118
2023-08-19,0.0,959.429167,10.308333,35.9,29.85,24.3,30.875,18.0,6.8,1.766667,,30.1,30.875,1.32138048211,-11.98777777,-0.209226192084,441.0,96.1945784797,231.0,0.9778484214,0.215558390802,1.52428692799,11.6446943655,0.16,32.5930307893,17.7612580527,24.7322436236,13.6761687006,0.244578863843,4.47327518447,1.38112371321,0.063969394689,0.0,4.51765939994,9.15850930067,4.98973238916,5.01058979251,13.297956562,0.647757100391,7.73529119091
2023-08-20,0.0,958.720833,11.266667,36.8,29.475,21.1,34.583333,18.0,8.4,2.341667,,28.95,34.583333,1.75145235034,-11.98777777,-0.209226192084,441.0,96.1945784797,232.0,0.978272747705,0.209543342961,1.52562501966,11.6549166328,0.16,32.7212415567,20.7443381319,24.8295325181,15.9731403616,0.230894505209,4.3545522755,1.5059493141,0.063969394689,0.0,5.36548964038,10.6076507212,5.68786414197,5.85833956396,13.3502665552,0.651342736106,8.99425024524
2023-08-21,0.0,959.366667,12.583333,34.9,29.0,23.3,37.583333,24.0,14.0,3.8625,,29.1,37.583333,2.88896102784,-11.98777777,-0.209226192084,441.0,96.1945784797,233.0,0.978703512263,0.203466202906,1.52697337057,11.665217275,0.16,32.8498063376,17.9011854134,24.9270900451,13.7839127683,0.232642106725,4.22624989892,1.58836557292,0.063969394689,0.0,4.15574386482,9.62816890351,4.92405221989,6.58293183286,13.4027209857,0.630460956717,10.441458369
2023-08-22,0.0,958.6,10.916667,37.7,30.666667,24.0,31.75,13.0,9.0,3.0,,30.85,31.75,2.2438532255,-11.98777777,-0.209226192084,441.0,96.1945784797,234.0,0.979140587431,0.197328771424,1.52833159082,11.6755933134,0.16,32.9786501661,19.5304901156,25.024859319,15.038477389,0.253864841545,4.75098061941,1.50843634666,0.063969394689,0.0,4.96716876329,10.0713086257,5.57267868829,6.60529615011,13.4552892678,0.625288333302,10.5636004997
2023-08-23,0.0,958.395833,12.966667,37.9,31.270833,25.6,34.0,19.0,10.2,2.1625,,31.75,34.0,1.61744420005,-11.98777777,-0.209226192084,441.0,96.1945784797,235.0,0.979583843692,0.191132867169,1.52969929539,11.6860418067,0.16,33.107698311,18.5781098927,25.1227836324,14.3051446174,0.265396312261,4.93589534999,1.678204419,0.063969394689,0.0,4.36913911736,9.93600550004,5.39899844951,5.68193069488,13.5079409109,0.652792854981,8.704033219
2023-08-24,0.0,959.7,17.304167,36.6,29.725,25.0,49.333333,26.0,9.3,2.683333,,30.8,49.333333,2.00700180238,-11.98777777,-0.209226192084,441.0,96.1945784797,236.0,0.980033149702,0.184880326119,1.53107610425,11.6965598516,0.16,33.2368763458,18.1121154845,25.2208065087,13.946328923,0.253236718971,4.6535830884,2.29576764143,0.063969394689,0.0,3.32273829035,10.6235906327,5.16265928557,5.52686935827,13.5606455491,0.693785318979,7.96625297058
2023-08-25,0.0,960.183333,18.308333,35.3,28.55,23.6,55.166667,33.0,8.2,2.104167,,29.45,55.166667,1.57381396998,-11.98777777,-0.209226192084,441.0,96.1945784797,237.0,0.98048837232,0.178573001039,1.5324616423,11.7071445826,0.16,33.3661102179,18.2607450728,25.3188717556,14.060773706,0.236763065061,4.31480398676,2.38033354708,0.063969394689,0.0,3.18676570735,10.8740079987,5.0604405005,4.86607893797,13.6133729689,0.721826832843,6.74133838833
2023-08-26,0.0,961.091667,20.395833,31.2,24.783333,23.5,77.875,49.0,12.6,2.583333,,27.35,77.875,1.93220669487,-11.98777777,-0.209226192084,441.0,96.1945784797,238.0,0.980949376654,0.172212760925,1.53385553938,11.7177931719,0.16,33.4953263192,14.8713213541,25.4169235175,11.4509174426,0.212929061194,3.71976517978,2.89676713375,0.063969394689,0.0,1.79089763231,9.66001981033,3.93799653334,3.58717117627,13.6660931382,0.759860039451,4.72083145583
2023-08-27,23.0,962.15,20.4,31.4,26.154167,22.3,72.083333,41.0,7.3,1.7375,,26.85,72.083333,1.2995649931,-11.98777777,-0.209226192084,441.0,96.1945784797,239.0,0.981416026099,0.165801490453,1.53525743021,11.7285028289,0.16,33.6244515556,16.229154255,25.5149063294,12.4964487764,0.207561928507,3.64429093484,2.62692637005,0.063969394689,0.0,2.28814358443,10.2083051919,4.24996514036,3.73035851024,13.7187762347,0.767129882626,4.86274696726
2023-08-28,0.2,962.754167,19.558333,34.3,26.558333,23.1,67.416667,32.0,18.6,1.941667,,28.7,67.416667,1.45227192027,-11.98777777,-0.209226192084,441.0,96.1945784797,240.0,0.981888182377,0.159341089422,1.53666695435,11.7392708002,0.16,33.7534134173,18.0736843298,25.6127651693,13.916736934,0.22800632957,4.11761648526,2.7759597942,0.063969394689,0.0,2.62403716317,11.2926997708,4.92910037464,4.39587360634,13.7713926743,0.753388535396,5.83480289361
2023-08-29,7.4,963.191667,19.945833,33.9,27.329167,22.6,66.291667,33.0,9.4,2.083333,,28.25,66.291667,1.55823115728,-11.98777777,-0.209226192084,441.0,96.1945784797,241.0,0.982365705577,0.152833472186,1.53808375613,11.7500943685,0.16,33.8821400482,18.2234264218,25.7104455113,14.0320383448,0.222884043287,4.01594757674,2.66223859446,0.063969394689,0.0,2.74571617156,11.2863221733,4.92184223415,4.45672897677,13.8239131396,0.748001254362,5.95818382761
2023-08-30,29.6,963.020833,20.75,30.3,25.308333,22.1,76.75,53.0,13.3,2.3875,,26.2,76.75,1.78573319196,-11.98777777,-0.209226192084,441.0,96.1945784797,242.0,0.982848454199,0.146280567095,1.53950748458,11.7609708527,0.16,34.0105603151,15.5826277393,25.8078933783,11.9986233593,0.200755158098,3.48835735898,2.67731427302,0.063969394689,0.0,2.03385760112,9.96476575815,4.02125291441,3.6067578167,13.8763086086,0.762011165849,4.73320861733
2023-08-31,0.0,963.05,19.5,33.1,27.033333,22.9,64.833333,39.0,5.6,1.85,,28.0,64.833333,1.38370948906,-11.98777777,-0.209226192084,441.0,96.1945784797,243.0,0.983336285194,0.139684315914,1.5409377933,11.7718976064,0.16,34.1386038772,17.4447931775,25.9050553941,13.4324907467,0.22008034247,3.92546063087,2.5450069626,0.063969394689,0.0,2.6351371162,10.7973536305,4.68596800897,4.24924784797,13.9285503819,0.749877154978,5.66659194744
2023-09-01,0.0,962.266667,19.925,34.3,26.6375,24.1,68.75,36.0,23.7,2.616667,,29.2,68.75,1.95713889601,-11.98777777,-0.209226192084,441.0,96.1945784797,244.0,0.983829054008,0.133046673256,1.54237434037,11.7828720176,0.16,34.2662012541,17.5099953123,26.0018788357,13.4826963904,0.233813331815,4.20531615686,2.89115485784,0.063969394689,0.0,2.33987529169,11.1428210988,4.8267177578,4.5628733851,13.9806101117,0.741692232295,6.15197677206
2023-09-02,42.2,962.216667,20.020833,32.0,25.6875,20.0,72.0,45.0,15.8,2.233333,,26.0,72.0,1.67042381856,-11.98777777,-0.209226192084,441.0,96.1945784797,245.0,0.984326614622,0.126369605997,1.54381678823,11.7938915076,0.16,34.3932838936,19.0626928457,26.0983116842,14.6782734912,0.198698952421,3.54652833359,2.55350040019,0.063969394689,0.0,2.91169937573,11.7665741155,4.89695797706,4.25855075568,14.0324598286,0.756361314483,5.63031275415
2023-09-03,4.4,962.108333,18.595833,34.3,27.575,22.9,61.291667,31.0,9.0,2.029167,,28.6,61.291667,1.51771763935,-11.98777777,-0.209226192084,441.0,96.1945784797,246.0,0.984828819598,0.119655092697,1.54526480352,11.8049535296,0.16,34.5197842387,18.6483529743,26.194302676,14.3592317902,0.226859584591,4.10062376779,2.51334066468,0.063969394689,0.0,2.93911455298,11.4201172373,5.07488818502,4.6841052693,14.0840719694,0.738176823863,6.34550573505
2023-09-04,0.0,962.354167,15.820833,35.6,30.179167,26.3,43.166667,25.0,7.7,1.941667,,30.95,43.166667,1.45227192027,-11.98777777,-0.209226192084,441.0,96.1945784797,247.0,0.985335520123,0.11290512301,1.54671805695,11.816055568,0.16,34.6456357941,16.9047982699,26.2898013532,13.0166946678,0.255125004471,4.61668000307,1.99286688338,0.063969394689,0.0,3.09730127,9.9193933978,4.83339879032,5.00250092891,14.135419404,0.690948922901,7.24004447087
2023-09-05,0.0,962.541667,15.133333,36.4,30.895833,26.5,39.541667,21.0,6.7,2.058333,,31.45,39.541667,1.5395323804,-11.98777777,-0.209226192084,441.0,96.1945784797,248.0,0.985846566049,0.106121697099,1.54817622313,11.8271951371,0.16,34.7707731906,17.5045893984,26.3847581125,13.4785338368,0.261504729966,4.76735617429,1.88509210314,0.063969394689,0.0,3.40919643449,10.0693374023,5.05622252847,5.33056847395,14.1864754618,0.676168585857,7.88349027957
2023-09-06,0.0,961.575,16.308333,35.4,30.083333,24.3,44.666667,29.0,9.0,2.2125,,29.85,44.666667,1.65484175381,-11.98777777,-0.209226192084,441.0,96.1945784797,249.0,0.986361805943,0.0993068250388,1.5496389804,11.8383697794,0.16,34.8951322502,18.601429504,26.4791242541,14.3231007181,0.241547566383,4.39312930196,1.96226443619,0.063969394689,0.0,3.56575733249,10.7573433856,5.19849034956,5.34356150514,14.2372139581,0.689939535998,7.74497072038
2023-09-07,0.0,961.558333,15.0,33.6,29.1375,23.1,43.833333,28.0,14.9,4.341667,,28.35,43.833333,3.24735450067,-11.98777777,-0.209226192084,441.0,96.1945784797,250.0,0.986881087129,0.092462526223,1.55110601064,11.8495770649,0.16,35.0186500481,18.1557432456,26.5728520295,13.9799222991,0.224013893528,4.01420282858,1.75955889315,0.063969394689,0.0,3.58497733656,10.3949449626,4.91421048535,6.54986450653,14.2876092196,0.641756030122,10.2061596605
2023-09-08,0.0,961.9125,17.0625,33.6,27.508333,22.8,54.833333,31.0,10.4,2.533333,,28.2,54.833333,1.89480914111,-11.98777777,-0.209226192084,441.0,96.1945784797,251.0,0.987404255731,0.0855908287651,1.55257699909,11.8608145889,0.16,35.1412649746,18.4777569848,26.665894688,14.2278728783,0.222320915729,3.98878084477,2.18718148325,0.063969394689,0.0,3.15381251787,11.0740603604,4.98511405693,5.0595120685,14.3376361096,0.711797551488,7.10807737105
2023-09-09,0.0,962.458333,12.391667,35.1,30.029167,26.0,35.25,20.0,9.5,2.579167,,30.55,35.25,1.92909073069,-11.98777777,-0.209226192084,441.0,96.1945784797,252.0,0.987931156725,0.0786937688974,1.55405163415,11.872079971,0.16,35.2629167952,17.0199747408,26.7582065225,13.1053805504,0.250115609987,4.50763628822,1.5889417916,0.063969394689,0.0,3.47472242338,9.63065812705,4.82640104218,5.759629367,14.3872700524,0.64893643266,8.8754908449
2023-09-10,0.0,961.670833,9.795833,36.0,30.875,26.1,27.791667,16.0,9.9,2.279167,,31.05,27.791667,1.70470540814,-11.98777777,-0.209226192084,441.0,96.1945784797,253.0,0.988461633977,0.0717733903677,1.55552960718,11.8833708532,0.16,35.383546709,17.8130768967,26.8497429137,13.7160692104,0.256390405309,4.66117975674,1.29541955626,0.063969394689,0.0,4.14576343003,9.5703057804,5.10354004955,5.84035277147,14.4364870573,0.632767522738,9.22985545497
2023-09-11,0.0,960.816667,9.7625,36.1,30.504167,24.2,28.25,18.0,10.5,3.329167,,30.15,28.25,2.49005403706,-11.98777777,-0.209226192084,441.0,96.1945784797,254.0,0.988995530296,0.0648317438334,1.55701061226,11.8946848986,0.16,35.503097406,19.5956515095,26.9404603736,15.0886516623,0.245188935649,4.49679878036,1.27034565545,0.063969394689,0.0,4.7891203098,10.2995313525,5.51082138814,7.03550903109,14.4852637416,0.610306551951,11.5278281195
2023-09-12,0.0,961.125,11.120833,35.9,30.908333,25.9,30.25,20.0,9.6,2.420833,,30.9,30.25,1.81066464515,-11.98777777,-0.209226192084,441.0,96.1945784797,255.0,0.989532687477,0.0578708862542,1.55849434598,11.9060197893,0.16,35.6215131218,18.0232184266,27.0303165871,13.8778781885,0.254494269335,4.62504943443,1.39907745392,0.063969394689,0.0,4.02755740233,9.85032078617,5.14789077471,5.95055169076,14.5335773537,0.630899373257,9.43185544794
2023-09-13,0.0,960.633333,14.170833,36.5,30.8,26.8,37.25,23.0,11.0,2.7625,,31.65,37.25,2.06621484515,-11.98777777,-0.209226192084,441.0,96.1945784797,256.0,0.990072946348,0.0508928802825,1.55998050723,11.917373225,0.16,35.7387396911,17.8092275535,27.1192704524,13.7131052162,0.264093765662,4.81482488596,1.79352227002,0.063969394689,0.0,3.46847438942,10.2446308268,5.16510786428,6.12219326453,14.581405794,0.652743788952,9.37916739791
2023-09-14,0.0,961.829167,15.133333,35.3,29.595833,23.7,43.166667,23.0,11.5,3.5,,29.5,43.166667,2.61782876309,-11.98777777,-0.209226192084,441.0,96.1945784797,257.0,0.99061614682,0.043899793652,1.56146879696,11.9287429209,0.16,35.8547245991,19.5386866637,27.2072821203,15.0447887311,0.237356743108,4.32359617393,1.86635236283,0.063969394689,0.0,3.79926966796,11.2455190631,5.42031499148,6.45701376048,14.6287276364,0.657613997196,9.81885085781
2023-09-15,0.0,961.245833,15.0125,36.4,29.8375,24.5,43.041667,22.0,9.4,4.033333,,30.45,43.041667,3.01673575386,-11.98777777,-0.209226192084,441.0,96.1945784797,258.0,0.99116212793,0.0368936985652,1.56295891791,11.9401266064,0.16,35.9694170307,19.8530329078,27.2943130312,15.286835339,0.248876228647,4.57363952033,1.96857069212,0.063969394689,0.0,3.78858224006,11.498253099,5.61813533371,7.02474029544,14.6755221485,0.645799105691,10.8775937184
2023-09-16,0.0,960.2875,14.125,36.9,30.6875,25.7,37.75,22.0,13.7,3.766667,,31.3,37.75,2.81728263245,-11.98777777,-0.209226192084,441.0,96.1945784797,259.0,0.991710727892,0.0298766710792,1.5644505744,11.9515220227,0.16,36.0827679175,19.3209661205,27.3803259511,14.8771439128,0.259576935456,4.77150221727,1.80124208702,0.063969394689,0.0,3.86953536796,11.0076085448,5.56388759517,7.14356412159,14.7217693103,0.633130671265,11.2829222241
