Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2023-05-20,0.2,1016.5125,14.995833,24.3,17.229167,12.5,87.125,72.0,6.3,1.15,,18.4,87.125,0.860143736443,-30.1861111,-0.526847027068,3.3,101.260997976,140.0,0.975444569984,0.348509801704,1.35783892557,10.3731252925,0.19,20.5652886605,13.4223764287,15.4253238044,10.3352298501,0.132654993049,2.24377642002,1.95489020595,0.0673385636541,0.0,4.22543142893,6.10979842116,2.3997852688,1.74048421477,8.39063777347,0.801124821572,2.17255060373
2023-05-21,0.0,1015.3,17.166667,21.7,18.916667,15.5,89.541667,81.0,6.0,1.145833,,18.6,89.541667,0.857027024313,-30.1861111,-0.526847027068,3.3,101.260997976,141.0,0.975068720636,0.352142866664,1.35538742861,10.3543972352,0.19,20.4334605545,9.66699222902,15.3264440243,7.44358401635,0.134117219604,2.17849644617,1.95066203344,0.0673385636541,0.0,2.57571839828,4.86786561806,1.73790947621,1.38843015748,8.33685190623,0.801213959539,1.73290809645
2023-05-22,0.2,1015.675,16.6375,21.9,18.308333,16.3,90.166667,83.0,5.4,1.0125,,19.1,90.166667,0.757300463608,-30.1861111,-0.526847027068,3.3,101.260997976,142.0,0.974700258963,0.355671584093,1.35299880449,10.3361494911,0.19,20.3053487034,9.12973278443,15.2303516806,7.02989424401,0.137832642239,2.24064074674,2.02031108078,0.0673385636541,0.0,2.31775671746,4.71213752655,1.6638678523,1.34650119132,8.28458227099,0.804066139175,1.67461496725
2023-05-23,0.2,1017.491667,16.745833,26.8,19.0375,13.4,87.083333,70.0,4.3,0.879167,,20.1,87.083333,0.657573902902,-30.1861111,-0.526847027068,3.3,101.260997976,143.0,0.97433929415,0.359094908355,1.35067431883,10.3183917287,0.19,20.1809944434,14.0361681706,15.1370777781,10.8078494914,0.145525460187,2.53056669308,2.20370182013,0.0673385636541,0.0,4.33598553025,6.47186396113,2.62737565268,1.88095545353,8.23384573289,0.806918318812,2.33103575626
2023-05-24,0.2,1016.629167,16.425,28.0,19.654167,13.7,82.25,65.0,4.1,1.158333,,20.85,82.25,0.866376412753,-30.1861111,-0.526847027068,3.3,101.260997976,144.0,0.973985933158,0.362411825046,1.34841522248,10.3011335039,0.19,20.0604375304,14.4132533553,15.0466521367,11.0982050836,0.151530708268,2.6738388666,2.19923246778,0.0673385636541,0.0,4.59060898791,6.50759609564,2.75135048454,2.04073577572,8.18465851239,0.797997942283,2.55731959644
2023-05-25,0.0,1016.329167,16.220833,26.4,19.704167,14.0,80.875,65.0,4.7,1.141667,,20.2,80.875,0.853911060134,-30.1861111,-0.526847027068,3.3,101.260997976,145.0,0.973640280695,0.365621351292,1.34622274952,10.2843842443,0.19,19.9437161499,13.3435235961,14.9591033977,10.274513169,0.146314333632,2.52017564698,2.03819205449,0.0673385636541,0.0,4.35827383842,5.91623933059,2.50431250852,1.87925918067,8.13703618916,0.795993323378,2.36089817022
2023-05-26,0.0,1012.8125,16.5125,28.2,21.3125,14.4,75.125,54.0,8.9,1.55,,21.3,75.125,1.15932416651,-30.1861111,-0.526847027068,3.3,101.260997976,146.0,0.973302439186,0.368722536041,1.34409811521,10.2681532337,0.19,19.8308669275,13.9969961911,14.8744590328,10.7776870671,0.155233427378,2.73237422865,2.05269613927,0.0673385636541,0.0,4.74542855319,6.03225851394,2.7029997154,2.18501351069,8.09099370642,0.776929298523,2.81237110615
2023-05-27,2.8,1016.095833,17.041667,23.2,19.316667,17.5,86.916667,73.0,12.4,2.7,,20.35,86.916667,2.01946790295,-30.1861111,-0.526847027068,3.3,101.260997976,147.0,0.97297250874,0.371714460345,1.34204251396,10.2524495969,0.19,19.7219249406,8.94623558365,14.7927453525,6.88860139941,0.147504425219,2.42179493891,2.10494344248,0.0673385636541,0.0,2.32457367959,4.56402771982,1.68565724234,1.55840152466,8.04654537576,0.76796815041,2.02925280669
2023-05-28,0.0,1023.0875,10.55,18.6,16.158333,14.0,69.458333,60.0,12.4,3.4875,,16.3,69.458333,2.60847937465,-30.1861111,-0.526847027068,3.3,101.260997976,148.0,0.972650587123,0.374596237631,1.34005711724,10.2372822833,0.19,19.6169237312,7.99398668186,14.7139875153,6.15536974503,0.118099462635,1.87087888695,1.29948128732,0.0673385636541,0.0,2.38197032043,3.7733994246,1.34633209046,2.01524443026,8.00370488231,0.724499496819,2.78156774312
2023-05-29,0.0,1022.8875,9.683333,19.0,12.6375,7.3,82.375,65.0,7.5,1.666667,,13.15,82.375,1.2465853746,-30.1861111,-0.526847027068,3.3,101.260997976,149.0,0.972336769728,0.377367013968,1.33814307153,10.2226600511,0.19,19.5158953194,12.683380218,14.6382095387,9.76620276783,0.0988175397538,1.61003904948,1.32626966701,0.0673385636541,0.0,4.8401058787,4.92609688913,1.93878684049,1.4048951079,7.96248529033,0.787336653187,1.78436390865
2023-05-30,0.0,1020.7375,12.875,22.2,16.575,11.5,78.958333,68.0,5.8,1.366667,,16.85,78.958333,1.02220005205,-30.1861111,-0.526847027068,3.3,101.260997976,150.0,0.972031149545,0.380025968315,1.3363014962,10.2085914519,0.19,19.4188702182,12.068948915,14.5654343091,9.29309066457,0.12177386526,2.0166597199,1.59232089711,0.0673385636541,0.0,4.36309176403,4.92999890054,2.0654138557,1.57934331698,7.92289904903,0.787821125219,2.00469785135
2023-05-31,0.0,1019.391667,12.945833,22.0,15.179167,9.8,86.666667,79.0,4.8,0.9875,,15.9,86.666667,0.738601686728,-30.1861111,-0.526847027068,3.3,101.260997976,151.0,0.971733817135,0.382572312766,1.33453348149,10.1950848144,0.19,19.3258774478,12.8254537082,14.4956835937,9.87559935534,0.115486662018,1.9277666094,1.67073106791,0.0673385636541,0.0,4.6095059147,5.26609344064,2.13470091634,1.44168758797,7.88495799869,0.804600924194,1.7918045389
2023-06-01,0.0,1020.020833,13.804167,23.6,16.033333,10.9,86.833333,73.0,5.8,1.191667,,17.25,86.833333,0.891308613892,-30.1861111,-0.526847027068,3.3,101.260997976,152.0,0.971444860606,0.385005292783,1.33284008641,10.182148229,0.19,19.2369445514,13.0254145637,14.4289780519,10.029569214,0.124506675825,2.10851837647,1.8308967832,0.0673385636541,0.0,4.57442567169,5.45514354235,2.25483088622,1.5490163951,7.84867337699,0.800233506077,1.93570549513
2023-06-02,0.2,1018.341667,14.4125,25.2,16.920833,10.7,85.416667,73.0,4.1,1.129167,,17.95,85.416667,0.844561671694,-30.1861111,-0.526847027068,3.3,101.260997976,153.0,0.971164365581,0.387324187424,1.33122233673,10.1697895318,0.19,19.1520976114,13.8565128415,14.365337247,10.6695148879,0.129414297742,2.24623856554,1.91866211555,0.0673385636541,0.0,4.91596240816,5.75355247976,2.44660800791,1.67255617,7.81405582546,0.801570468624,2.0865990396
2023-06-03,0.0,1016.329167,13.483333,25.5,17.325,10.1,79.208333,57.0,6.1,1.216667,,17.8,79.208333,0.910007390771,-30.1861111,-0.526847027068,3.3,101.260997976,154.0,0.970892415176,0.389528309548,1.32968122294,10.1580162896,0.19,19.0713612651,14.2198709274,14.3047796587,10.9493006141,0.128349089342,2.24978607088,1.78201804281,0.0673385636541,0.0,5.35954913097,5.58975148309,2.50023050981,1.76161171605,7.78111539615,0.791472579123,2.22573941601
2023-06-04,0.0,1018.158333,14.625,25.6,17.833333,12.5,82.083333,66.0,5.9,0.979167,,19.05,82.083333,0.732369010419,-30.1861111,-0.526847027068,3.3,101.260997976,155.0,0.970629089978,0.391617006028,1.32821769829,10.1468357849,0.19,18.9947587211,13.0624015468,14.2473226949,10.058049191,0.137457221055,2.3661261473,1.94219520469,0.0673385636541,0.0,4.61182048202,5.44622870901,2.37735983149,1.66934709474,7.74986155821,0.801546467112,2.08265791596
2023-06-05,0.0,1021.716667,14.458333,20.3,17.35,16.0,83.333333,74.0,7.8,2.1125,,18.15,83.333333,1.58004664629,-30.1861111,-0.526847027068,3.3,101.260997976,156.0,0.970374468013,0.393589657937,1.32683267689,10.1362550007,0.19,18.922311776,7.45524675985,14.1929827046,5.74054000509,0.130846224028,2.10017300888,1.75014416707,0.0673385636541,0.0,1.96341436389,3.7771256412,1.32371751559,1.35162132184,7.72030320463,0.779419619756,1.73413818125
2023-06-06,0.0,1019.979167,12.2375,21.0,14.554167,8.6,86.25,78.0,5.3,1.295833,,14.8,86.25,0.969219685588,-30.1861111,-0.526847027068,3.3,101.260997976,157.0,0.970128624734,0.395445680736,1.32552703175,10.1262806066,0.19,18.8540408306,12.6144664723,14.1417749897,9.71313918364,0.108553131748,1.80220450302,1.55440138386,0.0673385636541,0.0,4.77786880741,4.93527037623,2.03105126318,1.35881818886,7.69244865889,0.798005249427,1.70276848409
2023-06-07,0.0,1017.804167,14.795833,25.4,17.704167,11.3,83.541667,68.0,6.0,1.275,,18.35,83.541667,0.953637620839,-30.1861111,-0.526847027068,3.3,101.260997976,158.0,0.969891632987,0.397184524445,1.32430159305,10.1169189445,0.19,18.7899649058,13.4056885776,14.093713817,10.3223802047,0.132291554341,2.29158219878,1.91442596954,0.0673385636541,0.0,4.85522782697,5.46715237776,2.39349115014,1.67027581867,7.66630568157,0.797684618317,2.09390500997
2023-06-08,0.0,1016.883333,15.558333,27.3,18.85,13.4,82.041667,60.0,6.1,0.925,,20.35,82.041667,0.69185474453,-30.1861111,-0.526847027068,3.3,101.260997976,159.0,0.969663562999,0.398805673808,1.32315714631,10.1081760155,0.19,18.7301016588,13.2678678009,14.0488124308,10.2162582067,0.147504425219,2.58299381968,2.11913118817,0.0673385636541,0.0,4.59945496553,5.61680324119,2.49994282399,1.7527555376,7.64188147681,0.802634064548,2.18375423499
2023-06-09,0.0,1012.3,15.470833,27.6,20.066667,13.2,76.541667,50.0,8.5,1.279167,,20.4,76.541667,0.956754332969,-30.1861111,-0.526847027068,3.3,101.260997976,160.0,0.969444482353,0.400308648443,1.32209443077,10.1000574667,0.19,18.6744673987,13.4642780441,14.0070830639,10.3674940939,0.147902937405,2.60513034145,1.99401019087,0.0673385636541,0.0,4.92837458559,5.43911950835,2.54027557544,1.89332059958,7.61918269868,0.785339275258,2.41083141927
2023-06-10,0.0,1010.0625,14.995833,24.5,20.35,17.5,72.375,52.0,7.8,1.895833,,21.0,72.375,1.41799033069,-30.1861111,-0.526847027068,3.3,101.260997976,161.0,0.969234455965,0.401693002986,1.32111413772,10.0925685795,0.19,18.6230771012,9.36168582474,13.968536949,7.20849808505,0.152756559919,2.53731801289,1.83638391183,0.0673385636541,0.0,3.06324257687,4.14525550819,1.79399069444,1.8341624796,7.59821545729,0.764308469728,2.39976730894
2023-06-11,59.2,1016.391667,10.541667,17.2,13.054167,11.3,84.958333,72.0,15.1,3.075,,14.25,84.958333,2.29994955614,-30.1861111,-0.526847027068,3.3,101.260997976,162.0,0.969033546073,0.402958327222,1.32021690907,10.0857142575,0.19,18.5759444233,8.57295432346,13.9331843298,6.60117482906,0.105221193281,1.65077390849,1.40246999425,0.0673385636541,0.0,2.80299903924,3.79817578983,1.35704091476,1.25898752657,7.5789853247,0.759946375129,1.65667942868
2023-06-12,0.2,1023.908333,4.420833,13.1,9.758333,7.3,69.625,59.0,8.9,2.475,,10.2,69.625,1.85117891104,-30.1861111,-0.526847027068,3.3,101.260997976,163.0,0.968841812208,0.40410424621,1.31940333584,10.0794990159,0.19,18.5330817171,8.48037854066,13.9010344712,6.52989147631,0.0832573215433,1.26514065991,0.880854184466,0.0673385636541,0.0,3.12463602184,3.40525545447,1.17275601175,1.38828081768,7.56149734059,0.746493951791,1.8597348503
2023-06-13,0.0,1028.745833,5.9,15.6,9.270833,2.7,79.958333,68.0,8.9,2.2125,,9.15,79.958333,1.65484175381,-30.1861111,-0.526847027068,3.3,101.260997976,164.0,0.968659311188,0.405130420389,1.31867395691,10.0739269713,0.19,18.494500043,12.6209211,13.8720956693,9.71810924703,0.0782487213849,1.25706535667,1.00512850391,0.0673385636541,0.0,5.47757589598,4.24053335105,1.67990305321,1.22595884629,7.54575601756,0.771490211476,1.58907893847
2023-06-14,1.8,1026.229167,10.708333,16.2,13.941667,9.3,81.0,66.0,9.6,2.8,,12.75,81.0,2.09426301047,-30.1861111,-0.526847027068,3.3,101.260997976,165.0,0.96848609709,0.40603654568,1.31802925778,10.0690018328,0.19,18.4602091818,9.21329048574,13.8463752601,7.09423367402,0.0965726898653,1.50659073461,1.22033849504,0.0673385636541,0.0,3.33226431115,3.76196936287,1.39014588021,1.29979031007,7.53176534616,0.760735558031,1.70859676053
2023-06-15,6.2,1019.820833,13.095833,16.1,15.179167,13.3,87.333333,77.0,13.5,3.625,,14.7,87.333333,2.71132264748,-30.1861111,-0.526847027068,3.3,101.260997976,166.0,0.968322221241,0.40682235358,1.31746966948,10.064726893,0.19,18.4302176459,5.85953402617,13.8238796288,4.51184120015,0.107940742262,1.67867547866,1.46604324577,0.0673385636541,0.0,1.27565949718,3.23618170297,0.940547730159,1.11210926866,7.51952879953,0.748181104717,1.48641720788
2023-06-16,100.6,1014.0125,13.9,16.0,15.179167,14.3,92.041667,90.0,21.3,7.7,,15.15,92.041667,5.75922327879,-30.1861111,-0.526847027068,3.3,101.260997976,167.0,0.968167732202,0.407487611237,1.31699556756,10.0611050211,0.19,18.4045326903,4.55934920369,13.8046142169,3.51069888684,0.110719802965,1.72414031067,1.58692748336,0.0673385636541,0.0,0.531505342246,2.97919354459,0.741980810504,0.970542316953,7.50904933764,0.661011146661,1.4682692143
2023-06-17,7.0,1022.529167,10.670833,16.1,13.575,9.7,82.958333,71.0,7.6,1.8125,,12.9,82.958333,1.35566132374,-30.1861111,-0.526847027068,3.3,101.260997976,168.0,0.968022675751,0.40803212152,1.31660727126,10.0581386559,0.19,18.3831603214,8.83616389557,13.7885835296,6.80384619959,0.0974093664049,1.51671354789,1.25824027572,0.0673385636541,0.0,3.09659145727,3.70725474232,1.33978939646,1.13192652903,7.50032941114,0.785205372398,1.44156747881
2023-06-18,0.0,1024.095833,7.175,15.9,10.05,5.9,82.5,72.0,4.8,1.0875,,10.9,82.5,0.813396794245,-30.1861111,-0.526847027068,3.3,101.260997976,169.0,0.967887094871,0.40845572308,1.31630504277,10.0558298004,0.19,18.3661053057,11.0349576574,13.7757911422,8.49691739618,0.0867462224084,1.36768015654,1.12833612915,0.0673385636541,0.0,4.47458543548,4.02233196071,1.56418085487,1.0649172965,7.49337096473,0.799938211299,1.33124944084
2023-06-19,0.0,1024.041667,7.354167,17.7,10.045833,3.6,83.833333,72.0,6.7,1.645833,,10.65,83.833333,1.2310025619,-30.1861111,-0.526847027068,3.3,101.260997976,170.0,0.967761029738,0.408758290393,1.31608908661,10.0541800168,0.19,18.3533711768,13.0942010578,13.7662397051,10.0825348145,0.0854861445079,1.4080116761,1.1803831171,0.0673385636541,0.0,5.60386466296,4.47867015152,1.8399061624,1.19374745247,7.48817544014,0.790240096645,1.51061361925
2023-06-20,0.2,1020.591667,10.583333,19.8,13.120833,8.7,84.791667,73.0,4.8,1.108333,,14.25,84.791667,0.828978858994,-30.1861111,-0.526847027068,3.3,101.260997976,171.0,0.967644517708,0.408939733804,1.31595954916,10.0531904235,0.19,18.3449602417,11.6126641293,13.7599309486,8.94175137955,0.105221193281,1.7172438724,1.45607970586,0.0673385636541,0.0,4.52750169655,4.414249683,1.83820649898,1.22785461074,7.48474377861,0.802016137067,1.53095998197
2023-06-21,0.0,1016.883333,12.1625,16.4,13.683333,10.5,90.5,82.0,3.8,0.820833,,13.45,90.5,0.613942924883,-30.1861111,-0.526847027068,3.3,101.260997976,172.0,0.967537593305,0.408999999545,1.31591651831,10.0528616921,0.19,18.3408735854,8.464467158,13.7568656867,6.51763971166,0.10053018268,1.56749150201,1.41857980932,0.0673385636541,0.0,2.75682189602,3.76081781564,1.3064236811,0.954225240432,7.48307642283,0.808166164783,1.18072901591
2023-06-22,5.4,1013.716667,14.858333,20.3,16.354167,12.6,90.958333,85.0,6.8,1.945833,,16.45,90.958333,1.45538788445,-30.1861111,-0.526847027068,3.3,101.260997976,173.0,0.967440288215,0.40893906976,1.31596002328,10.0531940456,0.19,18.3411110748,9.66995837256,13.7570438195,7.44586794687,0.119092113324,1.92054376807,1.74689459597,0.0673385636541,0.0,3.20461338925,4.24125455762,1.6357599794,1.17858549205,7.48317331853,0.784100838939,1.50310449055
2023-06-23,0.6,1012.775,14.995833,19.3,16.225,13.4,92.541667,88.0,7.0,1.0625,,16.35,92.541667,0.794698017366,-30.1861111,-0.526847027068,3.3,101.260997976,174.0,0.967352631269,0.408756962503,1.31609003454,10.0541872584,0.19,18.3456713613,8.46668137188,13.7604643353,6.51934465635,0.118429562924,1.88813595902,1.7473124917,0.0673385636541,0.0,2.56667577245,3.9526688839,1.4280332592,1.0513198746,7.48503391541,0.802996569138,1.30924578635
2023-06-24,1.0,1011.4875,17.283333,27.0,18.9375,13.4,90.458333,77.0,5.6,0.9,,20.2,90.458333,0.673155967651,-30.1861111,-0.526847027068,3.3,101.260997976,175.0,0.967274648443,0.408453731736,1.31630646386,10.0558406567,0.19,18.3545518817,12.8607661371,13.7671253117,9.90278992554,0.146314333632,2.55137698459,2.3079330888,0.0673385636541,0.0,4.22586118669,5.67692873885,2.4137085886,1.62733199523,7.48865716772,0.80647267176,2.01783898229
2023-06-25,0.2,1013.670833,17.279167,23.9,19.2125,15.9,88.666667,83.0,12.3,1.125,,19.9,88.666667,0.841444959564,-30.1861111,-0.526847027068,3.3,101.260997976,176.0,0.967206362846,0.408029467313,1.31660916454,10.0581531196,0.19,18.3677488583,9.87084942738,13.7770239152,7.60055405908,0.143958504255,2.38637966545,2.11592331132,0.0673385636541,0.0,3.0471225144,4.55343154469,1.83793553879,1.364205812,7.49404153421,0.801659606591,1.70172701829
2023-06-26,1.4,1014.5,18.729167,28.2,21.308333,17.1,86.083333,66.0,6.9,1.2625,,22.65,86.083333,0.9442882324,-30.1861111,-0.526847027068,3.3,101.260997976,177.0,0.96714779471,0.407484294953,1.31699793176,10.0611230823,0.19,18.3852572983,11.6381728345,13.7901564007,8.9613930826,0.166803648642,2.88710764056,2.48531848429,0.0673385636541,0.0,3.54239949019,5.41899359241,2.32507906917,1.74603033781,7.5011849777,0.798718288988,2.18604026211
2023-06-27,0.0,1012.995833,15.858333,27.8,22.495833,17.0,66.333333,54.0,7.3,1.258333,,22.4,66.333333,0.941171520269,-30.1861111,-0.526847027068,3.3,101.260997976,178.0,0.967098961392,0.406818376203,1.317472503,10.0647485395,0.19,18.4070709905,11.4934435189,13.8065181095,8.84995150959,0.164607746899,2.83693214631,1.8818316476,0.0673385636541,0.0,4.29207683124,4.55787467835,2.2819736074,1.93506774865,7.51008496411,0.765737160147,2.52706522467
2023-06-28,0.0,1016.508333,14.0,21.0,17.525,15.3,80.041667,69.0,8.9,2.191667,,18.15,80.041667,1.63925968906,-30.1861111,-0.526847027068,3.3,101.260997976,179.0,0.967059877362,0.406031908387,1.31803255872,10.0690270501,0.19,18.4331825025,8.36163780768,13.8261034669,6.43846111191,0.130846224028,2.11278464637,1.69110805107,0.0673385636541,0.0,2.60269636732,3.83576474459,1.4846519212,1.47914859585,7.520738461,0.772081749815,1.9157927204
2023-06-29,4.6,1025.983333,8.5875,15.9,11.525,6.6,82.5,70.0,6.0,1.583333,,11.25,82.5,1.1842556197,-30.1861111,-0.526847027068,3.3,101.260997976,180.0,0.967030554202,0.405125124554,1.31867772306,10.0739557425,0.19,18.4635831757,10.6982086157,13.8489059783,8.23762063409,0.0885369167013,1.39068829283,1.14731784159,0.0673385636541,0.0,4.23094404899,4.0066765851,1.53494068385,1.12675013924,7.5331419357,0.789331648891,1.42747366183
2023-06-30,0.0,1023.620833,10.266667,18.1,13.683333,7.6,80.083333,72.0,5.7,1.566667,,12.85,80.083333,1.17179026708,-30.1861111,-0.526847027068,3.3,101.260997976,181.0,0.967011000599,0.404098293404,1.31940756468,10.0795313218,0.19,18.49826312,11.3888324319,13.8749182253,8.76940097255,0.0971297913099,1.560447027,1.24965798892,0.0673385636541,0.0,4.5732381044,4.19616286815,1.72402706764,1.27289941167,7.54729135294,0.785524262229,1.62044569834
2023-07-01,0.0,1021.675,12.233333,18.8,13.433333,10.2,92.541667,82.0,4.3,0.983333,,14.5,92.541667,0.735484974598,-30.1861111,-0.526847027068,3.3,101.260997976,182.0,0.967001222349,0.402951719208,1.32022159779,10.0857500767,0.19,18.5372112062,10.3287371326,13.9041318606,7.95312759213,0.106724768315,1.70732099845,1.57998331301,0.0673385636541,0.0,3.59984111122,4.35328648092,1.6477227773,1.09637519668,7.56318217211,0.804690062161,1.36248134311
2023-07-02,0.2,1019.9125,15.195833,20.1,16.183333,12.5,93.958333,88.0,6.9,1.333333,,16.3,93.958333,0.997267850907,-30.1861111,-0.526847027068,3.3,101.260997976,183.0,0.967001222349,0.401685741721,1.32111928323,10.0926078884,0.19,18.580415059,9.73230718627,13.9365376016,7.49387653343,0.118099462635,1.90113812691,1.78627769207,0.0673385636541,0.0,3.12252496475,4.37135156868,1.63909673615,1.1265528301,7.58080934407,0.797203071899,1.41313157189
2023-07-03,0.0,1019.770833,14.554167,23.9,17.004167,10.7,85.958333,72.0,7.1,1.391667,,17.3,85.958333,1.04089882893,-30.1861111,-0.526847027068,3.3,101.260997976,184.0,0.967011000599,0.40030073608,1.32210002968,10.1001002393,0.19,18.627861048,12.8588922224,13.9721252249,9.90134701123,0.124851905842,2.12640954501,1.82782619765,0.0673385636541,0.0,4.70881237786,5.19253463338,2.22917965578,1.52479353478,7.6001673076,0.795955225927,1.91567752194
2023-07-04,0.0,1018.6625,14.070833,24.9,17.8875,11.3,79.208333,58.0,6.2,1.2625,,18.1,79.208333,0.9442882324,-30.1861111,-0.526847027068,3.3,101.260997976,185.0,0.967030554202,0.398797112691,1.32316319498,10.1082222239,0.19,18.6795342783,13.0884765507,14.010883558,10.0781269441,0.130486989738,2.24403991932,1.77746661195,0.0673385636541,0.0,4.94610279197,5.1320241521,2.32069435573,1.66304637948,7.62124998554,0.790492147052,2.10381138595
2023-07-05,0.0,1017.054167,12.375,19.1,16.654167,13.8,75.916667,73.0,5.7,1.3,,16.45,75.916667,0.972336397718,-30.1861111,-0.526847027068,3.3,101.260997976,186.0,0.967059877362,0.397175317112,1.32430808755,10.1169685589,0.19,18.7354185798,8.19511280812,14.0528004725,6.31023686226,0.119092113324,1.89455712166,1.43828462118,0.0673385636541,0.0,2.59698139624,3.71325546601,1.38627665619,1.30966195597,7.64405078056,0.783745320311,1.67103001707
2023-07-06,0.0,1013.504167,13.566667,26.1,16.695833,10.1,82.333333,66.0,8.8,1.525,,18.1,82.333333,1.14062538963,-30.1861111,-0.526847027068,3.3,101.260997976,187.0,0.967098961392,0.395435829914,1.3255339679,10.126333595,0.19,18.7954964966,14.0978628752,14.0978628752,10.8553544139,0.130486989738,2.30878866714,1.90090266158,0.0673385636541,0.0,5.20952054147,5.64583387247,2.53277284583,1.77474600123,7.66856257062,0.790296248334,2.24567180342
2023-07-07,3.8,1013.629167,15.4375,17.7,16.975,15.8,90.625,78.0,9.4,2.229167,,16.75,90.625,1.66730785438,-30.1861111,-0.526847027068,3.3,101.260997976,188.0,0.96714779471,0.393579166545,1.32684005027,10.1363113292,0.19,18.8597492753,4.93931036579,14.1460566999,3.80326898166,0.12109867072,1.91028225072,1.73119328971,0.0673385636541,0.0,0.654966245061,3.1483027366,0.842847040383,0.962035128675,7.69477770431,0.778039927799,1.23648555081
2023-07-08,31.2,1013.708333,15.2375,20.2,16.825,15.2,90.583333,83.0,9.3,2.695833,,17.7,90.583333,2.01635119082,-30.1861111,-0.526847027068,3.3,101.260997976,189.0,0.967206362846,0.391605877176,1.32822550423,10.1468954179,0.19,18.9281568524,8.04168262806,14.1973668977,6.19209562361,0.127643087252,2.04740827999,1.85461066013,0.0673385636541,0.0,2.17407035233,4.01802527128,1.4099693775,1.20382469511,7.7226879958,0.768057288377,1.5673631555
2023-07-09,0.2,1015.545833,13.945833,21.9,15.9,10.4,88.5,80.0,5.0,1.320833,,16.15,88.5,0.987918462467,-30.1861111,-0.526847027068,3.3,101.260997976,190.0,0.967274648443,0.389516546533,1.32968945653,10.1580791896,0.19,19.0006978425,12.2425552544,14.2517774279,9.42676754586,0.117113843547,1.94456321865,1.72093844851,0.0673385636541,0.0,4.35842882342,5.06833872244,2.05279815911,1.39315674465,7.75228471974,0.797470464408,1.74696970838
2023-07-10,0.0,1014.6375,14.045833,18.5,15.758333,13.8,89.541667,83.0,7.6,1.808333,,16.15,89.541667,1.35254461161,-30.1861111,-0.526847027068,3.3,101.260997976,191.0,0.967352631269,0.387311793731,1.33123099286,10.1698556597,0.19,19.0773495245,7.85815456022,14.3092712485,6.05077901137,0.117113843547,1.8538759563,1.65999143539,0.0673385636541,0.0,2.14671418878,3.90406482258,1.31763385013,1.1211158022,7.783558606,0.787042156543,1.42446728283
2023-07-11,0.0,1016.695833,13.3,17.7,16.095833,14.4,83.541667,80.0,10.0,3.379167,,16.05,83.541667,2.52745159082,-30.1861111,-0.526847027068,3.3,101.260997976,192.0,0.967440288215,0.384992272086,1.33284915976,10.1822175442,0.19,19.1580878291,6.61245501954,14.3698303056,5.09159036505,0.116460650793,1.8329763295,1.53129898138,0.0673385636541,0.0,1.55167933396,3.53991103108,1.1054925037,1.3575345178,7.81649983426,0.752673538775,1.80361663838
2023-07-12,16.8,1006.858333,15.0625,17.7,16.645833,15.3,90.416667,83.0,15.6,4.320833,,16.5,90.416667,3.23177168797,-30.1861111,-0.526847027068,3.3,101.260997976,193.0,0.967537593305,0.382558668922,1.33454296652,10.1951572747,0.19,19.242887325,5.66408104284,14.4334355243,4.36134240299,0.119424566419,1.88197005761,1.70161460002,0.0673385636541,0.0,0.976638068305,3.38470433468,0.959528716925,1.10041863462,7.8510980286,0.733296262159,1.50064672548
2023-07-13,61.4,1003.879167,12.283333,17.6,14.045833,12.6,89.125,85.0,23.5,6.83913,,15.1,89.125,5.11533463671,-30.1861111,-0.526847027068,3.3,101.260997976,194.0,0.967644517708,0.380011705368,1.3363113872,10.2086670136,0.19,19.3317212061,8.2131381204,14.5000667982,6.32411635271,0.110408047228,1.73583737075,1.54706505668,0.0673385636541,0.0,2.32945615198,3.99466020073,1.33456405221,1.299167208,7.88734225209,0.679426361825,1.91215307648
