Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2014-01-22,1.0,1006.666667,24.3125,33.9,29.229167,24.7,75.375,59.0,,,,29.3,75.375,,-24.047845,-0.419714073259,32.47,100.916772302,22.0,1.03066166658,-0.346634000031,1.7326890535,13.2367693299,0.19,42.1294332826,24.2791306284,31.6244338159,18.6949305839,0.23498950195,4.20066225767,3.16624917672,0.0671096535805,0.0,2.56347356133,16.1314570225,5.6479187061,,17.1888087793,,
2014-01-23,0.0,1006.854167,23.85,33.4,29.7125,26.5,71.041667,60.0,,,,29.95,71.041667,,-24.047845,-0.419714073259,32.47,100.916772302,23.0,1.03044710511,-0.342845882121,1.73075574747,13.2219999597,0.19,42.0679151691,20.9956408818,31.5782552809,16.1666434789,0.242756281408,4.30309744021,3.05699215416,0.0671096535805,0.0,2.15963658308,14.0070068959,4.95150144218,,17.163709389,,
2014-01-24,0.0,1005.025,23.066667,35.2,30.029167,26.7,66.75,51.0,,,,30.95,66.75,,-24.047845,-0.419714073259,32.47,100.916772302,24.0,1.03022352151,-0.338956171576,1.72877664959,13.2068807656,0.19,42.0041362943,23.2677893211,31.5303797069,17.9161977772,0.255125004471,4.59410113898,3.06656251027,0.0671096535805,0.0,2.57312516478,15.3430726125,5.60227135827,,17.1376876081,,
2014-01-25,0.0,1004.9,21.058333,33.3,29.645833,27.2,60.416667,45.0,,,,30.25,60.416667,,-24.047845,-0.419714073259,32.47,100.916772302,25.0,1.02999098203,-0.334966021003,1.72675272464,13.1914191179,0.19,41.938078991,19.6800887142,31.4807938318,15.1536683099,0.246412908315,4.36140079896,2.63501299724,0.0671096535805,0.0,2.31531591249,12.8383523974,4.67040821965,,17.1107362283,,
2014-01-26,0.0,1008.408333,24.2,33.5,29.195833,26.9,75.0,61.0,,,,30.2,75.0,,-24.047845,-0.419714073259,32.47,100.916772302,26.0,1.02974955558,-0.330876612769,1.72468494318,13.1756224312,0.19,41.8697258894,20.4374019481,31.429484617,15.7367995,0.245800283107,4.35871402839,3.26903552129,0.0671096535805,0.0,1.9054768462,13.8313226538,4.8450841233,,17.0828481629,,
2014-01-27,0.0,1010.358333,23.358333,33.7,28.566667,25.8,74.125,55.0,,,,29.75,74.125,,-24.047845,-0.419714073259,32.47,100.916772302,27.0,1.02949931369,-0.326689158653,1.7225742803,13.1594981546,0.19,41.7990599773,22.3220286699,31.3764392925,17.1879620758,0.24034390385,4.27647641482,3.16993814248,0.0671096535805,0.0,2.28869808429,14.8992639915,5.24226029219,,17.0540164707,,
2014-01-28,0.0,1009.870833,24.754167,33.8,29.070833,26.4,78.0,62.0,,,,30.1,78.0,,-24.047845,-0.419714073259,32.47,100.916772302,28.0,1.02924033051,-0.322404899489,1.72042171437,13.1430537621,0.19,41.7260646604,21.5663618411,31.3216454017,16.6060986176,0.244578863843,4.35102896376,3.39380259173,0.0671096535805,0.0,1.97456184098,14.6315367767,5.10207453834,,17.0242343814,,
2014-01-29,0.0,1009.295833,24.908333,34.5,29.304167,26.5,78.041667,59.0,,,,30.5,78.041667,,-24.047845,-0.419714073259,32.47,100.916772302,29.0,1.0289726828,-0.318025104796,1.71822822583,13.126296744,0.19,41.6507238233,22.3831470351,31.2650908475,17.2350232171,0.249495274128,4.46561413073,3.48503970941,0.0671096535805,0.0,2.02327234723,15.2117508698,5.33952564256,,16.9934953199,,
2014-01-30,0.0,1009.116667,24.095833,34.5,29.216667,25.3,74.541667,58.0,,,,29.9,74.541667,,-24.047845,-0.419714073259,32.47,100.916772302,30.0,1.02869644985,-0.3135510724,1.71599479607,13.1092345975,0.19,41.5730218909,23.9584715592,31.2067639386,18.4480231006,0.242151291293,4.34698674669,3.24031638525,0.0671096535805,0.0,2.50150172338,15.9465213772,5.6443233538,,16.9617929315,,
2014-01-31,0.0,1008.654167,24.1,34.1,28.766667,26.1,76.5,59.0,,,,30.1,76.5,,-24.047845,-0.419714073259,32.47,100.916772302,31.0,1.02841171352,-0.308984128054,1.71372240631,13.0918748184,0.19,41.4929438901,22.298355917,31.1466534353,17.1697340561,0.244578863843,4.36515534923,3.33934384216,0.0671096535805,0.0,2.15394123684,15.0157928193,5.27524646064,,16.9291211072,,
2014-02-01,,1007.929167,23.9625,34.2,28.125,25.4,78.75,59.0,,,,29.8,78.75,,-24.047845,-0.419714073259,32.47,100.916772302,32.0,1.0281185582,-0.304325625043,1.71141203652,13.0742248934,0.19,41.4104755112,23.3402312435,31.0847485962,17.9719780575,0.240945104595,4.31141172558,3.39523673389,0.0671096535805,0.0,2.25158776396,15.7203902935,5.4871458671,,16.8954740086,,
2014-02-02,,1007.108333,24.329167,34.3,28.9875,26.7,76.583333,61.0,,,,30.5,76.583333,,-24.047845,-0.419714073259,32.47,100.916772302,33.0,1.02781707073,-0.299576943782,1.70906466443,13.0562922916,0.19,41.32560317,21.6460968946,31.0210392242,16.6674946088,0.249495274128,4.4559131271,3.41248678832,0.0671096535805,0.0,2.010317963,14.6571766458,5.1637014781,,16.8608460934,,
2014-02-03,,1006.1125,24.754167,33.4,29.358333,26.4,77.0,60.0,,,,29.9,77.0,,-24.047845,-0.419714073259,32.47,100.916772302,34.0,1.02750734047,-0.294739491406,1.70668126459,13.038084458,0.19,41.2383140697,20.7302014681,30.9555157135,15.9622551304,0.242151291293,4.29292947808,3.30555569812,0.0671096535805,0.0,1.96003529785,14.0022198325,4.8837823392,,16.8252321405,,
2014-02-04,,1006.7625,25.079167,33.1,29.404167,26.9,77.916667,64.0,,,,30.0,77.916667,,-24.047845,-0.419714073259,32.47,100.916772302,35.0,1.02718945919,-0.289814701358,1.70426280737,13.0196088058,0.19,41.1485962622,19.4672438984,30.888169095,14.9897778017,0.243362538813,4.30145408317,3.35154965414,0.0671096535805,0.0,1.73714599741,13.2526318043,4.59585972646,,16.788627275,,
2014-02-05,,1007.6875,24.679167,32.5,28.904167,26.6,78.375,63.0,,,,29.55,78.375,,-24.047845,-0.419714073259,32.47,100.916772302,36.0,1.02686352109,-0.28480403296,1.70181025821,13.0008727104,0.19,41.056438709,18.9478911928,30.8189910831,14.5898762185,0.237951669765,4.18665091085,3.28128765138,0.0671096535805,0.0,1.70830488073,12.8815713377,4.43113787824,,16.7510269933,,
2014-02-06,,1007.8375,23.929167,31.9,27.970833,25.8,79.166667,62.0,,,,28.85,79.166667,,-24.047845,-0.419714073259,32.47,100.916772302,37.0,1.02652962274,-0.27970897098,1.69932457675,12.9818835027,0.19,40.9618313428,19.2219694873,30.7479741204,14.8009165052,0.229735571106,4.02493751436,3.18640887895,0.0671096535805,0.0,1.81628170014,12.9846348051,4.42877819045,,16.7124271879,,
2014-02-07,,1007.775,24.3625,34.3,29.170833,26.2,76.125,58.0,,,,30.25,76.125,,-24.047845,-0.419714073259,32.47,100.916772302,38.0,1.0261878631,-0.274531025195,1.69680671605,12.9626484639,0.19,40.8647651266,22.097600488,30.6751114234,17.0151523757,0.246412908315,4.40507218946,3.35336120422,0.0671096535805,0.0,2.16545308556,14.8496992902,5.24412346166,,16.6728241716,,
2014-02-08,,1006.683333,24.5625,34.2,29.041667,26.4,77.333333,60.0,,,,30.3,77.333333,,-24.047845,-0.419714073259,32.47,100.916772302,39.0,1.02583834342,-0.269271729943,1.69425762197,12.9431748195,0.19,40.765232114,21.6317084938,30.6003970272,16.6564155402,0.24702681337,4.41026382376,3.41060400901,0.0671096535805,0.0,2.04863319542,14.6077823448,5.13890153449,,16.6322147025,,
2014-02-09,,1007.183333,23.829167,34.1,28.358333,25.9,77.0,58.0,,,,30.0,77.0,,-24.047845,-0.419714073259,32.47,100.916772302,40.0,1.02548116729,-0.263932643665,1.69167823243,12.923469735,0.19,40.6632255072,22.1239338934,30.5238258291,17.0354290979,0.243362538813,4.34528455088,3.34586910418,0.0671096535805,0.0,2.18660321865,14.8488258793,5.22305557491,,16.5905960069,,
2014-02-10,,1008.004167,23.795833,32.3,27.833333,25.9,79.5,58.0,,,,29.1,79.5,,-24.047845,-0.419714073259,32.47,100.916772302,41.0,1.02511644054,-0.258515348449,1.68906947689,12.9035403107,0.19,40.5587397151,19.4952154719,30.4453936319,15.0113159134,0.232642106725,4.08879887045,3.25059510201,0.0671096535805,0.0,1.84529765532,13.166018258,4.51580604382,,16.5479658038,,
2014-02-11,,1008.333333,23.395833,31.2,27.104167,25.3,80.625,63.0,,,,28.25,80.625,,-24.047845,-0.419714073259,32.47,100.916772302,42.0,1.02474427124,-0.253021449557,1.68643227576,12.8833935781,0.19,40.4517704094,18.6688316955,30.3650971867,14.3750004055,0.222884043287,3.88441358868,3.13180845587,0.0671096535805,0.0,1.79272765219,12.5822727533,4.24601156885,,16.504322327,,
2014-02-12,,1005.445833,23.3125,33.6,28.354167,25.2,75.0,58.0,,,,29.4,75.0,,-24.047845,-0.419714073259,32.47,100.916772302,43.0,1.02436476968,-0.247452574948,1.6837675399,12.8630364957,0.19,40.34231458,22.2153958169,30.2829342341,17.105854779,0.236170633559,4.20382134947,3.1528660121,0.0671096535805,0.0,2.40785591139,14.6979988676,5.17881565743,,16.4596643486,,
2014-02-13,,1003.183333,24.2125,32.1,28.608333,26.9,77.541667,61.0,,,,29.5,77.541667,,-24.047845,-0.419714073259,32.47,100.916772302,44.0,1.02397804832,-0.2418103748,1.68107617023,12.8424759459,0.19,40.2303705893,17.4304783576,30.1989035446,13.4214683354,0.237356743108,4.16309342055,3.22813203706,0.0671096535805,0.0,1.56277291057,11.8586954248,4.07197257966,,16.4139912004,,
2014-02-14,,1005.55,22.5125,30.7,27.1875,24.5,75.916667,58.0,,,,27.6,75.916667,,-24.047845,-0.419714073259,32.47,100.916772302,45.0,1.02358422174,-0.23609652102,1.67835905729,12.821718732,0.19,40.115938224,18.9786973204,30.1130049583,14.6135969367,0.215656078161,3.7455390421,2.84348840195,0.0671096535805,0.0,2.08942278329,12.5241741534,4.25555933827,,16.3673027954,,
2014-02-15,,1009.291667,22.45,26.1,24.320833,22.8,89.291667,80.0,,,,24.45,89.291667,,-24.047845,-0.419714073259,32.47,100.916772302,46.0,1.02318340665,-0.230312706746,1.67561708094,12.8007715757,0.19,39.9990187467,13.805746933,30.0252394228,10.6304251384,0.183356152329,3.07849652267,2.74884086363,0.0671096535805,0.0,1.1236745419,9.50675059651,2.88085247869,,16.3195996486,,
2014-02-16,,1009.825,22.170833,26.5,23.904167,22.6,90.166667,79.0,,,,24.55,90.166667,,-24.047845,-0.419714073259,32.47,100.916772302,47.0,1.02277572181,-0.224460645845,1.67285111004,12.7796411146,0.19,39.8796149443,14.9636265473,29.9356090302,11.5219924415,0.18431491947,3.10213145402,2.79708853805,0.0671096535805,0.0,1.32464205667,10.1973503848,3.12985828362,,16.2708828973,,
2014-02-17,,1009.683333,22.258333,29.2,25.266667,23.1,83.625,69.0,,,,26.15,83.625,,-24.047845,-0.419714073259,32.47,100.916772302,48.0,1.02236128804,-0.218542072412,1.67006200224,12.7583339005,0.19,39.7577311759,18.6569269609,29.8441170525,14.3658337599,0.200239435466,3.43934166419,2.87614946668,0.0671096535805,0.0,1.99490489924,12.3709288607,4.04979825491,,16.2211543198,,
2014-02-18,,1010.7,21.683333,28.1,25.054167,21.9,81.916667,71.0,,,,25.0,81.916667,,-24.047845,-0.419714073259,32.47,100.916772302,49.0,1.02194022813,-0.212558740245,1.66725060376,12.7368563982,0.19,39.6333734178,18.7503977517,29.7507679761,14.4378062688,0.188681826843,3.21492700935,2.63356105254,0.0671096535805,0.0,2.19060122181,12.247205047,3.96358934267,,16.1704163545,,
2014-02-19,,1010.658333,20.970833,29.2,25.704167,22.3,75.5,61.0,,,,25.75,75.5,,-24.047845,-0.419714073259,32.47,100.916772302,50.0,1.02151266686,-0.206512422337,1.66441774925,12.7152149838,0.19,39.506549307,19.7172909186,29.6555675334,15.1823140073,0.196153649172,3.37243634014,2.54618943681,0.0671096535805,0.0,2.50114092953,12.6811730778,4.24101493422,,16.1186721173,,
2014-02-20,,1008.895833,21.195833,30.9,26.266667,23.7,74.375,58.0,,,,27.3,74.375,,-24.047845,-0.419714073259,32.47,100.916772302,51.0,1.02107873093,-0.20040491034,1.6615642617,12.6934159447,0.19,39.3772681821,20.0754566405,29.5585227345,15.4581016132,0.212387151514,3.69884301948,2.75101449574,0.0671096535805,0.0,2.44383789035,13.0142637228,4.47173823088,,16.0659254183,,
2014-02-21,,1007.854167,22.225,31.2,26.195833,23.9,79.375,62.0,,,,27.55,79.375,,-24.047845,-0.419714073259,32.47,100.916772302,52.0,1.02063854891,-0.194238014044,1.65869095237,12.6714654783,0.19,39.2455411222,20.1467664798,29.459641896,15.5130101894,0.215108339056,3.75502689425,2.98055259731,0.0671096535805,0.0,2.26111634221,13.2518938472,4.51249820469,,16.0121807778,,
2014-02-22,,1008.1125,23.35,29.0,26.270833,25.0,84.041667,74.0,,,,27.0,84.041667,,-24.047845,-0.419714073259,32.47,100.916772302,53.0,1.02019225124,-0.188013560832,1.65579862077,12.6493696925,0.19,39.1113809835,14.8623247737,29.3589346684,11.4439900758,0.209159984426,3.5867276588,3.0143457152,0.0671096535805,0.0,1.28659079856,10.1573992772,3.28850994437,,15.9574434413,,
2014-02-23,,1007.491667,23.270833,33.2,27.029167,24.8,80.25,64.0,,,,29.0,80.25,,-24.047845,-0.419714073259,32.47,100.916772302,54.0,1.01973997018,-0.181733395145,1.65288805471,12.6271346056,0.19,38.9748024332,21.4623447354,29.2564120616,16.5260054462,0.231475810292,4.10854418034,3.29710670473,0.0671096535805,0.0,2.24782860699,14.2781768392,4.96086510118,,15.9017193927,,
2014-02-24,,1008.525,22.620833,29.5,26.329167,24.0,80.208333,69.0,,,,26.75,80.208333,,-24.047845,-0.419714073259,32.47,100.916772302,55.0,1.01928183973,-0.17539937793,1.64996003031,12.6047661469,0.19,38.8358219809,17.3048343892,29.1520864685,13.3247224797,0.206502273136,3.55340147327,2.85012408651,0.0671096535805,0.0,1.85666778124,11.4680546984,3.80758453221,,15.8450153682,,
2014-02-25,,1008.420833,22.791667,32.9,27.25,24.7,76.791667,62.0,,,,28.8,76.791667,,-24.047845,-0.419714073259,32.47,100.916772302,56.0,1.01881799566,-0.169013386095,1.64701531216,12.5822701573,0.19,38.6944580075,21.0527723839,29.0459716867,16.2106347356,0.229157938013,4.05680569611,3.115288721,0.0671096535805,0.0,2.3825562857,13.8280784499,4.84539971998,,15.7873388671,,
2014-02-26,,1006.8125,22.670833,31.8,27.241667,23.9,76.416667,64.0,,,,27.85,76.416667,,-24.047845,-0.419714073259,32.47,100.916772302,57.0,1.01834857541,-0.162577311945,1.64405465343,12.5596523907,0.19,38.5507307912,20.5873174764,28.938082938,15.8522344568,0.218412390366,3.83367757171,2.92956862383,0.0671096535805,0.0,2.46886775586,13.383366701,4.64167727663,,15.7286981628,,
2014-02-27,,1003.341667,24.1625,32.8,27.3125,25.6,83.416667,64.0,,,,29.2,83.416667,,-24.047845,-0.419714073259,32.47,100.916772302,58.0,1.01787371808,-0.156093062629,1.64107879603,12.5369185148,0.19,38.4046625307,19.5795994243,28.8284368859,15.0762915567,0.233813331815,4.12838158157,3.44375831638,0.0671096535805,0.0,1.86459067218,13.2117008846,4.54502271942,,15.6691023125,,
2014-02-28,,1004.658333,22.629167,29.6,25.525,22.7,84.375,66.0,,,,26.15,84.375,,-24.047845,-0.419714073259,32.47,100.916772302,59.0,1.01739356439,-0.14956255957,1.63808847086,12.5140741132,0.19,38.256277366,19.0932937328,28.717051651,14.7018361742,0.200239435466,3.45277163836,2.91327606987,0.0671096535805,0.0,2.17897098135,12.5228651929,4.14451896614,,15.6085611653,,
2014-03-01,,1005.1125,21.295833,29.0,25.05,21.7,79.958333,66.0,,,,25.35,79.958333,,-24.047845,-0.419714073259,32.47,100.916772302,60.0,1.0169082566,-0.142987737897,1.63508439799,12.491124687,0.19,38.1056013954,19.5615764475,28.6039468241,15.0624138646,0.192138276132,3.30082379715,2.63928368347,0.0671096535805,0.0,2.51416703257,12.548246832,4.16887668973,,15.5470853693,,
2014-03-02,,1007.791667,21.866667,29.7,25.454167,22.9,80.916667,66.0,,,,26.3,80.916667,,-24.047845,-0.419714073259,32.47,100.916772302,61.0,1.01641793853,-0.136370545871,1.63206728697,12.4680756566,0.19,37.9526626905,18.8040028321,28.489143477,14.4790821807,0.201789957264,3.48154348143,2.81714894533,0.0671096535805,0.0,2.24213677862,12.2369454021,4.09565433137,,15.4846863777,,
2014-03-03,,1009.5125,22.85,28.4,25.6,24.3,84.875,78.0,,,,26.35,84.875,,-24.047845,-0.419714073259,32.47,100.916772302,62.0,1.01592275548,-0.129712944309,1.62903783711,12.4449323645,0.19,37.7974913074,14.5414764785,28.3726641714,11.1969368885,0.202309037629,3.45346771588,2.93113072385,0.0671096535805,0.0,1.35356916987,9.8433677186,3.17083476546,,15.4213764534,,
2014-03-04,,1009.420833,22.895833,30.3,26.583333,24.4,80.375,70.0,,,,27.35,80.375,,-24.047845,-0.419714073259,32.47,100.916772302,63.0,1.01542285417,-0.123016906002,1.62599673782,12.4217000772,0.19,37.6401192957,17.3712310986,28.2545329652,13.3758479459,0.212929061194,3.68646901794,2.96299947317,0.0671096535805,0.0,1.90142143153,11.4744265144,3.87367116484,,15.3571686726,,
2014-03-05,,1008.5,23.125,28.1,25.395833,24.7,87.458333,79.0,,,,26.4,87.458333,,-24.047845,-0.419714073259,32.47,100.916772302,64.0,1.01491838273,-0.116284415131,1.62294466893,12.3983839884,0.19,37.480580703,13.1310474429,28.1347754164,10.110906531,0.202829241073,3.45680254277,3.02326187901,0.0671096535805,0.0,1.06810149644,9.0428050346,2.8665270078,,15.2920769268,,
2014-03-06,,1006.420833,23.104167,29.9,26.341667,23.8,82.791667,65.0,,,,26.85,82.791667,,-24.047845,-0.419714073259,32.47,100.916772302,65.0,1.01440949065,-0.109517466679,1.61988230111,12.3749892215,0.19,37.3189115781,17.5124733475,28.0134185847,13.4846044775,0.207561928507,3.58353635078,2.96686948236,0.0671096535805,0.0,1.94068679534,11.5439176822,3.86192067248,,15.2261159239,,
2014-03-07,,1007.4375,22.575,28.4,25.1875,24.6,85.666667,74.0,,,,26.5,85.666667,,-24.047845,-0.419714073259,32.47,100.916772302,66.0,1.01389632874,-0.102718065837,1.6168102962,12.3515208328,0.19,37.1551499695,13.7614570129,27.8904910315,10.5963218999,0.203873024892,3.48097252303,2.98203313966,0.0671096535805,0.0,1.22800600696,9.36831589299,3.01094305715,,15.1593011876,,
2014-03-08,,1007.291667,20.8,27.6,23.479167,20.5,85.291667,67.0,,,,24.05,85.291667,,-24.047845,-0.419714073259,32.47,100.916772302,67.0,1.01337904904,-0.0958882274156,1.61372930772,12.3279838145,0.19,36.9893359218,18.7266161977,27.7660228161,14.4194944722,0.179563006171,3.05221162038,2.60328217139,0.0671096535805,0.0,2.44907526811,11.9704192041,3.87069694937,,15.0916490561,,
2014-03-09,,1006.941667,21.8375,30.3,25.591667,22.0,80.166667,65.0,,,,26.15,80.166667,,-24.047845,-0.419714073259,32.47,100.916772302,68.0,1.01285780483,-0.089029975243,1.61063998121,12.3043830984,0.19,36.8215114682,20.1555316791,27.6400454907,15.5197593929,0.200239435466,3.48027828754,2.79002310545,0.0671096535805,0.0,2.65320033125,12.8665590617,4.37509549091,,15.023176679,,
2014-03-10,,1006.983333,22.995833,30.9,26.2375,23.9,82.708333,70.0,,,,27.4,82.708333,,-24.047845,-0.419714073259,32.47,100.916772302,69.0,1.01233275059,-0.0821453415673,1.60754295476,12.2807235592,0.19,36.6517206205,18.424554198,27.5125920927,14.1869067325,0.213472132819,3.71656643307,3.07391014163,0.0671096535805,0.0,2.09765444968,12.0892522828,4.11310523688,,14.9539020132,,
2014-03-11,,1006.933333,22.154167,28.9,25.616667,24.3,81.541667,63.0,,,,26.6,81.541667,,-24.047845,-0.419714073259,32.47,100.916772302,70.0,1.01180404188,-0.075236366454,1.60443885947,12.2570100179,0.19,36.4800093555,14.8657716642,27.3836971347,11.4466441814,0.20492132412,3.51032944044,2.86238114293,0.0671096535805,0.0,1.56384092268,9.88280325877,3.25990411452,,14.883843817,,
2014-03-12,,1010.791667,22.454167,27.5,24.645833,22.5,87.666667,79.0,,,,25.0,87.666667,,-24.047845,-0.419714073259,32.47,100.916772302,71.0,1.01127183538,-0.0683050971817,1.6013283199,12.233247246,0.19,36.3064255985,15.4248907751,27.2533965916,11.8771658968,0.188681826843,3.19842890795,2.80395601996,0.0671096535805,0.0,1.69457076253,10.1825951343,3.26062057443,,14.8130216442,,
2014-03-13,,1011.558333,22.866667,29.0,25.079167,22.0,87.791667,74.0,,,,25.5,87.791667,,-24.047845,-0.419714073259,32.47,100.916772302,72.0,1.0107362888,-0.0613535876349,1.59821195464,12.2094399691,0.19,36.1310192035,18.1628013713,27.1217278865,13.9853570559,0.193635850917,3.32480439615,2.91890120387,0.0671096535805,0.0,2.18074088381,11.8046161721,3.88423169755,,14.741455835,,
2014-03-14,,1009.358333,23.7125,30.4,25.979167,24.6,87.541667,73.0,,,,27.5,87.541667,,-24.047845,-0.419714073259,32.47,100.916772302,73.0,1.01019756081,-0.054383897696,1.59509037677,12.1855928708,0.19,35.9538419308,16.4517803471,26.988729873,12.6678708672,0.21456176978,3.71723598359,3.25413034636,0.0671096535805,0.0,1.65794929733,11.0099215699,3.68082781947,,14.6691675078,,
2014-03-15,,1007.016667,24.754167,31.9,27.429167,24.8,85.833333,69.0,,,,28.35,85.833333,,-24.047845,-0.419714073259,32.47,100.916772302,74.0,1.00965581108,-0.0473980926345,1.59196419442,12.1617105969,0.19,35.774947421,18.1118069074,26.8544428166,13.9460913187,0.224013893528,3.92910385984,3.37248079994,0.0671096535805,0.0,1.88432993922,12.0617613794,4.12826799803,,14.5961785478,,
2014-03-16,,1006.3375,24.708333,30.6,27.783333,25.4,83.5,72.0,,,,28.0,83.5,,-24.047845,-0.419714073259,32.47,100.916772302,75.0,1.00911120011,-0.0403982424952,1.58883401132,12.1377977594,0.19,35.5943911665,15.4218630302,26.7189083725,11.8748345332,0.22008034247,3.81766709244,3.18775202219,0.0671096535805,0.0,1.55935998876,10.3154745445,3.48848385817,,14.5225115959,,
2014-03-17,,1006.295833,24.9625,31.8,27.858333,25.8,84.458333,71.0,,,,28.8,84.458333,,-24.047845,-0.419714073259,32.47,100.916772302,76.0,1.0085638893,-0.0333864214847,1.58570042731,12.1138589409,0.19,35.4122304795,16.4809601124,26.5821695621,12.6903392866,0.229157938013,4.01160173495,3.38813195194,0.0671096535805,0.0,1.63480387861,11.055535408,3.79317450725,,14.4481900356,,
2014-03-18,,1007.3,24.520833,30.6,27.870833,26.4,82.25,67.0,,,,28.5,82.25,,-24.047845,-0.419714073259,32.47,100.916772302,77.0,1.00801404083,-0.0263647073571,1.58256403894,12.0898986988,0.19,35.2285244579,13.7174283158,26.4442707472,10.5624198031,0.225717686867,3.91651919062,3.22133703429,0.0671096535805,0.0,1.26222177585,9.30019802728,3.1368090951,,14.3732379788,,
2014-03-19,,1006.316667,23.816667,31.3,27.420833,25.7,80.916667,69.0,,,,28.5,80.916667,,-24.047845,-0.419714073259,32.47,100.916772302,78.0,1.00746181762,-0.0193351807977,1.57942544003,12.0659215692,0.19,35.0433339481,15.7562561222,26.3052576021,12.1323172141,0.225717686867,3.93609035733,3.18495312726,0.0671096535805,0.0,1.6794805572,10.4528366569,3.60303450261,,14.2976802508,,
2014-03-20,,1002.991667,24.641667,33.2,28.316667,25.8,81.041667,60.0,,,,29.5,81.041667,,-24.047845,-0.419714073259,32.47,100.916772302,79.0,1.00690738332,-0.0122999248069,1.5762852222,12.0419320721,0.19,34.8567215043,18.0159014437,26.1651770832,13.8722441117,0.237356743108,4.20437783486,3.40729788435,0.0671096535805,0.0,1.94676316788,11.9254809438,4.20873456089,,14.2215423738,,
2014-03-21,,1004.229167,23.0,31.8,27.05,25.8,78.958333,63.0,,,,28.8,78.958333,,-24.047845,-0.419714073259,32.47,100.916772302,80.0,1.00635090221,-0.00526102408295,1.5731439755,12.017934715,0.19,34.6687513466,16.1349426556,26.0240773971,12.4239058448,0.229157938013,4.01160173495,3.16749385652,0.0671096535805,0.0,1.80427445707,10.6196313877,3.71353687768,,14.1448505494,,
2014-03-22,,1008.141667,21.695833,27.7,26.041667,22.3,77.416667,63.0,,,,25.0,77.416667,,-24.047845,-0.419714073259,32.47,100.916772302,81.0,1.00579253918,0.00177943559599,1.57000228896,11.9939339978,0.19,34.4794893155,15.2233876211,25.882007967,11.7220084683,0.188681826843,3.20353396699,2.48006922345,0.0671096535805,0.0,2.05760146787,9.6644070004,3.21802543784,,14.0676316407,,
2014-03-23,,1012.9875,19.1875,25.6,23.779167,21.3,76.0,65.0,,,,23.45,76.0,,-24.047845,-0.419714073259,32.47,100.916772302,82.0,1.00523245971,0.00881936798975,1.56686075118,11.969934417,0.19,34.2890028239,13.5096060263,25.7390193963,10.4023966403,0.173997451748,2.90798807551,2.21007093739,0.0671096535805,0.0,1.79502638257,8.60737025768,2.7523333667,,13.9899131521,,
2014-03-24,,1013.758333,18.9375,26.3,24.079167,21.7,73.125,65.0,,,,24.0,73.125,,-24.047845,-0.419714073259,32.47,100.916772302,83.0,1.00467082974,0.0158566870144,1.56371995088,11.9459404701,0.19,34.0973608074,13.8948314178,25.5951634317,10.6990201917,0.179093549026,3.00874233104,2.20014282957,0.0671096535805,0.0,1.9378719112,8.76114828053,2.86856015655,,13.9117232094,,
2014-03-25,,1014.483333,19.508333,30.2,24.820833,21.4,72.791667,57.0,,,,25.8,72.791667,,-24.047845,-0.419714073259,32.47,100.916772302,84.0,1.00410781571,0.0228893073606,1.56058047755,11.9219566605,0.19,33.9046336719,19.1097054637,25.4504929231,14.714473207,0.196660501846,3.42037682048,2.48974930531,0.0671096535805,0.0,3.09967242278,11.6148007843,4.11504776669,,13.8330905381,,
2014-03-26,,1014.65,21.1,25.5,23.729167,22.2,85.291667,74.0,,,,23.85,85.291667,,-24.047845,-0.419714073259,32.47,100.916772302,85.0,1.00354358444,0.0299151451109,1.55744292195,11.8979875014,0.19,33.710893239,11.6353869551,25.3050617833,8.95924795544,0.177691382098,2.96984513937,2.53303042669,0.0671096535805,0.0,1.21070400234,7.74854395309,2.39348238154,,13.7540444415,,
