Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1965-04-06,1.7,,0.0,29.4,21.88,16.0,81.25,61.0,0.0,,22.7,81.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,96.0,0.997304678954,0.106158952668,1.52962404587,11.6854669427,0.16,32.5513530038,19.0652026839,24.6407231968,14.6802060666,0.167245783222,2.95874741731,2.40398227657,0.0646659698907,0.0,3.21737935424,11.4628267124,4.52860525652,3.37275121909,13.2809520256,0.821063081404,4.10778574202
1965-04-07,2.2,,0.0,29.6,22.2,16.4,83.25,68.0,0.0,,23.0,83.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,97.0,0.996738935422,0.112942200732,1.52696978085,11.6651898516,0.16,32.3678917357,18.815742504,24.5018466861,14.4881217281,0.169919417968,3.00597388142,2.50247325628,0.0646659698907,0.0,3.07938496231,11.4087367658,4.50245665527,3.3716289787,13.2060998282,0.824468829824,4.08945597061
1965-04-08,2.0,,0.0,31.8,23.12,16.4,81.5,56.0,0.0,,24.1,81.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,98.0,0.996174158213,0.119691981585,1.52432424713,11.6449794627,0.16,32.184227947,20.2080049023,24.3628168713,15.5601637748,0.180033500425,3.28328352714,2.67587607462,0.0646659698907,0.0,3.28386582127,12.2762979535,4.96598585271,3.68508814144,13.1311650024,0.821493356711,4.48584046521
1965-04-09,2.5,,0.0,29.6,23.68,18.4,83.75,63.0,0.0,,24.0,83.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,99.0,0.995610514684,0.12640629512,1.52168802642,11.6248402199,0.16,32.0004431324,17.1350346242,24.2236954424,13.1939766606,0.179093549026,3.13157822824,2.62269676615,0.0646659698907,0.0,2.62538131094,10.5685953497,4.20077368336,3.16807746087,13.056180798,0.825307482044,3.83866320105
1965-04-10,2.5,,1.2,30.8,24.04,18.4,82.0,61.0,0.0,,24.6,82.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,100.0,0.995048171855,0.133083151742,1.519061708,11.6047766251,0.16,31.8166194078,17.9260605143,24.0845445594,13.803066596,0.184795885217,3.2790829527,2.68884802122,0.0646659698907,0.0,2.79421970379,11.0088468922,4.45778102445,3.32728608612,12.9811807184,0.822349961842,4.04607070045
1965-04-11,2.1,,3.8,30.6,23.44,19.6,86.75,75.0,0.0,,25.1,86.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,101.0,0.994487296358,0.139720572954,1.51644588903,11.5847932402,0.16,31.6328394372,16.7862815147,23.9454267972,12.9254367663,0.189663995598,3.33614885985,2.89410913592,0.0646659698907,0.0,2.3611841997,10.5642525666,4.22357111249,3.2142992123,12.9061984904,0.825724932435,3.8926997188
1965-04-12,1.9,,3.6,30.6,23.2,17.6,91.0,85.0,0.0,,24.1,91.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,102.0,0.993928054395,0.146316591945,1.51384117485,11.5648946896,0.16,31.4491863602,18.1426646389,23.8064050909,13.969851772,0.180033500425,3.20196924467,2.91379201265,0.0646659698907,0.0,2.63285245011,11.3369993219,4.45844190769,3.40313031816,12.8312680349,0.825724932435,4.12138496064
1965-04-13,1.6,,19.0,30.6,24.12,20.0,75.0,54.0,0.0,,25.3,75.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,103.0,0.993370611681,0.152869254172,1.51124817928,11.5450856626,0.16,31.2657437192,16.2870218499,23.6675426806,12.5410068244,0.191641257278,3.36478660882,2.52358995662,0.0646659698907,0.0,2.6541093524,9.88689747202,4.11705781375,3.01611816835,12.7564234374,0.809852739819,3.72427976107
1965-04-14,2.8,,0.0,28.4,21.96,16.4,85.25,70.0,0.0,,22.4,85.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,104.0,0.992815133397,0.15937661794,1.50866752486,11.5253709151,0.16,31.0825953871,17.2277230213,23.5289030561,13.2653467264,0.164607746899,2.86706491463,2.44417283972,0.0646659698907,0.0,2.90061357624,10.3647331502,4.0618319399,3.03608752516,12.6816989179,0.825724932435,3.67687519887
1965-04-15,1.6,,5.5,28.0,22.12,18.8,83.5,71.0,0.0,,23.4,83.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,105.0,0.992261784144,0.165836754976,1.50609984308,11.5057552711,0.16,30.8998254937,14.9958097896,23.3905499022,11.546773538,0.173540298867,2.97502760275,2.4841480483,0.0646659698907,0.0,2.33646698381,9.21030655415,3.62355748593,2.73767193048,12.6071288014,0.824888783669,3.31883762354
1965-04-16,2.5,,1.0,29.0,22.76,19.2,83.0,67.0,0.0,,24.1,83.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,106.0,0.991710727892,0.172247751003,1.50354577457,11.486243625,0.16,30.7175183542,15.3857668474,23.2525470437,11.8470404725,0.180033500425,3.11531935921,2.58571506815,0.0646659698907,0.0,2.39313073018,9.45390974229,3.78095219525,2.83786617215,12.5327474885,0.824047612958,3.44381335195
1965-04-17,1.8,,0.0,30.0,21.52,15.2,80.5,59.0,0.0,,22.6,80.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,107.0,0.99116212793,0.178607706303,1.50100596932,11.4668409421,0.16,30.5357583962,18.7957452917,23.1149583907,14.4727238746,0.166362501143,2.98524696061,2.40312380329,0.0646659698907,0.0,3.46262375278,11.0101001218,4.45357666388,3.23475481896,12.4585894256,0.819764266819,3.94595733174
1965-04-18,2.2,,0.0,31.6,22.2,15.0,81.5,56.0,0.0,,23.3,81.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,108.0,0.99061614682,0.184914736286,1.49848108681,11.4475522606,0.16,30.3546300888,19.7878664889,22.9778478846,15.2366571965,0.172629032321,3.17684795586,2.58913108403,0.0646659698907,0.0,3.54735656937,11.6893006271,4.76989489896,3.46955627333,12.3846890762,0.821493356711,4.22347453572
1965-04-19,2.2,,0.0,31.6,22.64,15.4,79.25,54.0,0.0,,23.5,79.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,109.0,0.990072946348,0.191166972041,1.49597179612,11.4283826918,0.16,30.1742178712,19.4318214704,22.8412794441,14.9625025322,0.174455620086,3.19905574325,2.53525167652,0.0646659698907,0.0,3.56621871381,11.3962838184,4.70686323977,3.39226361889,12.3110808915,0.817572445838,4.1491902475
1965-04-20,2.8,,0.0,30.2,23.36,16.8,78.25,61.0,0.0,,23.5,78.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,110.0,0.989532687477,0.197362560897,1.49347877604,11.4093374213,0.16,29.9946060824,17.5677258121,22.7053169122,13.5271488753,0.174455620086,3.1026443685,2.42781921835,0.0646659698907,0.0,3.22386533518,10.3032835402,4.25533360098,3.06691676561,12.2377992816,0.815793952069,3.75942571998
1965-04-21,2.5,,0.0,32.4,23.96,18.8,80.5,57.0,0.0,,25.6,80.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,111.0,0.988995530296,0.203499666967,1.4910027151,11.390421709,0.16,29.8158788915,17.5928845423,22.5700240033,13.5465210976,0.194639684754,3.51671801978,2.83095800593,0.0646659698907,0.0,2.87410973841,10.6724113591,4.47811042428,3.26845209922,12.1648785877,0.819764266819,3.98706339312
1965-04-22,3.1,,24.4,24.6,21.8,18.4,85.0,78.0,0.0,,21.5,85.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,112.0,0.988461633977,0.209576471693,1.48854431164,11.37164089,0.16,29.6381202294,11.8077318761,22.4354642512,9.09195354461,0.156903459064,2.60477806795,2.21406135775,0.0646659698907,0.0,1.75580001569,7.33615352892,2.72161725492,2.11958703464,12.0923530536,0.825724932435,2.56694081937
1965-04-23,1.8,,0.0,26.6,20.2,13.4,82.75,74.0,0.0,,20.0,82.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,113.0,0.987931156725,0.215591174388,1.48610427377,11.3530003738,0.16,29.4614137207,17.1261810593,22.3017009583,13.1871594157,0.144740188112,2.50996834241,2.07699880334,0.0646659698907,0.0,3.44817278381,9.73898663184,3.7968229623,2.74646214031,12.0202567981,0.823625125451,3.3346021818
1965-04-24,2.4,,0.0,27.2,19.8,13.4,80.0,59.0,0.0,,20.3,80.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,114.0,0.987404255731,0.221541992765,1.48368331933,11.3345056442,0.16,29.2858426178,17.4067322877,22.1687971448,13.4031838616,0.147106821631,2.57240104794,2.05792083835,0.0646659698907,0.0,3.60482738917,9.79835647238,3.88964747345,2.77700108471,11.948623788,0.818891650275,3.39117035053
1965-04-25,2.6,,0.0,30.0,19.32,11.8,76.0,47.0,0.0,,20.9,76.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,115.0,0.986881087129,0.227427163469,1.48128217583,11.3161622591,0.16,29.1114897346,19.8710175533,22.0368154993,15.300683516,0.151938397973,2.81361942097,2.13835075994,0.0646659698907,0.0,4.32610242415,10.9745810919,4.51023414466,3.14085905411,11.8774878117,0.811707793459,3.86944548201
1965-04-26,3.2,,0.0,31.2,21.12,12.4,80.25,58.0,0.0,,21.8,80.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,116.0,0.986361805943,0.233244942595,1.47890158029,11.2979758488,0.16,28.9384373835,20.0758519216,21.9058183306,15.4584059796,0.159436958941,2.99199426817,2.40107540021,0.0646659698907,0.0,4.07679340128,11.3816125783,4.6626969122,3.30373672657,11.8068824525,0.819328638156,4.03224856634
1965-04-27,2.8,,0.0,31.6,23.56,16.2,75.0,53.0,0.0,,23.9,75.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,117.0,0.985846566049,0.238993606211,1.47654227914,11.2799521156,0.16,28.7667673117,18.0622314699,21.7758675196,13.9079182319,0.178157738803,3.24499740501,2.43374805376,0.0646659698907,0.0,3.58804722776,10.3198710041,4.41748898172,3.08921429554,11.7368410632,0.809852739819,3.81453830265
1965-04-28,3.0,,0.0,30.2,24.76,20.0,76.25,58.0,0.0,,25.1,76.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,118.0,0.985335520123,0.244671450864,1.47420502797,11.262096832,0.16,28.5965606406,14.6128145064,21.6470244738,11.2518671699,0.189663995598,3.31513215671,2.52778826949,0.0646659698907,0.0,2.56171133757,8.69015583233,3.67670833872,2.64408304047,11.6673967414,0.812167742977,3.25558736275
1965-04-29,3.2,,26.4,28.2,22.0,18.8,87.25,67.0,0.0,,23.5,87.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,119.0,0.984828819598,0.250276794086,1.47189059134,11.2444158385,0.16,28.4278978057,13.945325479,21.519350081,10.7379006188,0.174455620086,2.99714842978,2.61501200499,0.0646659698907,0.0,2.26770965905,8.47019095978,3.37789949149,2.52127106483,11.5985823047,0.825724932435,3.05340309562
1965-04-30,1.7,,4.6,28.2,22.56,17.0,84.75,68.0,0.0,,22.6,84.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,120.0,0.984326614622,0.255807974892,1.46959974246,11.2269150422,0.16,28.2608584982,15.1326275974,21.392904666,11.65212325,0.166362501143,2.88095068496,2.44160570551,0.0646659698907,0.0,2.75751897905,8.89460427098,3.5856155787,2.61322455836,11.5304302673,0.825724932435,3.16476402214
1965-05-01,1.4,,16.4,25.6,22.04,18.6,90.25,82.0,0.0,,22.1,90.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,121.0,0.983829054008,0.261263354274,1.46733326289,11.2096004137,0.16,28.0955216089,11.8934021011,21.2677479475,9.15791961785,0.162004930648,2.71296204212,2.44844824302,0.0646659698907,0.0,1.82641384524,7.33150577261,2.78321665259,2.13789221827,11.4629728164,0.825724932435,2.58910944104
1965-05-02,0.6,,0.8,30.0,23.4,20.0,82.5,65.0,0.0,,25.0,82.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,122.0,0.983336285194,0.266641315685,1.4650919422,11.1924779849,0.16,27.9319651728,14.1325807153,21.1439389965,10.8820871508,0.188681826843,3.29067316484,2.714805361,0.0646659698907,0.0,2.34381224962,8.53827490116,3.54758867631,2.59443764462,11.3962417905,0.823201359614,3.15164402283
1965-05-03,1.4,,0.0,29.4,23.48,20.6,84.0,68.0,0.0,,25.0,84.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,123.0,0.982848454199,0.271940265521,1.4628765775,11.1755538453,0.16,27.7702663161,13.1807876505,21.0215361959,10.1492064909,0.188681826843,3.26288023312,2.74081939582,0.0646659698907,0.0,2.08469284547,8.06451364543,3.30866767761,2.45048069188,11.330268657,0.825724932435,2.96767191546
1965-05-04,2.2,,4.1,24.6,20.44,18.4,86.5,76.0,0.666667,,21.5,86.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,124.0,0.982365705577,0.277158633587,1.46068797307,11.158834139,0.16,27.6105012046,10.9999349711,20.9005972019,8.46994992777,0.156903459064,2.60477806795,2.25313302877,0.0646659698907,0.0,1.73139921039,6.73855071738,2.5354245112,2.00415106256,11.2650844915,0.811463991471,2.46979666828
1965-05-05,1.3,,0.0,23.8,20.04,17.4,86.75,83.0,0.0,,20.6,86.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,125.0,0.981888182377,0.282294873568,1.45852693979,11.1423250608,0.16,27.4527449946,11.1120898825,20.781178906,8.55630920949,0.149506105327,2.46784074696,2.14085184799,0.0646659698907,0.0,1.83641848274,6.71989072675,2.50262043497,1.91389654053,11.2007199578,0.825724932435,2.31783789656
1965-05-06,1.1,,0.0,28.6,21.68,19.0,84.25,67.0,0.0,,23.8,84.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,126.0,0.981416026099,0.287347463485,1.45639429466,11.1260328521,0.16,27.2970717843,13.5323013658,20.6633373992,10.4198720517,0.177226055249,3.05570131128,2.57442835476,0.0646659698907,0.0,2.35317412341,8.06669792829,3.30166501644,2.41135958563,11.137205288,0.825724932435,2.92029402397
1965-05-07,2.0,,0.0,29.0,22.28,16.6,80.0,68.0,0.0,,22.8,80.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,127.0,0.980949376654,0.292314906148,1.45429086016,11.1099637962,0.16,27.1435545684,15.2931710163,20.5471279372,11.7757416826,0.168133020658,2.94741486386,2.35793189109,0.0646659698907,0.0,3.08768278993,8.68805889265,3.64159458924,2.56008769363,11.0745702639,0.818891650275,3.12628379196
1965-05-08,2.4,,0.0,30.0,22.92,17.2,82.25,59.0,0.333333,,23.6,82.25,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,128.0,0.98048837232,0.297195729595,1.4522174637,11.094124214,0.16,26.9922651942,15.4512741993,20.4326049067,11.8974811335,0.175375010308,3.10274535817,2.55200805709,0.0646659698907,0.0,2.97648762088,8.92099351257,3.7517393396,2.70959498177,11.0128441992,0.815645847902,3.32202387684
1965-05-09,2.4,,0.0,29.4,22.04,17.8,83.5,61.0,0.666667,,23.6,83.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,129.0,0.980033149702,0.301988487534,1.45017493685,11.0785204583,0.16,26.843274319,14.6279836705,20.319821794,11.2635474263,0.175375010308,3.06869224465,2.56235802429,0.0646659698907,0.0,2.74684107865,8.51670634766,3.55183534303,2.62520394499,10.9520559221,0.810627842705,3.23848233022
1965-05-10,2.6,,0.0,29.6,22.4,15.0,75.25,57.0,0.666667,,22.3,75.25,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,130.0,0.979583843692,0.306691759766,1.44816411471,11.0631589087,0.16,26.69665137,16.3212418648,20.2088311541,12.5673562359,0.163736246744,2.92601394112,2.20182549069,0.0646659698907,0.0,3.67182128177,8.8955349541,3.83853574983,2.77997317454,10.892233759,0.79605787084,3.49217472293
1965-05-11,3.4,,0.0,31.0,23.48,16.4,79.75,55.0,0.0,,23.7,79.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,131.0,0.979140587431,0.311304152611,1.44618583511,11.0480459658,0.16,26.5524645063,16.2330919075,20.099684582,12.4994807688,0.176298483896,3.17892918192,2.53519602258,0.0646659698907,0.0,3.31253709021,9.18694367858,3.95109398756,2.74237482094,10.8334055186,0.818453294668,3.35067967691
1965-05-12,3.9,,10.0,24.0,20.8,19.6,91.75,87.0,0.0,,21.8,91.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,132.0,0.978703512263,0.315824299317,1.4442409378,11.0331880448,0.16,26.4107805819,8.86395531565,19.9924326849,6.82524559305,0.159436958941,2.63246162507,2.41528354101,0.0646659698907,0.0,1.12960408065,5.6956415124,2.05868907788,1.65327188185,10.7755984774,0.825724932435,2.00220656651
1965-05-13,0.5,,0.0,29.0,21.68,18.6,81.75,54.0,0.0,,23.8,81.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,133.0,0.978272747705,0.320250860467,1.44233026364,11.0185915694,0.16,26.2716651119,13.555771879,19.8871250564,10.4379443468,0.177226055249,3.07441525728,2.51333447282,0.0646659698907,0.0,2.57131353422,7.86663081259,3.30739144612,2.35155397973,10.7188393657,0.821922314174,2.86104165707
1965-05-14,2.2,,0.0,30.2,22.56,16.4,78.0,56.0,0.333333,,23.3,78.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,134.0,0.9778484214,0.324582524376,1.44045465369,11.0042629648,0.16,26.1351822391,15.5340628735,19.7838102513,11.9612284126,0.172629032321,3.0786245776,2.40132717053,0.0646659698907,0.0,3.31963770975,8.6415907028,3.74450915674,2.64365673007,10.6631543535,0.808215317493,3.27098073107
1965-05-15,3.4,,0.0,31.6,23.52,17.4,77.0,56.0,0.0,,24.5,77.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,135.0,0.977430659086,0.328818007477,1.43861494828,10.9902086508,0.16,26.0013947037,15.6769220463,19.6825357628,12.0712299757,0.183835009121,3.31787343425,2.55476254437,0.0646659698907,0.0,3.25561619148,8.81561378419,3.88927975201,2.66080369712,10.6085690391,0.813538597337,3.27065452805
1965-05-16,2.8,,0.0,26.4,22.76,21.0,84.5,74.0,0.0,,23.7,84.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,136.0,0.977019584555,0.332956054707,1.43681198609,10.9764350342,0.16,25.8703638144,9.61876686849,19.5833480002,7.40645048874,0.176298483896,2.9643759159,2.50489764894,0.0646659698907,0.0,1.41246999485,5.99398049389,2.34118380887,1.7892502402,10.5551084363,0.825724932435,2.16688411591
1965-05-17,1.2,,26.7,22.2,20.28,19.8,91.0,86.0,0.0,,21.0,91.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,137.0,0.976615319617,0.336995439871,1.4350466031,10.9629485016,0.16,25.742149421,6.38073062421,19.4862922687,4.91316258064,0.152756559919,2.49291095445,2.26854896855,0.0646659698907,0.0,0.436444002939,4.4767185777,1.45201182231,1.2832618457,10.5027969638,0.825724932435,1.55410330401
1965-05-18,0.8,,3.0,20.6,19.4,18.4,95.0,91.0,0.0,,19.5,95.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,138.0,0.976217984065,0.340934966014,1.43331963161,10.9497554113,0.16,25.6168098895,6.0793390959,19.3914127502,4.68109110384,0.140867389162,2.27151355924,2.15793788128,0.0646659698907,0.0,0.353895167277,4.32719593657,1.32994357765,1.21002646523,10.4516584349,0.825724932435,1.46541108026
1965-05-19,0.2,,37.8,24.6,20.52,18.0,84.5,77.0,0.666667,,21.3,84.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,139.0,0.975827695637,0.344773465768,1.43163189914,10.9368620849,0.16,25.4944020781,10.4794087727,19.2987524851,8.06914475498,0.155233427378,2.57853526609,2.17886229985,0.0646659698907,0.0,1.88428192488,6.1848628301,2.40315373887,1.86747685971,10.4017160479,0.811463991471,2.30136750285
1965-05-20,1.8,,0.0,23.2,19.44,18.0,89.0,83.0,0.0,,20.6,89.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,140.0,0.975444569984,0.348509801704,1.42998422734,10.9242747996,0.16,25.3749813155,9.25821763465,19.2083533562,7.12882757868,0.149506105327,2.45379605279,2.18387848699,0.0646659698907,0.0,1.46202645963,5.66680111906,2.08509874281,1.61396539001,10.3529923767,0.825724932435,1.9546041625
1965-05-21,1.1,,0.0,27.0,19.7,15.5,85.0,69.0,0.0,,21.25,85.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,141.0,0.975068720636,0.352142866664,1.4283774309,10.911999779,0.16,25.258601381,13.7049735583,19.1202560734,10.5528296399,0.154818274862,2.66318153697,2.26370430642,0.0646659698907,0.0,2.94993348911,7.60289615075,3.13882611034,2.18805429553,10.3055093634,0.825724932435,2.64985857831
1965-05-22,2.4,,0.0,29.6,21.4,15.6,83.0,63.0,0.0,,22.6,83.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,142.0,0.974700258963,0.355671584093,1.42681231636,10.9000431846,0.16,25.1453144856,15.05362427,19.0345001593,11.5912906879,0.166362501143,2.9595145609,2.45639708554,0.0646659698907,0.0,3.25738862424,8.33390206367,3.56689605628,2.44849089136,10.2592883101,0.824047612958,2.97129783869
1965-05-23,1.9,,0.0,28.0,21.32,17.6,84.0,63.0,0.0,,22.8,84.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,143.0,0.97433929415,0.359094908355,1.42528968099,10.8884111073,0.16,25.035171255,12.9177602195,18.9511239366,9.94667536905,0.168133020658,2.89628845331,2.43288230078,0.0646659698907,0.0,2.61384351078,7.33283185826,3.07596414572,2.16074647188,10.214349872,0.825724932435,2.61678724598
1965-05-24,2.6,,0.0,25.6,19.32,17.0,79.25,60.0,0.0,,21.3,79.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,144.0,0.973985933158,0.362411825046,1.42381031157,10.8771095574,0.16,24.9282207144,11.6966229292,18.8701645164,9.00639965545,0.155233427378,2.61025026082,2.0686233317,0.0646659698907,0.0,2.4909369039,6.51546275155,2.68228711505,1.87657806973,10.1707140515,0.817572445838,2.2953049351
1965-05-25,2.5,,0.0,24.8,16.68,11.6,78.0,59.0,0.0,,18.2,78.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,145.0,0.973640280695,0.365621351292,1.4223749832,10.8661444563,0.16,24.8245102742,14.4307079658,18.7916577874,11.1116451337,0.131206296067,2.24811553244,1.7535301153,0.0646659698907,0.0,3.7629480943,7.3486970394,3.04689967991,2.00840934992,10.1284001919,0.815345777279,2.46326087151
1965-05-26,2.1,,0.0,26.8,17.56,12.4,82.25,53.0,0.0,,19.6,82.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,146.0,0.973302439186,0.368722536041,1.42098445808,10.8555216269,0.16,24.7240857177,15.0114093952,18.7156384066,11.5587852343,0.141634850984,2.48185427125,2.04132513811,0.0646659698907,0.0,3.70784735207,7.85093788221,3.29276766224,2.19912987368,10.0874269728,0.822776307688,2.67281623587
1965-05-27,2.8,,0.0,28.4,18.16,11.4,77.5,46.0,0.0,,19.9,77.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,147.0,0.97297250874,0.371714460345,1.41963948431,10.8452467841,0.16,24.6269911893,16.2463497464,18.6421397905,12.5096893047,0.143958504255,2.60844584385,2.02154552898,0.0646659698907,0.0,4.23423361992,8.27545568477,3.59223851559,2.32982955971,10.0478124052,0.814445102134,2.86063425712
1965-05-28,2.4,,0.0,28.2,17.56,11.6,82.0,52.0,0.0,,19.9,82.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,148.0,0.972650587123,0.374596237631,1.41834079463,10.8353255258,0.16,24.533269185,15.9929820838,18.5711941076,12.3145962045,0.143958504255,2.59508393181,2.12796882409,0.0646659698907,0.0,4.00919852124,8.30539768327,3.53621626503,2.33825927715,10.0095738275,0.822349961842,2.84338710482
1965-05-29,2.5,,0.0,27.0,17.56,11.0,80.25,53.0,0.0,,19.0,80.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,149.0,0.972336769728,0.377367013968,1.41708910522,10.8257633231,0.16,24.4429605432,15.6434947477,18.502832272,12.0454909557,0.137082666112,2.43902715746,1.95731929386,0.0646659698907,0.0,4.09303046025,7.95246049545,3.37636675838,2.2046193692,9.97272790164,0.819328638156,2.69076322556
1965-05-30,2.1,,0.0,24.8,16.88,11.8,85.5,61.0,0.0,,18.3,85.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,150.0,0.972031149545,0.380025968315,1.41588511446,10.8165655112,0.16,24.3561044375,14.0507493472,18.4370839371,10.8190769973,0.131928959656,2.25720450125,1.92990984857,0.0646659698907,0.0,3.50528082366,7.31379617366,2.97491598165,2.00249223722,9.93729061049,0.825724932435,2.42513233955
1965-05-31,1.5,,0.0,26.6,17.2,12.0,83.0,58.0,0.0,,19.3,83.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,151.0,0.971733817135,0.382572312766,1.41472950172,10.8077372802,0.16,24.2727383694,14.8393604935,18.3739774909,11.42630758,0.139343021473,2.44254338225,2.02731100727,0.0646659698907,0.0,3.74917110388,7.67713647609,3.22891870881,2.13941649023,9.90327725473,0.824047612958,2.59622921854
1965-06-01,2.0,,0.0,27.4,20.32,14.2,76.5,63.0,0.0,,20.8,76.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,152.0,0.971444860606,0.385005292783,1.41362292615,10.7992836655,0.16,24.1928981636,14.0635462448,18.3135400519,10.8289306085,0.151123943836,2.6346695152,2.01552217913,0.0646659698907,0.0,3.56177278748,7.26715782102,3.18383217082,2.07647588722,9.87070245075,0.812626186929,2.5552657798
1965-06-02,1.6,,0.0,27.8,19.12,15.8,85.5,58.0,0.0,,21.8,85.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,153.0,0.971164365581,0.387324187424,1.41256602546,10.791209539,0.16,24.1166179625,13.3667864377,18.2557974653,10.292425557,0.159436958941,2.76566161122,2.36464067759,0.0646659698907,0.0,2.96244667703,7.32997888,3.1044896173,2.1276704214,9.83958012871,0.825724932435,2.57673026189
1965-06-03,2.4,,0.0,29.0,19.32,12.6,79.75,55.0,0.0,,20.8,79.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,154.0,0.970892415176,0.389528309548,1.41155941481,10.7835196001,0.16,24.043930223,15.5792793847,18.2007743002,11.9960451262,0.151123943836,2.73235289948,2.17905143733,0.0646659698907,0.0,3.95081138828,8.04523373794,3.52697748062,2.29879882553,9.80992353099,0.818453294668,2.80871106575
1965-06-04,3.0,,0.0,29.0,20.32,14.0,84.75,67.0,0.0,,21.5,84.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,155.0,0.970629089978,0.391617006028,1.4106036856,10.7762183667,0.16,23.9748657132,14.8566809016,18.1484938476,11.4396442942,0.156903459064,2.80214122976,2.37481469222,0.0646659698907,0.0,3.48149606259,7.95814823163,3.42438323607,2.299295911,9.781745211,0.825724932435,2.78457852086
