Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1973-11-04,7.6,,0.0,33.3,26.58,18.5,56.25,32.0,3.2,,6.01305388615
1973-11-05,7.6,,0.0,32.0,25.8,18.5,52.5,30.0,4.066667,,6.25457728534
1973-11-06,9.0,,0.0,33.6,27.2,18.1,52.5,28.0,3.3,,6.29579336006
1973-11-07,6.7,,0.0,34.7,26.94,20.3,62.75,31.0,3.866667,,6.15727292471
1973-11-08,6.7,,24.4,32.5,25.92,19.3,53.5,34.0,2.5,,5.57275624395
1973-11-09,6.3,,0.0,32.8,26.4,18.3,47.75,24.0,4.066667,,6.68166451054
1973-11-10,7.0,,0.0,33.4,26.52,18.0,43.5,18.0,5.2,,7.62184886242
1973-11-11,8.1,,0.0,31.9,25.36,16.8,55.5,33.0,5.733333,,6.7281303111
1973-11-12,7.3,,0.0,31.1,25.18,18.8,49.25,30.0,4.433333,,6.36619429284
1973-11-13,6.5,,0.0,31.0,25.4,18.8,55.75,33.0,4.566667,,6.03722519074
1973-11-14,5.4,,0.0,33.7,27.12,18.1,46.0,18.0,4.8,,7.34521947003
1973-11-15,7.2,,0.0,34.2,27.68,19.7,52.25,26.0,4.733333,,6.98041560248
1973-11-16,6.8,,0.0,32.9,26.62,18.9,51.75,27.0,4.6,,6.69656995433
1973-11-17,6.6,,0.0,32.8,25.64,20.3,56.25,29.0,5.666667,,6.70592073164
1973-11-18,7.0,,0.0,32.8,26.16,19.2,51.75,32.0,5.366667,,6.96276047903
1973-11-19,5.8,,0.0,33.1,27.02,19.7,48.75,27.0,4.833333,,6.97549000307
1973-11-20,9.4,,0.0,33.9,27.96,18.8,46.5,29.0,4.166667,,7.01579476193
1973-11-21,7.7,,0.0,31.5,25.36,19.4,54.5,38.0,4.766667,,6.25608735886
1973-11-22,5.4,,0.0,31.4,26.18,21.0,53.75,40.0,3.966667,,5.85671850765
1973-11-23,5.2,,0.0,31.1,25.7,19.5,59.0,40.0,5.533333,,6.12305384468
1973-11-24,5.7,,0.0,28.5,24.6,19.9,78.5,55.0,3.4,,4.01481575895
1973-11-25,2.0,,2.8,31.9,25.26,18.8,57.75,38.0,4.6,,6.13159691251
1973-11-26,6.2,,0.0,33.6,26.82,20.0,55.5,34.0,4.3,,6.45957334249
1973-11-27,6.1,,0.0,33.3,26.74,20.0,56.5,33.0,3.733333,,6.11762788668
1973-11-28,6.0,,0.0,32.9,27.16,21.1,47.75,32.0,4.466667,,6.73200395354
1973-11-29,6.0,,0.0,32.7,27.68,20.3,48.75,32.0,3.766667,,6.3417748199
1973-11-30,5.0,,0.0,31.4,25.92,21.1,58.0,42.0,4.566667,,5.84529200908
1973-12-01,5.4,,0.0,32.8,26.04,19.8,51.0,32.0,5.2,,6.91234187162
1973-12-02,6.2,,0.0,32.4,26.28,18.5,50.25,31.0,4.4,,6.59947132776
1973-12-03,6.2,,0.0,33.0,26.02,18.0,55.25,28.0,5.033333,,6.71556433621
1973-12-04,5.4,,0.0,32.2,25.46,19.4,53.0,28.0,5.633333,,6.82178230283
1973-12-05,8.8,,0.0,32.0,25.46,19.4,55.25,29.0,4.466667,,6.21044717281
1973-12-06,5.7,,0.0,32.9,26.18,19.9,58.75,33.0,3.0,,5.65182302848
1973-12-07,5.7,,0.0,33.3,26.46,20.2,55.75,31.0,4.3,,6.36181838176
1973-12-08,6.3,,0.0,32.4,26.3,19.1,56.75,31.0,3.166667,,5.74517132481
1973-12-09,5.7,,0.0,32.2,26.54,19.1,49.0,32.0,3.4,,6.1165447799
1973-12-10,4.7,,0.0,32.6,26.92,20.0,53.0,34.0,3.866667,,6.18171606967
1973-12-11,5.9,,0.0,32.8,26.42,19.9,56.25,32.0,4.233333,,6.21554588636
1973-12-12,4.3,,0.4,32.5,25.92,20.5,57.75,32.0,4.566667,,6.14662475524
1973-12-13,8.4,,0.0,33.1,26.06,18.9,57.0,47.0,5.166667,,6.62653498207
1973-12-14,6.2,,0.0,32.6,26.4,19.2,55.0,33.0,4.633333,,6.43193564242
1973-12-15,6.2,,0.0,32.9,26.0,19.9,50.75,28.0,5.733333,,7.15868556525
1973-12-16,6.5,,0.0,32.4,25.84,19.4,56.0,27.0,4.0,,6.08380129519
1973-12-17,6.7,,0.0,32.2,25.96,19.0,55.5,33.0,3.866667,,6.03906295437
1973-12-18,4.9,,0.0,32.9,25.94,19.2,52.0,26.0,4.9,,6.78234861073
1973-12-19,7.1,,0.0,29.0,23.62,19.2,71.25,60.0,4.033333,,4.61181876632
1973-12-20,2.5,,0.0,32.2,25.3,17.2,57.75,33.0,3.333333,,5.85241016063
1973-12-21,5.3,,0.0,33.5,26.62,19.5,56.0,29.0,4.1,,6.36220947782
1973-12-22,5.3,,0.0,33.0,25.96,20.4,62.5,31.0,3.8,,5.75855046781
1973-12-23,5.7,,1.2,33.2,26.52,20.1,52.25,34.0,3.5,,6.1798079791
1973-12-24,5.5,,0.0,32.3,27.54,21.0,47.25,36.0,2.7,,5.69083075242
1973-12-25,4.9,,0.0,34.0,27.92,20.6,48.5,30.0,3.633333,,6.55530068888
1973-12-26,5.1,,0.0,33.3,27.68,20.1,51.5,31.0,3.4,,6.18823559453
1973-12-27,7.7,,0.0,33.9,27.62,20.6,52.25,30.0,4.1,,6.58014895329
1973-12-28,6.4,,0.0,33.8,27.16,21.8,56.5,27.0,3.333333,,5.93010405651
1973-12-29,6.3,,0.0,33.5,27.1,20.8,55.25,24.0,4.1,,6.32121307419
1973-12-30,5.7,,0.0,34.4,27.74,20.7,55.25,24.0,4.4,,6.65734632111
1973-12-31,6.8,,0.0,33.9,28.56,21.3,45.0,33.0,4.3,,7.0214068462
1974-01-01,5.9,,0.0,34.1,28.58,21.4,40.75,27.0,5.566667,,8.01516242907
1974-01-02,8.1,,0.0,33.5,27.08,20.9,38.5,28.0,4.066667,,7.15421535372
1974-01-03,7.1,,0.0,34.4,26.74,20.5,46.0,20.0,4.366667,,7.17110778754
1974-01-04,9.7,,0.0,33.9,25.52,17.4,46.25,23.0,4.166667,,7.11075837119
1974-01-05,9.5,,0.0,34.3,26.24,19.4,46.5,21.0,4.633333,,7.32004804383
1974-01-06,7.7,,0.0,33.9,26.0,18.8,42.75,20.0,5.8,,8.06209307552
1974-01-07,8.9,,0.0,33.5,25.76,18.9,47.0,35.0,4.466667,,7.05162461358
1974-01-08,7.2,,0.0,33.5,25.38,20.0,51.25,33.0,5.7,,7.26629904142
1974-01-09,6.2,,0.0,32.7,25.04,17.8,48.75,31.0,5.1,,7.10246280743
1974-01-10,6.8,,0.0,31.7,25.06,17.9,55.0,39.0,2.966667,,5.68411956638
1974-01-11,3.9,,0.0,32.9,25.16,18.7,54.5,32.0,3.133333,,5.97351428541
1974-01-12,7.4,,0.0,31.8,24.98,18.8,59.75,35.0,3.666667,,5.71563477122
1974-01-13,5.3,,0.0,31.5,26.0,20.5,45.75,30.0,2.8,,5.68973629085
1974-01-14,6.1,,0.0,32.6,25.46,19.6,56.25,32.0,3.866667,,6.07516986891
1974-01-15,5.0,,0.0,30.1,24.14,18.5,61.25,43.0,3.8,,5.34962688951
1974-01-16,5.0,,0.0,30.3,24.24,20.0,59.25,41.0,4.133333,,5.48910628299
1974-01-17,5.4,,0.0,29.1,23.84,19.5,62.75,45.0,4.033333,,5.06014596593
1974-01-18,5.9,,1.0,24.9,22.2,20.5,81.75,64.0,3.933333,,3.05665492955
1974-01-19,2.4,,6.9,28.0,22.8,19.9,85.5,78.0,3.066667,,3.615871935
1974-01-20,1.1,,12.4,27.3,21.74,19.4,88.25,79.0,2.466667,,3.42837198734
1974-01-21,1.2,,38.6,28.1,22.7,19.1,76.25,66.0,4.8,,4.28860153152
1974-01-22,3.9,,8.0,29.9,24.18,19.9,60.75,42.0,4.166667,,5.34716504002
1974-01-23,5.9,,0.0,29.4,23.54,19.7,78.0,66.0,3.933333,,4.3254762476
1974-01-24,3.2,,14.2,30.1,24.14,19.7,59.25,37.0,4.166667,,5.48515153597
1974-01-25,6.3,,0.0,30.5,24.08,18.5,59.75,38.0,4.1,,5.60724351916
1974-01-26,5.7,,0.0,31.2,24.76,19.0,62.25,39.0,4.233333,,5.63592286235
1974-01-27,5.8,,0.0,30.9,24.2,19.3,58.75,40.0,5.366667,,6.08481851829
1974-01-28,5.4,,0.0,28.5,23.84,18.5,57.75,43.0,2.866667,,4.86477263917
1974-01-29,3.8,,0.0,30.3,22.68,19.0,81.0,61.0,2.0,,4.30934165564
1974-01-30,2.5,,49.4,29.3,23.84,18.7,68.75,51.0,2.6,,4.5649980858
1974-01-31,2.5,,0.0,30.2,24.2,20.1,70.0,48.0,3.9,,4.86042954797
1974-02-01,3.4,,0.0,29.9,24.08,19.9,63.5,48.0,4.133333,,5.19887493951
1974-02-02,4.5,,0.0,30.7,23.96,18.6,55.0,31.0,3.666667,,5.72493467249
1974-02-03,5.5,,0.0,29.1,23.08,18.8,70.0,45.0,2.666667,,4.48921616586
1974-02-04,4.9,,0.0,29.3,22.72,18.6,74.25,53.0,2.4,,4.36676984092
1974-02-05,2.6,,48.9,27.4,22.56,19.2,78.5,73.0,1.933333,,3.72832797809
1974-02-06,1.9,,5.4,28.2,23.08,19.5,85.0,76.0,3.266667,,3.7338464116
1974-02-07,2.1,,4.6,28.0,22.74,19.9,82.75,69.0,3.166667,,3.73637556924
1974-02-08,1.9,,1.0,29.0,23.48,19.3,72.0,52.0,2.666667,,4.35260794973
1974-02-09,3.5,,0.0,29.2,23.4,19.6,67.25,43.0,4.2,,4.88972366381
1974-02-10,4.1,,0.0,29.9,24.34,18.9,57.5,43.0,2.333333,,4.91796063217
1974-02-11,3.5,,0.0,29.9,23.88,18.6,70.25,51.0,2.4,,4.60336398932
1974-02-12,2.6,,0.0,29.3,24.6,20.2,67.25,54.0,3.133333,,4.60299098999
1974-02-13,2.8,,0.0,29.3,22.5,18.9,76.0,54.0,3.433333,,4.41236877579
1974-02-14,2.6,,1.0,29.2,23.48,19.5,73.0,53.0,2.866667,,4.3706160996
1974-02-15,2.3,,16.0,28.3,23.58,19.3,68.0,53.0,3.766667,,4.58544657072
1974-02-16,3.5,,0.0,29.9,23.74,19.3,65.0,40.0,3.666667,,5.03752782613
1974-02-17,3.2,,0.0,28.8,23.26,19.2,74.0,52.0,3.333333,,4.34720065458
1974-02-18,2.7,,1.0,28.2,23.96,20.2,69.75,59.0,2.8,,4.18267920244
1974-02-19,2.6,,0.0,29.0,24.08,19.7,63.5,49.0,3.466667,,4.82090245547
1974-02-20,3.7,,0.0,30.1,24.12,18.4,64.5,48.0,3.166667,,5.02847256216
1974-02-21,2.8,,0.0,28.9,23.66,18.3,63.75,49.0,2.2,,4.53421968905
1974-02-22,2.8,,0.0,29.7,24.36,19.7,73.5,65.0,2.3,,4.32075386061
1974-02-23,1.6,,0.8,30.6,23.24,17.8,75.75,47.0,2.366667,,4.62464180102
1974-02-24,3.3,,15.0,28.3,23.18,19.7,76.25,53.0,2.2,,3.92527105934
1974-02-25,2.0,,4.0,29.5,23.54,19.0,75.5,52.0,3.333333,,4.42652292791
1974-02-26,2.4,,0.0,27.9,23.5,19.8,78.0,68.0,2.3,,3.78579416901
1974-02-27,1.3,,0.6,28.9,23.32,18.3,82.75,68.0,1.733333,,3.99165326845
1974-02-28,1.6,,4.6,30.1,23.46,19.9,77.75,54.0,1.966667,,4.19921232567
1974-03-01,2.9,,42.3,29.2,23.46,19.5,76.0,63.0,3.133333,,4.25708694045
1974-03-02,4.2,,0.0,28.4,23.08,19.5,78.25,73.0,2.733333,,3.95307424711
1974-03-03,2.5,,12.6,28.1,23.34,20.6,77.25,62.0,3.366667,,3.88069056705
1974-03-04,2.6,,0.0,28.7,22.88,18.8,76.75,54.0,2.4,,4.0860108414
1974-03-05,3.0,,2.0,28.7,23.3,19.1,75.25,59.0,2.9,,4.17043553475
1974-03-06,2.7,,0.0,28.9,23.06,19.3,78.75,58.0,3.1,,4.07844132179
1974-03-07,3.1,,10.2,29.1,22.9,18.9,75.75,52.0,2.3,,4.15778537055
1974-03-08,2.5,,0.7,29.1,23.12,19.0,77.25,58.0,2.633333,,4.14090112981
1974-03-09,2.8,,0.0,27.1,22.66,19.7,88.75,83.0,2.233333,,3.26429301498
1974-03-10,1.4,,19.4,26.8,22.9,19.5,81.5,79.0,2.333333,,3.43709824492
1974-03-11,1.3,,2.0,27.9,22.66,18.9,81.0,68.0,2.833333,,3.77946537321
1974-03-12,1.8,,0.0,28.7,22.92,20.3,81.75,60.0,2.966667,,3.77312262839
1974-03-13,2.0,,14.4,27.1,22.54,19.7,83.25,72.0,3.466667,,3.46831909936
1974-03-14,1.5,,1.0,28.5,23.32,19.9,78.25,58.0,2.3,,3.81664369031
1974-03-15,2.5,,1.0,26.1,,,85.5,76.0,1.8,,
1974-03-16,1.5,,1.2,27.2,22.12,19.8,76.5,67.0,2.733333,,3.65964843205
1974-03-17,2.2,,0.0,27.7,23.22,19.4,72.75,57.0,3.033333,,3.98520405428
1974-03-18,2.6,,0.0,26.1,22.12,19.2,79.75,71.0,3.4,,3.4383282517
1974-03-19,2.0,,0.0,28.2,23.14,20.0,80.0,66.0,2.8,,3.7082014085
1974-03-20,3.7,,0.0,28.7,23.0,18.0,73.0,55.0,2.966667,,4.26338721499
1974-03-21,4.1,,0.0,28.5,22.28,17.6,78.25,57.0,2.633333,,4.02272872916
1974-03-22,2.3,,12.8,28.3,22.16,19.2,89.0,83.0,2.233333,,3.48206851466
1974-03-23,1.9,,26.2,27.9,23.4,19.1,87.0,57.0,2.9,,3.46090007914
1974-03-24,0.8,,21.2,26.2,21.84,20.1,90.25,88.0,2.233333,,2.88139421881
1974-03-25,0.7,,1.8,28.4,22.64,19.6,88.25,82.0,1.5,,3.46506430436
1974-03-26,1.4,,14.3,28.0,23.26,20.0,79.5,63.0,2.8,,3.63295519678
1974-03-27,1.9,,28.0,28.3,23.02,19.4,82.5,72.0,2.066667,,3.5909177034
1974-03-28,1.6,,0.0,28.3,22.68,18.4,81.5,59.0,1.666667,,3.6789482936
1974-03-29,1.7,,0.0,28.7,22.9,18.1,76.5,62.0,2.133333,,3.93699465423
1974-03-30,2.1,,1.3,28.3,23.18,18.3,72.25,59.0,2.8,,4.07263417917
1974-03-31,2.7,,0.0,28.7,23.02,19.7,80.0,57.0,2.9,,3.75223112853
1974-04-01,2.5,,7.2,28.0,22.9,19.2,80.25,55.0,2.366667,,3.59425074332
1974-04-02,2.0,,5.2,27.6,22.62,18.2,88.25,82.0,2.066667,,3.37354876293
1974-04-03,1.4,,4.4,28.5,22.84,19.1,77.25,56.0,2.066667,,3.7282389319
1974-04-04,3.0,,0.0,28.0,22.24,19.7,89.5,81.0,2.3,,3.23503737531
1974-04-05,1.6,,1.9,27.7,23.46,19.4,77.0,56.0,2.4,,3.58021233909
1974-04-06,2.6,,13.6,25.3,21.82,19.9,90.5,81.0,1.666667,,2.62279872653
1974-04-07,0.9,,10.5,27.0,22.2,19.3,73.75,55.0,3.466667,,3.72708509369
1974-04-08,2.9,,0.0,27.2,21.52,19.2,81.0,59.0,3.133333,,3.41905021272
1974-04-09,3.0,,0.0,27.7,21.72,14.8,75.0,49.0,3.0,,4.02883656162
1974-04-10,2.4,,8.0,26.2,22.18,19.2,87.25,75.0,0.5,,2.91761768148
1974-04-11,1.0,,34.2,26.4,22.36,19.6,89.5,84.0,1.7,,2.87137039334
1974-04-12,0.8,,13.4,27.7,22.34,18.1,82.0,59.0,2.633333,,3.49509590109
1974-04-13,2.3,,0.0,26.8,21.6,18.3,77.75,57.0,2.833333,,3.46956777369
1974-04-14,2.5,,0.0,24.4,21.16,17.3,86.75,82.0,2.033333,,2.79384997966
1974-04-15,1.1,,0.4,26.2,22.2,18.9,82.25,70.0,3.4,,3.16617019121
1974-04-16,1.9,,0.0,27.3,22.36,19.3,88.25,75.0,2.466667,,3.06057835546
1974-04-17,1.2,,4.8,26.3,22.36,19.6,84.75,77.0,2.466667,,2.9412705025
1974-04-18,1.3,,5.4,27.1,22.36,18.8,88.25,77.0,1.5,,3.05500327243
1974-04-19,1.0,,17.4,27.2,22.52,20.0,83.5,68.0,3.066667,,3.13236706757
1974-04-20,1.7,,1.4,27.3,22.82,20.5,90.0,79.0,1.766667,,2.8379535599
1974-04-21,1.0,,33.4,27.6,22.52,19.0,84.5,72.0,3.5,,3.2601860625
1974-04-22,1.5,,15.0,26.7,22.04,20.0,91.25,74.0,2.766667,,2.70839860538
1974-04-23,1.4,,12.0,26.8,22.12,19.3,86.75,72.0,2.766667,,2.95367307794
1974-04-24,1.4,,13.2,28.1,23.34,20.6,81.0,68.0,3.233333,,3.31071448339
1974-04-25,1.8,,0.0,28.1,23.5,20.7,77.75,61.0,2.933333,,3.38413092776
1974-04-26,1.8,,0.0,28.0,23.3,19.2,76.25,66.0,3.6,,3.64545575511
1974-04-27,2.0,,0.0,28.5,23.34,19.0,79.0,63.0,1.566667,,3.35741492544
1974-04-28,1.8,,0.0,28.1,23.18,20.0,84.25,65.0,2.333333,,3.13306679615
1974-04-29,1.7,,0.0,28.0,23.06,19.0,81.5,73.0,2.066667,,3.25180895087
1974-04-30,1.9,,0.0,27.7,22.98,19.8,82.75,63.0,3.833333,,3.22585817265
1974-05-01,2.2,,8.9,26.5,22.12,19.0,85.0,74.0,2.366667,,2.89370716819
1974-05-02,1.3,,0.0,27.7,22.66,19.1,78.25,58.0,2.233333,,3.26645938511
1974-05-03,2.3,,0.0,27.5,22.24,17.8,71.25,53.0,3.5,,3.78540053962
1974-05-04,2.4,,0.0,27.5,22.28,17.0,78.0,64.0,3.466667,,3.52795127755
1974-05-05,2.4,,0.0,26.1,22.06,19.3,84.25,76.0,4.133333,,2.89201392234
1974-05-06,1.0,,4.2,26.7,21.84,18.3,82.75,66.0,3.3,,3.07883460556
1974-05-07,1.7,,2.6,27.3,22.18,18.9,81.5,68.0,3.366667,,3.18191591356
1974-05-08,1.4,,3.2,27.5,22.34,18.2,78.0,61.0,4.0,,3.4799035421
1974-05-09,1.8,,0.0,27.5,22.28,18.7,75.25,60.0,3.033333,,3.42029681727
1974-05-10,1.7,,0.0,25.7,20.92,17.9,87.75,78.0,3.733333,,2.71217475399
1974-05-11,1.9,,31.7,26.6,21.58,18.1,86.0,70.0,3.366667,,2.90042524747
1974-05-12,1.3,,2.4,23.7,,,92.25,90.0,2.766667,,
1974-05-13,0.8,,2.2,26.2,20.84,18.7,81.25,63.0,2.866667,,2.92586332274
1974-05-14,2.2,,0.0,27.0,20.84,14.8,82.5,63.0,2.4,,3.21565882376
1974-05-15,1.7,,0.0,27.1,21.3,17.1,75.0,51.0,2.066667,,3.24525175113
1974-05-16,2.0,,0.0,27.1,21.82,17.2,82.25,65.0,2.8,,3.1086876945
1974-05-17,1.6,,30.2,27.3,22.14,19.7,79.5,59.0,3.766667,,3.17116329839
1974-05-18,1.9,,0.0,25.9,20.62,17.0,84.5,70.0,2.533333,,2.83007651076
1974-05-19,1.4,,0.0,26.5,21.14,16.7,71.5,55.0,2.8,,3.38850521929
1974-05-20,1.8,,0.0,26.4,20.88,16.9,81.5,60.0,3.9,,3.10206709466
1974-05-21,1.9,,0.0,26.0,20.96,18.5,88.0,70.0,3.3,,2.61252129711
1974-05-22,0.9,,0.8,26.0,21.38,18.2,81.25,64.0,4.466667,,3.01187061455
1974-05-23,1.7,,1.8,24.8,20.98,18.9,90.0,87.0,3.666667,,2.29475053128
1974-05-24,1.5,,15.2,24.4,20.82,18.7,94.0,90.0,3.0,,2.08726593401
1974-05-25,0.5,,6.6,24.5,20.28,18.3,87.5,73.0,2.266667,,2.35807158261
1974-05-26,1.3,,3.2,26.1,21.02,16.3,84.75,71.0,2.7,,2.84447162372
1974-05-27,1.3,,4.8,25.7,21.54,18.5,83.25,80.0,3.3,,2.72560079804
1974-05-28,1.2,,0.0,26.9,22.12,17.9,82.5,62.0,3.233333,,2.96846209438
1974-05-29,1.5,,6.2,26.6,22.62,20.2,80.75,68.0,3.3,,2.82824000676
1974-05-30,1.1,,0.0,27.9,22.62,19.2,82.75,70.0,1.3,,2.8263118296
1974-05-31,1.4,,0.0,27.1,22.3,18.2,82.0,63.0,2.433333,,2.9073902694
1974-06-01,1.4,,0.0,24.8,20.66,18.9,84.75,66.0,3.766667,,2.4980020549
1974-06-02,2.0,,2.3,24.5,20.54,18.1,82.75,70.0,2.8,,2.52070124627
1974-06-03,1.2,,0.0,24.9,21.42,17.9,86.25,77.0,3.766667,,2.51060246913
1974-06-04,1.1,,12.0,26.2,22.32,19.5,80.0,70.0,2.2,,2.67809516236
1974-06-05,1.4,,1.6,26.1,20.66,17.3,81.75,61.0,2.9,,2.8450357204
1974-06-06,1.7,,0.0,25.3,20.44,16.0,80.25,66.0,3.633333,,2.92482920738
1974-06-07,1.6,,0.5,25.1,21.48,19.0,86.75,76.0,3.5,,2.40904228654
1974-06-08,0.8,,18.3,25.9,20.16,14.0,81.25,64.0,4.0,,3.06515715804
1974-06-09,1.4,,0.0,25.3,20.14,17.5,87.0,75.0,3.9,,2.54329486183
1974-06-10,2.0,,5.8,24.0,19.84,15.7,82.5,77.0,3.633333,,2.65136586112
1974-06-11,2.1,,0.6,26.0,20.54,16.9,79.25,68.0,3.633333,,3.00593177724
1974-06-12,2.2,,0.0,26.3,20.88,17.2,79.75,63.0,2.733333,,2.9072898884
1974-06-13,1.5,,0.0,27.3,,,80.5,60.0,3.533333,,
1974-06-14,2.0,,0.0,25.4,20.44,16.9,82.5,69.0,2.6,,2.68883926736
1974-06-15,1.3,,0.0,26.1,21.1,17.7,81.75,63.0,3.666667,,2.86053806616
1974-06-16,2.0,,0.8,22.6,19.1,17.3,95.5,92.0,4.633333,,1.73194311362
1974-06-17,0.2,,6.4,21.0,18.64,17.3,95.75,89.0,2.966667,,1.55772277576
1974-06-18,0.6,,2.3,22.5,19.6,17.8,87.25,86.0,4.433333,,2.10984436574
1974-06-19,1.0,,0.0,21.9,19.22,17.5,93.25,86.0,4.2,,1.74203998008
1974-06-20,0.4,,21.6,23.5,19.38,16.7,92.5,81.0,3.433333,,2.08346989875
1974-06-21,0.6,,26.4,22.9,18.68,15.4,92.5,84.0,3.733333,,2.07929780877
1974-06-22,1.3,,6.3,24.7,20.74,17.5,80.75,72.0,3.1,,2.65203764075
1974-06-23,1.4,,0.4,25.5,21.1,18.7,80.5,68.0,4.0,,2.79760040906
1974-06-24,2.2,,0.0,25.7,19.38,16.1,81.0,66.0,3.966667,,2.93963202413
1974-06-25,1.8,,0.0,25.6,19.74,15.9,85.5,62.0,2.366667,,2.66373566797
1974-06-26,1.4,,0.2,26.3,20.98,15.8,77.25,57.0,2.833333,,3.06664912734
1974-06-27,1.9,,0.0,27.2,21.12,15.4,82.75,66.0,3.033333,,3.03753272518
1974-06-28,1.8,,0.0,27.8,21.94,16.6,81.75,73.0,4.3,,3.2073965512
1974-06-29,1.4,,1.8,23.6,19.26,17.1,91.75,86.0,4.866667,,2.08065785004
1974-06-30,0.9,,7.6,20.7,17.84,16.5,96.0,94.0,4.3,,1.52743629474
1974-07-01,0.4,,2.8,23.5,18.36,16.0,85.25,65.0,5.066667,,2.49830184845
1974-07-02,1.8,,2.0,23.7,18.12,13.8,83.25,64.0,5.433333,,2.73902780191
1974-07-03,1.5,,2.8,23.0,17.1,11.6,82.25,69.0,5.033333,,2.75318478645
1974-07-04,2.6,,0.4,23.6,17.86,14.4,82.75,67.0,3.533333,,2.6440360078
1974-07-05,1.8,,0.6,24.5,19.3,15.2,87.0,75.0,4.7,,2.57062786461
1974-07-06,1.1,,5.4,22.4,18.6,13.6,89.5,84.0,3.433333,,2.26471474755
1974-07-07,0.7,,7.6,24.6,19.9,17.1,85.0,70.0,3.166667,,2.53120766937
1974-07-08,1.2,,4.6,23.1,19.34,17.9,79.75,71.0,4.5,,2.60797196539
1974-07-09,1.2,,1.4,26.1,20.48,17.0,78.0,59.0,3.533333,,3.0776568416
1974-07-10,1.6,,1.5,23.5,19.38,16.9,86.0,78.0,4.566667,,2.41364599081
1974-07-11,1.2,,0.6,25.4,19.74,17.0,85.5,70.0,3.9,,2.67878752258
1974-07-12,1.6,,1.5,23.5,18.94,15.0,87.25,79.0,3.333333,,2.44395574942
1974-07-13,0.9,,1.4,23.2,19.06,16.9,89.5,83.0,3.9,,2.19618388855
1974-07-14,0.6,,21.2,21.6,18.32,17.1,94.25,90.0,4.133333,,1.72497991811
1974-07-15,0.4,,12.9,21.2,17.7,13.8,89.75,92.0,3.233333,,2.13040961812
1974-07-16,0.5,,3.3,22.4,18.78,16.8,90.5,85.0,3.566667,,2.05683848043
1974-07-17,1.1,,0.2,24.5,18.7,15.0,80.5,65.0,4.4,,2.95100555207
1974-07-18,2.4,,0.0,26.1,20.04,15.8,76.75,51.0,3.533333,,3.23591014402
1974-07-19,2.0,6.5,0.0,25.5,20.38,16.7,78.25,60.0,3.166667,,3.19531555561
1974-07-20,2.3,9.4,0.0,24.8,19.54,17.2,77.75,56.0,4.033333,,3.69756804862
1974-07-21,2.0,5.0,1.2,24.2,18.54,13.7,79.75,64.0,3.633333,,2.80057972697
1974-07-22,1.6,7.0,0.0,24.0,19.02,15.3,81.75,72.0,3.733333,,3.04946206955
1974-07-23,1.5,9.4,0.4,25.6,19.58,15.4,73.0,53.0,4.333333,,3.94255190722
1974-07-24,2.1,9.3,0.0,24.5,19.64,15.2,74.75,55.0,4.6,,3.78496779165
1974-07-25,1.8,4.6,0.4,24.7,19.72,16.7,77.75,54.0,4.4,,3.07367550561
1974-07-26,3.0,3.0,1.5,23.0,18.92,16.7,82.0,71.0,2.533333,,2.40134119647
1974-07-27,1.7,7.6,0.0,26.1,19.8,14.8,75.75,55.0,4.133333,,3.58872953818
1974-07-28,4.1,10.8,0.0,25.5,19.6,15.3,69.5,50.0,3.966667,,4.2693288046
1974-07-29,4.2,7.5,0.0,25.1,18.68,15.4,78.0,56.0,2.9,,3.32777923
1974-07-30,2.9,6.3,0.0,24.0,18.54,12.0,81.0,62.0,3.3,,2.8936149854
1974-07-31,1.9,2.7,0.0,24.6,19.4,16.3,89.5,74.0,3.8,,2.20256490324
1974-08-01,1.6,6.0,19.7,24.1,19.84,15.2,74.75,67.0,4.666667,,3.39518866216
1974-08-02,2.9,5.3,2.2,24.1,18.62,15.5,84.0,74.0,3.5,,2.79495630043
1974-08-03,2.4,7.9,0.8,23.7,19.24,16.4,81.25,64.0,4.2,,3.34513028661
1974-08-04,3.0,6.3,8.1,24.7,17.98,14.6,81.5,55.0,3.566667,,3.06527961627
1974-08-05,3.1,5.7,0.0,23.8,19.32,15.4,74.0,62.0,3.1,,3.20515666943
1974-08-06,2.9,11.0,0.0,25.9,19.16,13.4,67.25,51.0,3.866667,,4.41489852954
1974-08-07,4.3,10.6,0.0,26.4,20.3,16.0,71.75,53.0,4.4,,4.42452726072
1974-08-08,4.0,8.7,0.0,25.9,18.3,14.1,79.0,52.0,3.4,,3.61231447856
1974-08-09,2.1,7.1,0.2,25.2,18.5,15.0,76.75,57.0,3.266667,,3.44093581917
1974-08-10,2.7,6.6,0.5,24.9,19.04,14.8,84.75,64.0,4.3,,3.0604735836
1974-08-11,1.9,10.9,0.0,25.5,20.04,16.6,73.75,58.0,4.566667,,4.38908357927
