Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2020-05-03,2.4,,0.0,29.7,22.76,17.6,60.5,,0.17148,,2.76921263877
2020-05-04,2.3,,0.0,29.7,22.74,17.2,57.25,,0.0,,2.6437987161
2020-05-05,5.7,,0.0,30.3,22.98,17.7,56.25,,0.0,,2.6547139862
2020-05-06,5.3,,0.0,28.6,22.2,19.4,70.0,,1.238147,,2.88242834917
2020-05-07,3.9,,4.8,23.7,20.72,18.6,82.25,,0.0,,1.88355421153
2020-05-08,1.1,,0.0,26.7,20.86,16.6,72.25,,0.666667,,2.58902969513
2020-05-09,3.8,,0.0,25.9,19.8,16.4,70.25,,1.766667,,2.80770921183
2020-05-10,4.2,,0.0,26.7,20.26,14.8,62.5,,2.0574,,3.21596110982
2020-05-11,5.7,,0.0,27.1,20.2,14.9,60.0,,0.833333,,2.78416296276
2020-05-12,5.0,,0.0,27.6,20.78,14.4,60.75,,0.833333,,2.84297892183
2020-05-13,4.7,,0.0,29.4,22.62,17.8,65.5,,0.966667,,2.92083612922
2020-05-14,4.6,,0.0,27.4,22.72,19.7,71.0,,0.0,,2.15991734785
2020-05-15,3.3,,0.0,28.0,23.16,19.7,73.5,,0.0,,2.24511490563
2020-05-16,2.6,,5.2,28.0,22.32,19.6,72.0,,0.0,,2.22834334708
2020-05-17,3.1,,0.0,27.5,21.62,17.0,72.75,,0.433333,,2.46730943142
2020-05-18,3.4,,0.0,28.5,21.3,16.8,64.0,,1.366667,,2.96051470082
2020-05-19,4.9,,0.0,27.7,21.44,16.8,59.25,,1.5,,2.97518504064
2020-05-20,6.0,,0.0,25.4,20.5,17.4,72.25,,1.666667,,2.49868719008
2020-05-21,3.4,,0.0,27.8,21.44,16.0,68.25,,2.466667,,3.1528075792
2020-05-22,4.4,,0.0,29.1,22.7,17.9,67.5,,1.6,,2.97194864359
2020-05-23,4.3,,0.3,22.8,20.7,19.4,84.5,74.0,0.876293,,1.62544054257
2020-05-24,1.4,,1.3,20.9,16.3,15.2,90.0,,0.51444,,1.69451485048
2020-05-25,0.8,,3.1,21.4,16.28,12.8,85.5,,0.533333,,1.91455557992
2020-05-26,1.1,,0.0,22.7,15.3,9.2,62.5,,0.533333,,2.21106448297
2020-05-27,3.2,,0.0,24.3,15.8,9.4,56.75,,0.0,,2.06484565165
2020-05-28,3.8,,0.0,26.7,17.38,9.9,56.25,,0.34296,,2.42514604216
2020-05-29,4.4,,0.0,26.7,18.26,11.9,60.0,,0.266667,,2.34003357065
2020-05-30,5.0,,0.0,25.9,18.62,13.4,58.5,,2.2,,3.07844670423
2020-05-31,4.7,,0.0,26.0,18.46,12.8,64.25,,0.333333,,2.27610052838
2020-06-01,3.6,,0.0,26.8,18.22,12.4,66.25,42.0,0.266667,,2.33893451103
2020-06-02,3.4,,0.0,28.6,20.78,14.4,64.5,44.0,0.0,,2.30741195882
2020-06-03,4.3,,0.0,29.6,22.84,15.9,61.75,43.0,0.266667,,2.44860911729
2020-06-04,4.2,,0.0,29.3,22.7,17.7,63.75,46.0,0.5,,2.45884835338
2020-06-05,5.2,,0.0,28.3,22.22,17.7,67.25,49.0,1.1,,2.5814995831
2020-06-06,4.9,,0.0,29.7,22.62,17.9,64.5,47.0,0.7,,2.57236519888
2020-06-07,4.4,,0.0,29.0,22.66,18.4,65.0,47.0,0.766667,,2.49473047067
2020-06-08,4.1,,0.0,29.6,22.4,17.0,63.5,45.0,0.704813,,2.58956270542
2020-06-09,4.6,,0.0,30.6,23.58,18.2,56.0,39.0,0.266667,,2.37430692675
2020-06-10,5.3,,0.0,30.0,22.94,16.8,56.5,33.0,0.533333,,2.53097960865
2020-06-11,5.2,,0.0,30.0,22.54,17.7,58.5,40.0,0.0,,2.18255074056
2020-06-12,5.1,,0.0,30.1,22.62,16.2,54.0,38.0,0.876293,,2.76046131114
2020-06-13,6.3,,0.0,30.0,21.78,16.1,56.25,39.0,0.266667,,2.37713932589
2020-06-14,5.4,,0.0,28.8,22.18,16.4,53.25,35.0,1.78592,,3.14893543139
2020-06-15,6.9,,0.0,26.7,21.0,16.1,56.0,42.0,1.2,,2.58593727717
2020-06-16,6.6,,0.0,27.8,21.72,17.5,61.25,44.0,1.266667,,2.62219671862
2020-06-17,5.3,,0.0,22.2,18.76,16.5,77.0,66.0,1.633333,,1.93223650988
2020-06-18,3.1,,0.0,25.4,19.06,14.6,70.0,53.0,1.5,,2.43830108545
2020-06-19,3.6,,0.0,28.1,21.1,15.7,61.25,40.0,0.538147,,2.36770314065
2020-06-20,5.7,,0.0,29.3,21.5,16.4,66.75,48.0,0.504813,,2.45618761232
2020-06-21,4.9,,0.0,28.4,20.8,16.5,52.5,32.0,1.290733,,2.82286479924
2020-06-22,6.8,,0.0,26.5,18.7,12.9,57.25,37.0,0.433333,,2.2464482141
2020-06-23,5.2,,0.0,27.3,19.4,12.3,58.0,39.0,0.938147,,2.59679114416
2020-06-24,6.5,,0.0,28.8,20.8,11.9,58.0,38.0,0.8,,2.68218779253
2020-06-25,5.3,,0.0,29.4,22.16,17.8,60.0,40.0,1.366667,,2.84526635429
2020-06-26,4.9,,0.0,29.3,22.58,16.9,53.5,41.0,0.9,,2.66280929653
2020-06-27,6.2,,0.0,29.0,20.84,17.2,57.75,39.0,1.966667,,3.1527992075
2020-06-28,5.9,,0.0,27.4,20.76,16.6,63.75,44.0,0.266667,,2.15109924796
2020-06-29,3.9,,0.0,26.4,20.14,15.9,66.5,48.0,1.009627,,2.38793155289
2020-06-30,4.6,,0.0,27.0,19.7,14.7,61.75,39.0,1.366667,,2.68401278579
2020-07-01,4.8,,0.0,28.1,21.66,15.9,59.75,44.0,1.28592,,2.75287937036
2020-07-02,4.7,,0.0,27.4,19.7,14.4,65.75,48.0,0.8,,2.48071298659
2020-07-03,3.5,,0.0,28.5,20.28,14.0,58.25,33.0,0.9,,2.68271055779
2020-07-04,4.9,,0.0,30.1,21.58,14.7,51.25,32.0,0.438147,,2.53869440131
2020-07-05,6.2,,0.0,29.3,22.38,19.0,59.75,43.0,1.766667,,3.02361145099
2020-07-06,5.4,,0.0,29.6,21.54,15.0,52.75,30.0,0.34296,,2.44216837302
2020-07-07,5.8,,0.0,28.0,20.68,15.1,52.75,34.0,0.5,,2.40098161428
2020-07-08,7.2,,0.0,29.5,22.36,18.5,49.5,31.0,0.533333,,2.44129034718
2020-07-09,6.1,,0.0,29.3,21.68,16.6,57.5,36.0,0.533333,,2.52138878121
2020-07-10,5.6,,0.0,29.0,21.62,15.8,47.75,33.0,1.166667,,2.94836957729
2020-07-11,7.3,,0.0,28.6,21.28,15.9,58.25,41.0,1.1,,2.79439571021
2020-07-12,6.3,,0.0,29.6,22.16,17.1,48.75,33.0,1.1,,2.93510722247
2020-07-13,5.9,,0.0,30.5,22.12,16.0,50.25,32.0,0.366667,,2.55766794086
2020-07-14,6.2,,0.0,30.6,22.3,15.5,52.75,33.0,0.1,,2.42999087432
2020-07-15,6.3,,0.0,30.9,23.26,17.9,46.25,33.0,0.8,,2.86250049939
2020-07-16,7.3,,0.0,28.1,21.52,16.8,53.75,41.0,2.405173,,3.4865486666
2020-07-17,6.1,,0.0,28.2,21.2,16.0,54.5,35.0,1.366667,,2.98264288902
2020-07-18,6.1,,0.0,27.6,20.68,16.3,53.25,33.0,2.2,,3.37192857257
2020-07-19,8.5,,0.0,26.5,19.32,14.3,53.25,37.0,1.2,,2.80241768915
2020-07-20,5.8,,0.0,27.8,20.9,15.0,52.5,36.0,1.066667,,2.85746724043
2020-07-21,6.5,,0.0,29.3,21.82,15.8,52.5,36.0,0.6,,2.71262747962
2020-07-22,5.6,,0.0,29.6,22.06,15.0,48.75,36.0,1.2,,3.18370307246
2020-07-23,6.2,,0.0,28.6,21.3,15.8,44.25,32.0,0.7,,2.73000869624
2020-07-24,7.0,,,28.2,21.06,14.8,47.0,37.0,1.733333,,3.41901335003
2020-07-25,6.4,,0.0,30.6,21.96,15.6,55.75,39.0,0.666667,,2.96468225599
2020-07-26,5.8,,0.0,28.5,21.12,16.0,53.0,37.0,1.219253,,3.0604587051
2020-07-27,6.0,,0.0,29.2,21.46,15.4,57.75,40.0,2.066667,,3.53631533963
2020-07-28,6.0,,0.0,29.8,22.88,17.9,51.5,35.0,2.033333,,3.65915452614
2020-07-29,6.0,,0.0,29.2,22.84,19.9,52.0,33.0,0.8,,2.75361322196
2020-07-30,5.7,,0.0,30.7,23.14,15.9,41.5,26.0,0.7,,3.03896539461
2020-07-31,7.7,,0.0,28.4,21.82,16.7,52.0,39.0,2.066667,,3.57470905537
2020-08-01,7.1,,0.0,27.4,21.76,16.5,55.25,44.0,1.466667,,3.10516533704
2020-08-02,6.3,,0.0,27.3,20.9,15.8,32.75,35.0,2.033333,,3.87386066834
2020-08-03,7.6,,0.0,27.5,19.78,14.3,48.25,19.0,1.466667,,3.32160198162
2020-08-04,7.6,,0.0,26.9,19.64,13.6,43.25,30.0,1.48592,,3.36455053307
2020-08-05,8.0,,0.0,27.4,19.78,13.3,52.0,35.0,1.524067,,3.35953250567
2020-08-06,7.8,,0.0,27.0,19.84,13.7,48.0,33.0,1.1,,3.11611569411
2020-08-07,7.2,,0.0,27.0,19.72,14.1,56.25,39.0,1.709627,,3.34292307701
2020-08-08,6.3,,0.0,27.2,21.14,15.0,44.0,36.0,0.833333,,2.96496657002
2020-08-09,6.2,,0.0,28.3,21.1,14.0,47.0,33.0,1.033333,,3.26915503334
2020-08-10,6.8,,0.0,27.6,21.66,17.4,48.0,38.0,0.6,,2.76182985776
2020-08-11,7.0,,0.0,31.2,22.64,16.1,47.0,29.0,0.666667,,3.30697333949
2020-08-12,6.8,,0.0,30.8,23.38,16.2,44.75,32.0,1.54296,,3.90928098812
2020-08-13,8.7,,0.0,32.0,24.38,19.0,45.5,31.0,1.433333,,3.87998212854
2020-08-14,8.8,,0.0,32.3,24.66,18.9,44.75,31.0,1.1,,3.70169988127
2020-08-15,9.0,,0.0,33.3,25.3,18.0,39.0,27.0,1.5574,,4.3020700707
2020-08-16,8.7,,0.0,33.7,26.16,19.0,38.0,25.0,0.8,,3.66202816407
2020-08-17,11.0,,0.0,33.6,26.26,20.0,41.5,30.0,1.1,,3.89076902244
2020-08-18,10.1,,0.0,33.9,26.46,20.2,42.0,22.0,3.25812,,5.56952327126
2020-08-19,9.5,,0.0,34.9,26.78,20.3,41.0,30.0,1.7148,,4.61789831165
2020-08-20,9.2,,0.0,33.9,26.3,21.7,47.5,29.0,1.966667,,4.49805598112
2020-08-21,9.2,,0.0,24.9,19.14,14.7,58.5,48.0,2.8,,3.63366436262
2020-08-22,6.4,,0.0,20.2,17.06,14.6,74.25,59.0,2.00036,,2.36254175409
2020-08-23,3.1,,0.0,26.5,19.18,14.5,68.25,54.0,2.124067,,3.43243429394
2020-08-24,4.4,,0.0,28.8,21.04,14.1,51.75,37.0,1.3,,3.74944118733
2020-08-25,7.6,,0.0,29.0,20.98,14.1,34.25,26.0,1.9,,4.41303792245
2020-08-26,10.5,,0.0,29.6,20.68,14.1,34.75,21.0,1.1,,3.86510743731
2020-08-27,9.0,,0.0,31.2,21.88,13.0,35.25,22.0,0.8,,3.86708782634
2020-08-28,9.9,,0.0,30.2,23.32,17.3,42.75,30.0,0.833333,,3.60087111356
2020-08-29,9.9,,0.0,32.6,24.18,17.3,40.25,27.0,0.68592,,3.81350981112
2020-08-30,11.3,,0.0,33.0,25.28,17.7,37.75,25.0,1.866667,,4.867354439
2020-08-31,10.8,,0.0,33.7,26.74,20.1,37.25,27.0,1.2,,4.30389168723
2020-09-01,11.5,,0.0,32.5,26.14,21.2,40.5,32.0,1.6,,4.38973285152
2020-09-02,10.5,,0.0,31.0,24.06,19.5,41.5,33.0,1.133333,,3.91671141906
2020-09-03,9.6,,0.0,31.6,24.16,17.8,42.0,29.0,1.233333,,4.20120102473
2020-09-04,9.1,,0.0,33.0,25.44,19.6,37.75,25.0,1.433333,,4.51744113482
2020-09-05,9.9,,0.0,32.0,24.94,18.0,35.75,25.0,1.266667,,4.35325807441
2020-09-06,11.2,,0.0,32.4,25.14,18.4,36.75,25.0,1.5,,4.60301600919
2020-09-07,10.1,,0.0,33.4,26.22,19.8,34.75,24.0,1.2,,4.43887231594
2020-09-08,11.1,,0.0,34.8,27.26,20.2,32.25,23.0,1.333333,,4.77949026498
2020-09-09,11.8,,0.0,34.4,27.06,21.1,35.5,24.0,1.533333,,4.85433360756
2020-09-10,10.5,,0.0,34.9,26.9,19.8,29.5,22.0,1.366667,,4.90384062261
2020-09-11,11.0,,0.0,35.6,27.08,18.4,28.25,19.0,1.166667,,4.89575040153
2020-09-12,13.0,,0.0,33.8,26.46,21.5,32.5,19.0,1.690733,,4.96992079858
2020-09-13,12.8,,0.0,32.3,25.4,20.0,36.5,25.0,1.1,,4.29015319878
2020-09-14,10.6,,0.0,33.3,25.66,19.1,35.5,25.0,1.605173,,4.97096964848
2020-09-15,9.6,,0.0,33.6,26.36,18.9,31.0,24.0,1.566667,,5.05625832753
2020-09-16,14.0,,0.0,33.1,26.14,19.9,37.0,26.0,1.533333,,4.85250642077
2020-09-17,10.5,,0.0,34.5,27.5,21.9,34.25,21.0,0.866667,,4.35024886517
2020-09-18,10.7,,0.0,36.4,29.0,22.5,31.25,22.0,0.833333,,4.56652673368
2020-09-19,10.4,,0.0,37.7,30.44,22.6,26.0,20.0,0.781107,,4.65894484382
2020-09-20,12.5,,0.0,37.3,28.6,24.4,38.25,23.0,1.2,,4.99988087722
2020-09-21,12.2,,0.0,27.4,23.56,21.2,60.5,46.0,1.333333,,3.37514886619
2020-09-22,5.0,,8.3,24.9,21.4,18.6,78.0,65.0,1.919253,,3.0302252847
2020-09-23,3.5,,0.2,26.6,22.22,19.1,71.75,59.0,0.34296,,3.07556845437
2020-09-24,3.7,,0.0,32.1,25.0,18.5,54.75,39.0,0.709627,,4.28234994194
2020-09-25,7.6,,0.0,33.5,26.72,20.4,41.0,30.0,1.6,,5.06663175162
2020-09-26,16.8,,0.0,35.3,27.64,21.2,32.25,23.0,1.366667,,5.20247784879
2020-09-27,11.5,,0.0,36.5,27.98,20.1,36.25,23.0,0.533333,,4.69064440148
2020-09-28,11.0,,0.0,38.6,28.96,21.0,32.75,19.0,0.8,,5.22036936594
2020-09-29,11.3,,0.0,39.2,30.98,24.6,24.75,17.0,0.666667,,4.78160676697
2020-09-30,15.2,,0.0,38.0,31.24,25.9,29.5,22.0,1.533333,,5.55624605466
2020-10-01,12.3,,0.0,37.0,28.78,18.6,27.75,,1.84296,,6.26915817974
2020-10-02,12.4,,0.0,38.0,30.26,24.2,27.0,,0.7,,4.7648229934
2020-10-03,11.5,,0.0,38.6,30.6,22.2,24.25,,1.8,,6.32620581047
2020-10-04,13.1,,0.0,38.2,30.24,22.7,25.25,,0.9,,5.17507939443
2020-10-05,15.0,,0.0,37.6,30.1,24.6,33.0,,1.833333,,5.96079095571
2020-10-06,13.0,,0.0,38.8,31.2,25.1,29.25,,1.862213,,6.23362576162
2020-10-07,13.0,,0.0,40.1,32.1,25.2,24.5,,0.8,,5.19615150344
2020-10-08,14.0,,0.0,38.5,31.08,24.4,30.25,,1.033333,,5.36107642562
2020-10-09,11.3,,0.0,37.9,30.88,25.0,37.5,,0.533333,,4.74418941069
2020-10-10,9.9,,0.0,36.4,29.76,25.8,44.0,,0.8,,4.67664723261
2020-10-11,8.3,,0.0,33.8,27.44,22.8,48.75,,0.8,,4.5203384107
2020-10-12,6.4,,0.0,34.6,26.62,21.1,57.75,,0.0,,4.43180058662
2020-10-13,5.8,,19.0,33.6,26.44,19.8,50.25,,0.17148,,4.39067175104
2020-10-14,6.6,,0.0,36.2,28.68,22.2,42.75,,0.966667,,5.21273101295
2020-10-15,8.6,,0.0,31.0,25.64,21.5,60.5,,1.2,,4.3122083146
2020-10-16,5.7,,1.0,33.0,26.38,21.0,55.25,,1.124067,,4.79898555804
2020-10-17,6.1,,1.2,32.0,26.34,20.6,57.25,,1.11444,,4.63163520055
2020-10-18,6.7,,0.0,32.4,24.04,20.3,68.5,,0.68592,,4.54118259496
2020-10-19,5.5,,0.6,26.3,22.36,19.9,75.0,,2.852587,,3.6456856538
2020-10-20,2.8,,7.9,23.6,20.5,18.7,89.5,,0.747773,,2.73181566874
2020-10-21,1.0,,2.5,29.6,23.9,18.8,70.25,,0.51444,,4.11569278189
2020-10-22,3.9,,0.0,32.6,24.44,20.5,71.5,,0.8574,,4.65117199126
2020-10-23,4.0,,3.5,29.9,23.92,20.2,72.5,,1.54296,,4.25994468467
2020-10-24,3.5,,31.8,25.9,21.56,19.6,91.25,,1.647773,,3.09986827253
2020-10-25,1.0,,5.8,27.2,22.24,19.2,88.0,,1.867027,,3.52605126354
2020-10-26,1.9,,10.1,30.2,23.78,20.2,77.5,,1.97148,,4.32396061034
2020-10-27,2.8,,1.6,30.1,24.54,18.7,66.75,,0.704813,,4.3471999552
2020-10-28,4.1,,0.0,31.4,25.26,21.1,64.0,,2.0,,4.82554136376
2020-10-29,4.7,,0.0,29.2,24.5,20.8,81.25,,0.266667,,3.80461301719
2020-10-30,2.2,,0.3,29.4,24.64,20.5,81.0,71.0,0.952587,,3.9694748877
2020-10-31,2.2,,9.1,27.0,22.86,21.4,87.75,79.0,0.438147,,3.16667858517
2020-11-01,1.6,,11.0,29.4,24.14,19.6,67.75,,0.51444,,4.07466473773
2020-11-02,4.5,,0.0,30.2,23.78,18.1,60.5,,0.533333,,4.42246856894
2020-11-03,5.4,,0.0,28.5,22.96,18.6,80.0,,0.609627,,4.02972984412
2020-11-04,2.7,,28.8,30.7,23.78,17.6,48.5,,0.17148,,4.31451198515
2020-11-05,5.6,,0.0,32.0,24.98,17.8,52.75,,0.5,,4.78323734704
2020-11-06,6.6,,0.0,33.8,27.16,20.0,44.0,,0.433333,,4.80868904635
2020-11-07,7.9,,0.0,33.1,27.04,20.8,50.25,,0.0,,4.35147492648
2020-11-08,6.9,,0.0,32.5,27.54,22.7,53.5,,0.966667,,4.63303900456
2020-11-09,6.7,,0.0,33.7,27.98,21.6,45.5,,1.433333,,5.38333351693
2020-11-10,7.5,,1.7,31.1,24.74,19.6,61.25,,0.34296,,4.41644613987
2020-11-11,4.5,,0.0,33.9,25.6,20.8,64.75,,0.966667,,5.13992095061
2020-11-12,4.2,,2.6,30.7,24.02,21.0,79.75,,1.281107,,4.3325940009
2020-11-13,2.6,,0.7,29.1,23.04,,80.75,,1.066667,,
2020-11-14,2.1,,29.2,25.6,22.3,19.8,84.75,,0.166667,,3.18016531463
2020-11-15,4.0,,5.4,31.5,24.32,20.4,70.5,,1.6,,4.8016692086
2020-11-16,3.7,,12.2,31.7,23.62,18.9,77.0,,0.438147,,4.76416570077
2020-11-17,3.4,,4.2,30.8,25.04,21.1,75.0,,0.404813,,4.26213193628
2020-11-18,3.8,,0.0,31.4,24.14,20.6,74.25,,1.266667,,4.64452422006
2020-11-19,3.1,,45.3,28.6,23.04,19.1,78.75,,0.266667,,4.03984541032
2020-11-20,2.8,,0.0,30.6,25.02,20.0,61.25,,0.6,,4.42524423083
2020-11-21,5.3,,0.0,32.2,26.04,19.0,47.75,,0.866667,,5.01850205121
2020-11-22,7.5,,0.0,31.2,25.5,21.0,62.5,,0.833333,,4.53089102174
2020-11-23,4.4,,0.0,31.4,24.8,21.5,68.0,,1.5,,4.69183858544
2020-11-24,5.0,,0.0,30.6,23.26,18.6,65.5,,2.591093,,5.19608933785
2020-11-25,4.7,,1.3,29.0,23.5,19.0,67.5,,1.5,,4.47387345303
2020-11-26,4.9,,0.6,30.8,24.86,19.2,55.0,40.0,1.38592,,4.97431084457
2020-11-27,7.0,,0.0,31.6,25.76,19.3,50.75,,1.433333,,5.20964891535
2020-11-28,7.3,,0.0,31.7,26.16,21.0,48.75,,0.933333,,4.76661142914
2020-11-29,8.5,,0.0,30.9,25.24,19.8,54.5,,1.633333,,5.06671633046
2020-11-30,5.0,,0.0,32.1,26.2,20.2,50.25,,1.009627,,4.98906916919
2020-12-01,8.4,,0.0,33.4,27.8,22.3,50.5,,0.266667,,4.5362807511
2020-12-02,6.6,,0.0,32.2,24.66,20.7,70.0,,0.876293,,4.81263803331
2020-12-03,3.4,,8.2,30.6,23.86,20.6,82.0,,0.51444,,4.36625421285
2020-12-04,2.7,,3.0,33.4,27.06,19.8,59.25,,0.17148,,4.8890342012
2020-12-05,4.2,,0.0,32.5,26.1,21.8,64.5,,1.333333,,4.93798293955
2020-12-06,6.0,,24.0,29.5,24.02,20.1,77.75,,0.0,,4.1130879422
2020-12-07,2.1,,3.1,26.0,22.8,19.9,87.0,,0.266667,,3.33101041444
2020-12-08,1.4,,0.0,31.3,24.16,20.8,78.5,,0.233333,,4.47930504087
2020-12-09,2.9,,46.6,28.0,22.1,18.1,84.5,,0.51444,,4.11984672201
2020-12-10,1.9,,1.7,28.1,22.4,17.6,78.5,,0.876293,,4.24663181453
2020-12-11,2.3,,14.9,27.0,21.56,18.3,85.25,,0.68592,,3.8591837229
2020-12-12,1.3,,4.6,29.0,23.3,18.3,83.75,,0.34296,,4.32629391777
2020-12-13,1.6,,2.9,31.1,25.26,20.1,72.25,,0.704813,,4.60947946555
2020-12-14,3.0,,0.2,32.4,26.44,20.9,55.5,,0.17148,,4.52122772531
2020-12-15,4.1,,0.0,32.6,26.64,21.4,54.25,,0.266667,,4.54406329244
2020-12-16,4.2,,0.0,32.5,26.44,21.7,65.5,,1.066667,,4.86293230834
2020-12-17,4.8,,0.0,33.2,27.24,22.4,55.75,,1.047773,,4.99124639606
2020-12-18,6.2,,0.6,33.8,27.34,21.8,57.5,,1.052587,,5.19508868162
2020-12-19,5.0,,0.0,31.8,25.8,22.4,69.0,,0.266667,,4.32257141952
2020-12-20,4.5,,4.5,30.8,25.04,19.2,65.25,,1.047773,,4.78539977365
2020-12-21,3.6,,12.4,31.1,24.56,20.6,75.25,,1.54332,,4.68284203947
2020-12-22,3.1,,43.7,29.2,24.42,20.0,77.75,,0.87148,,4.19133864399
2020-12-23,2.4,,3.4,29.7,23.42,20.3,82.5,,1.581107,,4.26940325549
2020-12-24,2.2,,10.4,30.0,23.98,20.4,78.75,,1.695547,,4.40669972943
2020-12-25,2.3,,19.2,28.2,22.94,20.0,84.75,,1.562213,,3.91083833869
2020-12-26,1.8,,4.1,25.0,21.7,19.9,87.5,,0.17148,,3.0687541638
2020-12-27,1.0,,11.2,27.4,23.48,20.4,83.0,,0.0,,3.5942587959
2020-12-28,1.6,,3.5,26.8,21.98,19.8,92.75,,0.51444,,3.55080655598
2020-12-29,1.1,,18.4,30.9,25.1,19.7,65.25,,0.34296,,4.50745541113
2020-12-30,4.7,,0.0,31.8,26.62,22.4,60.75,48.0,0.366667,,4.3219026485
2020-12-31,5.0,,0.0,32.1,26.36,21.3,63.0,51.0,0.533333,,4.6282018313
2021-01-01,5.6,,0.0,30.0,23.38,18.9,84.5,,1.02888,,4.48251885463
2021-01-02,2.4,,42.6,29.3,23.68,18.8,57.75,,0.34296,,4.24110386829
2021-01-03,3.5,,0.0,31.4,23.6,19.0,75.25,,0.966667,,4.85207340722
2021-01-04,3.0,,43.1,28.7,22.9,19.0,75.5,,0.8,,4.21336161798
2021-01-05,3.5,,0.0,31.2,25.48,20.1,64.0,,0.8,,4.68041634631
2021-01-06,4.8,,0.0,32.3,26.94,22.3,61.75,46.0,0.333333,,4.43560421967
2021-01-07,4.3,,0.0,31.2,24.18,19.9,77.75,,1.633333,,4.75234354829
2021-01-08,2.6,,26.8,32.3,25.34,18.8,61.5,,0.17148,,4.80912777888
2021-01-09,5.1,,0.0,32.6,25.2,21.8,72.5,,0.966667,,4.78502376897
2021-01-10,3.3,,6.4,28.6,24.04,20.8,82.5,,0.538147,,3.85103550454
2021-01-11,1.7,,1.8,30.6,25.06,21.0,78.75,,0.576293,,4.32106770395
2021-01-12,2.5,,22.7,29.2,24.3,19.6,81.0,,1.37184,,4.24166304213
2021-01-13,2.1,,0.0,29.8,25.58,21.4,71.5,,1.376293,,4.27070108871
2021-01-14,3.8,,32.9,25.4,21.58,19.4,90.0,,0.538147,,3.24985398595
2021-01-15,1.0,,107.8,29.8,23.68,19.4,75.75,,0.533333,,4.34701481654
2021-01-16,2.8,,22.2,26.2,22.14,19.0,88.5,,0.34296,,3.53662725766
2021-01-17,1.2,,5.3,29.0,24.0,19.9,74.5,,0.0,,3.98262244242
2021-01-18,3.1,,0.0,30.8,25.56,21.5,66.75,,1.4,,4.55762842946
2021-01-19,4.3,,0.3,31.0,25.96,20.8,53.25,,1.5,,4.92454346974
2021-01-20,5.7,,0.0,30.9,25.42,21.1,59.0,,0.5,,4.32240505631
2021-01-21,5.4,,0.0,31.4,26.24,21.8,54.5,,1.181107,,4.70031412583
2021-01-22,6.5,,0.0,30.6,25.62,20.5,57.0,,1.02888,,4.58705983849
2021-01-23,6.0,,0.0,31.4,25.8,20.6,53.25,,0.704813,,4.58656299194
2021-01-24,6.1,,0.0,31.6,26.1,20.4,54.0,,1.1,,4.86262666553
2021-01-25,6.0,,0.0,31.2,25.98,21.5,55.5,,1.44296,,4.80116865351
2021-01-26,5.5,,0.0,31.9,25.6,20.4,63.75,,1.58592,,5.01981052289
2021-01-27,4.6,,0.0,31.1,25.78,20.7,58.25,,1.433333,,4.82412484047
2021-01-28,5.4,,0.0,31.4,25.46,20.7,52.75,,0.433333,,4.39054840426
2021-01-29,6.0,,0.0,30.6,25.76,20.4,53.0,,0.7,,4.41164249926
2021-01-30,6.1,,0.0,33.1,27.22,20.8,49.75,,0.0,,4.40014306528
2021-01-31,6.2,,0.0,33.9,27.58,21.7,54.0,,0.533333,,4.84134802176
2021-02-01,6.0,,0.0,32.8,23.8,19.8,75.25,,2.033333,,5.13965521474
2021-02-02,3.2,,10.0,30.5,24.34,19.4,73.0,,1.219253,,4.56192500204
2021-02-03,3.3,,0.2,31.0,25.34,21.7,71.75,,0.8574,,4.29911772392
2021-02-04,3.5,,7.6,30.8,25.58,20.6,71.0,,0.609627,,4.33843654182
2021-02-05,3.2,,0.2,29.6,24.68,20.2,79.25,,0.933333,,4.13590856886
2021-02-06,2.3,,11.5,24.4,21.26,20.0,93.25,,1.233333,,2.71001041716
2021-02-07,0.7,,65.9,28.4,22.24,19.8,84.25,,0.6,,3.85056085439
2021-02-08,1.8,,18.3,27.6,21.18,17.2,80.0,,0.604813,,4.02736929603
2021-02-09,2.6,,0.7,29.1,23.08,18.8,71.75,,0.17148,,4.05819683094
2021-02-10,3.4,,0.0,30.2,24.78,19.0,64.5,,0.233333,,4.2290116678
2021-02-11,4.2,,1.2,28.0,23.2,20.5,81.75,,0.8,,3.6434569364
2021-02-12,1.9,,29.8,22.7,20.56,19.6,93.5,,0.966667,,2.29676598405
2021-02-13,0.5,,34.1,27.6,22.04,18.8,81.0,,0.233333,,3.74930842232
2021-02-14,1.6,,10.6,28.0,23.28,19.8,79.5,,0.7,,3.73246174056
2021-02-15,1.4,,1.9,28.6,22.64,19.7,83.0,,0.609627,,3.85525310828
2021-02-16,0.9,,0.0,31.0,24.68,19.9,72.0,,0.938147,,4.4498804222
2021-02-17,1.4,,26.2,28.7,22.84,19.6,84.5,,0.633333,,3.87091806655
