Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1961-07-02,4.0,,0.0,25.0,15.2,9.5,78.0,51.0,0.0,,17.25,78.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,183.0,0.967001222349,0.401685741721,1.40093956474,10.7023899217,0.16,23.2739882333,14.6607653287,17.8711646048,11.2887893031,0.124506675825,2.17759912704,1.69852731909,0.0606347715184,0.0,4.17954017263,7.10924913048,3.01378787228,1.95062093192,9.4957871992,0.815345777279,2.39238490746
1961-07-03,1.9,,0.0,24.5,16.38,9.6,71.0,48.0,0.0,,17.05,71.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,184.0,0.967011000599,0.40030073608,1.40159925128,10.7074295556,0.16,23.3162312759,14.4002977299,17.9036013475,11.088229252,0.123133839811,2.13504124284,1.51587928241,0.0606347715184,0.0,4.30685689172,6.78137236028,2.94335245457,1.85388949747,9.51302236056,0.802176599535,2.31107401854
1961-07-04,3.5,,0.0,23.5,17.3,10.0,67.25,52.0,0.0,,16.75,67.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,185.0,0.967030554202,0.398797112691,1.40231447741,10.7128934807,0.16,23.362273527,13.7341558494,17.9389553504,10.575300004,0.12109867072,2.06174669612,1.38652465314,0.0606347715184,0.0,4.16019372916,6.41510627486,2.78303097116,1.74408859372,9.531807599,0.794576841886,2.1949904676
1961-07-05,5.0,,0.0,24.5,17.52,12.5,67.25,51.0,0.0,,18.5,67.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,186.0,0.967059877362,0.397175317112,1.40308480181,10.7187783257,0.16,23.4120940461,12.9762996478,17.9772105342,9.99175072881,0.133384408828,2.26206508786,1.52123877158,0.0606347715184,0.0,3.71652002073,6.27523070808,2.76264770687,1.76015236328,9.5521343708,0.794576841886,2.21520722792
1961-07-06,4.0,,0.0,25.0,15.94,9.2,79.0,59.0,0.0,,17.1,79.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,187.0,0.967098961392,0.395435829914,1.40390975229,10.7250804831,0.16,23.4656702637,14.9238711191,18.0183495687,11.4913807617,0.123475839254,2.1657211405,1.710919701,0.0606347715184,0.0,4.21252511812,7.27885564359,3.05474479356,1.99171152981,9.57399346757,0.817129935194,2.43744775957
1961-07-07,2.5,,0.0,25.5,16.5,9.0,72.0,51.0,0.0,,17.25,72.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,188.0,0.96714779471,0.393579166545,1.4047888267,10.7317961169,0.16,23.5229779831,15.2881261221,18.0623538741,11.771857114,0.124506675825,2.20570854865,1.58811015503,0.0606347715184,0.0,4.54356198079,7.22829513323,3.1427533327,1.98328452558,9.59737501711,0.804135435693,2.46635633445
1961-07-08,3.6,,0.0,25.7,15.84,9.0,78.0,52.0,0.0,,17.35,78.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,189.0,0.967206362846,0.391605877176,1.40572149394,10.7389211698,0.16,23.5839913831,15.420395967,18.1092036234,11.8737048946,0.125197947317,2.22517340228,1.73563525378,0.0606347715184,0.0,4.36513745624,7.50856743835,3.17898787548,2.06391722877,9.6222684843,0.815345777279,2.5313398147
1961-07-09,3.9,,0.0,24.5,14.32,8.6,81.0,53.0,0.0,,16.55,81.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,190.0,0.967274648443,0.389516546533,1.40670719506,10.7464513717,0.16,23.6486830201,15.0877856328,18.1588777438,11.6175949373,0.119757806771,2.09602632983,1.69778132716,0.0606347715184,0.0,4.21908405929,7.398510878,3.039626785,2.00396276479,9.64866267221,0.820631480131,2.44197646972
1961-07-10,2.8,,0.0,21.5,13.7,8.0,79.5,61.0,0.0,,14.75,79.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,191.0,0.967352631269,0.387311793731,1.40774534429,10.7543822476,0.16,23.7170238317,13.9427055852,18.2113539194,10.7358833006,0.108246568943,1.81859427327,1.44578244725,0.0606347715184,0.0,3.96621948285,6.76966381775,2.66174266677,1.77035245398,9.67654572331,0.818013562745,2.16420917037
1961-07-11,2.7,,0.0,23.0,14.38,7.5,81.0,70.0,0.0,,15.25,81.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,192.0,0.967440288215,0.384992272086,1.40883533022,10.7627091267,0.16,23.7889831396,14.9851712445,18.2666085935,11.5385818582,0.111345558668,1.92310877502,1.55771810777,0.0606347715184,0.0,4.26523756005,7.27334429818,2.90469936998,1.92127012445,9.70590512094,0.820631480131,2.34120938688
1961-07-12,2.5,,0.0,24.5,14.8,8.0,74.25,55.0,0.0,,16.25,74.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,193.0,0.967537593305,0.382558668922,1.40997651691,10.7714271509,0.16,23.8645286542,15.5101077836,18.3246169724,11.9427829934,0.117770143633,2.07370893838,1.53972888675,0.0606347715184,0.0,4.55565060162,7.38713239174,3.09741893223,1.98959387395,9.7367276909,0.808445145033,2.46101282959
1961-07-13,3.2,,0.0,24.5,14.8,8.5,78.5,57.0,0.0,,16.5,78.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,194.0,0.967644517708,0.380011705368,1.41116824516,10.7805312841,0.16,23.9436264788,15.3239209464,18.385353028,11.7994191287,0.119424566419,2.09225097089,1.64241701214,0.0606347715184,0.0,4.31627066603,7.48314846271,3.08270551483,2.02498844273,9.76899960334,0.816240697271,2.48087169568
1961-07-14,3.0,,0.0,26.0,15.5,7.0,72.25,57.0,0.0,,16.5,72.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,195.0,0.967761029738,0.377352136144,1.41240983363,10.7900163213,0.16,24.026241115,16.7564731222,18.4487895026,12.9024843041,0.119424566419,2.18164912729,1.57624149447,0.0606347715184,0.0,4.99866366011,7.90382064395,3.37089131975,2.13882505968,9.80270637493,0.804620893726,2.65817738063
1961-07-15,3.1,,0.0,25.0,15.22,7.5,69.5,41.0,0.0,,16.25,69.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,196.0,0.967887094871,0.374580749338,1.41370058017,10.7998768985,0.16,24.1123354688,16.1390617865,18.5148979131,12.4270775756,0.117770143633,2.10227882258,1.46108378169,0.0606347715184,0.0,4.88313246088,7.54394511472,3.22302309071,2.03182861626,9.83783287127,0.799185998315,2.54237263984
1961-07-16,5.5,,0.0,24.5,13.54,6.2,70.5,43.0,0.0,,15.35,70.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,197.0,0.968022675751,0.371698366172,1.415039763,10.8101075017,0.16,24.201870857,16.5651154375,18.5836485562,12.7551388869,0.111974316301,2.01139279767,1.41803192236,0.0606347715184,0.0,5.05379930073,7.70133958617,3.22066842766,2.03836145726,9.87436330965,0.801186810947,2.54417749944
1961-07-17,1.2,,0.0,26.3,15.3,7.0,69.75,46.0,0.0,,16.65,69.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,198.0,0.968167732202,0.368705840759,1.41642664201,10.8207024769,0.16,24.2948070151,17.0770201462,18.6550105146,13.1493055126,0.120426655236,2.21168654692,1.54265136647,0.0606347715184,0.0,5.12322208782,8.02608342476,3.45039911278,2.17801325614,9.91228126215,0.799688887553,2.72357574307
1961-07-18,4.2,,0.0,26.6,16.38,7.8,66.75,48.0,0.0,,17.2,66.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,199.0,0.968322221241,0.365604059847,1.41786046002,10.8316560397,0.16,24.3911021057,16.9211677738,18.7289516629,13.0292991858,0.124162255739,2.27038315309,1.51548075468,0.0606347715184,0.0,5.1134013192,7.91589786662,3.47349271477,2.16997614064,9.95156965911,0.793531654183,2.73458044075
1961-07-19,3.2,,0.0,27.6,16.84,7.6,63.75,42.0,0.0,,17.6,63.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,200.0,0.96848609709,0.362393942562,1.41934044407,10.842962285,0.16,24.490712728,17.5241275127,18.8054386753,13.4935781848,0.126940380187,2.36833669778,1.50981464484,0.0606347715184,0.0,5.38286073524,8.11071744952,3.63837687831,2.23946316603,9.99221079301,0.787091232035,2.84523963027
1961-07-20,5.2,,0.0,25.5,17.36,9.8,62.25,46.0,0.0,,17.65,62.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,201.0,0.968659311188,0.359076440131,1.42086580664,10.8546151966,0.16,24.5935939283,15.5916402941,18.8844370338,12.0055630264,0.127291322614,2.23747932296,1.39283087854,0.0606347715184,0.0,4.70662808024,7.2989349462,3.24172419801,2.01711829112,10.0341863227,0.783756443483,2.57365449164
1961-07-21,5.0,,0.0,26.0,15.8,8.5,71.75,49.0,0.0,,17.25,71.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,202.0,0.968841812208,0.355652535602,1.42243574698,10.8666086574,0.16,24.6996992118,16.5322007983,18.9659110367,12.7297946147,0.124506675825,2.23564635975,1.60407626312,0.0606347715184,0.0,4.71632806984,8.01346654487,3.39849558676,2.19871821803,10.0774772784,0.803648289107,2.73592098413
1961-07-22,3.7,,0.0,27.2,15.4,6.8,69.75,48.0,0.0,,17.0,69.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,203.0,0.969033546073,0.35212324355,1.42404945231,10.8789364581,0.16,24.808980555,17.9285012193,19.049823809,13.8049459388,0.122792644207,2.29778544412,1.60270534728,0.0606347715184,0.0,5.24585831515,8.55908762369,3.65924295586,2.33773747964,10.1220640665,0.799688887553,2.92330869671
1961-07-23,4.3,,0.0,26.5,15.8,9.5,72.0,49.0,0.0,,18.0,72.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,204.0,0.969234455965,0.348489609782,1.42570609913,10.8915923075,0.16,24.9213884203,16.440562687,19.1361373124,12.659233269,0.129771028155,2.32475144769,1.67382104234,0.0606347715184,0.0,4.55671124461,8.10252202442,3.45197562571,2.25308697082,10.1679264755,0.804135435693,2.80187499619
1961-07-24,3.8,,0.0,26.5,15.8,7.5,73.0,47.0,0.0,,17.0,73.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,205.0,0.969444482353,0.344752711021,1.42740485437,10.9045698416,0.16,25.0368717708,17.4613110258,19.224812358,13.4452094899,0.122792644207,2.24943114322,1.64208473455,0.0606347715184,0.0,4.92179983282,8.52340965708,3.563888503,2.32799278215,10.2150436825,0.80606725256,2.88808753209
1961-07-25,3.7,,0.0,26.6,15.72,7.5,67.0,48.0,0.0,,17.05,67.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,206.0,0.969663562999,0.340913654592,1.42914487665,10.9178626327,0.16,25.1553780873,17.5900678828,19.3158086181,13.5443522698,0.123133839811,2.25965140955,1.5139664444,0.0606347715184,0.0,5.16343968198,8.38091258779,3.59532632242,2.29117131463,10.2633942596,0.794055223025,2.88540550857
1961-07-26,3.7,,0.0,26.4,15.88,6.5,67.5,46.0,0.0,,16.45,67.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,207.0,0.969891632987,0.336973578089,1.43092531746,10.9314641985,0.16,25.2768533861,18.0413707047,19.409084641,13.8918554426,0.119092113324,2.20486178067,1.48828170195,0.0606347715184,0.0,5.31844817625,8.57340726637,3.62408289202,2.31784063791,10.3129561815,0.795096525237,2.91516886861
1961-07-27,5.0,,0.0,25.5,16.92,10.0,74.5,55.0,0.0,,17.75,74.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,208.0,0.970128624734,0.332933649043,1.4327453223,10.9453680113,0.16,25.4012422387,16.0007665118,19.5045978654,12.3205902141,0.127995675646,2.24565961933,1.6730164164,0.0606347715184,0.0,4.24507715412,8.07551305994,3.33617181828,2.23570135394,10.3637068334,0.808915916912,2.76382415922
1961-07-28,3.9,,0.0,24.5,16.62,9.8,77.5,56.0,0.0,,17.15,77.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,209.0,0.970374468013,0.328795064571,1.43460403181,10.959567506,0.16,25.5284877927,15.6604320578,19.6023046365,12.0585326845,0.123818644056,2.14312553874,1.66092229252,0.0606347715184,0.0,4.06424522932,7.99428745519,3.21010276896,2.18947134464,10.4156230194,0.814445102134,2.68829825228
1961-07-29,3.0,,0.0,25.0,16.8,9.0,73.0,65.0,0.0,,17.0,73.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,210.0,0.970629089978,0.324559051025,1.4365005829,10.9740560891,0.16,25.6585317943,16.4214603483,19.7021602236,12.6445244682,0.122792644207,2.15791909774,1.57528094135,0.0606347715184,0.0,4.44636455675,8.19815991146,3.35165290002,2.2391575518,10.4686809721,0.80606725256,2.77787932048
1961-07-30,3.2,,0.0,23.6,15.02,9.0,77.75,63.0,0.0,,16.3,77.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,211.0,0.970892415176,0.320226863629,1.43843410979,10.9888271465,0.16,25.7913146125,15.7677559618,19.8041188383,12.1411720906,0.118099462635,2.03054173916,1.5787462022,0.0606347715184,0.0,4.10967908769,8.03149300293,3.15349600522,2.16519305894,10.5228563619,0.814896163723,2.65701712111
1961-07-31,3.8,,0.0,24.5,13.7,8.0,75.0,46.0,0.0,,16.25,75.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,212.0,0.971164365581,0.315799786101,1.44040374505,11.0038740515,0.16,25.9267752647,16.8504094367,19.9081336547,12.9748152663,0.117770143633,2.07370893838,1.55528170379,0.0606347715184,0.0,4.53167314282,8.44314212344,3.36508152834,2.27401147764,10.578124308,0.809852739819,2.80793206695
1961-08-01,3.2,,0.0,26.0,16.14,8.2,69.5,46.0,0.0,,17.1,69.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,213.0,0.971444860606,0.311279130281,1.44240862058,11.0191901723,0.16,26.0648514441,17.5948365941,20.0141568299,13.5480241775,0.123475839254,2.22445464289,1.54599597681,0.0606347715184,0.0,4.85956975658,8.68845442089,3.60146071019,2.37741970629,10.6344593892,0.799185998315,2.97480149966
1961-08-02,3.6,,0.0,24.2,15.02,7.5,76.5,51.0,0.0,,15.85,76.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,214.0,0.971733817135,0.306666235737,1.44444786858,11.0347688795,0.16,26.2054795489,17.13445636,20.1221395264,13.1935313972,0.115163539952,2.02835287295,1.55168994781,0.0606347715184,0.0,4.55207205912,8.6414593381,3.38160918746,2.30965737997,10.6918356559,0.812626186929,2.84221382121
1961-08-03,2.7,,0.0,25.2,15.86,8.4,74.75,51.0,0.0,,16.8,74.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,215.0,0.972031149545,0.301962469369,1.44652062247,11.0506035528,0.16,26.3485947126,17.2795361774,20.232031936,13.3052428566,0.121435869855,2.15402967745,1.6101371839,0.0606347715184,0.0,4.54114934141,8.76409351518,3.50651899694,2.38492228666,10.7502266427,0.809385111664,2.94658531803
1961-08-04,3.6,,0.0,27.5,16.66,8.3,71.25,45.0,0.0,,17.9,71.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,216.0,0.972336769728,0.297169225005,1.44862601771,11.0666875877,0.16,26.4941308368,18.574634369,20.3437833043,14.3024684641,0.129058398839,2.38307812632,1.697943165,0.0606347715184,0.0,4.92564837285,9.37682009129,3.8891662315,2.60285709306,10.8096053814,0.802668883002,3.24275320519
1961-08-05,3.9,,0.0,27.5,17.12,9.2,67.5,53.0,0.0,,18.35,67.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,217.0,0.972650587123,0.292287922985,1.45076319271,11.083014402,0.16,26.6420206253,18.235290559,20.4573419574,14.0411737304,0.132291554341,2.4174673864,1.63179048582,0.0606347715184,0.0,4.89815667459,9.14301705583,3.86624174549,2.55793979581,10.8699444151,0.795096525237,3.21714372358
1961-08-06,5.1,,0.0,28.6,17.62,8.5,61.0,43.0,0.0,,18.55,61.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,218.0,0.97297250874,0.287320009746,1.45293128954,11.0995774417,0.16,26.7921956202,19.2188021921,20.5726553289,14.7984776879,0.133750389052,2.51193109478,1.53227796782,0.0606347715184,0.0,5.43101671968,9.36746096823,4.09730929104,2.62974720119,10.931215813,0.780915483958,3.36751832332
1961-08-07,5.0,,0.0,28.5,16.2,7.0,67.75,43.0,0.0,,17.75,67.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,219.0,0.973302439186,0.282266957387,1.4551294547,11.1163701866,0.16,26.9445862389,19.9899050639,20.6896699894,15.3922268992,0.127995675646,2.44661897858,1.65758435799,0.0606347715184,0.0,5.39753949672,9.99468740249,4.16791019825,2.76702371628,10.9933911855,0.795614287388,3.47784568495
1961-08-08,4.5,,0.0,27.6,16.56,7.2,60.5,43.0,0.0,,17.4,60.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,220.0,0.973640280695,0.277130263237,1.45735683983,11.1333861556,0.16,27.0991218144,19.5834987017,20.8083316764,15.0792940003,0.12554480178,2.35424132629,1.4243160024,0.0606347715184,0.0,5.60382352257,9.47547047777,4.04297413998,2.6069196801,11.0564417003,0.779762765497,3.34322154821
1961-08-09,6.5,,0.0,25.0,16.1,8.5,59.5,44.0,0.0,,16.75,59.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,221.0,0.973985933158,0.271911449409,1.45961260232,11.1506189116,0.16,27.2557306357,17.7141281945,20.9285853259,13.6398787097,0.12109867072,2.1388153042,1.272595106,0.0606347715184,0.0,5.02265254532,8.61722616441,3.58951565228,2.342783614,11.1203380994,0.777428469757,3.01350375647
1961-08-10,6.3,,0.0,25.0,15.02,6.5,68.0,49.0,0.0,,15.75,68.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,222.0,0.97433929415,0.26661206235,1.46189590593,11.1680620663,0.16,27.414339991,18.8661655667,21.0503751055,14.5269474864,0.114519598282,2.06787742216,1.40615664707,0.0606347715184,0.0,5.14220114941,9.38474633697,3.71230954819,2.50346509618,11.1850507163,0.796130142491,3.14454253465
1961-08-11,5.0,,0.0,27.0,16.94,7.0,62.0,40.0,0.0,,17.0,62.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,223.0,0.974700258963,0.261233672383,1.46420592134,11.1857092841,0.16,27.5748762124,19.7309752583,21.1736444485,15.1928509489,0.122792644207,2.28359930089,1.41583156655,0.0606347715184,0.0,5.51162402519,9.68122692368,4.02713151216,2.64422658389,11.2505494947,0.783192843115,3.37621392628
1961-08-12,5.4,,0.0,25.5,16.82,8.6,57.25,45.0,0.0,,17.05,57.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,224.0,0.975068720636,0.255777873242,1.46654182669,11.2035542865,0.16,27.7372647218,18.2442899775,21.2983360893,14.0481032827,0.123133839811,2.19038011405,1.25399261529,0.0606347715184,0.0,5.16489615343,8.88320712923,3.72904621102,2.42848844242,11.3168040065,0.77202955495,3.14558999309
1961-08-13,7.1,,0.0,26.0,15.6,9.0,66.5,43.0,0.0,,17.5,66.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,225.0,0.975444569984,0.250246281596,1.46890280799,11.221590855,0.16,27.9014300793,18.4064869316,21.4243921007,14.1729949373,0.126240955802,2.25475015329,1.49940885194,0.0606347715184,0.0,4.80177204773,9.37122288962,3.81077781864,2.5828774975,11.3837834723,0.793006120724,3.25707132643
1961-08-14,4.5,,0.0,27.0,16.48,7.5,61.5,44.0,0.0,,17.25,61.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,226.0,0.975827695637,0.244640536576,1.47128805957,11.2398128349,0.16,28.0672960322,19.8306917376,21.5517539313,15.269632638,0.124506675825,2.30106005173,1.41515193181,0.0606347715184,0.0,5.43354706272,9.83608557527,4.0765605968,2.69880462186,11.4514567811,0.782058792366,3.4508973599
1961-08-15,4.5,,0.0,28.0,16.76,7.2,63.25,39.0,0.0,,17.6,63.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,227.0,0.976217984065,0.238962299285,1.47369678446,11.2582141376,0.16,28.2347855667,20.6032695271,21.6803624453,15.8645175359,0.126940380187,2.39781552814,1.51661832155,0.0606347715184,0.0,5.52097964751,10.3435378884,4.27767142249,2.85597078822,11.5197925112,0.78598843498,3.63360408515
1961-08-16,5.3,,0.0,28.5,17.24,8.7,60.5,41.0,0.0,,18.6,60.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,228.0,0.976615319617,0.233213252308,1.47612819471,11.2767887436,0.16,28.4038209604,20.2222439073,21.8101579627,15.5711278086,0.134117219604,2.50818951325,1.51745465552,0.0606347715184,0.0,5.40435836826,10.1667694404,4.3171659628,2.85657593265,11.5887589519,0.779762765497,3.66339104539
1961-08-17,4.7,,0.0,30.0,18.9,9.0,61.0,41.0,0.0,,19.5,61.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,229.0,0.977019584555,0.227395099211,1.47858151164,11.2955307044,0.16,28.5743238365,20.9510403061,21.9410803011,16.1323010357,0.140867389162,2.69556276837,1.6442932887,0.0606347715184,0.0,5.46232470926,10.6699763264,4.58334385704,3.04336734951,11.6583241253,0.780915483958,3.89717890351
1961-08-18,5.6,,0.0,29.3,19.08,11.6,65.75,44.0,0.0,,20.45,65.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,230.0,0.977430659086,0.221509564039,1.48105596616,11.3144341445,0.16,28.7462152195,19.3502815563,22.0730688185,14.8997167983,0.148302359848,2.72082252567,1.78894081063,0.0606347715184,0.0,4.66416850026,10.2355482981,4.34096960078,2.96417410568,11.7284558096,0.79141758382,3.74539834126
1961-08-19,2.5,,0.0,29.0,19.32,11.2,67.0,41.0,0.0,,20.1,67.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,231.0,0.9778484214,0.215558390802,1.48355079889,11.3334932626,0.16,28.9194155923,19.5217836877,22.2060624567,15.0317734395,0.145525460187,2.66797284384,1.78754180537,0.0606347715184,0.0,4.66314364259,10.3686297969,4.33937040434,2.98617750364,11.7991215617,0.794055223025,3.76066728995
1961-08-20,6.9,,0.0,28.5,18.36,11.5,68.75,44.0,0.0,,20.0,68.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,232.0,0.978272747705,0.209543342961,1.48606526038,11.3527023334,0.16,29.0938449546,19.1931193285,22.3399997869,14.778701883,0.144740188112,2.62418265578,1.80412557585,0.0606347715184,0.0,4.47896930855,10.2997325744,4.25505697577,2.96160921987,11.8702887415,0.79766640472,3.71284186265
1961-08-21,3.5,,0.0,29.0,19.0,10.5,66.25,43.0,0.0,,19.75,66.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,233.0,0.978703512263,0.203466202906,1.48859861118,11.372055708,0.16,29.2694228826,20.1428076812,22.4748190546,15.5099619145,0.142792677693,2.63769724569,1.74747442527,0.0606347715184,0.0,4.8371324052,10.6728295093,4.43606564273,3.05658247853,11.9419245361,0.792478607851,3.85699052093
1961-08-22,5.4,,0.0,27.5,19.14,12.0,69.5,53.0,0.0,,19.75,69.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,234.0,0.979140587431,0.197328771424,1.49115012197,11.3915478146,0.16,29.4460685897,18.5486860747,22.6104582273,14.2824882775,0.142792677693,2.53691704117,1.76315734361,0.0606347715184,0.0,4.23060553587,10.0518827417,4.08499104575,2.87875006695,12.0139959846,0.799185998315,3.6021027308
1961-08-23,5.1,,0.0,28.5,19.36,12.5,70.5,53.0,0.0,,20.5,70.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,235.0,0.979583843692,0.191132867169,1.49371907355,11.411173159,0.16,29.6237009889,18.9591686329,22.7468550413,14.5985598473,0.148702694208,2.67043032801,1.88265338124,0.0606347715184,0.0,4.19927247895,10.3992873684,4.25878857042,3.01394704486,12.0864700035,0.801186810947,3.76185304561
1961-08-24,4.0,,0.0,29.4,20.48,12.5,64.25,50.0,0.0,,20.95,64.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,236.0,0.980033149702,0.184880326119,1.4963047569,11.4309263247,0.16,29.8022387553,19.6025343985,22.8839470506,15.0939514868,0.152347014629,2.77434463948,1.78251643087,0.0606347715184,0.0,4.55134078193,10.5426107049,4.45504348958,3.0768038944,12.1593134122,0.788185413399,3.9036549549
1961-08-25,5.2,,0.0,30.3,19.82,13.5,61.25,51.0,0.0,,21.9,61.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,237.0,0.98048837232,0.178573001039,1.4989064731,11.4508019724,0.16,29.9816003904,19.6620789175,23.0216716758,15.1398007664,0.160289100959,2.93204631283,1.79587836661,0.0606347715184,0.0,4.56946267908,10.5703380874,4.57812828618,3.12903475618,12.2324929593,0.781488304806,4.00394316452
1961-08-26,5.6,,0.0,19.4,16.08,14.5,93.5,56.0,0.0,,16.95,93.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,238.0,0.980949376654,0.172212760925,1.5015235333,11.4707948397,0.16,30.1617042869,10.6825245698,23.1599662537,8.22554391876,0.122452250924,1.95202507882,1.8251434487,0.0606347715184,0.0,1.42937274078,6.79617117798,2.17719197942,1.85452923151,12.3059753491,0.825724932435,2.24594069849
1961-08-27,0.7,,2.7,29.5,17.8,11.5,77.5,50.0,0.0,,20.5,77.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,239.0,0.981416026099,0.165801490453,1.50415525863,11.4908997402,0.16,30.3424687941,20.5971508245,23.2987680882,15.8598061349,0.148702694208,2.73993562488,2.12345010928,0.0606347715184,0.0,4.2058841586,11.6539219763,4.62672769114,3.37756833303,12.379727268,0.814445102134,4.14707918825
1961-08-28,3.5,,0.0,32.0,22.22,14.1,59.25,45.0,0.0,,23.05,59.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,240.0,0.981888182377,0.159341089422,1.50680098003,11.5111115629,0.16,30.5238122844,20.6626144533,23.4380145007,15.910213129,0.17036851144,3.18189191772,1.88527096125,0.0606347715184,0.0,4.71172412976,11.1984889993,4.95045764945,3.36969635113,12.453715412,0.776838765718,4.33770365207
1961-08-29,6.1,,0.0,31.0,21.5,13.5,61.0,46.0,0.0,,22.25,61.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,241.0,0.982365705577,0.152833472186,1.50946003812,11.5314252704,0.16,30.7056532198,20.5521541101,23.5776428814,15.8251586648,0.163301959801,3.02002974695,1.84221814564,0.0606347715184,0.0,4.65437017858,11.1707884862,4.82756227343,3.32360997574,12.5279065137,0.780915483958,4.25604312377
1961-08-30,7.2,,0.0,28.6,20.92,13.5,67.0,57.0,0.0,,21.05,67.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,242.0,0.982848454199,0.146280567095,1.51213178305,11.5518358981,0.16,30.8879102198,19.2042337105,23.7175907414,14.7872599571,0.153167035526,2.73073827073,1.82959464139,0.0606347715184,0.0,4.12829513373,10.6589648234,4.37578547317,3.11550984095,12.6022673697,0.794055223025,3.92354303657
