Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1961-09-17,0.9,4.0,0.0,26.4,22.38,19.6,87.0,73.0,2.526316,,2.69569141942
1961-09-18,1.2,0.0,0.0,23.5,20.9,19.2,92.5,87.0,3.7,,1.70053759565
1961-09-19,0.7,0.0,1.1,22.3,19.98,18.4,95.25,91.0,4.105263,,1.51549641306
1961-09-20,0.5,4.5,3.3,25.8,22.1,18.8,87.0,75.0,2.736842,,2.77989963004
1961-09-21,1.2,0.8,0.0,23.4,21.38,19.8,89.5,82.0,7.772727,,2.10182977536
1961-09-22,0.8,0.0,2.0,21.2,18.6,17.0,96.5,92.0,4.4,,1.40754241529
1961-09-23,0.4,0.0,11.4,20.4,18.66,16.4,94.0,91.0,2.947368,,1.55032369046
1961-09-24,0.6,3.2,5.9,25.1,21.36,18.0,87.0,76.0,2.368421,,2.53400593212
1961-09-25,1.4,0.0,0.0,25.1,22.62,19.0,79.75,90.0,2.263158,,2.22657452789
1961-09-26,1.5,2.7,3.0,30.9,23.56,18.9,77.25,65.0,5.315789,,3.61364222836
1961-09-27,2.8,6.2,0.0,30.3,23.72,18.8,78.0,61.0,3.052632,,3.8330636519
1961-09-28,2.8,1.0,9.0,23.9,20.44,19.0,90.75,79.0,4.0,,2.04970912202
1961-09-29,0.8,0.0,16.4,19.9,16.56,14.7,91.0,91.0,6.6,,1.65629627304
1961-09-30,0.9,11.3,2.7,22.9,17.9,11.8,72.5,55.0,4.631579,,4.16260399592
1961-10-01,2.8,11.3,0.0,25.3,19.66,12.8,76.75,62.0,2.315789,,4.13107560421
1961-10-02,2.8,10.1,0.0,27.9,22.16,17.4,77.5,59.0,2.263158,,4.3491555911
1961-10-03,2.0,4.0,0.0,25.7,21.9,19.0,83.25,68.0,3.157895,,3.03008202916
1961-10-04,2.0,4.1,0.0,27.3,22.66,19.2,83.5,75.0,4.947368,,3.25003346059
1961-10-05,2.5,6.2,0.0,27.7,22.78,20.4,84.25,65.0,2.736842,,3.58290000783
1961-10-06,1.9,7.7,0.0,28.3,22.54,19.0,86.0,67.0,3.2,,3.81141519282
1961-10-07,2.1,1.4,0.0,26.7,22.92,19.8,83.25,75.0,4.526316,,2.78146373904
1961-10-08,1.8,2.1,0.0,26.4,22.2,20.2,84.5,72.0,3.526316,,2.77185194336
1961-10-09,1.7,5.6,11.4,26.9,22.72,17.9,81.0,65.0,2.894737,,3.49525555886
1961-10-10,2.0,0.0,0.0,23.9,22.16,20.8,89.75,87.0,1.529412,,2.00271461509
1961-10-11,0.9,4.6,2.2,28.7,23.9,20.0,84.5,70.0,0.0,,3.17755914929
1961-10-12,1.9,10.7,0.0,34.7,26.0,21.1,72.75,35.0,4.157895,,5.93570707327
1961-10-13,3.6,9.8,0.0,29.7,24.22,19.8,83.25,72.0,4.263158,,4.61829359736
1961-10-14,2.4,1.5,0.0,30.2,26.02,20.9,61.5,56.0,1.233333,,3.08603115569
1961-10-15,4.2,0.5,0.0,27.4,21.2,18.4,87.25,60.0,9.052632,,2.5919199365
1961-10-16,1.5,0.0,7.2,22.2,19.64,17.8,90.5,80.0,3.684211,,1.94009527109
1961-10-17,4.9,2.0,7.0,25.3,21.7,18.0,91.0,83.0,2.0,,2.42643214722
1961-10-18,3.1,7.9,4.6,28.5,23.82,20.2,78.25,58.0,4.947368,,4.56122619421
1961-10-19,,1.3,2.2,25.5,23.34,21.0,84.5,82.0,5.778947,,2.84413630727
1961-10-20,1.6,5.7,2.0,28.8,24.58,21.3,85.0,70.0,2.736842,,3.74202158522
1961-10-21,1.8,0.0,1.0,24.9,23.26,22.4,85.5,73.0,2.7,,2.35550674265
1961-10-22,1.4,0.0,3.5,23.3,19.74,17.8,94.25,88.0,8.631579,,1.69668153683
1961-10-23,0.7,0.0,1.2,21.7,19.84,17.7,94.0,83.0,7.15,,1.70084535432
1961-10-24,0.2,8.0,17.0,26.7,22.54,18.8,90.0,81.0,1.736842,,3.94386071459
1961-10-25,1.7,0.0,0.0,24.5,21.74,19.4,91.5,83.0,4.428571,,2.05288350242
1961-10-26,1.3,6.3,31.7,28.6,23.62,18.9,77.0,58.0,1.473684,,3.9406227564
1961-10-27,2.4,9.5,0.0,28.4,23.16,17.5,76.25,56.0,2.421053,,4.70350558356
1961-10-28,3.0,10.4,0.0,27.5,22.74,16.9,74.75,62.0,2.947368,,4.88637881785
1961-10-29,3.2,0.0,0.7,25.1,23.22,20.8,89.75,80.0,5.368421,,2.25275549803
1961-10-30,1.1,0.0,18.6,24.4,22.92,21.6,93.25,91.0,3.95,,2.03952011295
1961-10-31,0.7,0.0,35.7,26.3,22.76,20.3,91.0,84.0,4.947368,,2.19943646144
1961-11-01,,,,,,,,92.0,1.157895,,
1961-11-02,,,,,,,,,2.263158,,
1961-11-03,,,,,,,,,1.052632,,
1961-11-04,,,,,,,,,2.8,,
1961-11-05,,,,,,,,,5.6,,
1961-11-06,,,,,,,,,8.736842,,
1961-11-07,,,,,,,,,2.368421,,
1961-11-08,,,,,,,,,4.052632,,
1961-11-09,,,,,,,,,3.894737,,
1961-11-10,,,,,,,,,4.842105,,
1961-11-11,,,,,,,,,4.736842,,
1961-11-12,,,,,,,,,6.736842,,
1961-11-13,,,,,,,,,3.157895,,
1961-11-14,,,,,,,,,4.75,,
1961-11-15,,,,,,,,,2.210526,,
1961-11-16,,,,,,,,,4.526316,,
1961-11-17,,,,,,,,,4.368421,,
1961-11-18,,,,,,,,,4.684211,,
1961-11-19,,,,,,,,,2.631579,,
1961-11-20,,,,,,,,,2.684211,,
1961-11-21,,,,,,,,,2.157895,,
1961-11-22,,,,,,,,,3.736842,,
1961-11-23,,,,,,,,,3.473684,,
1961-11-24,,,,,,,,,3.9375,,
1961-11-25,,,,,,,,,,,
1961-11-26,,,,,,,,,4.631579,,
1961-11-27,,,,,,,,,3.473684,,
1961-11-28,,,,,,,,,2.421053,,
1961-11-29,,,,,,,,,4.368421,,
1961-11-30,,,,,,,,,3.578947,,
1961-12-01,,3.7,,29.5,26.66,23.4,85.5,78.0,2.666667,,3.64127518443
1961-12-02,2.0,0.7,24.5,29.7,25.46,22.0,79.0,70.0,3.315789,,3.23988708874
1961-12-03,1.8,1.9,2.7,28.7,24.38,20.8,72.75,62.0,5.263158,,4.12372125881
1961-12-04,4.2,0.0,1.0,24.3,20.84,19.0,85.5,70.0,3.052632,,2.44869123926
1961-12-05,1.6,4.3,2.0,24.7,20.38,16.6,86.5,70.0,6.631579,,3.19513667159
1961-12-06,2.5,3.4,19.6,25.5,21.18,17.6,78.75,64.0,5.789474,,3.67630282883
1961-12-07,2.7,4.4,21.5,26.7,21.54,18.2,90.5,79.0,1.052632,,3.38176489139
1961-12-08,1.5,7.4,17.0,26.9,22.76,18.1,80.75,70.0,3.368421,,4.32681796312
1961-12-09,2.3,11.8,0.3,29.2,24.34,18.6,78.25,66.0,2.210526,,5.57591184363
1961-12-10,2.9,8.2,0.0,29.7,25.44,21.2,82.25,74.0,3.105263,,4.81765185571
1961-12-11,2.4,6.1,0.0,31.1,26.02,22.6,82.5,74.0,2.421053,,4.43146237034
1961-12-12,2.3,11.7,2.2,30.7,26.34,22.6,76.25,65.0,3.473684,,6.10101917445
1961-12-13,3.1,10.0,0.0,29.5,25.74,22.6,74.75,61.0,6.789474,,5.95706577179
1961-12-14,3.7,1.7,0.0,29.1,25.2,21.5,73.75,61.0,6.210526,,4.24504041884
1961-12-15,2.8,4.8,1.2,29.6,24.38,20.9,80.5,70.0,5.105263,,4.23942660301
1961-12-16,2.8,5.5,0.0,31.3,25.86,21.8,75.5,56.0,4.578947,,4.8477972129
1961-12-17,3.8,4.7,0.8,31.9,27.98,23.2,70.75,61.0,2.315789,,4.53893997087
1961-12-18,4.4,7.5,0.0,35.4,27.12,21.8,81.0,61.0,4.210526,,5.29140095076
1961-12-19,3.4,5.9,3.2,32.1,26.7,21.6,81.25,70.0,2.052632,,4.41801851218
1961-12-20,2.4,5.6,0.0,33.7,27.7,23.0,75.0,52.0,2.947368,,4.8703756036
1961-12-21,3.2,2.6,0.0,30.8,26.24,23.8,84.75,77.0,3.473684,,3.55651416711
1961-12-22,1.5,2.9,6.2,31.2,25.92,23.0,86.25,76.0,0.842105,,3.40116434938
1961-12-23,2.2,1.7,17.2,32.9,28.38,23.8,63.75,59.0,1.894737,,3.92275273068
1961-12-24,4.1,0.5,0.0,29.1,24.32,21.8,86.5,64.0,6.231579,,2.96010552772
1961-12-25,1.6,0.0,110.4,23.8,21.38,19.8,90.75,80.0,6.666667,,2.23272945191
1961-12-26,0.8,4.3,4.4,27.3,23.46,19.8,89.0,81.0,1.6,,3.46007346061
1961-12-27,1.6,5.9,25.0,29.0,24.0,20.0,85.5,73.0,2.947368,,4.03900991007
1961-12-28,2.2,8.1,0.0,31.5,25.16,21.1,78.0,65.0,2.5,,5.06163612963
1961-12-29,2.0,4.8,6.6,30.1,23.66,20.5,84.25,66.0,4.578947,,3.98020382456
1961-12-30,2.2,12.6,101.9,25.7,21.9,19.4,87.5,80.0,3.684211,,5.11563648446
1961-12-31,1.6,1.5,26.4,24.7,20.98,18.2,86.25,71.0,4.411765,,2.77221167512
1962-01-01,1.8,8.9,7.2,27.1,23.0,18.5,68.0,54.0,3.052632,,5.17198539348
1962-01-02,3.4,3.8,0.0,28.3,23.26,18.6,77.75,68.0,2.473684,,3.71002182949
1962-01-03,2.6,11.5,15.3,31.0,25.84,21.0,67.0,47.0,4.25,,6.52674405045
1962-01-04,3.9,7.0,15.1,27.9,23.42,19.8,77.25,63.0,3.842105,,4.60742333054
1962-01-05,3.1,11.8,0.0,29.7,25.24,20.9,78.25,64.0,3.105263,,5.80637389736
1962-01-06,3.0,9.6,0.0,30.4,26.08,22.6,78.25,66.0,3.263158,,5.46867438654
1962-01-07,3.0,5.2,0.0,29.9,24.36,21.2,85.75,73.0,2.052632,,3.94269336869
1962-01-08,1.8,4.5,9.2,29.6,25.08,21.0,80.75,63.0,2.421053,,3.92167868678
1962-01-09,2.3,1.1,0.0,30.5,26.04,22.1,79.0,68.0,3.947368,,3.48259574034
1962-01-10,3.0,7.3,0.0,30.4,25.94,21.9,77.5,64.0,2.736842,,4.84399324955
1962-01-11,3.2,8.1,7.0,29.9,25.9,21.6,76.5,67.0,2.947368,,5.04024076095
1962-01-12,2.8,10.4,0.0,31.3,26.06,21.4,77.75,64.0,2.4,,5.60658165526
1962-01-13,3.4,8.1,0.8,31.1,26.82,23.0,75.5,67.0,3.157895,,5.27655296602
1962-01-14,3.5,5.7,0.0,32.4,26.66,23.5,84.5,71.0,1.95,,4.33425604372
1962-01-15,2.1,0.0,14.2,26.2,20.96,18.4,89.0,83.0,8.4,,2.42772064649
1962-01-16,1.5,0.0,8.6,22.3,20.02,17.5,82.5,78.0,3.631579,,2.49385236518
1962-01-17,1.8,0.0,2.0,23.6,20.78,18.6,89.0,84.0,1.157895,,2.21545497338
1962-01-18,0.9,0.0,4.2,23.6,20.9,18.3,94.0,87.0,3.190476,,2.02103031626
1962-01-19,0.7,0.7,11.7,24.5,21.46,19.4,92.75,88.0,5.368421,,2.21425058815
1962-01-20,1.4,7.7,4.7,27.5,23.08,18.8,76.0,67.0,4.631579,,4.74999310751
1962-01-21,3.0,5.0,0.0,27.4,23.5,18.5,79.75,70.0,2.157895,,3.7772781112
1962-01-22,2.7,7.3,0.2,29.3,24.78,20.2,79.5,73.0,3.157895,,4.5878792968
1962-01-23,3.0,6.5,0.0,31.3,25.68,21.5,84.25,71.0,3.210526,,4.39970697875
1962-01-24,2.4,4.4,3.0,32.1,26.5,21.8,79.25,62.0,1.352941,,3.90794146741
1962-01-25,2.7,0.3,0.0,28.3,25.06,23.4,75.5,66.0,6.789474,,3.89939892673
1962-01-26,2.7,0.8,3.0,27.7,22.94,20.4,86.75,78.0,4.263158,,2.74623858281
1962-01-27,3.0,3.0,3.7,26.7,23.06,20.0,70.5,65.0,5.473684,,4.29755837218
1962-01-28,3.1,4.5,8.6,27.3,23.12,18.7,77.5,61.0,4.0,,3.91878203212
1962-01-29,3.1,0.3,28.0,25.0,21.86,19.8,92.5,84.0,3.1,,2.19800628866
1962-01-30,0.8,10.8,64.7,27.3,23.28,19.5,81.0,65.0,7.157895,,5.04270347409
1962-01-31,3.0,6.1,7.2,27.6,23.18,19.5,79.75,60.0,4.210526,,4.18108103534
1962-02-01,2.4,8.5,0.8,28.9,24.34,19.5,72.0,61.0,2.631579,,4.94861601702
1962-02-02,3.6,4.3,0.0,28.9,24.8,21.7,85.0,74.0,1.684211,,3.57862729676
1962-02-03,2.1,0.4,0.0,27.1,24.04,21.3,92.0,86.0,0.947368,,2.34448523774
1962-02-04,0.9,9.8,11.9,32.5,25.88,21.5,86.5,79.0,3.473684,,5.1214554455
1962-02-05,2.4,0.9,12.6,27.5,23.5,20.4,80.25,64.0,3.368421,,2.9941783194
1962-02-06,2.7,4.6,1.6,27.5,23.14,19.4,77.75,59.0,2.157895,,3.69760564224
1962-02-07,2.3,9.0,0.0,29.2,24.52,19.6,76.0,64.0,3.0,,4.94503162411
1962-02-08,3.7,10.3,0.5,31.5,25.42,21.8,76.75,68.0,6.315789,,5.81398817067
1962-02-09,3.3,2.5,0.0,28.9,24.52,21.5,77.0,65.0,2.684211,,3.46499433114
1962-02-10,2.9,0.0,21.5,26.1,22.72,20.7,87.25,79.0,4.263158,,2.43191680318
1962-02-11,1.4,2.0,0.5,28.0,24.2,20.4,80.75,70.0,3.210526,,3.17480021649
1962-02-12,2.2,7.0,0.0,30.7,25.98,21.8,78.75,68.0,3.894737,,4.66548342551
1962-02-13,3.0,7.8,0.0,31.1,26.78,22.4,77.75,69.0,3.052632,,4.85793037209
1962-02-14,2.9,11.7,0.0,32.1,27.46,23.0,76.75,65.0,3.210526,,5.94940304976
1962-02-15,3.1,8.6,0.8,34.1,26.18,22.4,85.75,68.0,3.684211,,4.9427157607
1962-02-16,2.6,7.3,20.2,30.1,25.66,21.2,81.5,72.0,2.578947,,4.38814751684
1962-02-17,2.4,9.8,0.0,33.8,28.0,22.6,80.5,64.0,1.263158,,5.28137252177
1962-02-18,3.3,0.7,0.0,28.9,24.4,21.5,90.25,80.0,2.9,,2.44705971101
1962-02-19,1.1,0.0,62.6,22.4,20.36,18.0,85.25,80.0,2.947368,,2.20681046296
1962-02-20,1.7,1.0,0.0,25.9,22.72,19.5,89.0,84.0,0.619048,,2.34143132379
1962-02-21,1.4,5.4,0.4,29.2,23.72,20.0,90.5,83.0,1.263158,,3.5269735189
1962-02-22,1.6,3.1,23.3,28.7,24.66,20.8,86.75,74.0,1.105263,,3.00778336486
1962-02-23,1.5,2.3,14.0,30.0,25.48,20.8,78.0,66.0,0.684211,,2.89192183675
1962-02-24,2.3,0.8,4.5,25.1,21.7,19.8,85.0,83.0,0.933333,,2.31151964367
1962-02-25,1.0,6.2,1.6,26.4,22.24,17.6,76.75,60.0,3.466667,,3.89817996168
1962-02-26,3.0,0.0,25.0,23.3,20.2,17.7,88.0,76.0,2.533333,,2.05523421727
1962-02-27,1.2,0.2,2.8,24.5,21.58,18.8,86.5,82.0,0.9,,2.09073128133
1962-02-28,1.5,7.1,0.5,28.7,23.96,19.1,78.75,67.0,1.266667,,3.94781055113
1962-03-01,1.8,0.0,3.0,24.6,20.96,19.0,96.0,82.0,1.65,,1.85583138913
1962-03-02,1.5,0.0,62.5,22.4,20.8,18.0,93.5,93.0,0.4,,1.88185451859
1962-03-03,1.4,3.0,10.6,28.7,24.12,20.3,85.25,71.0,1.894737,,2.95187936564
1962-03-04,0.8,2.2,0.0,28.7,24.68,21.4,84.5,76.0,2.842105,,2.90157485493
1962-03-05,1.2,7.6,2.2,29.3,25.02,21.4,78.75,66.0,4.526316,,4.47220645615
1962-03-06,2.5,7.2,0.0,30.4,24.7,21.5,85.25,64.0,3.315789,,4.05080035805
1962-03-07,1.9,10.9,13.0,31.3,25.5,20.6,75.25,49.0,1.947368,,5.08972335978
1962-03-08,2.7,8.7,0.0,29.1,24.32,19.3,78.25,65.0,3.315789,,4.42668881656
1962-03-09,3.0,8.9,0.0,29.4,25.12,20.4,78.0,67.0,2.631579,,4.4717387062
1962-03-10,2.9,0.3,0.0,29.8,26.44,23.6,83.25,68.0,1.684211,,2.41000953941
1962-03-11,2.4,0.0,41.5,27.2,22.26,20.1,92.75,89.0,5.285714,,1.93241343257
1962-03-12,0.8,0.0,32.5,21.8,20.6,19.4,89.25,91.0,7.052632,,2.00694610337
1962-03-13,1.5,0.0,10.4,22.7,20.48,18.6,93.25,84.0,7.666667,,1.68911859275
1962-03-14,1.2,0.0,20.5,23.7,21.44,19.5,88.25,79.0,7.736842,,2.16550922021
1962-03-15,1.7,8.0,25.0,27.2,23.02,19.7,84.25,71.0,7.736842,,3.87398017428
1962-03-16,2.4,1.6,0.3,27.5,22.36,19.7,88.5,74.0,3.380952,,2.40702051844
1962-03-17,1.0,0.8,37.7,26.7,23.0,19.7,91.75,81.0,1.157895,,2.04830503531
1962-03-18,1.0,1.5,0.0,28.6,24.88,21.4,87.25,76.0,0.894737,,2.3380641822
1962-03-19,1.4,6.1,0.0,28.4,25.2,22.4,91.25,87.0,2.526316,,3.29509902996
1962-03-20,1.8,9.0,4.6,33.3,26.1,22.4,73.5,46.0,2.263158,,4.75600212697
1962-03-21,3.6,10.4,0.0,30.7,25.44,20.3,76.25,54.0,2.631579,,4.68777851538
1962-03-22,3.3,10.5,0.0,32.7,25.98,21.7,69.5,40.0,2.210526,,5.03086227985
1962-03-23,4.2,3.7,0.0,29.1,24.9,21.0,79.25,71.0,5.368421,,3.54686833075
1962-03-24,2.4,4.9,67.8,28.3,24.1,20.4,85.25,71.0,3.368421,,3.13777395156
1962-03-25,1.4,9.6,0.0,30.2,25.36,21.2,84.75,66.0,1.578947,,4.14986607827
1962-03-26,2.3,7.2,0.0,30.4,26.14,21.9,82.75,70.0,3.947368,,3.88987854456
1962-03-27,2.7,6.3,0.0,30.4,26.14,22.9,82.5,71.0,3.105263,,3.68539971519
1962-03-28,2.5,9.8,0.0,30.7,26.54,23.4,81.5,64.0,2.631579,,4.41112029821
1962-03-29,2.4,6.9,0.0,31.5,26.66,23.6,86.0,71.0,2.105263,,3.6715700356
1962-03-30,2.0,3.7,0.0,30.7,24.8,21.7,84.25,73.0,1.789474,,2.87725587515
1962-03-31,2.0,8.0,1.2,30.9,25.98,21.6,79.0,67.0,2.0,,3.90039177893
1962-04-01,2.8,9.4,0.0,31.2,26.16,22.6,81.25,66.0,1.315789,,4.10380955274
1962-04-02,2.7,9.9,0.0,32.9,26.72,22.7,78.25,65.0,4.25,,4.77499787609
1962-04-03,3.0,0.0,51.6,25.3,21.74,20.0,91.75,87.0,9.526316,,1.81129109069
1962-04-04,1.5,0.1,18.7,23.0,20.44,18.8,93.75,93.0,3.8,,1.55271531116
1962-04-05,0.7,5.7,13.6,26.8,23.0,18.8,77.25,63.0,2.105263,,3.09194885751
1962-04-06,2.6,10.4,0.0,27.9,23.22,19.0,73.5,57.0,3.0,,4.16539639506
1962-04-07,1.8,1.0,0.0,27.9,23.84,18.9,81.0,67.0,2.263158,,2.24807960694
1962-04-08,3.5,3.1,0.0,33.3,26.72,21.1,73.75,48.0,1.263158,,2.81793760811
1962-04-09,2.7,0.0,9.6,27.7,19.82,16.5,94.75,81.0,1.894737,,1.53332670943
1962-04-10,0.5,10.6,19.3,24.0,17.94,13.5,71.0,45.0,2.125,,3.47446114746
1962-04-11,3.1,9.4,0.0,25.7,20.52,15.4,75.0,58.0,1.210526,,3.24180228101
1962-04-12,2.7,9.4,0.0,27.3,22.12,17.7,81.25,63.0,3.526316,,3.53338315267
1962-04-13,2.3,10.5,0.0,28.5,23.08,18.2,79.0,63.0,1.315789,,3.63300676704
1962-04-14,2.4,9.7,0.0,28.0,23.04,19.4,78.25,59.0,2.0,,3.60139890765
1962-04-15,2.5,8.1,0.0,27.9,22.64,18.8,80.0,57.0,2.368421,,3.30002087911
1962-04-16,2.5,0.0,0.0,23.8,20.62,18.4,91.75,88.0,3.185714,,1.53307513604
1962-04-17,1.0,0.0,1.4,22.6,20.18,18.5,91.0,91.0,1.368421,,1.47363857336
1962-04-18,1.3,0.0,1.1,26.6,21.06,18.4,93.25,88.0,2.125,,1.4987481135
1962-04-19,0.7,0.0,4.5,24.1,21.1,19.0,94.0,89.0,2.947368,,1.42447308572
1962-04-20,0.9,1.6,2.9,25.1,20.92,18.3,86.75,71.0,1.789474,,1.85627493996
1962-04-21,1.4,3.3,0.6,24.9,20.66,17.8,85.5,69.0,0.473684,,1.97693745603
1962-04-22,1.3,10.4,0.0,27.3,22.18,17.4,72.25,51.0,3.842105,,3.86872184087
1962-04-23,2.6,0.5,2.0,24.4,20.86,18.5,86.5,76.0,5.263158,,1.94013226525
1962-04-24,1.1,1.8,1.1,24.3,20.86,18.4,86.75,77.0,1.0,,1.74677733385
1962-04-25,1.3,0.9,0.0,25.5,21.3,18.6,88.0,81.0,2.352941,,1.72626980559
1962-04-26,1.3,4.3,0.8,25.5,21.36,19.7,83.75,74.0,4.157895,,2.51913134755
1962-04-27,2.0,8.8,0.2,24.8,20.64,18.0,81.75,69.0,2.263158,,2.87225975342
1962-04-28,2.3,5.0,0.0,24.1,19.08,14.7,76.75,64.0,4.263158,,2.69851977711
1962-04-29,2.1,0.0,7.4,19.2,16.24,14.6,92.75,88.0,0.842105,,1.20373158651
1962-04-30,0.6,1.2,4.5,22.7,19.06,15.4,87.75,77.0,1.368421,,1.51753123877
1962-05-01,0.9,0.0,1.4,20.3,19.24,17.7,96.75,91.0,0.368421,,1.22087750841
1962-05-02,0.3,6.9,2.6,26.6,21.2,16.4,88.5,74.0,0.736842,,2.35079600539
1962-05-03,1.3,9.2,3.5,26.4,22.18,19.9,80.25,62.0,2.0,,2.97465033479
1962-05-04,2.9,10.4,0.0,20.9,15.5,12.7,63.25,30.0,3.894737,,3.30610088413
1962-05-05,5.7,10.4,0.0,23.5,16.46,11.6,69.25,39.0,1.947368,,2.79538991699
1962-05-06,3.0,10.2,0.0,25.5,18.06,12.0,68.5,45.0,2.105263,,2.95328784889
1962-05-07,3.3,8.0,0.0,21.1,16.6,13.2,69.5,39.0,3.315789,,2.75727336211
1962-05-08,3.2,1.6,0.7,19.1,15.42,11.4,87.0,70.0,2.631579,,1.41820936971
1962-05-09,1.2,1.7,10.1,20.8,16.76,13.2,87.25,71.0,0.842105,,1.37077065055
1962-05-10,1.2,8.9,5.5,24.1,18.62,14.4,85.75,67.0,1.842105,,2.34587007605
1962-05-11,1.7,2.2,0.0,23.5,18.98,15.4,88.5,75.0,0.631579,,1.47658457503
1962-05-12,1.3,9.7,0.0,25.7,19.58,15.9,76.5,56.0,1.894737,,2.71931709831
1962-05-13,2.4,10.2,0.0,24.0,18.04,13.9,77.75,57.0,2.105263,,2.59065196948
1962-05-14,2.3,8.0,0.0,23.4,18.16,13.8,84.25,68.0,1.210526,,2.11619589898
1962-05-15,1.7,5.1,0.0,25.2,19.92,16.6,86.0,75.0,1.368421,,1.93071407651
1962-05-16,1.4,9.2,0.0,26.9,20.7,15.4,84.5,67.0,0.894737,,2.40132468624
1962-05-17,1.9,2.5,0.0,26.3,21.6,19.3,88.5,81.0,2.315789,,1.7280422255
1962-05-18,1.5,0.0,7.8,20.5,18.16,16.7,90.5,89.0,6.6,,1.36102746886
1962-05-19,0.9,0.0,1.5,20.9,18.7,16.6,90.25,81.0,0.421053,,1.10712610597
1962-05-20,0.9,0.9,1.0,23.0,20.06,17.3,90.5,76.0,1.473684,,1.30003293224
1962-05-21,0.7,1.0,0.3,25.0,21.36,17.8,92.0,82.0,0.736842,,1.28965915799
1962-05-22,0.7,3.8,0.0,26.9,22.06,19.2,92.0,79.0,0.7,,1.70130922152
1962-05-23,0.9,5.2,0.0,26.1,21.86,19.4,87.0,72.0,2.105263,,2.0005303452
1962-05-24,1.6,10.0,0.0,24.6,19.84,16.6,78.0,69.0,2.473684,,2.58085695389
1962-05-25,1.8,8.2,0.0,23.7,18.4,14.5,81.0,58.0,1.0,,2.01758446982
1962-05-26,2.5,7.9,0.0,23.8,20.02,16.1,77.0,67.0,1.894737,,2.23948266303
1962-05-27,2.1,6.7,0.0,24.9,21.0,18.2,82.25,67.0,1.894737,,2.12289351138
1962-05-28,1.9,5.9,8.6,24.7,19.58,16.8,83.75,73.0,2.894737,,2.06488931055
1962-05-29,2.3,9.5,3.8,19.3,14.32,12.1,60.75,57.0,3.421053,,2.75168246725
1962-05-30,3.6,9.6,0.0,18.9,11.86,7.4,68.75,45.0,2.526316,,2.13237764078
1962-05-31,2.4,1.0,0.0,17.3,13.82,9.8,79.75,67.0,2.105263,,1.31177561333
1962-06-01,1.6,8.6,0.6,21.8,16.0,11.6,84.75,67.0,3.315789,,1.94779492139
1962-06-02,1.8,0.0,0.0,16.5,15.1,13.0,96.25,90.0,0.315789,,0.905918378732
1962-06-03,0.4,8.9,9.0,23.5,17.32,14.4,71.25,51.0,4.315789,,2.82516263387
1962-06-04,2.9,8.5,0.0,20.3,14.88,9.1,73.0,58.0,2.473684,,2.03553715021
1962-06-05,2.3,4.3,0.0,20.7,15.52,11.8,82.75,65.0,1.052632,,1.42596312461
1962-06-06,1.4,0.0,0.0,19.6,16.44,13.1,88.25,79.0,0.210526,,0.952938580132
1962-06-07,1.0,2.0,0.0,23.2,18.56,15.2,90.0,74.0,1.526316,,1.28966292805
1962-06-08,1.3,5.5,1.7,21.8,18.34,15.9,89.0,77.0,0.473684,,1.5254642043
1962-06-09,0.9,5.9,1.0,22.9,18.3,15.0,90.75,77.0,1.894737,,1.5991354009
1962-06-10,1.3,9.0,1.0,23.1,16.82,13.2,76.5,48.0,3.157895,,2.30570090789
1962-06-11,3.7,9.3,0.0,22.3,15.32,11.6,64.5,42.0,4.368421,,2.93665062196
1962-06-12,3.1,2.5,0.0,20.1,14.68,11.1,80.5,60.0,2.052632,,1.43396461312
1962-06-13,1.8,6.3,0.0,19.9,14.94,12.2,80.25,57.0,4.263158,,1.93488933157
1962-06-14,2.1,6.3,0.0,19.4,14.4,10.2,81.5,61.0,1.684211,,1.54521181749
1962-06-15,2.0,1.0,2.6,18.7,15.0,12.2,85.75,66.0,2.263158,,1.20720226622
1962-06-16,1.1,4.5,1.0,20.5,15.34,12.8,85.0,64.0,1.684211,,1.45230618688
1962-06-17,1.2,9.8,0.0,21.3,15.78,11.8,83.5,61.0,2.315789,,1.89189862807
1962-06-18,1.6,7.8,0.0,21.9,15.84,12.5,81.75,62.0,2.263158,,1.84518179808
1962-06-19,1.6,9.3,0.2,24.1,16.5,10.7,88.5,68.0,0.894737,,1.786696572
1962-06-20,1.1,8.0,0.2,25.1,17.3,12.8,86.75,61.0,0.6,,1.76084560192
1962-06-21,1.7,1.4,0.0,21.5,17.18,13.8,89.0,78.0,5.263158,,1.37856884045
1962-06-22,1.1,0.0,11.8,16.4,14.42,13.3,95.25,95.0,1.789474,,0.858929203361
1962-06-23,0.7,3.7,11.4,17.5,13.16,10.8,76.25,60.0,0.842105,,1.27203424015
1962-06-24,1.8,4.5,0.0,18.7,15.18,11.8,79.0,64.0,1.473684,,1.45453861136
1962-06-25,1.6,1.8,0.0,20.6,16.88,13.5,80.5,68.0,2.210526,,1.46360321734
