Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2014-08-01,5.6,5.3,0.0,28.8,20.84,14.8,57.0,39.0,0.333333,,2.50879840773
2014-08-02,4.0,4.4,0.0,29.6,22.12,14.6,51.25,36.0,1.0,,2.84407648815
2014-08-03,4.9,7.3,0.0,30.8,22.64,16.2,50.25,31.0,0.0,,2.67308370925
2014-08-04,5.4,6.7,0.0,31.8,22.92,15.4,49.0,30.0,0.333333,,2.85481464139
2014-08-05,5.7,9.0,0.0,32.8,24.48,16.2,34.25,18.0,2.0,,4.68938246456
2014-08-06,8.2,9.2,0.0,29.0,21.68,16.8,44.75,30.0,2.333333,,4.47157531244
2014-08-07,7.1,10.2,0.0,27.8,19.56,13.4,48.5,33.0,2.666667,,4.48591414355
2014-08-08,5.8,10.4,0.0,29.6,20.88,14.2,34.75,22.0,2.0,,4.58280375741
2014-08-09,7.2,10.3,0.0,29.2,20.96,14.6,37.75,25.0,1.666667,,4.281874531
2014-08-10,6.8,10.4,0.0,29.8,21.16,13.8,42.25,30.0,1.666667,,4.28976681746
2014-08-11,6.1,10.3,0.0,30.6,22.0,15.0,42.0,26.0,1.0,,3.90766860988
2014-08-12,6.8,10.6,0.0,31.4,22.88,15.4,37.5,22.0,1.666667,,4.5661213773
2014-08-13,6.2,10.5,0.0,32.0,22.64,14.6,36.75,24.0,1.0,,4.04879815907
2014-08-14,7.1,10.5,0.0,30.8,22.16,14.4,32.5,18.0,1.666667,,4.56483553348
2014-08-15,8.8,10.6,0.0,29.0,21.12,14.4,44.25,28.0,2.333333,,4.73578624191
2014-08-16,6.8,10.5,0.0,27.4,20.64,14.2,51.25,34.0,3.0,,4.73115577056
2014-08-17,6.3,10.6,0.0,28.8,20.96,14.4,46.25,22.0,2.333333,,4.71180448126
2014-08-18,7.2,10.2,0.0,30.0,22.36,16.0,42.25,27.0,2.666667,,5.12104205497
2014-08-19,7.1,10.2,0.0,30.4,23.08,15.8,44.25,31.0,2.0,,4.71920490843
2014-08-20,6.5,9.8,0.0,30.4,23.56,17.2,37.75,24.0,2.666667,,5.29354421112
2014-08-21,7.6,10.1,0.0,30.2,21.68,15.8,48.0,28.0,2.0,,4.66235011643
2014-08-22,7.1,10.6,0.0,30.8,22.0,12.6,41.5,28.0,1.333333,,4.36425591386
2014-08-23,6.9,10.6,0.0,31.2,22.8,15.0,33.75,18.0,1.333333,,4.50611124251
2014-08-24,8.0,10.5,0.0,31.4,22.52,13.8,38.25,23.0,1.333333,,4.48113743492
2014-08-25,7.1,7.4,0.0,32.8,23.84,14.4,39.5,26.0,1.333333,,4.14000399835
2014-08-26,7.0,4.8,0.0,33.8,24.84,15.6,39.25,24.0,1.333333,,3.83641016489
2014-08-27,7.2,6.5,0.0,34.0,24.84,17.4,41.0,23.0,1.333333,,4.15108241992
2014-08-28,7.4,3.8,0.0,35.4,25.56,17.2,36.0,19.0,1.333333,,3.866396461
2014-08-29,7.5,7.3,0.0,35.8,26.36,17.0,34.25,22.0,0.0,,3.06556358098
2014-08-30,6.8,4.2,0.0,35.8,26.08,19.0,40.5,23.0,0.333333,,2.98878033055
2014-08-31,7.1,8.2,0.0,34.8,25.6,18.4,39.0,21.0,1.333333,,4.59944567033
2014-09-01,,,,,,,,44.0,,,
2014-09-02,,,,,,,,,,,
2014-09-03,,,,,,,,,,,
2014-09-04,,,,,,,,,,,
2014-09-05,,,,,,,,,,,
2014-09-06,,,,,,,,,,,
2014-09-07,,,,,,,,,,,
2014-09-08,,,,,,,,,,,
2014-09-09,,,,,,,,,,,
2014-09-10,,,,,,,,,,,
2014-09-11,,,,,,,,,,,
2014-09-12,,,,,,,,,,,
2014-09-13,,,,,,,,,,,
2014-09-14,,,,,,,,,,,
2014-09-15,,,,,,,,,,,
2014-09-16,,,,,,,,,,,
2014-09-17,,,,,,,,,,,
2014-09-18,,,,,,,,,,,
2014-09-19,,,,,,,,,,,
2014-09-20,,,,,,,,,,,
2014-09-21,,,,,,,,,,,
2014-09-22,,,,,,,,,,,
2014-09-23,,,,,,,,,,,
2014-09-24,,,,,,,,,,,
2014-09-25,,,,,,,,,,,
2014-09-26,,,,,,,,,,,
2014-09-27,,,,,,,,,,,
2014-09-28,,,,,,,,,,,
2014-09-29,,,,,,,,,,,
2014-09-30,,,,,,,,,,,
2014-10-01,,,,36.4,28.2,22.2,40.75,26.0,1.333333,,5.37792514665
2014-10-02,8.1,4.5,0.0,33.8,25.92,21.6,55.25,36.0,1.0,,3.9260040997
2014-10-03,7.2,6.0,0.0,32.6,25.52,20.0,44.5,31.0,4.0,,6.190190149
2014-10-04,8.8,11.0,0.0,30.6,23.56,18.0,41.0,28.0,2.0,,5.78256317856
2014-10-05,8.7,11.0,0.0,31.4,22.4,15.6,38.25,27.0,2.333333,,6.04275424672
2014-10-06,7.4,11.2,0.0,29.0,20.8,14.6,34.0,22.0,2.666667,,6.10614770303
2014-10-07,7.9,11.2,0.0,31.8,22.84,14.2,35.0,22.0,1.333333,,5.4103797321
2014-10-08,7.9,10.4,0.0,33.6,24.8,17.2,33.5,22.0,1.666667,,5.79716036493
2014-10-09,8.7,10.2,0.0,34.0,25.6,18.0,38.0,26.0,2.666667,,6.53359688508
2014-10-10,8.8,8.7,0.0,35.2,26.56,19.4,35.25,22.0,1.333333,,5.368995643
2014-10-11,8.8,9.0,0.0,35.0,27.0,17.8,30.75,18.0,2.333333,,6.3363212316
2014-10-12,9.5,1.1,0.0,34.4,26.76,22.0,33.75,22.0,2.333333,,4.79815528131
2014-10-13,9.3,10.3,0.0,36.2,27.08,19.2,34.25,21.0,1.0,,5.49112549273
2014-10-14,9.6,10.8,0.0,37.0,27.84,19.0,27.25,17.0,1.333333,,5.97522126928
2014-10-15,10.5,10.0,0.0,37.6,28.2,18.6,25.75,15.0,2.0,,6.60283070493
2014-10-16,10.8,10.8,0.0,36.4,27.48,19.0,21.5,14.0,2.0,,6.67897600272
2014-10-17,12.1,9.9,0.0,36.4,27.32,19.0,32.5,24.0,2.333333,,6.70619356512
2014-10-18,9.4,10.3,0.0,37.4,27.8,19.0,31.0,16.0,1.666667,,6.29113498798
2014-10-19,10.4,9.7,0.0,38.0,28.68,20.0,30.75,19.0,1.333333,,5.91036676615
2014-10-20,8.7,7.9,0.0,37.8,28.24,21.4,40.0,22.0,1.666667,,5.7966427056
2014-10-21,9.0,5.8,0.0,34.0,27.52,21.6,44.25,34.0,2.0,,5.22260116401
2014-10-22,7.4,0.4,71.2,27.8,23.16,19.2,78.5,48.0,0.0,,2.2592334628
2014-10-23,2.1,5.6,0.6,29.8,23.24,19.6,67.75,44.0,1.666667,,4.18288820007
2014-10-24,5.0,10.2,4.8,32.6,25.96,18.8,47.25,32.0,1.666667,,5.73450318995
2014-10-25,7.0,8.4,0.0,34.4,27.48,21.0,44.25,30.0,0.666667,,4.8598223873
2014-10-26,6.6,5.0,0.0,34.0,24.36,20.6,67.5,32.0,1.666667,,4.33878664044
2014-10-27,3.9,0.6,41.0,28.0,23.0,18.6,76.0,58.0,0.666667,,2.49012142416
2014-10-28,2.5,7.0,0.0,32.2,24.36,20.0,67.75,39.0,1.333333,,4.61535021812
2014-10-29,3.5,0.0,70.2,26.0,21.92,18.6,78.75,64.0,1.333333,,2.39770105892
2014-10-30,2.3,7.2,0.0,29.2,23.36,18.4,68.0,52.0,2.333333,,4.66664435279
2014-10-31,3.1,0.8,20.2,27.4,22.0,18.8,76.5,56.0,2.666667,,2.94290988522
2014-11-01,3.2,2.5,0.0,27.4,22.76,18.4,79.0,63.0,1.333333,,3.04084422657
2014-11-02,2.7,10.7,1.4,33.0,25.64,19.6,46.75,28.0,1.0,,5.55343012237
2014-11-03,6.6,10.6,0.0,34.6,26.64,20.0,53.75,33.0,0.666667,,5.48968717275
2014-11-04,6.8,9.7,0.0,34.6,26.12,21.0,55.25,35.0,1.333333,,5.67034829612
2014-11-05,6.2,7.3,0.0,32.6,25.76,20.8,56.75,36.0,0.666667,,4.56945233436
2014-11-06,5.8,9.2,1.6,34.0,26.28,18.6,53.5,30.0,0.666667,,5.05232563852
2014-11-07,6.0,10.7,0.0,34.8,26.84,20.6,54.25,32.0,0.666667,,5.57608964107
2014-11-08,6.1,6.4,0.0,33.8,27.48,22.0,51.5,40.0,1.0,,4.66898887147
2014-11-09,4.8,2.5,0.0,31.8,25.24,21.6,69.0,52.0,1.666667,,3.62098074714
2014-11-10,3.9,0.0,4.0,27.0,23.64,21.0,76.0,64.0,0.666667,,2.39758857601
2014-11-11,2.4,5.4,0.0,32.2,25.64,21.6,69.5,65.0,0.333333,,3.96684970636
2014-11-12,3.5,,1.8,31.8,23.96,20.4,74.25,53.0,1.0,,4.60954932261
2014-11-13,3.3,,19.4,29.2,23.48,18.8,73.5,54.0,2.666667,,4.52594257136
2014-11-14,3.3,,0.0,31.8,24.32,21.0,75.25,51.0,1.333333,,4.59615668925
2014-11-15,2.9,,2.0,29.6,23.68,20.6,69.5,46.0,1.666667,,4.31728256985
2014-11-16,3.2,,0.4,29.8,23.72,19.8,75.25,50.0,0.666667,,4.18657014841
2014-11-17,2.9,,2.8,30.0,23.84,20.2,68.25,39.0,1.0,,4.29738184611
2014-11-18,4.0,,0.0,28.8,23.16,19.4,63.0,49.0,1.0,,4.1823399524
2014-11-19,3.4,,0.0,30.6,24.0,18.4,51.75,37.0,1.666667,,5.08832548022
2014-11-20,5.3,,0.0,31.4,24.8,18.6,55.25,40.0,0.666667,,4.69212480309
2014-11-21,6.0,,0.0,29.0,24.2,20.8,78.0,59.0,0.666667,,3.86447083623
2014-11-22,2.1,,5.8,31.2,24.56,20.8,84.5,71.0,1.0,,4.37567647265
2014-11-23,2.0,,81.6,28.8,22.16,18.6,85.75,69.0,1.333333,,4.09968070755
2014-11-24,2.3,,2.6,28.6,23.16,19.6,77.25,61.0,1.333333,,4.05056743133
2014-11-25,2.7,,0.0,28.4,23.36,20.2,81.5,69.0,0.666667,,3.8092113399
2014-11-26,1.7,,18.8,27.0,22.08,19.8,88.25,70.0,0.666667,,3.50469717321
2014-11-27,1.1,,19.8,27.8,23.56,19.4,78.75,63.0,0.333333,,3.76497301418
2014-11-28,2.3,,0.0,30.0,24.24,20.0,74.25,55.0,0.666667,,4.23827452691
2014-11-29,2.0,,11.2,31.8,24.88,19.6,70.0,53.0,0.666667,,4.69473002185
2014-11-30,3.8,,0.0,31.8,25.48,21.2,67.5,45.0,1.666667,,4.81281916347
2014-12-01,7.2,0.2,22.4,27.0,21.72,18.2,84.0,65.0,1.0,,2.38262943035
2014-12-02,2.0,0.0,20.4,26.2,21.76,19.4,75.75,61.0,1.333333,,2.5354044482
2014-12-03,3.0,10.7,0.0,31.0,23.76,16.8,57.5,37.0,0.666667,,5.21827999807
2014-12-04,4.6,9.7,0.0,33.0,25.0,18.0,58.0,34.0,1.0,,5.31575256508
2014-12-05,4.9,7.9,1.0,32.8,24.76,19.0,67.0,50.0,1.0,,4.84182962536
2014-12-06,3.4,0.6,12.6,32.6,22.6,19.0,86.25,72.0,0.666667,,2.59128002095
2014-12-07,1.4,0.6,4.6,26.0,21.28,18.0,85.25,67.0,1.333333,,2.46275213215
2014-12-08,1.7,0.0,31.4,22.8,20.24,18.0,82.5,74.0,0.666667,,2.21426335829
2014-12-09,1.2,1.3,5.4,26.6,21.8,17.8,83.5,67.0,1.0,,2.65022838108
2014-12-10,2.1,0.3,8.0,26.8,22.24,19.4,79.75,68.0,0.666667,,2.43740486035
2014-12-11,2.0,1.8,3.2,27.8,22.04,19.8,84.75,75.0,1.333333,,2.87464024713
2014-12-12,2.0,0.2,13.8,26.2,21.56,19.4,86.75,78.0,0.666667,,2.33217492027
2014-12-13,1.3,2.0,3.2,28.6,22.84,19.0,77.75,56.0,1.666667,,3.12126035658
2014-12-14,2.3,1.7,19.6,26.8,21.64,19.8,88.75,80.0,2.666667,,2.75777907722
2014-12-15,1.7,9.6,3.0,30.8,24.32,17.8,66.75,49.0,2.333333,,5.42951962752
2014-12-16,3.6,4.5,1.4,29.8,23.92,20.8,81.25,69.0,1.666667,,3.78832834484
2014-12-17,2.3,7.9,4.6,31.0,24.6,19.0,79.5,69.0,1.666667,,4.70309690144
2014-12-18,2.7,8.0,0.0,31.4,25.0,19.4,67.0,48.0,1.0,,4.80112373633
2014-12-19,3.6,4.9,0.0,31.0,25.32,20.8,74.0,60.0,1.333333,,4.0364979187
2014-12-20,3.1,2.6,71.2,27.8,22.24,19.0,94.0,83.0,1.666667,,2.8690692622
2014-12-21,1.2,11.1,12.8,26.2,22.28,20.0,88.25,74.0,0.333333,,5.26537369744
2014-12-22,1.0,2.1,3.6,29.4,23.72,20.2,82.25,66.0,1.0,,3.03007905515
2014-12-23,2.5,1.7,1.2,28.0,22.76,19.6,81.5,72.0,0.666667,,2.82852863779
2014-12-24,1.6,6.9,7.4,31.6,24.16,18.8,71.25,44.0,1.666667,,4.63519416763
2014-12-25,4.0,10.8,5.4,32.0,25.04,19.0,58.5,40.0,1.333333,,5.70488830694
2014-12-26,6.2,11.4,0.0,32.4,25.4,19.4,57.25,45.0,1.666667,,6.04899497518
2014-12-27,5.9,12.0,0.0,31.6,24.36,18.8,54.25,37.0,1.333333,,5.97723769694
2014-12-28,6.4,11.8,0.0,33.2,25.6,17.0,53.25,37.0,0.666667,,5.65314020969
2014-12-29,4.6,11.8,0.0,34.4,26.4,19.8,58.0,38.0,2.0,,6.47975896724
2014-12-30,5.6,7.9,0.8,34.2,26.12,20.0,62.0,41.0,2.0,,5.42216657474
2014-12-31,4.8,6.9,20.0,31.2,24.64,18.4,66.75,51.0,0.666667,,4.36860299928
2015-01-01,3.6,10.4,0.0,33.4,26.08,17.4,57.75,38.0,1.333333,,5.6615493008
2015-01-02,5.1,11.3,0.0,35.0,27.12,20.2,54.0,30.0,1.666667,,6.33863400894
2015-01-03,5.5,10.5,0.0,34.8,28.0,21.0,45.0,34.0,2.0,,6.47398918823
2015-01-04,7.1,7.7,0.0,33.0,26.24,21.4,46.75,28.0,1.333333,,5.23148516191
2015-01-05,6.7,11.6,0.0,33.6,25.88,18.0,46.5,31.0,1.0,,5.84993415606
2015-01-06,7.2,7.3,0.0,33.4,25.6,18.6,47.25,32.0,0.666667,,4.6089897279
2015-01-07,5.2,9.9,0.0,33.8,26.12,19.4,51.5,33.0,1.333333,,5.70374629341
2015-01-08,6.7,10.3,2.0,32.4,26.0,21.2,53.5,38.0,1.666667,,5.92003845919
2015-01-09,6.4,11.2,0.0,33.8,25.84,18.0,45.5,30.0,1.666667,,6.20330615333
2015-01-10,6.7,10.3,0.0,33.8,26.36,18.8,49.5,34.0,0.666667,,5.3811174434
2015-01-11,6.0,9.9,0.0,34.2,27.36,20.8,48.5,34.0,0.666667,,5.37841646539
2015-01-12,6.7,9.9,0.0,34.0,27.48,21.0,44.75,32.0,2.0,,6.26720168922
2015-01-13,6.5,10.5,0.0,34.6,27.2,20.4,41.5,28.0,1.333333,,6.00208757153
2015-01-14,7.1,9.3,0.0,34.0,26.32,18.2,43.5,28.0,1.333333,,5.59042898964
2015-01-15,7.3,1.9,0.0,33.8,25.88,19.2,51.75,35.0,1.666667,,3.97055107266
2015-01-16,5.6,6.8,0.0,33.6,26.24,20.6,48.5,33.0,1.666667,,5.22392230905
2015-01-17,6.8,9.7,0.0,34.6,26.76,19.6,45.25,29.0,1.333333,,5.76618837206
2015-01-18,6.9,10.2,0.0,34.8,27.84,21.0,43.25,30.0,0.0,,4.91845112054
2015-01-19,7.7,,0.0,34.0,28.0,21.8,44.5,38.0,1.666667,,5.60858081557
2015-01-20,7.5,,0.0,35.0,27.88,21.4,41.75,29.0,1.333333,,5.63591498574
2015-01-21,7.9,,0.0,34.6,25.24,19.8,55.25,44.0,1.666667,,5.77546905172
2015-01-22,5.7,,3.4,33.4,24.92,18.2,58.75,36.0,1.0,,5.31963560805
2015-01-23,5.4,,0.0,28.6,22.48,19.4,80.25,68.0,1.333333,,4.04322402679
2015-01-24,2.5,,0.2,28.0,22.72,19.8,82.5,66.0,0.666667,,3.77666239217
2015-01-25,1.6,,45.7,29.2,21.84,18.4,80.25,52.0,0.0,,4.19615197453
2015-01-26,1.7,,18.0,27.4,22.72,19.4,82.75,67.0,0.666667,,3.69084659554
2015-01-27,2.1,,0.0,30.8,24.32,19.8,71.75,62.0,1.0,,4.51551693679
2015-01-28,3.3,,0.0,31.8,25.4,20.0,65.75,46.0,1.666667,,4.96256076741
2015-01-29,3.8,,0.0,33.8,26.88,21.6,54.75,38.0,0.666667,,4.85877609545
2015-01-30,5.5,,0.0,35.0,27.84,20.8,48.5,33.0,1.666667,,5.8308952083
2015-01-31,6.7,,0.0,,27.88,20.8,42.75,29.0,1.333333,,
2015-02-01,8.3,,0.0,33.4,26.56,21.6,47.25,32.0,1.333333,,5.20503024444
2015-02-02,7.6,,0.0,34.9,26.46,18.4,46.0,30.0,1.333333,,5.81110465755
2015-02-03,6.7,,0.0,34.0,25.52,19.8,58.25,33.0,1.333333,,5.40380142484
2015-02-04,5.1,,0.0,28.8,23.6,18.6,74.75,65.0,0.666667,,4.11510537002
2015-02-05,2.6,,1.1,28.0,22.32,20.0,90.5,84.0,2.666667,,3.55199838494
2015-02-06,2.1,,8.8,21.4,20.56,20.0,93.5,90.0,3.0,,1.67328531248
2015-02-07,0.6,,15.1,21.2,20.04,19.4,94.25,91.0,2.666667,,1.77330043615
2015-02-08,0.7,,8.1,25.4,21.32,18.8,82.0,65.0,1.666667,,3.34548209427
2015-02-09,2.1,,9.0,28.0,23.32,19.6,84.75,84.0,0.0,,3.72481139605
2015-02-10,2.2,,26.4,29.8,23.96,20.6,76.5,54.0,0.333333,,3.97925101813
2015-02-11,3.2,,0.8,30.0,24.96,19.2,63.75,45.0,0.666667,,4.28274194813
2015-02-12,,,0.0,33.0,25.84,19.4,50.75,37.0,0.666667,,4.84529231863
2015-02-13,6.1,,0.0,33.8,25.64,18.0,46.25,29.0,0.666667,,5.09810114858
2015-02-14,6.7,,0.0,34.0,26.52,18.8,45.25,28.0,1.0,,5.29392815712
2015-02-15,6.6,,0.0,33.8,25.36,18.4,56.75,40.0,1.333333,,5.42442047465
2015-02-16,4.6,,1.0,33.2,26.8,20.0,53.5,36.0,1.666667,,5.35688683622
2015-02-17,5.4,,0.0,31.0,24.44,21.0,73.0,55.0,0.666667,,4.21803456905
2015-02-18,3.0,,21.8,26.4,21.36,19.4,87.25,71.0,0.333333,,3.33814041016
2015-02-19,1.3,,2.2,26.8,21.68,19.6,89.5,84.0,0.333333,,3.39434889834
2015-02-20,1.2,,22.2,28.0,22.8,18.8,72.0,57.0,0.666667,,3.83384406446
2015-02-21,3.3,,0.0,29.0,23.68,18.8,64.25,55.0,2.0,,4.49612634978
2015-02-22,3.8,,2.6,31.0,24.72,19.8,60.0,40.0,1.333333,,4.63081599697
2015-02-23,4.9,,0.0,29.4,23.28,18.6,67.0,46.0,2.333333,,4.60656853324
2015-02-24,4.8,,1.2,27.0,22.72,19.0,67.0,53.0,2.333333,,4.0610730807
2015-02-25,4.4,,0.0,31.8,25.24,19.8,62.5,46.0,1.666667,,4.86461622961
2015-02-26,5.0,,0.0,32.8,26.92,20.8,56.25,39.0,1.333333,,4.901124706
2015-02-27,5.0,,11.8,28.0,23.2,20.2,77.25,64.0,1.333333,,3.67191340346
2015-02-28,2.7,,0.0,30.8,24.4,19.4,71.25,56.0,0.0,,4.10037017348
2015-03-01,4.0,3.1,1.2,30.0,23.32,20.4,79.75,53.0,0.666667,,3.16682866559
2015-03-02,1.9,5.4,7.2,29.2,23.16,19.8,87.0,76.0,0.666667,,3.68678426486
2015-03-03,1.8,9.5,15.6,29.8,24.0,19.6,72.75,54.0,1.666667,,4.97401597567
2015-03-04,3.4,5.6,0.0,29.4,24.08,20.2,76.5,62.0,0.666667,,3.78732828426
2015-03-05,2.1,0.4,4.6,27.8,22.08,20.0,75.75,63.0,1.0,,2.48395074553
2015-03-06,2.2,9.9,0.6,31.6,25.96,18.6,57.75,43.0,0.666667,,4.90262797895
2015-03-07,3.8,9.3,0.0,32.4,24.64,19.2,69.75,48.0,1.666667,,5.10826636193
2015-03-08,3.7,5.4,2.4,29.8,24.12,20.4,81.0,72.0,0.0,,3.63261605822
2015-03-09,2.1,8.9,0.0,32.2,25.4,19.8,68.75,47.0,1.0,,4.83331896574
2015-03-10,3.4,1.4,0.0,29.0,24.6,21.2,78.0,70.0,0.666667,,2.6577998672
2015-03-11,2.1,7.0,3.4,31.2,24.56,20.4,74.25,59.0,0.666667,,4.18694251465
2015-03-12,2.6,1.9,3.4,28.0,23.04,20.6,83.25,67.0,1.0,,2.72608663376
2015-03-13,1.7,8.7,1.4,31.6,25.08,19.8,69.75,50.0,2.0,,4.93828286551
2015-03-14,3.5,9.1,0.0,32.0,25.88,21.0,61.0,40.0,2.0,,5.28023054371
2015-03-15,5.3,5.5,0.0,31.8,25.76,20.8,59.5,44.0,2.333333,,4.60904469822
2015-03-16,5.0,2.9,0.0,30.6,25.56,21.4,60.25,45.0,1.333333,,3.49738697159
2015-03-17,4.3,1.1,0.0,27.2,22.6,20.4,82.25,72.0,1.0,,2.47653735411
2015-03-18,1.7,3.7,3.0,29.8,22.36,19.0,80.75,55.0,2.0,,3.30530901892
2015-03-19,2.2,0.7,16.8,25.6,21.32,19.6,88.75,79.0,1.333333,,2.22871909849
2015-03-20,1.3,0.6,11.8,24.4,21.08,19.4,92.5,90.0,0.333333,,2.11513401082
2015-03-21,0.7,1.0,40.8,24.0,19.8,18.0,89.25,77.0,2.333333,,2.21097838402
2015-03-22,1.6,5.0,1.4,26.8,21.6,17.8,82.0,64.0,2.0,,3.33606895348
2015-03-23,2.6,9.5,0.0,30.0,23.48,18.8,74.25,51.0,2.0,,4.72278969618
2015-03-24,3.4,4.7,0.0,28.8,23.92,20.2,76.0,53.0,1.333333,,3.46236959026
2015-03-25,3.4,6.3,2.0,30.4,24.16,19.6,81.75,71.0,1.0,,3.77484815764
2015-03-26,2.4,7.5,6.0,30.2,23.6,20.4,76.25,54.0,0.0,,3.93421237063
2015-03-27,2.7,4.6,11.8,29.2,23.92,20.2,83.25,70.0,0.333333,,3.22061213864
2015-03-28,1.9,8.8,8.6,32.0,25.4,19.4,69.25,52.0,0.333333,,4.30199943588
2015-03-29,3.5,9.2,0.0,32.2,25.24,20.8,68.5,49.0,1.666667,,4.8473130224
2015-03-30,3.6,9.0,11.8,32.6,26.0,20.2,66.5,45.0,0.333333,,4.35926618011
2015-03-31,3.6,7.7,0.0,31.4,26.16,22.2,64.25,50.0,1.0,,4.29115960926
2015-04-01,3.6,10.0,0.0,33.0,26.6,20.8,60.25,39.0,1.666667,,5.14566444404
2015-04-02,4.7,6.9,0.0,32.8,25.76,20.8,72.25,62.0,1.333333,,4.14502137553
2015-04-03,3.2,7.7,18.0,30.8,24.96,20.0,70.5,51.0,1.0,,4.08917740916
2015-04-04,3.4,5.4,2.6,30.2,24.44,21.6,76.75,68.0,0.666667,,3.45481180922
2015-04-05,2.3,3.7,13.2,29.4,22.96,19.2,78.25,53.0,0.0,,2.7941672876
2015-04-06,2.3,3.4,0.0,28.2,24.44,19.8,75.0,61.0,0.666667,,2.84129277825
2015-04-07,2.1,4.7,2.8,30.0,24.04,21.0,89.5,76.0,0.666667,,3.16244122858
2015-04-08,1.5,2.0,10.4,28.8,23.6,20.8,86.0,83.0,0.666667,,2.46559049036
2015-04-09,1.5,0.9,2.0,26.4,22.76,20.8,82.75,70.0,1.0,,2.21648779864
2015-04-10,2.0,8.9,0.0,30.4,24.0,19.0,70.75,54.0,1.666667,,4.32987750267
2015-04-11,2.8,9.1,0.0,30.0,24.2,19.4,67.5,48.0,1.333333,,4.29359998762
2015-04-12,4.5,10.2,0.0,31.8,24.8,19.2,60.75,41.0,1.333333,,4.67030140341
2015-04-13,4.6,10.1,0.0,31.4,24.88,19.6,58.25,43.0,1.666667,,4.78324032024
2015-04-14,5.0,6.2,0.0,31.8,24.08,20.0,70.75,44.0,1.0,,3.62954708245
2015-04-15,3.3,4.1,9.6,29.6,23.28,19.4,76.25,58.0,0.666667,,2.91374810301
2015-04-16,2.4,2.3,0.4,29.0,23.48,20.8,83.0,68.0,0.666667,,2.47530863126
2015-04-17,2.3,4.4,3.4,28.6,24.12,20.0,80.75,71.0,0.666667,,2.9081141077
2015-04-18,2.0,7.2,0.0,31.6,23.64,20.0,81.5,64.0,2.0,,3.80646910051
2015-04-19,2.2,9.8,43.2,31.2,24.88,19.0,71.0,52.0,1.333333,,4.31656483584
2015-04-20,3.7,9.3,0.0,31.6,25.68,20.6,67.25,52.0,1.0,,4.21064298937
2015-04-21,3.5,7.3,4.2,31.6,24.96,20.8,74.0,50.0,1.333333,,3.8274608781
2015-04-22,3.5,5.6,0.0,30.8,24.84,21.0,79.25,62.0,1.0,,3.28721894329
2015-04-23,2.1,0.0,7.2,30.6,22.88,20.4,93.0,88.0,0.666667,,1.81721031922
2015-04-24,0.6,4.7,45.8,28.8,22.32,18.4,85.5,71.0,1.333333,,2.85936678787
2015-04-25,2.0,2.7,0.0,30.4,23.48,18.4,80.5,69.0,1.333333,,2.58956242716
2015-04-26,1.9,3.3,0.3,28.8,22.6,19.8,84.0,72.0,1.0,,2.57765832202
2015-04-27,1.9,4.5,33.4,27.2,22.12,18.8,81.25,67.0,2.0,,2.8720918004
2015-04-28,2.2,4.6,0.0,27.0,22.76,19.6,78.5,73.0,1.0,,2.79723634084
2015-04-29,2.0,7.6,0.0,28.2,22.28,19.6,79.5,54.0,1.333333,,3.44999852181
2015-04-30,2.4,0.4,3.0,25.8,21.4,19.0,87.25,80.0,1.333333,,1.84765061673
2015-05-01,1.2,3.6,0.8,27.0,21.96,18.6,81.0,67.0,1.666667,,2.61243108676
2015-05-02,2.2,4.1,0.0,27.2,21.52,18.0,78.75,59.0,1.666667,,2.72751879038
2015-05-03,2.3,10.0,0.0,28.6,22.92,18.6,67.25,48.0,1.0,,3.82078789763
2015-05-04,3.5,8.9,0.0,30.0,23.48,18.4,70.75,51.0,1.333333,,3.76159562364
2015-05-05,3.1,1.6,0.2,29.8,23.88,20.6,75.5,55.0,1.333333,,2.39064313735
2015-05-06,2.5,1.1,2.2,28.0,23.2,20.4,87.25,85.0,0.333333,,1.91477497401
2015-05-07,1.3,4.0,10.0,29.2,23.88,20.6,86.5,82.0,1.666667,,2.64586930392
2015-05-08,1.6,0.0,22.6,25.0,21.64,20.6,86.25,75.0,2.0,,1.81322377787
2015-05-09,1.2,5.1,0.0,26.2,21.2,18.0,78.75,64.0,2.333333,,2.8693806141
2015-05-10,2.1,10.2,0.0,29.0,22.48,16.6,71.25,52.0,1.0,,3.66278566937
2015-05-11,3.0,0.9,0.0,25.4,20.68,17.2,81.75,72.0,2.333333,,2.05768623644
2015-05-12,1.6,6.3,4.8,28.0,21.52,16.2,75.0,57.0,1.0,,2.88977088165
2015-05-13,2.3,5.4,0.0,29.0,23.0,17.8,67.75,52.0,2.0,,3.21981521238
2015-05-14,2.9,7.1,0.0,28.0,22.56,18.8,73.0,54.0,2.0,,3.33063336343
2015-05-15,3.2,2.1,0.0,26.0,20.76,16.6,75.75,60.0,2.333333,,2.40265114374
