Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1987-10-29,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-30,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-31,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-11-01,,4.2,46.0,29.3,24.24,20.1,91.75,,,,24.7,91.75,,-9.92,-0.173136661798,250.0,98.3795404238,305.0,1.0169082566,-0.269300765741,1.61908504516,12.3688986347,0.16,39.0872022014,16.4080522529,29.5108376621,12.6342002347,0.185760990265,3.21422216738,2.94904883857,0.0654223943818,0.0,1.54177101769,11.092429217,4.72830440419,,15.9475784982,,
1987-11-02,,5.4,0.0,32.5,26.22,20.0,88.25,,,,26.25,88.25,,-9.92,-0.173136661798,250.0,98.3795404238,306.0,1.01739356439,-0.274559619485,1.62007744491,12.3764800103,0.16,39.1067604142,18.3080538702,29.5256041127,14.09720148,0.20127199806,3.61453010059,3.18982281377,0.0654223943818,0.0,1.7311046466,12.3660968334,5.71532273133,,15.955558249,,
1987-11-03,,8.8,0.0,34.1,26.9,20.0,80.5,,,,27.05,80.5,,-9.92,-0.173136661798,250.0,98.3795404238,307.0,1.01787371808,-0.279737115287,1.62105741534,12.383966433,0.16,39.1250852898,23.6823405967,29.5394393938,18.2354022595,0.209694963613,3.84361507877,3.09411013841,0.0654223943818,0.0,2.74295348364,15.4924487758,6.18322855749,,15.9630347982,,
1987-11-04,,3.7,37.0,32.1,25.94,20.0,88.25,,,,26.05,88.25,,-9.92,-0.173136661798,250.0,98.3795404238,308.0,1.01834857541,-0.284831718945,1.62202459311,12.3913551269,0.16,39.1422183643,15.6293951745,29.5523748651,12.0346342844,0.199211334536,3.55999572061,3.14169622344,0.0654223943818,0.0,1.31702321963,10.7176110647,5.6026786993,,15.9700250926,,
1987-11-05,,2.8,25.0,34.1,27.38,20.6,85.25,,,,27.35,85.25,,-9.92,-0.173136661798,250.0,98.3795404238,309.0,1.01881799566,-0.289841920817,1.62297861271,12.3986432998,0.16,39.1582017701,14.211121509,29.5644423364,10.942563562,0.212929061194,3.88775059936,3.31430738595,0.0654223943818,0.0,1.02054861854,9.92201494342,6.09586552443,,15.9765463222,,
1987-11-06,,2.6,5.0,31.1,25.42,22.4,86.75,,,,26.75,86.75,,-9.92,-0.173136661798,250.0,98.3795404238,310.0,1.01928183973,-0.294766236273,1.62391910677,12.4058281451,0.16,39.1730781609,13.8981951456,29.5756740115,10.7016102621,0.206502273136,3.61365739431,3.13484778956,0.0654223943818,0.0,1.04053936095,9.66107090119,4.83039930151,,15.9826158897,,
1987-11-07,,8.9,0.0,34.9,27.94,19.8,81.0,,,,27.35,81.0,,-9.92,-0.173136661798,250.0,98.3795404238,311.0,1.01973997018,-0.299603206132,1.62484570633,12.4129068443,0.16,39.1868906363,23.8451373873,29.5861024304,18.3607557882,0.212929061194,3.95058345882,3.19997260165,0.0654223943818,0.0,2.65302882829,15.7077269599,6.45171288727,,15.9882513796,,
1987-11-08,,5.8,0.0,33.3,26.38,20.8,89.0,,,,27.05,89.0,,-9.92,-0.173136661798,250.0,98.3795404238,312.0,1.02019225124,-0.304351397095,1.62575804114,12.4198765689,0.16,39.1996826661,18.9529166002,29.5957604129,14.5937457822,0.209694963613,3.78601481073,3.36955318155,0.0654223943818,0.0,1.70544744914,12.888298333,5.83294665031,,15.9934705278,,
1987-11-09,,4.1,0.0,32.1,26.58,21.8,85.5,,,,26.95,85.5,,-9.92,-0.173136661798,250.0,98.3795404238,313.0,1.02063854891,-0.30900940217,1.62665574,12.4267344831,0.16,39.2114980149,16.2714742022,29.6046810013,12.5290351357,0.208626153478,3.69679103824,3.16075633769,0.0654223943818,0.0,1.42282585517,11.1062092806,5.28461174057,,15.9982911901,,
1987-11-10,,3.3,0.0,30.3,26.14,21.8,87.5,,,,26.05,87.5,,-9.92,-0.173136661798,250.0,98.3795404238,314.0,1.02107873093,-0.31357584109,1.62753843112,12.4334777465,0.16,39.222380666,15.0106495703,29.6128974029,11.5582001691,0.199211334536,3.46424864453,3.03121756396,0.0654223943818,0.0,1.26607985013,10.292120319,4.70544834263,,16.0027313117,,
1987-11-11,,4.2,0.0,32.1,25.98,20.2,86.25,,,,26.15,86.25,,-9.92,-0.173136661798,250.0,98.3795404238,315.0,1.02151266686,-0.318049360721,1.62840574243,12.4401035168,0.16,39.2323747462,16.4308671109,29.6204429334,12.6517676754,0.200239435466,3.5745489339,3.08304845548,0.0654223943818,0.0,1.48168486259,11.1700828128,5.58168027651,,16.0068088964,,
1987-11-12,,7.1,0.0,32.1,26.06,20.0,91.25,,,,26.05,91.25,,-9.92,-0.173136661798,250.0,98.3795404238,316.0,1.02194022813,-0.322428635463,1.62925730198,12.4466089526,0.16,39.24152445,21.0027799681,29.6273509597,16.1721405754,0.199211334536,3.55999572061,3.24849609505,0.0654223943818,0.0,2.09642018172,14.0757203937,5.61689302118,,16.0105419756,,
1987-11-13,,4.3,0.0,31.7,27.18,21.2,90.0,,,,26.45,90.0,,-9.92,-0.173136661798,250.0,98.3795404238,317.0,1.02236128804,-0.326712367641,1.63009273837,12.4529912165,0.16,39.2498739651,16.5889310743,29.6336548436,12.7734769272,0.20335056952,3.59624133629,3.23661720266,0.0654223943818,0.0,1.41532365984,11.3581532674,5.28121915986,,16.0139485777,,
1987-11-14,,6.0,0.0,33.1,27.22,22.2,81.25,,,,27.65,81.25,,-9.92,-0.173136661798,250.0,98.3795404238,318.0,1.02277572181,-0.330899287894,1.63091168109,12.459247478,0.16,39.2574673975,19.2669764392,29.6393878851,14.8355718582,0.216204989071,3.86738257748,3.1422483442,0.0654223943818,0.0,1.94870809836,12.8868637598,5.52786482243,,16.0170466982,,
1987-11-15,,0.8,4.0,32.5,26.98,21.4,83.5,,,,26.95,83.5,,-9.92,-0.173136661798,250.0,98.3795404238,319.0,1.02318340665,-0.334988155546,1.63171376099,12.4653749171,0.16,39.2643486978,11.0760364005,29.6445832668,8.52854802837,0.208626153478,3.71977476436,3.10601192824,0.0654223943818,0.0,0.573899274387,7.95464875399,5.49339624215,,16.0198542687,,
1987-11-16,,3.7,0.0,32.7,26.7,21.0,84.0,,,,26.85,84.0,,-9.92,-0.173136661798,250.0,98.3795404238,320.0,1.02358422174,-0.338977758978,1.63249861072,12.4713707274,0.16,39.2705615874,15.6430256352,29.6492739985,12.0451297391,0.207561928507,3.71656208635,3.12191215253,0.0654223943818,0.0,1.3359599351,10.709169804,5.62819978352,,16.0223891277,,
1987-11-17,,2.6,18.2,32.1,27.02,20.8,87.0,,,,26.45,87.0,,-9.92,-0.173136661798,250.0,98.3795404238,321.0,1.02397804832,-0.342866915985,1.63326586514,12.4772321194,0.16,39.2761494866,13.911210527,29.6534928624,10.7116321058,0.20335056952,3.61916324818,3.14867202592,0.0654223943818,0.0,1.0272491897,9.68438291613,5.4823833541,,16.0246689905,,
1987-11-18,,3.4,10.0,28.6,24.48,20.8,87.75,,,,24.7,87.75,,-9.92,-0.173136661798,250.0,98.3795404238,322.0,1.02436476968,-0.346654474124,1.63401516182,12.4829563243,0.16,39.2811554422,15.1698200546,29.6572723588,11.6807614421,0.185760990265,3.18531281238,2.79511199286,0.0654223943818,0.0,1.39370997142,10.2870514707,4.37530652731,,16.0267114204,,
1987-11-19,,0.5,4.0,31.1,25.62,19.8,87.0,,,,25.45,87.0,,-9.92,-0.173136661798,250.0,98.3795404238,323.0,1.02474427124,-0.350339311062,1.63474614149,12.4885405977,0.16,39.2856220573,10.60783892,29.6606446532,8.1680359684,0.193135571074,3.41386031645,2.97005847531,0.0654223943818,0.0,0.512256493462,7.65577947494,5.35978003818,,16.0285337994,,
1987-11-20,,6.2,0.0,32.1,26.62,23.2,84.25,,,,27.65,84.25,,-9.92,-0.173136661798,250.0,98.3795404238,324.0,1.02511644054,-0.353920334901,1.63545844856,12.4939822228,0.16,39.2895914213,19.5709096776,29.6636415231,15.0696004517,0.216204989071,3.81265653661,3.21216313209,0.0654223943818,0.0,1.93616739364,13.1334330581,4.99912967775,,16.0301532999,,
1987-11-21,,0.0,5.0,32.1,25.62,20.4,89.25,,,,26.25,89.25,,-9.92,-0.173136661798,250.0,98.3795404238,325.0,1.02548116729,-0.357396484506,1.63615173155,12.4992785148,0.16,39.2931050416,9.82327626041,29.6662943064,7.56392272052,0.20127199806,3.58926029037,3.20341480915,0.0654223943818,0.0,0.34264873042,7.2212739901,5.55575635817,,16.031586857,,
1987-11-22,,4.2,0.0,32.3,25.9,21.2,91.5,,,,26.75,91.5,,-9.92,-0.173136661798,250.0,98.3795404238,326.0,1.02583834342,-0.360766729819,1.63682564365,12.504426824,0.16,39.2962037762,16.423476019,29.668633851,12.6460765346,0.206502273136,3.67685000892,3.36431775816,0.0654223943818,0.0,1.31409869371,11.3319778409,5.4732816121,,16.0328511407,,
1987-11-23,,4.8,0.0,32.3,25.94,21.0,87.5,,,,26.65,87.5,,-9.92,-0.173136661798,250.0,98.3795404238,327.0,1.0261878631,-0.364030072165,1.6374798432,12.5094245404,0.16,39.2989277675,17.3644414095,29.6706904645,13.3706198853,0.205447171836,3.66149146151,3.20380502882,0.0654223943818,0.0,1.56202724433,11.808592641,5.51035637773,,16.0339625291,,
1987-11-24,,5.2,0.0,34.1,27.3,20.6,83.25,,,,27.35,83.25,,-9.92,-0.173136661798,250.0,98.3795404238,328.0,1.02652962274,-0.367185544544,1.63811399419,12.5142690971,0.16,39.3013163781,17.9906819242,29.6724938654,13.8528250816,0.212929061194,3.88775059936,3.23655237397,0.0654223943818,0.0,1.65607185977,12.1967532218,6.11814457109,,16.0349370822,,
1987-11-25,,3.0,24.0,32.1,26.86,21.8,82.0,,,,26.95,82.0,,-9.92,-0.173136661798,250.0,98.3795404238,329.0,1.02686352109,-0.370232211921,1.6387277668,12.5189579745,0.16,39.3034081274,14.5351187545,29.6740731362,11.1920414409,0.208626153478,3.69679103824,3.03136865135,0.0654223943818,0.0,1.19364090199,9.99840053893,5.29699864961,,16.035790516,,
1987-11-26,,0.0,0.0,,25.42,20.8,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-11-27,,2.8,14.5,34.1,25.9,20.8,88.5,,,,27.45,88.5,,-9.92,-0.173136661798,250.0,98.3795404238,331.0,1.02750734047,-0.375995553007,1.63989289159,12.5278588722,0.16,39.3068505371,14.2192901141,29.6766721555,10.9488533878,0.214016368358,3.90278260634,3.45396260661,0.0654223943818,0.0,0.95134956962,9.9975038182,6.08696284037,,16.0371950191,,
1987-11-28,,5.2,5.0,32.5,26.1,20.8,86.75,,,,26.65,86.75,,-9.92,-0.173136661798,250.0,98.3795404238,332.0,1.02781707073,-0.378710518914,1.64044361965,12.5320661247,0.16,39.3082734756,17.9822687979,29.6777464741,13.8463469744,0.205447171836,3.67369762816,3.18693269243,0.0654223943818,0.0,1.67364677506,12.1727001993,5.60837008542,,16.037775578,,
1987-11-29,,6.0,0.0,32.3,26.98,23.2,85.0,74.0,,,27.75,85.0,,-9.92,-0.173136661798,250.0,98.3795404238,333.0,1.0281185582,-0.381313264721,1.64097272215,12.53610817,0.16,39.3095439942,19.2345026558,29.6787057156,14.8105670449,0.217306334222,3.83979021434,3.26382168219,0.0654223943818,0.0,1.83990007928,12.9706669657,5.06868243441,,16.0382939496,,
1987-11-30,,3.6,0.0,33.1,27.54,21.8,80.0,67.0,,,27.45,80.0,,-9.92,-0.173136661798,250.0,98.3795404238,334.0,1.02841171352,-0.383803019177,1.64147990786,12.5399827835,0.16,39.310695508,15.4703651897,29.6795751085,11.9121811961,0.214016368358,3.83515170086,3.06812136069,0.0654223943818,0.0,1.34494178065,10.5672394155,5.61121012349,,16.0387637673,,
1987-12-01,,0.0,0.0,33.5,27.54,22.8,80.25,,,,28.15,80.25,,-9.92,-0.173136661798,250.0,98.3795404238,335.0,1.02869644985,-0.386179044517,1.64196489485,12.5436878111,0.16,39.3117602454,9.82794006134,29.6803789853,7.56751384723,0.221758983872,3.97429130973,3.18936877606,0.0654223943818,0.0,0.35344985995,7.21406398728,5.54482564079,,16.0391981801,,
1987-12-02,,0.0,50.0,,24.82,22.2,89.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-12-03,,0.0,8.0,32.5,26.02,20.8,89.25,,,,26.65,89.25,,-9.92,-0.173136661798,250.0,98.3795404238,337.0,1.02924033051,-0.39058712548,1.64286719399,12.5505808688,0.16,39.3137520712,9.82843801779,29.6818828137,7.5678972737,0.205447171836,3.67369762816,3.27877513313,0.0654223943818,0.0,0.333193798202,7.2347034755,5.60915175271,,16.040010845,,
1987-12-04,,0.0,0.0,31.1,26.26,22.6,92.75,,,,26.85,92.75,,-9.92,-0.173136661798,250.0,98.3795404238,338.0,1.02949931369,-0.392617874895,1.64328399287,12.5537649777,0.16,39.3147372386,9.82868430966,29.6826266152,7.56808691844,0.207561928507,3.63020646633,3.36701649752,0.0654223943818,0.0,0.320649609717,7.24743730872,4.80257662314,,16.0404127934,,
1987-12-05,,0.0,23.0,31.3,24.44,14.9,89.5,,,,23.1,89.5,,-9.92,-0.173136661798,250.0,98.3795404238,339.0,1.02974955558,-0.394532283161,1.64367756742,12.5567716658,0.16,39.3157516967,9.82893792418,29.683392531,7.56828220162,0.170818606113,3.13214621294,2.80327086058,0.0654223943818,0.0,0.388744209928,7.17953799169,6.11082454979,,16.0408266923,,
1987-12-06,,0.0,0.0,32.1,26.5,21.0,90.0,,,,26.55,90.0,,-9.92,-0.173136661798,250.0,98.3795404238,340.0,1.02999098203,-0.396329782996,1.64404768911,12.5595991872,0.16,39.3168210226,9.82920525565,29.6841998721,7.56848804685,0.204396609116,3.63435778378,3.2709220054,0.0654223943818,0.0,0.333842466739,7.23464558011,5.45156893613,,16.0412629772,,
1987-12-07,,0.3,18.2,,24.8,17.7,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-12-08,,5.1,0.0,32.5,25.04,16.5,85.25,,,,24.5,85.25,,-9.92,-0.173136661798,250.0,98.3795404238,342.0,1.03044710511,-0.399571961624,1.64471672041,12.5647102099,0.16,39.3192192521,17.8096155224,29.6860105353,13.7134039522,0.183835009121,3.38397738217,2.8848407183,0.0654223943818,0.0,1.81718319518,11.8962207571,6.24299868457,,16.0422414549,,
1987-12-09,,4.5,0.0,32.3,25.7,21.6,86.75,,,,26.95,86.75,,-9.92,-0.173136661798,250.0,98.3795404238,343.0,1.03066166658,-0.401015679689,1.6450152348,12.5669906918,0.16,39.3205918642,16.8701254646,29.6870468575,12.9899966077,0.208626153478,3.70806512589,3.21674649671,0.0654223943818,0.0,1.47789273386,11.5121038739,5.40123376511,,16.0428014806,,
1987-12-10,,,2.2,32.1,24.84,17.5,85.5,,,,24.8,85.5,,-9.92,-0.173136661798,250.0,98.3795404238,344.0,1.03086714233,-0.402340568154,1.64528950662,12.5690859742,0.16,39.3221066923,24.0399293927,29.6881905527,18.5107456324,0.18673033902,3.39084857259,2.89917552957,0.0654223943818,0.0,2.92904870155,15.5816969309,6.00635231885,,16.0434195305,,
1987-12-11,,,52.0,,24.7,19.8,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-12-12,,0.5,18.0,32.3,25.58,19.8,86.75,,,,26.05,86.75,,-9.92,-0.173136661798,250.0,98.3795404238,346.0,1.03125059585,-0.404632321238,1.64576467868,12.5727160214,0.16,39.3256330706,10.6133720256,29.6908529683,8.1722964597,0.199211334536,3.57273288762,3.09934578001,0.0654223943818,0.0,0.488557713979,7.68373874572,5.72121575614,,16.0448582928,,
1987-12-13,,5.3,0.0,32.1,26.3,22.8,89.0,,,,27.45,89.0,,-9.92,-0.173136661798,250.0,98.3795404238,347.0,1.03142846,-0.405598506762,1.64596529201,12.5742485943,0.16,39.3276755682,18.1201549226,29.692395054,13.9525192904,0.214016368358,3.77867070189,3.36301692469,0.0654223943818,0.0,1.58191431658,12.3706049738,5.09267938366,,16.0456916318,,
1987-12-14,,1.8,0.0,32.1,26.14,20.8,93.5,,,,26.45,93.5,,-9.92,-0.173136661798,250.0,98.3795404238,348.0,1.03159701122,-0.406444504694,1.64614108948,12.575591588,0.16,39.3299221271,12.6472133153,29.694091206,9.73835425275,0.20335056952,3.61916324818,3.38391763705,0.0654223943818,0.0,0.734574956878,9.00377929588,5.48988923829,,16.0466082279,,
1987-12-15,,2.6,0.0,31.1,26.42,22.4,87.5,,,,26.75,87.5,,-9.92,-0.173136661798,250.0,98.3795404238,349.0,1.03175619956,-0.407170064348,1.64629196386,12.5767441834,0.16,39.332384024,13.8987030093,29.6959499381,10.7020013172,0.206502273136,3.61365739431,3.16195022002,0.0654223943818,0.0,1.0192539977,9.68274731949,4.85004317342,,16.0476126818,,
1987-12-16,,,45.0,32.1,26.14,20.8,86.5,,,,26.45,86.5,,-9.92,-0.173136661798,250.0,98.3795404238,350.0,1.03190597785,-0.407774970724,1.64641782286,12.5777056753,0.16,39.3350708207,21.1562719439,29.6979784697,16.2903293968,0.20335056952,3.61916324818,3.13057620968,0.0654223943818,0.0,2.23524463843,14.0550847584,5.49060792158,,16.0487088949,,
1987-12-17,,0.7,0.0,32.1,26.1,22.6,93.5,,,,27.35,93.5,,-9.92,-0.173136661798,250.0,98.3795404238,351.0,1.03204630171,-0.408259044576,1.64651858926,12.5784754739,0.16,39.3379903482,10.9290894277,29.7001827129,8.41539885934,0.212929061194,3.76194535977,3.51741891138,0.0654223943818,0.0,0.455116748865,7.96028211048,5.13712017909,,16.0499000621,,
1987-12-18,,2.6,8.6,32.1,26.54,22.6,90.5,,,,27.35,90.5,,-9.92,-0.173136661798,250.0,98.3795404238,352.0,1.03217712956,-0.408622142462,1.64659420111,12.5790531059,0.16,39.3411486927,13.9010537193,29.702567263,10.7038113639,0.212929061194,3.76194535977,3.40456055059,0.0654223943818,0.0,0.921766407346,9.78204495655,5.13753262506,,16.0511886666,,
1987-12-19,,0.0,0.0,32.3,26.62,21.0,94.0,,,,26.65,94.0,,-9.92,-0.173136661798,250.0,98.3795404238,353.0,1.03229842264,-0.408864156788,1.64664461185,12.5794382156,0.16,39.344550185,9.83613754624,29.7051353896,7.5738259106,0.205447171836,3.66149146151,3.44180197382,0.0654223943818,0.0,0.309163683847,7.26466222676,5.51675339142,,16.0525764755,,
1987-12-20,,2.4,0.0,33.1,26.66,22.6,87.5,,,,27.85,87.5,,-9.92,-0.173136661798,250.0,98.3795404238,354.0,1.03241014499,-0.408985015841,1.6466697904,12.5796305655,0.16,39.3481973917,13.5905647333,29.7078890307,10.4647348446,0.218412390366,3.90030602239,3.41276776959,0.0654223943818,0.0,0.878015170898,9.58671967373,5.46195693856,,16.0540645358,,
1987-12-21,,3.8,0.0,33.1,26.86,22.4,91.0,,,,27.75,91.0,,-9.92,-0.173136661798,250.0,98.3795404238,355.0,1.03251226352,-0.408984683807,1.64666972122,12.5796300371,0.16,39.3520911095,15.7816771526,29.7108287877,12.1518914075,0.217306334222,3.88375695038,3.53421882484,0.0654223943818,0.0,1.13553444252,11.0163569649,5.50219634814,,16.0556531727,,
1987-12-22,,3.8,0.0,32.5,27.06,23.2,87.25,,,,27.85,87.25,,-9.92,-0.173136661798,250.0,98.3795404238,356.0,1.03260474797,-0.408863160784,1.64664440436,12.5794366305,0.16,39.3562303618,15.7834285415,29.7139539232,12.153239977,0.218412390366,3.86719091659,3.37412407472,0.0654223943818,0.0,1.22576058315,10.9274793938,5.14142789137,,16.0573419876,,
1987-12-23,,5.0,0.0,32.1,27.02,22.6,86.75,,,,27.35,86.75,,-9.92,-0.173136661798,250.0,98.3795404238,357.0,1.03268757092,-0.408620482783,1.64659385544,12.5790504652,0.16,39.3606123979,17.6628048383,29.7172623604,13.6003597255,0.212929061194,3.76194535977,3.2634875996,0.0654223943818,0.0,1.5776809023,12.0226788232,5.14007437647,,16.0591298583,,
1987-12-24,,,0.0,32.3,26.82,21.8,86.25,,,,27.05,86.25,,-9.92,-0.173136661798,250.0,98.3795404238,358.0,1.03276070784,-0.408256721714,1.64651810562,12.5784717792,0.16,39.3652326948,20.4092692502,29.7207506846,15.7151373227,0.209694963613,3.72392471597,3.21188506752,0.0654223943818,0.0,2.05128669887,13.6638506238,5.36856133224,,16.0610149395,,
1987-12-25,,6.2,0.0,33.1,27.34,23.0,86.5,,,,28.05,86.5,,-9.92,-0.173136661798,250.0,98.3795404238,359.0,1.03282413706,-0.407771985368,1.64641720155,12.5777009289,0.16,39.3700849619,19.5459848601,29.7244141463,15.0504083423,0.220638699242,3.93393455897,3.40285339351,0.0654223943818,0.0,1.77700697509,13.2734013672,5.38337183502,,16.0629946645,,
1987-12-26,,4.7,38.7,33.1,27.1,22.0,92.25,,,,27.55,92.25,,-9.92,-0.173136661798,250.0,98.3795404238,360.0,1.03287783977,-0.407166417382,1.64629120526,12.5767383882,0.16,39.3751611477,17.201153209,29.7282466665,13.2448879709,0.215108339056,3.85118134387,3.55271478972,0.0654223943818,0.0,1.31837462538,11.9265133455,5.58276213323,,16.0650657483,,
1987-12-27,,2.8,0.0,31.1,25.86,22.2,90.25,,,,26.65,90.25,,-9.92,-0.173136661798,250.0,98.3795404238,361.0,1.03292180008,-0.406440197199,1.64614019405,12.5755847475,0.16,39.3804514497,14.2292137322,29.7322408445,10.9564945738,0.205447171836,3.59728302141,3.24654792682,0.0654223943818,0.0,1.03051784924,9.92597672456,4.9004443113,,16.0672241915,,
1987-12-28,,2.7,32.0,27.3,23.78,21.4,96.0,,,,24.35,96.0,,-9.92,-0.173136661798,250.0,98.3795404238,362.0,1.03295600494,-0.405593540014,1.64596426031,12.5742407127,0.16,39.3859443261,14.0750535199,29.7363879662,10.8377912103,0.182401592075,3.08867222223,2.96512533334,0.0654223943818,0.0,1.09881088552,9.73898032483,3.78401497616,,16.069465285,,
1987-12-29,,,2.0,31.3,25.26,21.4,91.0,,,,26.35,91.0,,-9.92,-0.173136661798,250.0,98.3795404238,363.0,1.03298044422,-0.40462669671,1.64576351133,12.5727071035,0.16,39.3916265113,19.8308574858,29.740678016,15.2697602641,0.202309037629,3.55933249327,3.23899256888,0.0654223943818,0.0,1.91421655163,13.3555437125,5.13499727967,,16.0717836166,,
1987-12-30,,,0.0,34.3,25.98,22.0,87.75,65.0,,,28.15,87.75,,-9.92,-0.173136661798,250.0,98.3795404238,364.0,1.03299511069,-0.403539953782,1.64553806914,12.570984852,0.16,39.3974830325,22.107570342,29.7450996895,17.0228291634,0.221758983872,4.02634448079,3.5331172819,0.0654223943818,0.0,2.03417401336,14.98865515,5.95791835757,,16.0741730773,,
1987-12-31,,4.8,2.0,30.3,25.54,22.6,90.25,77.0,,,26.45,90.25,,-9.92,-0.173136661798,250.0,98.3795404238,365.0,1.033,-0.402333633258,1.64528807017,12.5690750005,0.16,39.40349723,17.3747687348,29.7496404087,13.3785719258,0.20335056952,3.52940296606,3.18528617687,0.0654223943818,0.0,1.56290994172,11.815661984,4.54026713126,,16.0766268699,,
1988-01-01,,,1.0,,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-02,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-03,,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-04,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-05,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-06,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-07,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-08,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-09,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-10,,,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-11,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-12,,,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-13,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-14,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-15,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-16,,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-17,,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-18,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-19,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-20,,,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-21,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-22,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-23,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-24,,,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-25,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-26,,,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-28,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-29,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-30,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-31,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-02-01,,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-02-02,,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-02-03,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-02-04,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-02-05,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-02-06,,,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
