Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1962-04-25,3.9,7.9,0.0,27.0,21.94,15.5,73.75,62,4.333333,,21.25,73.75,3.24112107641,-22.57,-0.393920812175,514.0,95.3699432932,115.0,0.986881087129,0.227427163469,1.47445402953,11.2639990638,0.19,28.4823344451,17.1086189814,21.6545492319,13.1736366157,0.154818274862,2.66318153697,1.96409638351,0.06342101229,0.0,3.80437639437,9.3692602213,3.53943172431,3.57946170221,11.6207924536,0.714802764442,5.00762151501
1962-04-26,3.5,4.8,0.3,28.0,21.24,18.4,82.0,73,1.333333,,23.2,82.0,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,116.0,0.986361805943,0.233244942595,1.47189070947,11.244416741,0.19,28.303361623,13.1168889955,21.5184797747,10.1000045265,0.171721806156,2.94820258518,2.41752611985,0.06342101229,0.0,2.19133707364,7.90866745286,3.37400321897,2.55637088275,11.5477715422,0.793828101306,3.22030787087
1962-04-27,2.3,8.7,0.0,28.8,20.1,15.7,80.25,51,0.0,,22.25,80.25,0.0,-22.57,-0.393920812175,514.0,95.3699432932,117.0,0.985846566049,0.238993606211,1.46935022981,11.225008906,0.19,28.125897844,17.9310342428,21.3835576128,13.8068963669,0.163301959801,2.8716742304,2.30451856989,0.06342101229,0.0,3.73317709472,10.0737192722,3.82589073227,2.96036920504,11.4753663203,0.819328638156,3.61316456812
1962-04-28,3.4,7.8,0.0,28.4,20.68,14.1,76.75,54,0.333333,,21.25,76.75,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,118.0,0.985335520123,0.244671450864,1.4668334043,11.2057817754,0.19,27.9500242366,16.7150821184,21.2498444266,12.8706132311,0.154818274862,2.73893607785,2.10213343975,0.06342101229,0.0,3.60583991271,9.26477331843,3.87310476802,2.75479689214,11.4036098885,0.805952675353,3.41806284213
1962-04-29,3.3,0.0,0.2,22.3,19.1,17.0,89.5,79,0.333333,,19.65,89.5,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,119.0,0.984828819598,0.250276794086,1.46434105656,11.1867416412,0.19,27.7758211642,6.94395529106,21.1174013147,5.34684557411,0.142019907065,2.31519695245,2.07210127245,0.06342101229,0.0,0.468943359071,4.87790221504,2.24721519734,1.39678889693,11.332535035,0.818594472649,1.70632583484
1962-04-30,1.0,4.9,1.9,27.5,20.9,17.2,79.5,55,2.333333,,22.35,79.5,1.74521892607,-22.57,-0.393920812175,514.0,95.3699432932,120.0,0.984326614622,0.255807974892,1.46187401976,11.1678948683,0.19,27.6033681687,12.9564373724,20.9862887513,9.97645677678,0.164171508529,2.81684793344,2.23939410708,0.06342101229,0.0,2.36317422516,7.61328255162,3.33775333933,2.65704831246,11.2621742128,0.768100301459,3.45924654295
1962-05-01,2.8,5.9,0.0,27.0,21.72,17.6,79.25,61,2.666667,,22.3,79.25,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,121.0,0.983829054008,0.261263354274,1.45943313628,11.149247892,0.19,27.4327439163,14.1166661328,20.8565665447,10.8698329222,0.163736246744,2.78899335922,2.21027723718,0.06342101229,0.0,2.78172870945,8.0881042128,3.16494048616,2.82578855557,11.1925595179,0.760528703374,3.71555806248
1962-05-02,2.9,5.5,11.9,31.0,23.52,20.0,81.0,52,1.0,,25.5,81.0,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,122.0,0.983336285194,0.266641315685,1.45701925732,11.1308072151,0.19,27.2640261452,13.5519126076,20.7282937976,10.4349727079,0.193635850917,3.41543676102,2.76650377643,0.06342101229,0.0,2.2305905647,8.20438214316,3.67419521803,2.71239728545,11.1237226672,0.799240079381,3.39372030435
1962-05-03,2.4,2.8,6.5,26.8,21.04,18.8,83.5,51,1.666667,,22.8,83.5,1.2465853746,-22.57,-0.393920812175,514.0,95.3699432932,123.0,0.982848454199,0.271940265521,1.45463324248,11.1125794045,0.19,27.0972916145,10.1881305247,20.6015288687,7.84486050399,0.168133020658,2.84692221716,2.37718005133,0.06342101229,0.0,1.48494704172,6.35991346227,2.92001384962,2.12539112842,11.0556949787,0.789236441955,2.69297135235
1962-05-04,1.7,9.4,0.8,25.8,17.94,12.4,71.0,44,0.0,,19.1,71.0,0.0,-22.57,-0.393920812175,514.0,95.3699432932,124.0,0.982365705577,0.277158633587,1.45227595926,11.0945710872,0.19,26.9326160559,18.1426347832,20.476329335,13.9698287831,0.137832642239,2.38094573902,1.69047147471,0.06342101229,0.0,4.79663165611,9.17319712698,3.41385683501,2.56323955113,10.9885073508,0.802176599535,3.19535567682
1962-05-05,3.8,7.5,0.0,24.7,16.26,13.3,81.5,56,0.0,,19.0,81.5,0.0,-22.57,-0.393920812175,514.0,95.3699432932,125.0,0.981888182377,0.282294873568,1.44994828253,11.0767889469,0.19,26.7700741261,15.7554137852,20.3527519566,12.1316686146,0.137082666112,2.31951381201,1.89040375679,0.06342101229,0.0,3.67097980591,8.46068880871,3.121316565,2.36007651142,10.9221902434,0.821493356711,2.87291003894
1962-05-06,2.7,8.9,0.0,24.4,15.2,10.3,76.5,39,0.0,,17.35,76.5,0.0,-22.57,-0.393920812175,514.0,95.3699432932,126.0,0.981416026099,0.287347463485,1.44765109397,11.0592397189,0.19,26.6097393624,17.3596211547,20.2308526424,13.3669082891,0.125197947317,2.15459020826,1.64826150932,0.06342101229,0.0,4.5404158289,8.82649246021,3.295820157,2.39034276329,10.8567736599,0.812626186929,2.94150348799
1962-05-07,2.8,8.4,0.0,24.2,14.72,5.6,73.25,40,0.333333,,14.9,73.25,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,127.0,0.980949376654,0.292314906148,1.44538528139,11.0419301859,0.19,26.4516841392,16.6743026514,20.1106864173,12.8392130416,0.109168471439,1.9647266405,1.43916226417,0.06342101229,0.0,4.49635972358,8.34285331803,3.50062469367,2.23400091061,10.7922871288,0.799415612051,2.79454250947
1962-05-08,3.2,7.7,0.0,22.6,16.42,11.8,70.0,52,2.333333,,17.2,70.0,1.74521892607,-22.57,-0.393920812175,514.0,95.3699432932,128.0,0.98048837232,0.297195729595,1.44315173812,11.0248671722,0.19,26.2959796271,15.7568285848,19.9923073909,12.1327580103,0.124162255739,2.06317716622,1.44422401635,0.06342101229,0.0,4.28263438975,7.85012362053,2.83829332473,2.70912507322,10.7287596878,0.750276716255,3.61083452881
1962-05-09,3.8,4.6,0.0,20.5,15.74,12.9,75.75,57,1.333333,,16.7,75.75,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,129.0,0.980033149702,0.301988487534,1.44095136223,11.0080575386,0.19,26.1426957536,11.9978728797,19.8757687275,9.23836211738,0.120762266349,1.94982140076,1.47698971108,0.06342101229,0.0,2.73602527894,6.50233683844,2.33326603415,2.00927639749,10.6662198675,0.782724467918,2.56702898637
1962-05-10,3.0,9.0,0.0,22.8,15.76,9.1,69.5,47,4.333333,,15.95,69.5,3.24112107641,-22.57,-0.393920812175,514.0,95.3699432932,130.0,0.979583843692,0.306691759766,1.43878505578,10.9915081764,0.19,25.9919011661,17.1392406548,19.7611226185,13.1972153042,0.115810553531,1.96573529427,1.36618602952,0.06342101229,0.0,4.97579606979,8.22141923439,3.04691337195,3.10022105945,10.6046956758,0.706489935529,4.38820272383
1962-05-11,4.4,7.9,0.0,23.8,15.78,8.7,74.75,51,2.666667,,16.25,74.75,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,131.0,0.979140587431,0.311304152611,1.43665372401,10.975226001,0.19,25.8436631965,15.7620882412,19.648420255,12.1368079457,0.117770143633,2.03664190017,1.52238982038,0.06342101229,0.0,4.23420038584,7.90260755988,3.20883703568,2.59646547077,10.5442145842,0.7523413692,3.45117997902
1962-05-12,3.9,7.3,0.0,25.5,17.52,8.4,58.25,55,0.333333,,16.95,58.25,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,132.0,0.978703512263,0.315824299317,1.43455827443,10.9592179454,0.19,25.698047828,14.9833229086,19.5377118027,11.5371586396,0.122452250924,2.18285186566,1.27151121174,0.06342101229,0.0,4.35758251569,7.17957612396,3.46530125852,2.1094135177,10.4848035138,0.767324341951,2.74905069783
1962-05-13,2.6,6.7,5.4,25.2,17.38,12.4,76.75,49,0.0,,18.8,76.75,0.0,-22.57,-0.393920812175,514.0,95.3699432932,133.0,0.978272747705,0.320250860467,1.43249961596,10.9434909532,0.19,25.5551196641,14.2116630564,19.4290463782,10.9429805535,0.135593076768,2.32285059631,1.78278783267,0.06342101229,0.0,3.48627818801,7.45670236546,3.14016152621,2.072815579,10.426488823,0.813083135139,2.54932797081
1962-05-14,2.6,8.3,0.0,24.0,17.34,11.7,71.75,49,3.0,,17.85,71.75,2.2438532255,-22.57,-0.393920812175,514.0,95.3699432932,134.0,0.9778484214,0.324582524376,1.43047865793,10.928051971,0.19,25.4149418986,16.0052277222,19.3224720267,12.3240253461,0.12870332989,2.17948795173,1.56378260537,0.06342101229,0.0,4.46729491803,7.85673042807,2.98187346412,2.84269014807,10.3692962946,0.739474086858,3.84420522448
1962-05-15,3.7,5.9,0.0,23.7,16.16,9.9,79.75,58,1.333333,,16.8,79.75,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,135.0,0.977430659086,0.328818007477,1.4284963091,10.9129079415,0.19,25.2775762888,13.1524811331,19.2180357009,10.1274104725,0.121435869855,2.07518278826,1.65495827363,0.06342101229,0.0,3.19135686196,6.93605361055,3.0488711506,2.06528114221,10.3132511258,0.789931434132,2.61450684576
1962-05-16,2.8,6.7,0.0,27.3,19.68,10.8,70.0,56,1.333333,,19.05,70.0,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,136.0,0.977019584555,0.332956054707,1.4265534766,10.8980657945,0.19,25.1430831295,14.0146035929,19.1157832417,10.7912447665,0.137457221055,2.46196896619,1.72337827634,0.06342101229,0.0,3.58949378905,7.20175097748,3.53171780366,2.46354844238,10.2583779168,0.771668117005,3.1924973808
1962-05-17,4.7,5.6,0.0,29.2,20.28,13.6,73.0,47,1.666667,,21.4,73.0,1.2465853746,-22.57,-0.393920812175,514.0,95.3699432932,137.0,0.976615319617,0.336995439871,1.42465106488,10.8835324395,0.19,25.0115212295,12.6875796875,19.0157593603,9.76943635938,0.156066555497,2.80489323416,2.04757206093,0.06342101229,0.0,2.85119542186,6.91824093752,3.63392928746,2.53100185051,10.2047006616,0.770414910846,3.28524515152
1962-05-18,4.6,5.8,0.0,30.3,21.24,14.1,79.5,54,0.666667,,22.2,79.5,0.498634299429,-22.57,-0.393920812175,514.0,95.3699432932,138.0,0.976217984065,0.340934966014,1.42278997456,10.8693147568,0.19,24.8829478894,12.8596604458,18.9180076213,9.90193854327,0.162868645963,2.96281691102,2.35543944426,0.06342101229,0.0,2.66258805088,7.23935049239,3.75930296948,2.27646646696,10.1522427389,0.803752621781,2.83229740752
1962-05-19,3.2,2.8,22.2,24.0,20.92,18.7,82.5,69,3.666667,,21.35,82.5,2.74248752493,-22.57,-0.393920812175,514.0,95.3699432932,139.0,0.975827695637,0.344773465768,1.42097110127,10.8554195884,0.19,24.7574188818,9.38226551972,18.8225704274,7.22434445019,0.155649520357,2.57025972862,2.12046427611,0.06342101229,0.0,1.62231298408,5.60203146611,2.09393436782,2.13855957264,10.1010269038,0.744766216401,2.87145083322
1962-05-20,2.3,6.5,0.0,26.4,20.46,15.5,81.5,60,2.0,,20.95,81.5,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,140.0,0.975444569984,0.348509801704,1.41919533449,10.8418537294,0.19,24.6349884326,13.5434355945,18.7294890056,10.4284454077,0.152347014629,2.60138466632,2.12012850305,0.06342101229,0.0,3.13418580852,7.29425959922,2.95750384288,2.39164125752,10.0510752805,0.778710555211,3.07128398544
1962-05-21,2.8,8.4,0.0,29.0,20.66,14.9,77.25,46,2.333333,,21.95,77.25,1.74521892607,-22.57,-0.393920812175,514.0,95.3699432932,141.0,0.975068720636,0.352142866664,1.4174635563,10.8286239186,0.19,24.5157092045,15.6376127474,18.638803394,12.0409618155,0.160716612587,2.85003781895,2.20165421514,0.06342101229,0.0,3.86271059221,8.17825122333,3.43383283965,2.88516518278,10.0024093554,0.764079321869,3.776002177
1962-05-22,3.7,8.6,0.0,29.3,19.5,13.5,79.75,50,2.666667,,21.4,79.75,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,142.0,0.974700258963,0.355671584093,1.41577664017,10.8157368286,0.19,24.3996322814,15.8004416976,18.5505524309,12.1663401072,0.156066555497,2.81155822427,2.24221768386,0.06342101229,0.0,3.86544178463,8.30089832253,3.56767997624,2.85233954933,9.9550499708,0.761409552204,3.74613050372
1962-05-23,3.4,6.2,0.0,29.5,19.42,11.5,79.0,48,0.333333,,20.5,79.0,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,143.0,0.97433929415,0.359094908355,1.41413544963,10.8031990565,0.19,24.2868071552,13.0408506296,18.464773744,10.0414549848,0.148702694208,2.73993562488,2.16454914366,0.06342101229,0.0,2.9655820739,7.07587291086,3.70333884026,2.10205528773,9.90901731933,0.809999475408,2.59513166557
1962-05-24,3.5,6.8,0.0,27.0,18.82,11.1,81.0,58,0.0,,19.05,81.0,0.0,-22.57,-0.393920812175,514.0,95.3699432932,144.0,0.973985933158,0.362411825046,1.41254083706,10.7910171138,0.19,24.1772817137,13.6620229082,18.3815037413,10.5197576393,0.137457221055,2.44340283756,1.97915629842,0.06342101229,0.0,3.35588832019,7.1638693191,3.33373845254,2.00005757369,9.86433093918,0.820631480131,2.43721770626
1962-05-25,3.5,6.7,0.0,24.5,15.26,11.0,82.0,53,0.0,,17.75,82.0,0.0,-22.57,-0.393920812175,514.0,95.3699432932,145.0,0.973640280695,0.365621351292,1.41099364229,10.7791974164,0.19,24.0711022296,13.4986843258,18.3007776031,10.3939869309,0.127995675646,2.19368159499,1.79881890789,0.06342101229,0.0,3.46318472421,6.93080220668,2.95046499031,1.89085909947,9.82100970967,0.822349961842,2.29933627678
1962-05-26,2.1,5.4,0.0,23.4,14.34,9.0,84.25,56,0.333333,,16.2,84.25,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,146.0,0.973302439186,0.368722536041,1.40949469136,10.7677462748,0.19,23.9683133516,12.0021053573,18.2226292749,9.2416211251,0.117441604433,2.01309538137,1.6960328588,0.06342101229,0.0,2.93297603994,6.30864508516,2.90192133892,1.70688453943,9.77907184744,0.818594472649,2.08514056284
1962-05-27,1.8,4.5,0.0,23.5,16.1,10.0,83.75,65,1.333333,,16.75,83.75,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,147.0,0.97297250874,0.371714460345,1.40804479512,10.7566698834,0.19,23.8689580961,10.9599702017,18.1470914613,8.43917705528,0.12109867072,2.06174669612,1.726712858,0.06342101229,0.0,2.52295489956,5.91622215572,2.84338977343,1.73829067594,9.7385349032,0.796785621508,2.18162907188
1962-05-28,6.5,3.6,0.0,27.6,20.26,14.6,67.0,48,1.666667,,21.1,67.0,1.2465853746,-22.57,-0.393920812175,514.0,95.3699432932,148.0,0.972650587123,0.374596237631,1.40664474792,10.7459743107,0.19,23.7730778406,9.92536907028,18.0741956207,7.64253418412,0.153578443134,2.67735217054,1.79382595426,0.06342101229,0.0,2.20022662764,5.44230755648,3.12892165484,2.27478041711,9.69941575897,0.758402881312,2.99943535707
1962-05-29,4.1,0.0,0.0,18.3,15.16,12.2,91.25,80,0.333333,,15.25,91.25,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,149.0,0.972336769728,0.377367013968,1.4052953263,10.7356654889,0.19,23.6807123182,5.92017807954,18.0039719613,4.55853712125,0.111345558668,1.76220665291,1.60801357078,0.06342101229,0.0,0.517968350994,4.04056877025,1.81392423105,1.06122229892,9.66173062581,0.818594472649,1.29639563224
1962-05-30,1.0,2.5,2.2,18.0,10.8,8.1,81.5,58,1.0,,13.05,81.5,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,150.0,0.972031149545,0.380025968315,1.40399728758,10.7257492035,0.19,23.5918996126,8.64742148782,17.9364494374,6.65851454562,0.098252205413,1.57204316466,1.2812151792,0.06342101229,0.0,1.80007989245,4.85843465317,2.14893696429,1.33949971977,9.62549504193,0.800101955961,1.67416128631
1962-05-31,2.9,5.7,0.0,19.7,12.14,7.1,77.75,50,1.333333,,13.4,77.75,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,151.0,0.971733817135,0.382572312766,1.4027513686,10.7162310836,0.19,23.5066761551,12.1283097994,17.8716557472,9.33879854551,0.100243000893,1.6519835096,1.28441717871,0.06342101229,0.0,3.40407740026,5.93472114526,2.44297537811,1.70536834403,9.59072387128,0.786374303187,2.16864708971
1962-06-01,5.0,9.0,0.0,22.0,13.6,7.0,72.25,39,2.333333,,14.5,72.25,1.74521892607,-22.57,-0.393920812175,514.0,95.3699432932,152.0,0.971444860606,0.385005292783,1.40155828433,10.7071165912,0.19,23.4250767218,15.701388952,17.80961733,12.090069493,0.106724768315,1.82289480909,1.31704149957,0.06342101229,0.0,5.07908909027,7.01098040276,2.74990172172,2.31283172117,9.55743130249,0.754707632441,3.06453999106
1962-06-02,5.0,9.1,0.0,23.0,16.84,11.2,64.5,49,3.666667,,17.1,64.5,2.74248752493,-22.57,-0.393920812175,514.0,95.3699432932,153.0,0.971164365581,0.387324187424,1.40041872665,10.6984110118,0.19,23.3471344318,15.7662452399,17.7503593658,12.1400088348,0.123475839254,2.069852855,1.33505509147,0.06342101229,0.0,5.28011562598,6.85989320877,2.62656415852,3.01619960507,9.52563084817,0.710294171849,4.24640905783
1962-06-03,6.0,1.3,0.0,22.5,16.7,13.0,82.5,69,0.333333,,17.75,82.5,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,154.0,0.970892415176,0.389528309548,1.39933336299,10.6901194442,0.19,23.2728807463,7.233300024,17.6939057738,5.56964101848,0.127995675646,2.11167925468,1.74213538511,0.06342101229,0.0,1.10209773027,4.46754328822,2.39298265615,1.2774474543,9.49533534449,0.816070899828,1.56536332146
1962-06-04,2.0,0.0,7.1,17.3,14.38,12.8,86.25,84,0.0,,15.05,86.25,0.0,-22.57,-0.393920812175,514.0,95.3699432932,155.0,0.970629089978,0.391617006028,1.39830283511,10.6822467911,0.19,23.2023454685,5.80058636712,17.6402792128,4.46645150268,0.110097037644,1.72658249172,1.48917739911,0.06342101229,0.0,0.537625103053,3.92882639963,1.51726527621,1.0170773384,9.46655695114,0.825724932435,1.23173868009
1962-06-05,1.8,2.8,0.0,18.7,15.42,12.6,87.5,79,2.0,,15.65,87.5,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,156.0,0.970374468013,0.393589657937,1.39732775789,10.6747977498,0.19,23.1355567437,8.81811804911,17.5895010811,6.78995089782,0.113878716777,1.80781508947,1.58183820329,0.06342101229,0.0,1.82855345301,4.9613974448,1.79361403546,1.41902050848,9.43930715142,0.782942130935,1.81242067888
1962-06-06,1.4,0.0,2.0,19.3,16.06,13.6,93.0,89,0.333333,,16.45,93.0,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,157.0,0.970128624734,0.395445680736,1.39640871807,10.6677768028,0.19,23.0725410605,5.76813526513,17.5415915175,4.44146415415,0.119092113324,1.89821823287,1.76534295657,0.06342101229,0.0,0.499102930885,3.94236122327,1.77044088527,1.05429414467,9.41359675269,0.818594472649,1.28793215676
1962-06-07,0.8,4.9,1.3,25.2,17.06,12.0,83.25,55,2.0,,18.6,83.25,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,158.0,0.969891632987,0.397184524445,1.39554627319,10.6611882092,0.19,23.0133232523,11.0419197454,17.4965694023,8.50227820392,0.134117219604,2.30413805798,1.91819493327,0.06342101229,0.0,2.61355019387,5.88872801005,2.85598344779,1.89403762824,9.38943588694,0.781686028324,2.42301583962
1962-06-08,2.8,1.0,0.0,21.9,16.92,12.2,91.0,83,0.0,,17.05,91.0,0.0,-22.57,-0.393920812175,514.0,95.3699432932,159.0,0.969663562999,0.398805673808,1.3947409504,10.6550359962,0.19,22.9579264988,6.81680912068,17.4544523585,5.24894302293,0.123133839811,2.02451353263,1.84230731469,0.06342101229,0.0,0.926024052839,4.32291897009,2.33834888924,1.16414782699,9.36683401151,0.825724932435,1.40984943201
1962-06-09,1.1,2.9,3.9,22.9,17.02,14.1,88.0,70,0.0,,18.5,88.0,0.0,-22.57,-0.393920812175,514.0,95.3699432932,160.0,0.969444482353,0.400308648443,1.39399324543,10.6493239511,0.19,22.9063723286,8.84549903611,17.415256754,6.81103425781,0.133384408828,2.20074910269,1.93665921037,0.06342101229,0.0,1.73131333995,5.07972091785,2.31468701771,1.40464968728,9.34579991008,0.825724932435,1.70111090523
1962-06-10,1.5,5.7,0.0,23.1,15.66,11.9,79.5,59,0.333333,,17.5,79.5,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,161.0,0.969234455965,0.401693002986,1.3933036216,10.6440556131,0.19,22.8586806216,11.8351980951,17.378997703,9.11310253322,0.126240955802,2.1099086895,1.67737740815,0.06342101229,0.0,3.16868666336,5.94441586987,2.53409490433,1.67845911898,9.32634169362,0.810883102959,2.0699150258
1962-06-11,2.1,8.4,0.0,21.7,13.44,8.0,65.25,48,1.0,,14.85,65.25,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,162.0,0.969033546073,0.402958327222,1.39267250885,10.6392342668,0.19,22.8148696116,14.7102351622,17.3456890683,11.3268810749,0.108860432104,1.83436941005,1.19692604006,0.06342101229,0.0,5.02718111389,6.29969996097,2.58731591176,1.98685931313,9.30846680152,0.76895705954,2.58383649449
1962-06-12,3.0,8.9,0.0,21.5,11.58,2.4,81.75,48,0.333333,,11.95,81.75,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,163.0,0.968841812208,0.40410424621,1.39210030281,10.6348629347,0.19,22.7749558893,15.2235800554,17.3153434635,11.7221566426,0.0922129940905,1.64525912411,1.34499933396,0.06342101229,0.0,4.84885004284,6.87330659979,2.77874821864,1.69920473553,9.29218200282,0.814791854388,2.08544639515
1962-06-13,3.0,8.6,0.0,21.7,14.5,7.8,74.5,52,1.0,,14.75,74.5,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,164.0,0.968659311188,0.405130420389,1.39158736406,10.6309443712,0.19,22.7389544054,14.8821815122,17.2879722553,11.4592797644,0.108246568943,1.82710670447,1.36119449483,0.06342101229,0.0,4.85037104972,6.60890871469,2.58950576958,1.92232886325,9.27749339739,0.787524516162,2.44097653317
1962-06-14,3.0,6.3,0.0,22.0,15.32,10.7,75.5,46,1.0,,16.35,75.5,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,165.0,0.96848609709,0.40603654568,1.39113401728,10.6274810569,0.19,22.7068784735,12.407069624,17.2635855659,9.55344361051,0.118429562924,1.96534804019,1.48383777034,0.06342101229,0.0,3.62850992002,5.92493369049,2.4461065159,1.80490580634,9.2644064172,0.789391937192,2.28645077471
1962-06-15,3.6,6.3,0.0,21.2,14.48,8.5,73.5,51,0.0,,14.85,73.5,0.0,-22.57,-0.393920812175,514.0,95.3699432932,166.0,0.968322221241,0.40682235358,1.39074055062,10.6244751931,0.19,22.6787397735,12.3935963826,17.242192275,9.54306921462,0.108860432104,1.81378769149,1.33313395324,0.06342101229,0.0,3.74362866016,5.79944055446,2.47623559959,1.49512606904,9.25292582759,0.8070232597,1.85264309432
1962-06-16,2.8,6.4,0.0,22.7,14.48,11.7,77.75,46,0.0,,17.2,77.75,0.0,-22.57,-0.393920812175,514.0,95.3699432932,167.0,0.968167732202,0.407487611237,1.39040721506,10.621928697,0.19,22.6545483542,12.4886268622,17.2238000228,9.61624268392,0.124162255739,2.06696002645,1.60706142057,0.06342101229,0.0,3.56950289908,6.04673978484,2.46778769531,1.6329652354,9.24305572853,0.814896163723,2.00389363466
1962-06-17,2.9,6.6,0.0,21.3,14.14,11.2,71.75,45,2.666667,,16.25,71.75,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,168.0,0.968022675751,0.40803212152,1.39013422388,10.619843198,0.19,22.6343126368,12.6919429941,17.2084152115,9.77279610549,0.117770143633,1.93173653442,1.38602096345,0.06342101229,0.0,3.89771099366,5.87508511183,2.29843968995,2.21716433818,9.2347995558,0.746604546644,2.96966358985
1962-06-18,3.2,6.7,0.0,20.8,10.28,3.9,84.5,46,2.666667,,12.35,84.5,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,169.0,0.967887094871,0.40845572308,1.38992175219,10.6182200338,0.19,22.6180394172,12.7903981488,17.1960430081,9.84860657455,0.094371403284,1.63208554297,1.37911228381,0.06342101229,0.0,3.76172679981,6.08687977473,2.63071393018,1.66978843152,9.22816008221,0.768681189971,2.17227695084
1962-06-19,2.7,9.0,0.0,23.5,11.54,4.9,73.75,34,1.0,,14.2,73.75,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,170.0,0.967761029738,0.408758290393,1.38976993657,10.6170602479,0.19,22.6057338693,15.2327865007,17.1866873462,11.7292456056,0.104922649803,1.88088565954,1.38715317391,0.06342101229,0.0,4.98702756878,6.74221803677,2.92760890847,1.96245182401,9.22313941869,0.786107426478,2.49641684827
1962-06-20,4.0,9.0,0.0,27.2,12.02,2.5,73.25,31,0.333333,,14.85,73.25,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,171.0,0.967644517708,0.408939733804,1.38967887474,10.6163645868,0.19,22.5973995475,15.2277980583,17.180350928,11.7254045049,0.108860432104,2.16934110637,1.58904236042,0.06342101229,0.0,4.7216433763,7.00376112858,3.44094812899,1.91245098949,9.21973901537,0.799415612051,2.39231128422
1962-06-21,4.2,9.1,0.0,27.8,13.34,4.9,76.0,36,0.0,,16.35,76.0,0.0,-22.57,-0.393920812175,514.0,95.3699432932,172.0,0.967537593305,0.408999999545,1.3896486254,10.6161334989,0.19,22.5930383886,15.3314766252,17.1770352261,11.8052370014,0.118429562924,2.30118774346,1.74890268503,0.06342101229,0.0,4.60301205816,7.20222494325,3.46474349885,1.91369310353,9.21795966255,0.811707793459,2.3576133172
1962-06-22,4.1,7.4,0.0,27.5,15.74,5.3,70.75,39,2.0,,16.4,70.75,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,173.0,0.967440288215,0.40893906976,1.38967920804,10.616367133,0.19,22.5926507147,13.5221186748,17.1767404854,10.4120313796,0.11876044599,2.28100903899,1.61381389508,0.06342101229,0.0,4.01876478148,6.39326659815,3.41631399858,2.36259646074,9.2178014916,0.758899778114,3.11318639018
