Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2019-01-30,16.4,9.4,0.0,37.3,26.92,21.7,79.0,,0.0,,5.43343180583
2019-01-31,20.3,8.5,0.0,37.7,27.66,21.8,74.25,,1.20036,,5.41387143305
2019-02-01,4.6,10.3,0.0,39.3,27.9,21.0,73.0,,0.0,,5.73265328831
2019-02-02,9.4,8.2,0.0,34.7,26.9,21.6,76.25,,0.0,,4.82611460831
2019-02-03,12.9,9.8,0.0,38.9,27.28,20.7,71.0,,0.0,,5.48314339213
2019-02-04,18.0,7.6,0.0,36.5,26.76,21.7,73.25,,1.37184,,5.09760818189
2019-02-05,21.6,9.8,0.0,38.1,27.16,19.5,75.25,,1.02888,,5.67068786204
2019-02-06,4.7,7.2,0.0,33.3,26.38,22.8,84.75,,0.0,,4.5834600564
2019-02-07,7.4,7.1,1.0,36.7,27.3,23.2,83.0,,1.37184,,4.88044788705
2019-02-08,9.8,1.3,37.4,30.3,25.5,23.4,94.25,,0.0,,2.70585022021
2019-02-09,10.7,4.3,3.4,35.3,27.46,22.8,83.0,,0.0,,3.74037134607
2019-02-10,13.0,7.9,22.8,32.7,26.5,23.2,85.25,,1.37184,,4.79563984244
2019-02-11,16.0,8.3,0.0,35.7,27.92,23.7,76.75,,0.0,,4.98909338472
2019-02-12,18.7,1.2,0.0,33.9,26.44,23.7,97.75,,0.0,,2.77279574188
2019-02-13,20.0,9.4,17.8,35.7,27.46,22.2,77.75,,0.0,,5.27030636221
2019-02-14,3.8,3.0,0.0,31.7,26.18,23.2,86.5,,0.68592,,3.26143140239
2019-02-15,5.6,4.9,,33.3,26.62,23.2,83.75,68.0,1.80054,,4.00989783578
2019-02-16,8.3,2.7,0.0,31.1,26.08,23.7,85.25,,2.05776,,3.28940796731
2019-02-17,10.0,1.0,58.9,29.3,24.06,22.2,96.75,,0.0,,2.54055803927
2019-02-18,10.8,2.4,26.8,28.9,24.54,22.8,93.25,,1.37184,,2.87302280624
2019-02-19,11.7,3.5,6.4,31.1,25.18,22.4,86.5,,0.8574,,3.34698121155
2019-02-20,13.1,8.2,1.8,34.1,26.38,21.2,83.5,,1.37184,,4.85605013693
2019-02-21,16.2,3.6,0.0,33.3,26.3,23.2,91.5,,1.02888,,3.42955294296
2019-02-22,17.8,8.0,8.9,36.5,27.14,22.2,75.0,,1.37184,,5.12691824549
2019-02-23,21.0,6.8,0.0,34.1,26.22,21.8,83.75,,0.0,,4.36559056971
2019-02-24,2.6,8.6,0.0,35.3,25.7,21.4,84.5,,0.0,,4.98415159636
2019-02-25,5.7,7.3,9.8,35.3,26.66,22.0,81.25,,0.0,,4.55303072604
2019-02-26,8.4,9.9,,33.5,26.54,22.8,81.25,,1.02888,,5.33256107448
2019-02-27,11.2,0.9,1.4,31.3,25.22,22.0,95.5,,0.0,,2.50478417069
2019-02-28,12.4,2.4,31.8,30.5,25.1,22.2,87.25,82.0,1.02888,,2.96425824429
2019-03-01,1.7,3.6,26.6,32.9,25.92,22.7,86.25,67.0,0.0,,3.34123531294
2019-03-02,2.5,0.0,3.1,29.7,24.98,23.2,91.75,82.0,0.0,,2.19881286549
2019-03-03,0.9,4.8,4.7,30.1,25.42,22.4,88.0,82.0,0.0,,3.5736775856
2019-03-04,1.7,5.7,3.5,30.3,25.46,22.4,92.25,87.0,0.0,,3.87215336089
2019-03-05,2.3,7.6,0.0,34.7,26.14,22.6,83.0,50.0,0.0,,4.58503705514
2019-03-06,2.2,6.2,18.2,33.5,25.06,21.8,87.0,63.0,0.1,,4.09487604764
2019-03-07,2.0,6.5,2.0,34.3,25.04,22.7,85.5,60.0,1.1,,4.29387274103
2019-03-08,2.4,8.7,11.9,35.3,26.02,22.2,83.75,50.0,0.933333,,4.97540064085
2019-03-09,2.7,9.0,1.6,35.7,26.74,22.8,82.75,59.0,1.1,,5.12866568184
2019-03-10,3.0,8.6,0.0,35.3,26.38,,80.75,51.0,0.933333,,
2019-03-11,3.1,3.0,0.0,32.5,26.34,23.2,87.25,71.0,0.966667,,3.15433912917
2019-03-12,1.7,6.7,0.0,35.9,27.22,22.2,81.5,55.0,0.0,,4.26739287738
2019-03-13,3.2,4.6,0.7,32.1,25.06,22.2,95.5,92.0,0.0,,3.56016446054
2019-03-14,0.9,3.3,38.9,36.1,25.42,20.0,84.25,49.0,0.0,,3.17637304998
2019-03-15,,10.7,0.4,37.3,27.1,21.2,81.0,95.0,0.0,,5.50045103139
2019-03-16,,7.3,0.0,36.7,27.62,22.6,80.75,,0.6,,4.55193285431
2019-03-17,,7.0,1.3,35.7,27.32,22.7,81.0,,0.0,,4.29826261346
2019-03-18,,9.9,0.0,36.1,27.66,23.0,79.25,,1.266667,,5.35343477615
2019-03-19,,10.6,0.0,37.7,28.22,22.4,79.25,,0.0,,5.46547489589
2019-03-20,,2.6,0.0,34.7,27.18,23.4,81.25,,0.133333,,2.95556590422
2019-03-21,,4.6,6.3,33.7,25.88,22.7,87.75,,1.266667,,3.55299178914
2019-03-22,,6.7,0.3,34.1,25.96,22.7,84.25,,0.0,,4.09008909033
2019-03-23,,7.9,22.4,34.7,26.82,22.4,85.25,,2.4,,4.56889079896
2019-03-24,,10.5,0.0,35.1,27.0,21.7,91.0,,2.366667,,5.06574669397
2019-03-25,,9.9,0.0,35.7,26.98,22.2,79.5,,0.6,,5.07445878642
2019-03-26,,1.9,11.2,31.7,25.06,22.2,92.75,,0.0,,2.60266724246
2019-03-27,,0.0,5.0,30.1,24.34,20.0,98.75,,0.0,,1.9986781041
2019-03-28,,5.0,15.9,32.7,26.22,23.2,88.25,,0.0,,3.50364935444
2019-03-29,,7.3,0.0,34.1,26.62,24.0,84.5,,0.0,,4.21639260629
2019-03-30,,8.2,0.0,36.3,27.02,23.0,80.0,,0.0,,4.49067958583
2019-03-31,,9.1,0.0,36.7,27.28,21.7,80.5,,0.0,,4.71252592297
2019-04-01,,9.4,0.0,36.1,26.82,21.8,81.0,,1.3,,4.91229435878
2019-04-02,,8.4,0.0,35.7,26.62,21.6,87.5,,1.1,,4.51307829427
2019-04-03,,9.3,0.0,36.1,27.18,22.0,77.25,,0.933333,,4.82372569296
2019-04-04,,6.8,0.0,34.7,25.96,21.7,87.75,,1.1,,3.97992559209
2019-04-05,,6.7,0.7,35.1,27.06,23.2,83.5,,0.933333,,4.04784609445
2019-04-06,,0.0,30.1,29.1,25.02,23.2,97.25,,0.0,,1.94647466995
2019-04-07,,0.9,1.8,31.3,25.56,23.7,92.75,,1.4,,2.2365042647
2019-04-08,,3.1,16.7,31.3,25.58,23.2,91.5,,0.0,,2.79842295212
2019-04-09,,4.9,0.0,34.5,26.66,22.6,86.25,,0.0,,3.34750471384
2019-04-10,,1.4,2.6,33.1,25.0,22.7,86.75,,0.0,,2.33137062333
2019-04-11,1.6,1.4,2.6,29.7,24.2,21.7,89.0,,0.0,,2.22904116623
2019-04-12,,9.6,0.0,34.3,25.7,20.0,84.5,,0.0,,4.42978508816
2019-04-13,,4.8,0.0,34.7,25.86,21.8,83.75,,0.6,,3.30775400573
2019-04-14,,6.6,16.2,33.7,25.98,22.2,86.0,,0.0,,3.67459292357
2019-04-15,,5.4,0.0,33.7,25.84,23.7,95.75,,1.266667,,3.35476894061
2019-04-16,,0.0,2.5,32.1,25.9,22.6,88.75,,1.4,,2.02666109844
2019-04-17,,0.0,0.0,33.1,25.7,22.8,88.25,,0.0,,1.89382634152
2019-04-18,,8.0,0.0,35.3,26.3,21.4,84.5,,0.0,,4.01659286195
2019-04-19,,7.6,0.0,36.3,26.9,21.2,81.25,,0.0,,3.90021580619
2019-04-20,,8.6,0.0,35.7,26.76,22.7,81.5,,0.0,,4.1720770661
2019-04-21,,8.6,0.0,35.5,26.9,22.6,81.25,,0.0,,4.13062657783
2019-04-22,,5.0,0.0,33.1,24.98,22.2,86.75,,0.0,,3.10768699545
2019-04-23,,10.0,27.3,34.1,26.0,21.7,86.0,,1.4,,4.42845180795
2019-04-24,,7.3,2.1,34.3,25.74,21.8,89.0,,0.0,,3.7364607002
2019-04-25,,9.9,0.0,35.3,25.86,21.2,88.25,,0.0,,4.42480129476
2019-04-26,,10.5,0.0,35.5,25.14,20.0,86.25,,0.0,,4.4819567742
2019-04-27,,10.5,0.0,34.9,24.98,19.0,84.0,,0.0,,4.32833905504
2019-04-28,,10.3,0.0,35.1,25.06,20.0,85.5,,0.0,,4.34459849335
2019-04-29,,10.4,0.0,35.5,25.74,20.0,84.25,,0.0,,4.35701941471
2019-04-30,,10.3,0.0,35.3,26.02,20.4,79.75,,0.933333,,4.38893731761
2019-05-01,3.2,9.3,0.0,36.3,26.9,20.6,80.25,52.0,1.1,,4.25391191369
2019-05-02,,8.9,0.0,35.5,27.26,23.2,79.75,94.0,1.266667,,4.22799004596
2019-05-03,,3.2,1.1,33.5,26.82,23.0,82.75,,3.266667,,3.07601099177
2019-05-04,,5.0,0.0,34.1,26.08,22.7,87.75,,0.0,,2.99875571109
2019-05-05,,10.3,0.0,36.5,27.1,22.2,80.5,,1.1,,4.49720726579
2019-05-06,,5.5,0.0,35.7,26.36,21.7,93.0,,0.0,,3.19208405146
2019-05-07,,10.1,0.0,36.3,26.74,21.6,81.25,,0.0,,4.19775817342
2019-05-08,0.0,9.7,0.0,35.3,25.74,21.2,84.0,,0.0,,4.03963027229
2019-05-09,,10.3,0.0,35.3,25.7,21.2,82.75,,0.0,,4.14102715938
2019-05-10,,10.2,0.0,37.1,26.34,22.0,81.75,,0.0,,4.25248568919
2019-05-11,,10.1,0.0,35.3,26.02,20.4,78.5,,0.0,,3.9447081275
2019-05-12,,4.7,0.0,34.5,25.82,20.0,83.0,,0.0,,2.71696363441
2019-05-13,,10.3,0.0,35.3,26.24,21.7,79.75,,1.4,,4.28015337996
2019-05-14,,10.3,0.0,34.7,25.52,20.7,80.75,,1.266667,,4.13940132205
2019-05-15,,9.1,0.0,33.5,24.06,20.0,80.25,,0.133333,,3.5741401595
2019-05-16,,10.2,0.0,33.9,22.94,16.4,82.0,,0.933333,,3.79185412169
2019-05-17,,9.0,0.7,32.7,23.02,19.0,80.25,,1.1,,3.59447787939
2019-05-18,,10.4,0.0,33.5,22.9,18.0,80.5,,1.1,,3.86159716627
2019-05-19,,,0.0,,,16.4,,,2.333333,,
2019-05-20,,10.3,0.0,34.1,22.96,15.5,73.5,,0.6,,3.65964924183
2019-05-21,,10.2,0.0,35.3,23.12,15.9,80.5,,0.0,,3.65090855792
2019-05-22,,10.1,0.0,37.1,24.62,18.0,79.0,,0.0,,3.80060653883
2019-05-23,,10.2,0.0,35.1,22.74,16.4,79.25,,0.0,,3.60531313015
2019-05-24,,8.5,0.0,31.7,23.08,17.5,84.75,,0.0,,3.16096253647
2019-05-25,,10.1,0.0,32.3,23.3,17.4,79.5,,0.0,,3.41318788808
2019-05-26,,10.3,0.0,34.9,24.7,19.0,76.75,,0.0,,3.62643778247
2019-05-27,,10.2,0.0,35.3,25.18,18.2,76.0,,1.1,,3.87111506088
2019-05-28,,9.7,0.0,36.3,25.3,19.0,81.5,,1.1,,3.84315527521
2019-05-29,,10.1,0.0,35.7,24.6,18.5,78.0,,1.4,,3.92644681546
2019-05-30,,9.9,0.0,35.3,23.94,18.2,78.25,,1.1,,3.76892368799
2019-05-31,,8.3,0.0,35.3,24.22,18.0,84.5,,0.0,,3.27135551433
2019-06-01,21.0,10.2,0.0,34.9,24.22,17.4,73.75,,0.8574,,3.69398212728
2019-06-02,3.4,,0.0,36.1,23.7,16.8,72.25,,0.0,,3.42912834545
2019-06-03,8.2,7.5,0.0,35.1,23.0,15.9,83.75,,0.0,,2.99092496802
2019-06-04,11.3,8.6,0.0,31.9,24.84,18.9,63.75,,4.80144,,4.78125987663
2019-06-05,17.4,7.9,0.0,30.7,23.3,19.6,64.5,,2.74368,,3.87582090845
2019-06-06,,9.0,0.0,33.3,23.52,19.5,69.75,,0.0,,3.06600162672
2019-06-07,5.2,6.2,0.0,32.1,22.58,18.0,77.5,,0.0,,2.56009314325
2019-06-08,8.4,9.7,0.0,34.3,22.56,15.1,72.25,,1.02888,,3.48797739707
2019-06-09,11.8,10.0,0.0,34.3,21.54,14.4,75.5,,0.0,,3.2030601065
2019-06-10,15.8,6.8,0.0,33.7,22.88,15.9,80.75,,1.02888,,2.91286114943
2019-06-11,19.0,9.9,0.0,34.5,23.08,16.1,69.0,,1.54332,,3.75871134835
2019-06-12,5.7,9.9,0.0,30.9,21.16,13.3,71.25,,1.88628,,3.45756086887
2019-06-13,9.4,9.8,0.0,31.3,21.42,14.4,78.75,,1.37184,,3.26713908653
2019-06-14,13.2,9.4,0.0,33.7,22.24,15.9,76.25,,1.02888,,3.36904941396
2019-06-15,17.5,10.3,0.0,35.1,23.22,16.4,70.75,,2.22924,,4.06444980461
2019-06-16,,10.2,0.0,34.5,22.68,15.9,69.25,,2.22924,,4.01425832486
2019-06-17,5.1,10.0,0.0,33.7,22.0,15.5,71.0,,0.68592,,3.35020864741
2019-06-18,8.9,9.8,0.0,35.3,22.16,12.9,66.0,,0.0,,2.99304181068
2019-06-19,12.2,9.3,0.0,,,15.1,76.75,,0.0,,
2019-06-20,16.2,9.8,0.0,,,15.1,70.5,,1.02888,,
2019-06-21,21.8,10.3,0.0,,,17.4,62.75,33.0,1.88628,,
2019-06-22,5.7,10.2,0.0,,,14.5,60.5,,1.02888,,
2019-06-23,10.5,10.1,0.0,,,13.9,64.5,,0.0,,
2019-06-24,14.6,10.2,0.0,,,12.5,72.5,,1.20036,,
2019-06-25,19.3,9.9,0.0,,,13.3,69.25,,1.37184,,
2019-06-26,5.6,9.8,0.0,,,11.9,69.0,,0.0,,
2019-06-27,9.8,9.7,0.0,,,14.4,73.75,,1.37184,,
2019-06-28,14.1,10.0,0.0,,,14.4,67.5,,1.20036,,
2019-06-29,18.4,10.2,0.0,,,14.0,69.5,,0.0,,
2019-06-30,,10.0,0.0,,,14.4,74.75,,0.0,,
2019-07-01,4.1,10.1,0.0,,,13.4,70.75,35.0,0.0,,
2019-07-02,4.1,9.8,0.0,,,13.5,63.0,77.0,0.0,,
2019-07-03,5.0,9.9,0.0,,,13.9,72.5,38.0,0.0,,
2019-07-04,7.4,10.0,0.0,,,14.4,70.75,35.0,0.0,,
2019-07-05,7.6,8.7,0.0,,,15.9,75.75,47.0,1.7,,
2019-07-06,5.3,10.3,0.0,,,18.0,55.75,24.0,2.9,,
2019-07-07,5.7,10.4,0.0,,,10.9,46.0,41.0,1.566667,,
2019-07-08,18.6,10.3,0.0,,,9.4,69.75,29.0,1.266667,,
2019-07-09,6.0,10.1,0.0,,,11.4,74.25,38.0,0.0,,
2019-07-10,4.4,10.2,0.0,,,14.9,69.0,35.0,1.866667,,
2019-07-11,4.5,9.9,0.0,,,10.9,69.5,27.0,0.766667,,
2019-07-12,5.4,10.1,0.0,,,11.9,61.25,81.0,1.1,,
2019-07-13,5.5,9.4,0.0,,,13.4,71.25,33.0,0.0,,
2019-07-14,4.4,9.8,0.0,,,13.6,63.25,28.0,1.1,,
2019-07-15,5.1,9.9,0.0,,,11.9,65.75,31.0,0.0,,
2019-07-16,5.8,9.8,0.0,,,12.9,68.0,31.0,0.0,,
2019-07-17,6.6,10.3,0.0,,,15.7,68.0,43.0,1.566667,,
2019-07-18,6.2,10.4,0.0,,,17.6,63.25,36.0,1.566667,,
2019-07-19,5.5,10.2,0.0,,,16.1,64.5,35.0,1.0,,
2019-07-20,4.9,10.3,0.0,,,16.9,65.75,30.0,0.0,,
2019-07-21,5.2,10.1,0.0,,,12.2,66.5,35.0,0.6,,
2019-07-22,5.0,9.1,0.0,,,14.4,66.5,35.0,0.6,,
2019-07-23,4.6,10.3,0.0,,,14.7,71.5,32.0,0.0,,
2019-07-24,5.1,10.1,0.0,,,12.5,67.75,33.0,0.0,,
2019-07-25,5.4,10.3,0.0,,,12.5,68.75,33.0,0.0,,
2019-07-26,5.8,10.0,0.0,,,14.9,64.75,31.0,0.0,,
2019-07-27,5.9,10.3,0.0,,,13.9,58.0,29.0,0.966667,,
2019-07-28,6.7,10.2,0.0,,,13.5,59.0,31.0,0.966667,,
2019-07-29,5.9,10.2,0.0,,,12.5,64.0,30.0,0.4,,
2019-07-30,5.9,9.1,0.0,,,14.5,69.25,43.0,0.0,,
2019-07-31,5.4,10.1,0.0,,,13.5,64.5,28.0,0.6,,
2019-08-01,,10.0,0.0,,,14.4,66.25,73.0,0.966667,,
2019-08-02,,10.2,0.0,,,14.9,63.0,,0.0,,
2019-08-03,,10.3,0.0,,,18.2,58.5,38.0,1.3,,
2019-08-04,,9.6,0.0,,,11.5,55.25,,2.7,,
2019-08-05,,9.9,0.0,,,19.6,60.0,,2.733333,,
2019-08-06,,10.4,0.0,,,17.2,61.25,,1.266667,,
2019-08-07,,10.3,0.0,,,17.5,62.75,,1.4,,
2019-08-08,,10.1,0.0,,,11.9,62.5,,1.266667,,
2019-08-09,,10.5,0.0,,,12.0,62.5,,1.1,,
2019-08-10,,10.3,0.0,,,12.5,41.25,,1.266667,,
2019-08-11,,10.2,0.0,,,13.4,61.0,,1.1,,
2019-08-12,,7.8,0.0,,,14.4,61.25,,0.0,,
2019-08-13,,5.5,0.0,,,21.5,57.0,,0.6,,
2019-08-14,,10.5,0.0,,,15.8,51.75,,0.6,,
2019-08-15,,10.3,0.0,,,15.9,53.25,,0.0,,
2019-08-16,,9.3,0.0,,,20.0,53.0,31.0,0.0,,
2019-08-17,,,0.0,,,16.3,,64.0,0.0,,
2019-08-18,,10.6,0.0,,,16.5,52.25,,0.0,,
2019-08-19,,8.1,0.0,,,18.2,58.25,,1.4,,
2019-08-20,,10.2,0.0,,,16.9,56.25,67.0,1.1,,
2019-08-21,,9.6,0.0,,,18.2,55.5,,2.233333,,
2019-08-22,9.6,9.1,0.0,,,17.5,50.25,25.0,1.4,,
2019-08-23,9.9,10.6,0.0,,,20.0,46.75,23.0,1.633333,,
2019-08-24,10.5,10.2,0.0,,,18.5,44.75,59.0,1.266667,,
2019-08-25,8.5,10.0,0.0,,,16.7,55.25,30.0,2.366667,,
2019-08-26,6.8,2.6,0.0,,,17.4,55.25,27.0,0.6,,
2019-08-27,6.3,,0.0,,,16.5,56.25,31.0,0.0,,
2019-08-28,7.3,9.7,0.0,,,16.3,57.5,72.0,0.6,,
2019-08-29,6.8,7.3,0.0,,,15.4,58.75,28.0,0.0,,
2019-08-30,6.5,8.9,0.0,,,15.9,53.0,66.0,1.1,,
2019-08-31,8.9,10.1,0.0,,,16.1,51.5,,0.0,,
2019-09-01,19.0,8.7,0.0,,,16.9,54.25,,0.0,,
2019-09-02,9.7,9.2,0.0,,,17.4,51.75,,1.37184,,
2019-09-03,17.8,9.4,0.0,,,17.5,49.0,,1.20036,,
2019-09-04,,10.2,0.0,,,16.3,45.75,,1.7148,,
2019-09-05,9.6,10.1,0.0,,,16.4,46.25,,1.54332,,
2019-09-06,19.6,10.0,0.0,,,14.9,50.25,,1.02888,,
2019-09-07,10.2,9.0,0.0,,,14.4,52.0,,1.20036,,
2019-09-08,18.8,9.5,0.0,,,16.9,56.0,,1.20036,,
2019-09-09,7.9,9.1,0.0,,,17.6,49.75,,0.0,,
2019-09-10,16.0,9.0,0.0,,,16.3,43.25,,0.0,,
2019-09-11,,9.0,0.0,,,19.6,44.0,,0.0,,
2019-09-12,8.6,9.2,0.0,,,17.5,48.0,,0.0,,
2019-09-13,17.0,9.2,0.0,,,18.0,45.0,,0.0,,
2019-09-14,,8.9,0.0,,,16.9,38.25,,0.0,,
2019-09-15,9.9,8.8,0.0,,,16.4,47.0,,0.68592,,
2019-09-16,20.4,10.0,0.0,,,19.6,39.0,,1.88628,,
2019-09-17,9.2,10.2,0.0,,,15.4,41.0,,0.8574,,
2019-09-18,18.7,7.2,0.0,,,18.2,43.0,,1.37184,,
2019-09-19,9.4,6.1,0.0,,,21.2,52.75,,1.37184,,
2019-09-20,17.5,8.5,0.0,,,21.2,50.0,,0.8574,,
2019-09-21,,7.6,0.0,,,22.2,48.25,,1.02888,,
2019-09-22,9.6,6.5,0.0,,,23.2,52.75,,0.8574,,
2019-09-23,18.0,7.2,0.0,,,23.2,57.25,,2.05776,,
2019-09-24,,10.0,2.1,,,24.2,56.0,,0.0,,
2019-09-25,7.9,6.4,0.0,,,22.8,56.0,,1.54332,,
2019-09-26,14.2,0.3,12.5,,,22.2,86.25,,0.0,,
2019-09-27,15.7,9.9,0.0,,,19.5,72.75,,0.0,,
2019-09-28,20.4,7.8,0.0,,,20.8,53.75,,0.0,,
2019-09-29,6.7,7.6,0.0,,,22.2,58.75,40.0,0.0,,
2019-09-30,12.9,7.3,0.0,,,22.2,64.25,,0.0,,
2019-10-01,18.0,10.7,0.0,,,21.4,54.75,,2.05776,,
2019-10-02,,3.0,0.0,,,23.2,82.0,62.0,1.37184,,
2019-10-03,3.4,10.1,0.3,,,20.0,66.25,,1.20036,,
2019-10-04,9.6,3.9,0.0,,,22.7,69.75,,1.37184,,
2019-10-05,13.5,9.2,0.0,,,21.2,59.5,,1.20036,,
2019-10-06,16.0,3.7,4.1,,,22.0,79.5,,0.8574,,
2019-10-07,,10.8,0.0,,,21.7,66.25,,2.05776,,
2019-10-08,7.0,2.7,2.1,,,22.7,74.75,,2.5722,,
2019-10-09,11.4,3.1,11.0,,,21.7,85.0,,0.8574,,
2019-10-10,13.8,8.9,22.4,,,21.6,81.25,,1.20036,,
2019-10-11,17.5,4.7,37.9,,,20.7,81.25,,3.25812,,
2019-10-12,21.6,8.8,3.8,,,20.0,77.0,,1.02888,,
2019-10-13,,7.6,0.0,,,21.2,68.75,,0.0,,
2019-10-14,6.8,9.1,0.0,,,21.7,64.25,,1.02888,,
2019-10-15,12.7,9.3,0.0,,,20.0,65.25,,1.37184,,
2019-10-16,20.4,11.3,0.0,,,21.6,66.5,,1.88628,,
2019-10-17,,10.6,0.0,,,21.6,64.75,,2.5722,,
2019-10-18,6.0,4.2,3.5,,,22.6,77.0,,0.0,,
2019-10-19,9.7,4.6,3.4,,,22.4,75.25,,1.37184,,
2019-10-20,13.0,4.9,0.0,,,23.0,75.75,,1.02888,,
2019-10-21,17.4,0.0,54.5,,,20.0,96.75,,1.20036,,
2019-10-22,17.8,6.1,32.5,,,22.2,85.0,,1.54332,,
2019-10-23,3.5,7.8,0.0,,,20.7,85.25,,2.5722,,
2019-10-24,6.5,5.4,4.4,,,21.0,83.25,,1.54332,,
2019-10-25,9.3,8.4,0.0,,,21.6,80.5,,2.40072,,
2019-10-26,13.0,9.6,0.0,,,21.7,82.75,,2.40072,,
2019-10-27,17.4,3.6,4.4,,,21.6,79.75,,0.0,,
2019-10-28,20.0,10.2,0.0,,,22.2,73.5,,3.25812,,
2019-10-29,,9.8,0.0,,,22.6,76.75,,1.20036,,
2019-10-30,4.8,9.0,2.4,,,22.2,77.0,,1.37184,,
2019-10-31,9.7,6.7,0.0,,,23.6,74.75,,1.02888,,
2019-11-01,14.4,10.3,0.0,,,22.6,73.25,,2.91516,,
2019-11-02,20.2,10.4,0.0,,,22.8,69.5,,2.31498,,
2019-11-03,7.0,3.4,0.0,,,22.2,85.5,,2.5722,,
2019-11-04,8.5,9.9,3.3,,,20.8,70.25,,2.40072,,
2019-11-05,13.5,7.1,0.0,,,21.8,80.75,,1.02888,,
2019-11-06,13.7,7.2,52.0,,,21.2,82.75,,0.0,,
2019-11-07,19.9,8.6,0.0,,,22.7,81.25,,0.0,,
2019-11-08,5.2,8.6,0.0,,,23.2,79.5,,0.0,,
2019-11-09,9.4,8.2,0.0,,,23.2,82.25,,0.0,,
2019-11-10,12.1,7.7,11.9,,,21.7,78.5,,0.0,,
2019-11-11,16.0,6.7,0.0,,,22.2,76.0,,0.0,,
2019-11-12,21.6,8.4,0.0,,,20.0,71.5,,1.02888,,
2019-11-13,5.2,1.9,1.5,,,22.2,89.75,,0.0,,
2019-11-14,6.8,7.9,0.0,,,21.7,83.25,,1.37184,,
2019-11-15,10.7,4.9,13.6,,,23.6,92.0,,0.0,,
2019-11-16,12.2,5.6,37.0,,,23.2,86.0,,1.88628,,
2019-11-17,14.8,0.2,1.7,,,20.0,91.0,,0.0,,
2019-11-18,16.3,2.8,0.7,,,22.6,84.5,,0.68592,,
2019-11-19,18.5,5.0,0.0,,,23.2,75.25,,0.0,,
2019-11-20,21.8,2.5,2.3,,,22.7,85.75,,0.0,,
2019-11-21,2.0,6.5,2.1,,,22.2,79.0,,0.0,,
2019-11-22,5.2,3.7,0.2,,,22.7,84.0,,0.0,,
2019-11-23,7.7,3.1,0.0,,,23.2,83.5,,0.0,,
2019-11-24,10.6,9.3,4.8,,,21.7,73.5,,0.0,,
2019-11-25,14.0,5.3,0.0,,,22.8,83.0,72.0,0.0,,
2019-11-26,16.5,4.2,0.0,,,22.2,84.0,,1.37184,,
2019-11-27,18.6,4.1,0.0,,,23.4,82.25,,1.54332,,
2019-11-28,21.1,4.2,1.4,,,23.2,92.75,,0.0,,
2019-11-29,2.7,4.7,2.1,,,23.7,84.5,,1.02888,,
2019-11-30,5.2,4.5,0.0,,,22.2,80.5,,0.8574,,
2019-12-01,2.8,5.0,4.4,,,22.6,84.5,63.0,1.4,,
2019-12-02,2.7,6.7,2.4,,,22.7,80.75,60.0,1.266667,,
2019-12-03,3.2,3.3,10.5,,,24.4,84.75,64.0,0.0,,
2019-12-04,2.4,4.5,58.6,,,22.6,86.0,65.0,0.0,,
2019-12-05,2.0,7.3,1.2,,,21.7,86.25,58.0,0.0,,
2019-12-06,2.6,3.9,0.3,,,23.5,89.75,84.0,0.0,,
2019-12-07,3.0,1.8,0.0,,,24.0,93.25,85.0,0.0,,
2019-12-08,1.1,4.4,0.8,,,22.7,83.5,60.0,0.0,,
2019-12-09,,0.0,14.1,,,22.2,94.5,91.0,0.0,,
2019-12-10,,1.8,6.7,,,22.7,87.75,,1.1,,
2019-12-11,,8.9,0.0,,,23.4,80.25,,1.433333,,
2019-12-12,,5.1,0.0,,,22.7,92.75,,0.0,,
2019-12-13,,6.1,12.8,,,23.2,89.0,,0.0,,
2019-12-14,,3.2,6.5,,,22.8,85.0,,0.0,,
2019-12-15,1.4,9.6,0.0,,,22.6,74.0,47.0,0.0,,
2019-12-16,4.1,10.0,0.0,,,21.2,70.5,49.0,0.0,,
2019-12-17,4.8,0.4,0.0,,,22.7,78.5,69.0,0.0,,
2019-12-18,3.0,8.1,0.0,,,21.6,78.0,46.0,0.0,,
2019-12-19,2.7,6.1,0.0,,,21.2,81.5,59.0,0.4,,
2019-12-20,3.3,3.9,12.0,,,21.2,83.25,60.0,0.0,,
2019-12-21,2.4,7.2,0.0,,,22.2,75.0,51.0,0.0,,
2019-12-22,3.2,9.2,0.0,,,21.7,75.5,49.0,0.0,,
2019-12-23,4.7,3.7,8.4,,,21.4,77.5,82.0,0.4,,
2019-12-24,,8.9,0.0,,,22.2,72.75,,0.0,,
2019-12-25,,2.9,49.0,,,21.7,86.0,,0.0,,
2019-12-26,1.8,7.1,0.0,,,22.2,83.75,65.0,0.0,,
2019-12-27,2.7,6.6,0.0,,,22.2,83.5,69.0,0.0,,
2019-12-28,3.0,6.1,0.0,,,22.7,79.0,89.0,0.0,,
2019-12-29,3.1,4.5,0.0,,,22.2,81.25,56.0,0.966667,,
