Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2013-12-13,2.4,3.7,5.0,32.2,25.96,21.6,82.25,63.0,1.666667,,3.54260538595
2013-12-14,1.3,0.0,0.0,29.6,24.64,22.2,92.75,87.0,1.0,,2.21974535575
2013-12-15,1.4,1.6,1.6,31.2,25.2,21.8,86.25,68.0,0.666667,,2.76447641621
2013-12-16,2.0,2.3,29.6,29.6,25.26,21.8,92.25,90.0,1.0,,2.84752070333
2013-12-17,2.7,3.6,7.4,29.8,25.04,21.0,85.75,65.0,1.666667,,3.30270233411
2013-12-18,0.3,1.8,4.2,29.4,24.74,22.0,93.75,90.0,1.333333,,2.67285072609
2013-12-19,1.4,0.0,17.8,25.7,22.7,21.0,97.5,96.0,1.333333,,2.0087882385
2013-12-20,1.9,4.1,16.2,30.6,25.12,21.2,94.0,90.0,1.666667,,3.28285280782
2013-12-21,3.3,1.9,11.6,29.8,24.7,21.4,85.5,72.0,1.333333,,2.86212007262
2013-12-22,1.5,0.4,2.0,27.4,23.52,21.3,95.25,91.0,1.666667,,2.18453057195
2013-12-23,0.7,0.0,39.4,25.4,22.82,21.2,93.75,88.0,1.333333,,2.08486784787
2013-12-24,1.5,2.3,13.2,29.5,23.9,21.2,89.75,78.0,1.0,,2.86459980052
2013-12-25,1.5,3.1,31.6,31.8,24.62,21.2,87.75,63.0,0.333333,,3.16650472863
2013-12-26,2.3,6.2,14.0,33.6,25.28,21.0,87.5,62.0,0.333333,,4.14895894432
2013-12-27,2.4,3.3,3.8,31.5,25.88,21.8,82.0,63.0,0.666667,,3.28454352108
2013-12-28,3.1,6.0,11.0,30.6,25.54,21.4,85.25,70.0,1.666667,,3.98891473827
2013-12-29,2.5,4.2,0.0,32.2,24.84,21.6,88.25,82.0,1.333333,,3.53380045597
2013-12-30,2.2,4.4,0.0,32.4,26.24,22.2,88.5,86.0,2.0,,3.6237353231
2013-12-31,2.2,2.1,0.4,30.8,24.46,20.8,86.75,64.0,0.666667,,2.86692124918
2014-01-01,2.5,5.0,8.8,33.3,26.22,20.8,84.0,,0.0,,3.73895863613
2014-01-02,4.8,10.8,0.0,33.4,27.52,21.8,74.25,,1.0,,5.54855622628
2014-01-03,3.4,8.4,0.0,33.2,26.28,22.4,80.0,,3.0,,5.07664677687
2014-01-04,4.0,10.1,4.8,34.3,25.7,20.2,78.0,,1.333333,,5.3775847606
2014-01-05,2.1,3.4,0.4,31.8,25.26,21.8,91.25,,0.666667,,3.26685753441
2014-01-06,2.2,6.8,11.4,30.4,23.5,20.2,91.25,,0.666667,,4.10285085827
2014-01-07,3.7,4.5,26.6,31.8,24.74,20.2,76.5,,1.666667,,3.82754625575
2014-01-08,4.1,9.1,11.4,33.4,24.82,20.0,81.75,,1.666667,,5.00685231931
2014-01-09,3.9,3.3,22.8,32.2,24.98,20.2,83.0,,0.666667,,3.26769774726
2014-01-10,3.3,7.0,1.4,31.4,24.0,20.5,85.5,,1.0,,4.25632727404
2014-01-11,3.9,6.9,22.6,30.8,25.12,20.2,80.5,,0.666667,,4.19185459677
2014-01-12,5.3,7.9,26.2,30.2,24.14,19.2,75.75,,2.0,,4.59233717438
2014-01-13,2.7,4.5,17.4,30.8,25.1,20.0,79.0,,0.333333,,3.49662584034
2014-01-14,,2.8,0.4,31.1,23.7,20.6,88.0,,0.333333,,3.05161125006
2014-01-15,3.4,8.0,9.0,32.2,25.06,20.6,82.75,,0.666667,,4.59497907236
2014-01-16,5.1,8.6,2.8,32.8,26.8,22.0,74.0,,1.333333,,5.01047065267
2014-01-17,3.1,8.0,0.0,32.8,26.46,21.8,78.75,,1.666667,,4.82552601241
2014-01-18,2.1,3.3,0.2,32.4,25.0,21.8,90.5,,1.333333,,3.27137916112
2014-01-19,2.9,6.2,28.9,32.7,25.5,21.2,83.25,,1.666667,,4.22296982414
2014-01-20,2.0,4.4,41.2,31.0,24.32,20.2,95.75,,1.333333,,3.36632128011
2014-01-21,1.1,0.7,3.0,28.8,23.9,21.2,93.75,,0.666667,,2.37815776639
2014-01-22,0.5,0.0,29.8,24.9,22.92,20.8,94.25,93.0,0.2,,2.11182834194
2014-01-23,3.0,3.1,31.4,31.3,24.84,20.8,83.75,,0.333333,,3.15987462028
2014-01-24,1.1,1.2,4.0,25.2,23.04,21.4,94.0,,1.333333,,2.38703856012
2014-01-25,1.9,4.5,1.4,30.2,24.9,21.2,85.5,,1.666667,,3.58924722299
2014-01-26,1.3,0.0,5.6,25.7,22.22,20.4,90.5,,2.0,,2.16074481955
2014-01-27,2.4,0.2,22.4,27.2,22.98,19.5,87.0,,0.666667,,2.23967644378
2014-01-28,3.5,2.6,0.2,29.4,23.5,19.9,78.25,,1.666667,,3.20146154865
2014-01-29,2.5,2.2,4.6,29.8,23.52,20.0,86.75,,1.333333,,2.89339158157
2014-01-30,4.1,6.9,6.2,30.8,23.48,20.2,82.0,,4.333333,,4.43188276144
2014-01-31,2.2,4.1,4.6,32.1,24.06,20.2,85.0,,0.5,,3.47308226221
2014-02-01,,4.2,5.4,32.3,24.52,20.8,84.25,65.0,0.68592,,3.54862628657
2014-02-02,,4.5,,33.8,,,85.0,63.0,0.0,,
2014-02-03,,2.2,15.2,30.2,23.74,20.6,90.0,70.0,1.02888,,2.85719730456
2014-02-04,,0.5,45.4,27.0,22.76,19.5,88.0,82.0,1.37184,,2.33656805745
2014-02-05,,6.6,0.0,32.8,26.08,20.6,77.5,61.0,1.02888,,4.33111871766
2014-02-06,,6.1,0.0,33.2,25.14,22.4,85.25,60.0,0.34296,,4.18006578967
2014-02-07,,4.1,14.0,30.5,24.76,20.6,85.75,68.0,0.34296,,3.40406130315
2014-02-08,,5.8,6.8,32.4,26.06,20.6,83.0,64.0,1.02888,,4.03223526567
2014-02-09,,6.8,7.0,32.8,25.62,21.2,83.5,66.0,1.02888,,4.35364297899
2014-02-10,,4.3,0.0,31.5,26.08,22.2,82.75,66.0,0.68592,,3.5915081494
2014-02-11,,4.4,4.4,30.5,25.42,21.4,85.25,71.0,0.68592,,3.53193286382
2014-02-12,,2.2,27.8,27.0,23.22,20.0,88.5,82.0,1.37184,,2.75247979805
2014-02-13,,3.0,0.0,30.9,24.68,21.0,83.5,61.0,1.02888,,3.19562165282
2014-02-14,,8.3,0.0,34.1,25.8,21.6,83.75,54.0,0.34296,,4.84823637952
2014-02-15,,3.7,,31.6,,,90.0,69.0,1.02888,,
2014-02-16,,2.5,37.4,30.1,24.32,21.2,90.75,73.0,1.02888,,2.92831945352
2014-02-17,,2.3,3.4,29.7,23.94,21.6,93.5,83.0,0.34296,,2.86681420898
2014-02-18,,1.5,26.4,29.9,24.6,21.4,88.5,70.0,1.37184,,2.69769919242
2014-02-19,,0.0,3.7,25.4,23.52,22.3,95.5,94.0,1.02888,,2.07482871052
2014-02-20,,4.9,0.6,30.9,25.52,21.2,83.75,71.0,1.02888,,3.70023495436
2014-02-21,,0.3,2.0,29.7,24.42,22.6,96.0,87.0,0.68592,,2.26433140802
2014-02-22,,2.5,43.8,28.3,23.68,21.0,88.0,75.0,1.7148,,2.90480813648
2014-02-23,,6.5,0.2,32.1,26.26,21.6,76.25,59.0,1.37184,,4.34667729678
2014-02-24,,1.5,0.0,30.1,24.4,21.8,87.25,73.0,0.68592,,2.67894777433
2014-02-25,,5.9,0.0,32.4,25.22,20.8,83.0,62.0,0.68592,,4.00049449407
2014-02-26,,10.3,0.0,34.4,27.84,22.6,69.75,53.0,1.02888,,5.54510729773
2014-02-27,,3.0,1.4,30.7,24.56,21.8,86.75,70.0,1.7148,,3.17110230995
2014-02-28,,0.5,3.2,27.4,23.96,21.6,94.0,90.0,1.02888,,2.23930668803
2014-03-01,,5.9,0.3,32.2,26.58,21.4,79.25,63.0,1.7148,,4.16427818975
2014-03-02,,0.4,45.6,26.2,23.22,21.4,94.25,84.0,0.34296,,2.20048757632
2014-03-03,,3.4,8.2,31.1,25.3,20.0,83.0,68.0,0.68592,,3.19738669446
2014-03-04,,4.5,7.0,31.9,25.2,21.3,86.25,64.0,1.37184,,3.58483976957
2014-03-05,,1.0,11.0,29.9,24.3,21.4,96.5,92.0,0.34296,,2.43327775172
2014-03-06,,7.7,26.0,32.6,25.72,21.6,83.0,58.0,1.02888,,4.52849271092
2014-03-07,,8.4,16.8,31.3,26.08,22.4,83.25,65.0,0.34296,,4.63527794412
2014-03-08,,0.1,16.2,29.5,24.4,21.2,89.25,80.0,1.7148,,2.26221306689
2014-03-09,,7.8,0.6,32.6,25.92,21.7,82.75,61.0,2.40072,,4.62649340601
2014-03-10,,4.3,0.0,32.2,25.88,22.0,83.5,57.0,1.7148,,3.62189185475
2014-03-11,,2.7,2.6,32.4,25.62,22.9,91.5,90.0,1.37184,,3.02232967154
2014-03-12,,6.0,0.0,32.8,24.94,20.8,85.5,66.0,1.7148,,4.00217613862
2014-03-13,,0.8,7.8,28.7,24.26,22.0,95.25,92.0,0.68592,,2.30953869879
2014-03-14,,3.4,7.8,33.0,25.78,21.4,86.0,62.0,0.68592,,3.23463268805
2014-03-15,,5.7,0.0,33.2,24.72,21.8,87.0,65.0,1.02888,,3.9125819932
2014-03-16,,6.8,32.0,31.1,25.08,20.2,77.25,62.0,0.68592,,4.04849829783
2014-03-17,,8.2,0.0,30.3,25.24,20.8,80.25,62.0,2.74368,,4.54852336119
2014-03-18,,5.1,0.6,31.2,25.92,21.4,78.0,56.0,2.40072,,3.93912614187
2014-03-19,,7.6,0.3,34.0,27.2,21.6,78.0,53.0,1.02888,,4.52498421915
2014-03-20,,7.6,16.6,32.4,26.26,22.0,79.0,73.0,0.68592,,4.3700822973
2014-03-21,,5.3,20.0,33.0,25.1,20.2,84.75,69.0,2.05776,,3.77813414533
2014-03-22,,10.1,0.4,34.4,27.44,20.7,78.25,55.0,1.37184,,5.19833888821
2014-03-23,,2.5,54.0,30.9,24.28,20.0,88.25,70.0,0.68592,,2.79058371976
2014-03-24,,0.0,49.6,27.0,23.06,20.0,93.5,88.0,1.02888,,1.97841225913
2014-03-25,,4.5,0.4,33.0,25.22,20.4,85.75,62.0,1.02888,,3.45180456198
2014-03-26,,1.1,0.0,30.5,24.92,20.8,84.75,73.0,1.37184,,2.52781150816
2014-03-27,,4.9,0.0,32.4,25.14,21.4,94.5,86.0,1.37184,,3.41186399213
2014-03-28,,7.0,18.0,32.4,24.86,21.6,85.75,53.0,0.68592,,4.09105680191
2014-03-29,,6.5,16.2,30.9,24.84,21.2,86.25,62.0,2.05776,,3.87393579509
2014-03-30,,0.8,1.0,30.8,25.22,22.0,87.0,68.0,1.7148,,2.44420211748
2014-03-31,,3.3,0.2,30.8,24.9,22.0,86.5,73.0,1.02888,,3.02688311057
2014-04-01,1.9,3.9,10.6,32.6,25.06,21.6,88.75,66.0,0.666667,,3.19846732187
2014-04-02,3.3,7.7,0.0,33.2,26.0,21.2,79.75,58.0,0.133333,,4.17491641293
2014-04-03,2.9,3.9,22.6,31.8,25.8,21.2,83.75,59.0,0.333333,,3.1224749601
2014-04-04,1.8,5.4,0.0,31.8,25.56,22.0,88.0,63.0,1.0,,3.56036904385
2014-04-05,2.6,5.0,3.4,33.2,26.06,20.8,82.25,62.0,0.333333,,3.4401443536
2014-04-06,1.4,1.4,1.0,32.2,26.74,22.1,87.25,84.0,1.0,,2.51969609033
2014-04-07,2.0,2.9,3.0,31.2,25.12,22.2,90.0,72.0,1.333333,,2.8400215117
2014-04-08,2.9,7.9,0.0,33.4,25.9,20.8,83.0,60.0,0.333333,,4.19031903146
2014-04-09,1.9,3.8,2.2,31.2,25.56,21.8,93.5,89.0,0.666667,,3.01013526965
2014-04-10,2.3,5.1,7.0,32.0,24.92,21.6,87.0,61.0,1.0,,3.42019536993
2014-04-11,2.2,6.8,9.0,32.0,25.86,21.4,83.75,66.0,0.666667,,3.83305741092
2014-04-12,2.4,4.3,0.0,32.2,26.16,21.6,82.5,64.0,0.333333,,3.15737119464
2014-04-13,1.5,2.9,6.0,31.4,25.82,22.2,90.0,84.0,0.666667,,2.77554113927
2014-04-14,3.3,8.4,6.2,32.8,26.34,21.8,80.25,62.0,1.0,,4.30721239019
2014-04-15,2.0,1.0,0.0,29.8,25.6,22.8,85.25,71.0,1.666667,,2.40996663505
2014-04-16,3.4,8.4,0.4,32.8,26.26,21.4,80.0,61.0,1.0,,4.26015561681
2014-04-17,1.0,3.4,0.0,32.1,25.54,21.4,89.5,77.0,0.0,,2.84962640215
2014-04-18,3.3,6.1,6.8,32.4,25.98,21.2,84.25,66.0,1.333333,,3.6338380257
2014-04-19,3.2,4.6,0.0,32.1,25.54,21.8,86.25,63.0,0.0,,3.13230830106
2014-04-20,1.8,4.6,0.6,32.8,26.08,21.8,82.25,63.0,0.666667,,3.22362171508
2014-04-21,3.0,8.8,3.8,32.6,25.5,21.5,82.5,65.0,0.666667,,4.22674834463
2014-04-22,1.1,0.0,2.2,29.0,24.62,22.4,94.5,85.0,1.0,,1.86212942894
2014-04-23,1.9,2.4,3.8,29.0,24.68,22.4,90.5,73.0,1.0,,2.48414136822
2014-04-24,2.8,8.9,0.4,32.4,26.08,21.8,82.75,64.0,1.0,,4.23122030042
2014-04-25,2.5,4.0,0.0,32.2,26.78,22.6,81.5,64.0,0.0,,2.89603643904
2014-04-26,1.3,2.3,0.0,31.0,25.78,22.6,92.75,81.0,1.0,,2.46940853371
2014-04-27,2.3,5.7,7.8,32.2,25.8,22.0,85.25,66.0,0.666667,,3.37365632218
2014-04-28,3.2,7.7,0.0,32.2,26.68,21.8,82.0,71.0,1.333333,,3.91580159613
2014-04-29,4.3,9.2,2.8,32.8,26.1,21.8,82.0,56.0,1.666667,,4.31709910985
2014-04-30,,10.7,0.0,32.0,26.24,20.8,69.5,54.0,1.333333,,4.60460215317
2014-05-01,4.6,9.4,0.0,33.2,26.0,19.6,75.5,59.0,0.666667,,4.15124835086
2014-05-02,5.0,4.9,0.0,33.4,26.42,20.8,73.0,52.0,0.666667,,3.1883329755
2014-05-03,5.4,10.3,0.0,33.0,26.86,21.2,70.5,50.0,0.133333,,4.18129093145
2014-05-04,4.2,8.4,0.0,35.1,27.58,22.4,73.75,51.0,1.333333,,4.30670807669
2014-05-05,4.5,8.4,0.0,34.4,27.74,22.6,75.75,51.0,0.0,,3.8879653252
2014-05-06,4.7,9.7,0.0,33.5,26.92,21.6,76.0,53.0,0.666667,,4.24547451674
2014-05-07,5.8,9.7,0.0,33.3,27.12,22.0,71.0,49.0,1.333333,,4.42284198715
2014-05-08,5.3,10.0,0.0,34.6,26.62,20.8,68.75,46.0,1.333333,,4.53675792371
2014-05-09,4.6,9.3,0.0,33.9,26.78,20.2,72.75,52.0,0.333333,,3.96692380159
2014-05-10,,9.1,0.0,32.9,26.7,21.0,73.25,55.0,0.0,,3.7807412937
2014-05-11,4.2,7.5,0.0,33.0,26.64,21.4,77.5,55.0,0.666667,,3.64129337904
2014-05-12,2.8,4.4,5.8,32.2,25.5,22.2,83.25,65.0,1.666667,,3.05081593483
2014-05-13,4.2,9.3,0.0,31.2,25.64,21.2,79.75,63.0,1.666667,,4.02508162927
2014-05-14,5.7,9.2,0.0,32.6,26.78,22.1,72.75,55.0,1.0,,4.06141265822
2014-05-15,4.7,10.1,0.0,33.2,26.96,21.4,73.75,52.0,1.0,,4.24252757065
2014-05-16,5.7,10.2,1.0,33.6,27.44,21.8,69.25,49.0,0.666667,,4.18617241214
2014-05-17,4.2,8.6,0.0,33.7,26.48,21.0,76.25,61.0,1.666667,,4.0595016165
2014-05-18,4.7,9.3,0.0,34.0,26.6,21.2,74.75,53.0,0.333333,,3.90007681145
2014-05-19,4.9,9.6,0.0,33.8,27.3,21.4,74.0,54.0,0.0,,3.84116299004
2014-05-20,4.0,5.9,0.0,32.8,26.46,22.4,78.5,54.0,0.666667,,3.20980534125
2014-05-21,2.2,2.4,1.8,32.6,25.34,21.5,87.75,65.0,0.333333,,2.31392979503
2014-05-22,2.3,4.7,0.0,31.4,25.04,20.9,86.0,64.0,0.0,,2.72853244829
2014-05-23,3.9,8.5,0.0,33.6,26.2,20.2,81.75,55.0,0.666667,,3.70218258365
2014-05-24,1.9,2.8,18.2,28.0,23.86,21.0,91.0,78.0,0.0,,2.2230403635
2014-05-25,2.9,7.5,0.0,32.8,25.76,19.6,79.5,63.0,0.666667,,3.39959309171
2014-05-26,0.9,0.0,37.6,26.4,23.4,21.4,93.0,85.0,0.333333,,1.61311006925
2014-05-27,1.6,2.1,30.2,28.9,24.02,21.4,90.0,77.0,1.0,,2.13332008758
2014-05-28,3.7,8.8,0.0,32.2,26.08,20.8,78.75,53.0,0.666667,,3.64503533914
2014-05-29,4.3,10.1,0.0,32.4,26.52,22.2,75.5,56.0,1.0,,4.04223159038
2014-05-30,4.6,9.4,0.0,33.2,26.26,19.6,74.75,57.0,0.0,,3.57136162672
2014-05-31,4.7,9.3,0.0,33.4,26.84,21.2,76.0,54.0,0.666667,,3.80661798098
2014-06-01,5.4,10.1,0.0,33.6,27.0,21.2,73.5,,0.333333,,3.86654664831
2014-06-02,3.5,8.1,0.0,34.2,25.5,20.8,80.75,,0.333333,,3.52312452758
2014-06-03,5.0,8.4,0.0,32.8,26.78,21.4,76.5,,0.333333,,3.48688494009
2014-06-04,6.7,10.0,0.0,33.2,26.96,21.8,73.5,,0.333333,,3.81869783308
2014-06-05,7.5,10.3,0.0,34.0,26.9,20.8,72.0,,1.0,,4.08073104608
2014-06-06,5.4,10.0,0.0,34.8,26.98,20.8,73.0,48.0,1.0,,4.07222328754
2014-06-07,,10.5,0.0,33.4,26.7,20.8,68.25,,1.0,,4.06594791374
2014-06-08,,10.0,0.0,33.7,26.4,21.0,71.75,,0.0,,3.65409811242
2014-06-09,5.9,9.2,0.0,33.6,26.22,20.2,66.5,,1.0,,3.81136707821
2014-06-10,6.4,10.1,0.0,33.0,25.26,18.2,61.5,,0.666667,,3.69454344314
2014-06-11,6.0,10.4,0.0,32.8,25.34,18.4,70.5,,0.666667,,3.77091581785
2014-06-12,5.0,10.5,0.0,33.4,26.46,20.4,69.5,,1.0,,4.01932864495
2014-06-13,5.6,10.4,0.0,32.8,25.78,19.6,67.25,,0.133333,,3.57282577459
2014-06-14,6.3,10.3,0.0,33.2,25.04,18.0,65.0,,1.0,,3.87897822731
2014-06-15,5.1,9.7,0.0,33.2,25.1,18.4,68.0,,1.0,,3.77797198414
2014-06-16,5.8,10.6,0.0,33.1,25.2,18.8,65.0,,0.666667,,3.79909747928
2014-06-17,5.3,9.1,0.0,33.2,25.18,18.2,66.0,,1.0,,3.66980178495
2014-06-18,3.7,1.5,0.0,31.0,24.66,19.6,76.0,,1.666667,,2.36981532295
2014-06-19,3.1,3.1,0.0,31.6,25.08,20.6,77.75,,0.0,,2.20013299405
2014-06-20,4.8,8.4,0.0,33.6,25.4,18.6,72.25,,0.666667,,3.44176899459
2014-06-21,1.7,10.2,0.0,33.6,26.2,19.3,68.5,,0.0,,3.51745521632
2014-06-22,6.1,10.1,0.0,33.8,25.82,20.0,64.5,,1.0,,3.94580560877
2014-06-23,5.7,8.6,0.0,33.2,25.26,19.0,64.0,,0.666667,,3.45387102425
2014-06-24,5.0,9.8,0.0,32.8,24.74,18.0,66.25,,1.0,,3.74930264606
2014-06-25,4.9,10.4,0.0,35.0,26.18,19.0,62.25,,1.0,,4.05545135685
2014-06-26,5.1,10.7,0.0,34.2,25.86,19.0,67.25,,0.0,,3.6188603045
2014-06-27,6.1,10.2,0.0,34.2,25.48,17.6,61.25,,0.0,,3.36715855433
2014-06-28,5.5,9.1,0.0,34.8,25.36,17.5,61.5,,1.666667,,4.12020127441
2014-06-29,2.8,8.8,0.0,30.2,22.78,17.2,72.25,,1.333333,,3.45999745466
2014-06-30,4.7,10.1,0.0,33.6,24.06,16.0,67.75,,0.333333,,3.52778772718
2014-07-01,,9.9,0.0,34.0,25.38,16.8,62.25,45.0,0.34296,,3.49789758278
2014-07-02,,10.3,0.0,34.0,25.5,17.4,60.75,42.0,0.0,,3.37506698303
2014-07-03,,10.0,0.0,34.6,25.8,17.2,57.0,33.0,0.0,,3.28438021825
2014-07-04,,10.5,0.0,34.2,25.56,17.8,57.25,28.0,1.02888,,4.0248298455
2014-07-05,,10.5,0.0,34.2,26.08,17.8,53.0,61.0,2.05776,,4.68722889583
2014-07-06,,10.4,0.0,34.1,25.54,18.4,62.25,39.0,1.02888,,4.02361891378
2014-07-07,,10.6,0.0,34.4,25.34,17.6,52.0,24.0,2.40072,,4.95309797536
2014-07-08,,10.6,0.0,33.3,24.38,17.0,54.25,30.0,0.68592,,3.75805001641
2014-07-09,,10.6,0.0,33.6,24.74,15.8,55.25,35.0,0.68592,,3.75505060754
2014-07-10,,9.8,0.0,34.2,25.26,17.0,57.25,37.0,0.68592,,3.71680567029
2014-07-11,,9.0,0.0,33.6,25.34,18.2,60.5,34.0,1.02888,,3.78328517301
2014-07-12,,10.0,0.0,35.6,26.42,18.2,59.75,39.0,0.34296,,3.70420957563
2014-07-13,,10.5,0.0,35.3,25.92,18.6,55.5,32.0,0.0,,3.49911349778
2014-07-14,,9.1,0.0,34.0,25.82,18.4,55.5,37.0,1.02888,,3.8752375838
2014-07-15,,8.5,0.0,35.4,25.48,17.9,60.5,38.0,0.34296,,3.44108280995
2014-07-16,,9.0,0.0,34.8,26.18,18.6,62.0,43.0,1.02888,,3.91402366773
2014-07-17,,7.4,0.0,34.0,25.96,18.2,61.5,39.0,0.68592,,3.39102830849
2014-07-18,,4.3,0.0,33.3,24.96,20.2,73.75,49.0,0.34296,,2.67729844268
2014-07-19,,7.4,2.6,32.6,25.54,18.3,63.5,47.0,0.68592,,3.33343154113
2014-07-20,,7.9,0.0,34.1,26.38,22.0,64.75,39.0,0.68592,,3.63808035864
2014-07-21,,7.8,0.0,35.0,25.94,18.8,62.5,42.0,0.68592,,3.57827082145
2014-07-22,,8.7,0.0,34.8,26.62,20.2,61.0,34.0,2.05776,,4.49998916676
2014-07-23,,10.6,0.0,35.1,27.02,20.6,60.25,46.0,1.02888,,4.37959850833
2014-07-24,,9.6,0.0,35.8,27.34,20.0,54.25,34.0,1.02888,,4.24396802505
2014-07-25,,7.3,0.0,31.7,24.78,20.0,68.25,52.0,1.7148,,3.75682227062
2014-07-26,,10.7,0.0,34.6,26.2,18.4,59.75,42.0,1.37184,,4.49942807204
2014-07-27,,10.6,0.0,35.0,26.5,19.2,63.0,44.0,0.0,,3.84774196884
2014-07-28,,9.5,0.0,34.4,26.28,21.2,63.0,41.0,1.54332,,4.44416796672
2014-07-29,,8.5,0.0,35.5,26.46,19.9,58.75,33.0,1.37184,,4.26701022227
2014-07-30,,9.3,0.0,35.0,26.76,20.5,59.5,37.0,1.02888,,4.21625635654
2014-07-31,,10.6,0.0,35.4,26.98,19.6,51.75,30.0,0.34296,,3.97482939969
2014-08-01,,10.1,0.0,35.4,26.72,18.8,55.25,32.0,1.37184,,4.58937546947
2014-08-02,,7.8,0.0,34.8,26.1,18.8,59.0,39.0,0.0,,3.27302947116
2014-08-03,,10.4,0.0,36.0,27.02,18.6,53.0,35.0,0.34296,,4.00922439589
2014-08-04,,10.8,0.0,36.6,27.38,18.0,52.5,32.0,0.68592,,4.37282588476
2014-08-05,,10.7,0.0,37.1,27.34,18.8,48.0,29.0,0.34296,,4.09996152879
2014-08-06,,10.8,0.0,37.6,27.72,18.2,44.5,21.0,1.02888,,4.72672225005
2014-08-07,,9.9,0.0,36.4,27.06,20.0,52.5,33.0,0.68592,,4.29733069976
2014-08-08,,10.4,0.0,34.4,25.42,18.2,53.25,28.0,1.7148,,4.87245437057
2014-08-09,,10.7,0.0,36.2,26.5,17.2,51.5,31.0,0.34296,,4.11455783277
2014-08-10,,10.5,0.0,35.8,27.62,17.8,52.25,44.0,1.37184,,4.82456088135
2014-08-11,,10.4,0.0,36.7,27.14,18.8,53.5,31.0,0.68592,,4.45246664801
2014-08-12,,10.7,0.0,36.6,27.38,19.2,50.0,33.0,0.34296,,4.23416984606
2014-08-13,,10.6,0.0,37.0,27.04,18.6,47.0,32.0,0.68592,,4.4898771455
2014-08-14,,9.8,0.0,34.9,26.08,18.4,53.25,29.0,2.05776,,5.11460417073
2014-08-15,,10.8,0.0,36.8,26.4,18.0,49.5,26.0,1.02888,,4.81903783893
2014-08-16,,10.8,0.0,36.3,26.62,18.8,45.5,26.0,0.51444,,4.37296308396
2014-08-17,,10.9,0.0,36.4,26.88,19.2,44.5,27.0,1.02888,,4.86612652121
2014-08-18,,10.1,0.0,35.0,25.68,17.9,50.0,28.0,0.34296,,4.07894000055
2014-08-19,,10.7,0.0,35.6,26.42,18.6,45.5,26.0,1.02888,,4.78632347676
2014-08-20,,10.6,0.0,36.8,27.04,16.8,39.5,20.0,1.37184,,5.14537184763
2014-08-21,,10.5,0.0,36.7,27.84,17.6,40.25,24.0,1.7148,,5.45834172419
2014-08-22,,8.8,0.0,36.2,27.46,18.6,44.25,29.0,1.37184,,4.82058819913
2014-08-23,,1.7,0.0,36.9,27.18,18.5,56.0,42.0,1.02888,,3.05659317212
2014-08-24,,9.0,0.0,36.8,27.38,18.2,50.0,30.0,0.0,,3.78856055244
2014-08-25,,8.8,0.0,37.3,27.26,19.6,59.25,40.0,0.68592,,4.44398202113
2014-08-26,,9.6,0.0,37.8,28.44,20.2,53.0,34.0,0.0,,4.13857806023
2014-08-27,,9.5,0.0,37.2,28.76,20.8,53.0,29.0,1.7148,,5.34396615043
2014-08-28,,6.9,0.0,34.2,26.9,21.8,63.0,47.0,1.7148,,4.4300152634
2014-08-29,,7.0,0.0,36.6,26.58,20.4,69.0,41.0,0.0,,3.77316963533
2014-08-30,,6.9,0.0,36.8,25.86,20.0,77.0,42.0,1.02888,,4.13218536211
2014-08-31,,9.6,6.0,36.0,27.16,21.0,64.75,42.0,0.68592,,4.70800156065
2014-09-01,,6.0,0.0,36.2,27.2,21.0,66.25,45.0,2.74368,,4.74151149694
2014-09-02,,9.3,3.4,36.6,28.14,21.2,65.75,40.0,0.68592,,4.72283393052
2014-09-03,,6.6,0.0,36.4,26.8,21.2,76.5,66.0,3.08664,,4.59406300804
2014-09-04,,9.4,13.4,35.8,27.6,20.0,65.5,45.0,1.20036,,4.8897616313
2014-09-05,,3.5,0.0,34.1,25.78,21.2,89.25,67.0,1.02888,,3.0624461403
2014-09-06,,4.6,12.4,29.8,24.86,20.8,81.25,67.0,2.40072,,3.42150073333
2014-09-07,,8.8,0.0,34.6,26.62,20.3,74.75,48.0,0.34296,,4.4276140467
2014-09-08,,10.7,0.4,36.1,27.74,21.2,50.25,22.0,2.05776,,5.95754252965
2014-09-09,,9.6,0.0,36.4,27.1,18.0,44.25,27.0,1.37184,,5.24669382553
2014-09-10,,9.2,0.0,37.0,28.0,18.2,49.0,32.0,0.68592,,4.66846026794
2014-09-11,,8.6,0.0,37.0,28.62,20.4,50.0,35.0,0.0,,4.06090485324
2014-09-12,,10.1,0.0,37.6,28.3,20.6,52.5,27.0,1.02888,,5.29228361306
2014-09-13,,7.4,0.0,37.0,28.6,20.2,54.75,36.0,0.0,,3.87696362383
2014-09-14,,8.0,0.0,37.0,29.18,21.8,54.75,38.0,0.0,,4.09143398108
2014-09-15,,6.0,0.0,35.4,27.36,22.2,70.25,50.0,0.68592,,4.01041378362
