Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1995-10-04,3.5,3.4,0.0,34.0,26.44,19.2,60.0,40.0,0.1,,26.6,60.0,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,277.0,1.00184526067,-0.0959257290397,1.59523579173,12.1867037593,0.16,37.734334515,14.6973834177,28.8214847026,11.3169852316,0.20492132412,3.7721106641,2.26326639846,0.0621145262101,0.0,1.739719352,9.57726587961,6.04837238775,3.05936548478,15.3956084821,0.776461340725,3.94013883798
1995-10-05,1.5,2.3,0.0,32.6,26.2,22.2,64.5,49.0,0.1,,27.4,64.5,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,278.0,1.00241213929,-0.102755406192,1.5969881079,12.2000904687,0.16,37.8315580746,13.0239525653,28.8957440574,10.0284434753,0.213472132819,3.7973574658,2.44929556544,0.0621145262101,0.0,1.25256228424,8.77588119103,5.17484482556,2.82542836716,15.4352756945,0.786590174988,3.59199549779
1995-10-06,2.5,4.5,0.0,31.7,27.02,21.8,72.25,45.0,0.1,,26.75,72.25,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,279.0,1.00297830313,-0.1095546347,1.59873514504,12.2134368493,0.16,37.9268591162,16.4687270397,28.9685349929,12.6809198206,0.206502273136,3.64331604334,2.63229584131,0.0621145262101,0.0,1.87200722367,10.8089125969,4.98884697913,3.42264178707,15.4741585194,0.802481753651,4.26507116391
1995-10-07,1.5,0.0,0.0,32.6,26.6,22.6,61.75,37.0,0.1,,27.6,61.75,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,280.0,1.00354358444,-0.116321399806,1.60047652189,12.2267399885,0.16,38.0202254602,9.50505636505,29.0398482065,7.31889340109,0.215656078161,3.83028091071,2.36519846237,0.0621145262101,0.0,0.46033007223,6.85856332886,5.12222368379,2.23321135085,15.5122519878,0.780487825493,2.8613019677
1995-10-08,3.5,0.0,0.0,27.2,23.76,19.8,72.5,63.0,0.133333,,23.5,72.5,0.0997265607054,-14.25,-0.248709418409,690.0,93.4053025716,281.0,1.00410781571,-0.12305369637,1.60221185276,12.2399969399,0.16,38.1116470051,9.52791175128,29.1096759825,7.33649204849,0.174455620086,2.95843827601,2.14486775011,0.0621145262101,0.0,0.471297962779,6.86519408571,4.01801568688,2.11142665759,15.5495519781,0.802252495235,2.63187297033
1995-10-09,2.2,0.0,56.0,31.6,23.44,18.0,84.75,76.0,0.1,,24.8,84.75,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,282.0,1.00467082974,-0.129749529469,1.60394074735,12.2532047216,0.16,38.2011157124,9.55027892809,29.1780121811,7.35371477463,0.18673033902,3.35616944113,2.84435360136,0.0621145262101,0.0,0.369983303221,6.98373147141,5.63174652336,2.15333835426,15.5860552106,0.82358579236,2.61458900121
1995-10-10,2.5,5.4,0.0,29.2,23.08,18.6,80.5,53.0,0.1,,23.9,80.5,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,283.0,1.00523245971,-0.136406914981,1.60566281052,12.2663603152,0.16,38.2886255889,18.0000263141,29.2448522248,13.8600202618,0.178157738803,3.09768052086,2.49363281929,0.0621145262101,0.0,2.18777002391,11.6722502379,4.87805579981,3.54325815656,15.6217592403,0.817625126745,4.33359744051
1995-10-11,3.0,0.0,0.0,27.6,23.6,18.4,73.75,62.0,0.1,,23.0,73.75,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,284.0,1.00579253918,-0.143023880181,1.60737764214,12.2794606638,0.16,38.3741726665,9.59354316661,29.3101930826,7.38702823829,0.169919417968,2.90462838333,2.14216343271,0.0621145262101,0.0,0.468817810241,6.91821042805,4.45636855622,2.09915125949,15.6566624479,0.805359687153,2.60647669976
1995-10-12,2.5,9.6,0.0,31.6,24.88,19.2,77.5,60.0,0.133333,,25.4,77.5,0.0997265607054,-14.25,-0.248709418409,690.0,93.4053025716,285.0,1.00635090221,-0.149598464318,1.60908483687,12.2925026708,0.16,38.4577549782,24.6314966081,29.3740332524,18.9662523882,0.192636380105,3.43665539897,2.6634079342,0.0621145262101,0.0,3.40638708981,15.5598652984,5.48992632999,4.81740468662,15.6907640311,0.811592922498,5.93574013903
1995-10-13,2.5,8.8,0.0,32.0,25.16,19.6,74.75,54.0,0.133333,,25.8,74.75,0.0997265607054,-14.25,-0.248709418409,690.0,93.4053025716,286.0,1.00690738332,-0.156128719202,1.61078398402,12.3054831989,0.16,38.5393725321,23.4151422404,29.4363727401,18.0296595251,0.196660501846,3.51789058462,2.62962321201,0.0621145262101,0.0,3.2111915014,14.8184680237,5.552517941,4.62114621922,15.7240639931,0.806532932027,5.72964355913
1995-10-14,1.5,0.0,0.0,24.4,18.78,15.8,96.5,84.0,0.166667,,20.1,96.5,0.124658761845,-14.25,-0.248709418409,690.0,93.4053025716,287.0,1.00746181762,-0.162612709777,1.61247466742,12.3183990686,0.16,38.6190272818,9.65475682044,29.4972130378,7.43416275174,0.145525460187,2.42575046735,2.34084920099,0.0621145262101,0.0,0.419656148909,7.01450660283,4.02789151943,1.99027629674,15.756563131,0.822159691846,2.42079040906
1995-10-15,1.5,5.0,31.0,30.8,23.32,17.8,92.25,93.0,0.1,,24.3,92.25,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,288.0,1.00801404083,-0.169048514696,1.61415646525,12.3312470577,0.16,38.6967230941,17.5194382144,29.5565570993,13.4899674251,0.181925884947,3.2399337171,2.98883885403,0.0621145262101,0.0,1.69783387571,11.7921335494,5.51208569552,3.57793140194,15.7882630224,0.82358579236,4.34433356565
1995-10-16,,3.1,0.0,30.9,24.54,18.6,82.0,69.0,0.1,,24.75,82.0,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,289.0,1.0085638893,-0.175434226892,1.61582894998,12.3440238998,0.16,38.7724657146,14.561652195,29.6144093128,11.2124721902,0.186245133256,3.30511578937,2.71019494728,0.0621145262101,0.0,1.33068978629,9.8817824039,5.42954628717,3.0377439102,15.8191660116,0.820210821767,3.70361354616
1995-10-17,1.5,6.4,0.0,32.6,23.6,18.6,83.0,61.0,0.1,,25.6,83.0,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,290.0,1.00911120011,-0.18176795414,1.61749168822,12.3567262843,0.16,38.84626273,19.7715150474,29.6707754732,15.2240665865,0.194639684754,3.53076709332,2.93053668746,0.0621145262101,0.0,2.16111930065,13.0629472858,5.91958130003,4.04814503673,15.8492751938,0.821908472883,4.92529906953
1995-10-18,2.5,6.3,0.0,32.8,25.24,18.8,76.5,57.0,0.1,,25.8,76.5,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,291.0,1.00965581108,-0.188047819621,1.61914424069,12.3693508553,0.16,38.9181235278,19.6404866424,29.7256627505,15.1231747147,0.196660501846,3.57205841743,2.73262468934,0.0621145262101,0.0,2.31225695855,12.8109177561,5.9578614354,3.99325535616,15.8785943993,0.810487046854,4.92698232707
1995-10-19,4.0,3.1,0.0,30.4,22.8,18.6,88.0,81.0,0.133333,,24.5,88.0,0.0997265607054,-14.25,-0.248709418409,690.0,93.4053025716,292.0,1.01019756081,-0.194271962475,1.62078616214,12.3818942112,0.16,38.988059254,14.6276486497,29.7790796582,11.2632894603,0.183835009121,3.24227177607,2.85319916294,0.0621145262101,0.0,1.25058330015,10.0127061601,5.31619603955,3.0569386243,15.9071281756,0.822872752798,3.71495910383
1995-10-20,1.5,4.4,24.1,29.6,23.6,18.6,86.75,87.0,0.133333,,24.1,86.75,0.0997265607054,-14.25,-0.248709418409,690.0,93.4053025716,293.0,1.0107362888,-0.200438538353,1.62241700133,12.3943529048,0.16,39.0560827676,16.6964828179,29.8310360179,12.8562917698,0.180033500425,3.14491728229,2.72821574239,0.0621145262101,0.0,1.69220845327,11.1640833165,5.09315680392,3.38934755297,15.9348817692,0.822872752798,4.11892062466
1995-10-21,3.0,0.0,2.0,31.4,25.4,19.8,60.75,45.0,0.1,,25.6,60.75,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,294.0,1.01127183538,-0.206545719966,1.62403630097,12.4067234429,0.16,39.1222085935,9.78055214838,29.8815429237,7.53102515426,0.194639684754,3.45270278307,2.09751694071,0.0621145262101,0.0,0.493614022891,7.03741113137,5.42662845273,2.23678991777,15.9618611062,0.77820117058,2.87430808682
1995-10-22,2.5,0.0,0.0,34.0,25.76,19.2,65.0,55.0,0.133333,,26.6,65.0,0.0997265607054,-14.25,-0.248709418409,690.0,93.4053025716,295.0,1.01180404188,-0.212591697625,1.6256435978,12.4190022862,0.16,39.1864528728,9.7966132182,29.9306127042,7.54339217801,0.20492132412,3.7721106641,2.45187193166,0.0621145262101,0.0,0.440874137355,7.10251804066,6.2811299729,2.29764947997,15.9880727721,0.786958642749,2.91965721597
1995-10-23,2.5,9.5,15.0,32.0,25.84,21.2,81.75,52.0,0.1,,26.6,81.75,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,296.0,1.01233275059,-0.218574679776,1.62723842256,12.4311858499,0.16,39.2488333105,24.8093260987,29.9782588825,19.103181096,0.20492132412,3.63624894418,2.97263351186,0.0621145262101,0.0,3.00122066248,16.1019604335,5.37414770587,5.04629454834,16.0135239907,0.819783174099,6.15564542891
1995-10-24,1.5,9.1,0.0,33.0,27.16,21.8,67.75,61.0,0.2,,27.4,67.75,0.149590215034,-14.25,-0.248709418409,690.0,93.4053025716,297.0,1.01285780483,-0.224492893532,1.62882030005,12.4432705038,0.16,39.3093691219,24.2011863153,30.0244961353,18.6349134628,0.213472132819,3.8210098509,2.58873417398,0.0621145262101,0.0,3.39611748199,15.2387959808,5.57996556861,4.88456406385,16.0382226017,0.791336007238,6.17255378142
1995-10-25,2.5,11.3,0.0,31.8,25.52,19.8,67.25,54.0,0.1,,25.8,67.25,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,298.0,1.01337904904,-0.230344585199,1.63038874925,12.455252573,0.16,39.3680809766,27.7003218895,30.0693402499,21.3292478549,0.196660501846,3.50539459553,2.35737786549,0.0621145262101,0.0,4.38732686736,16.9419209876,5.57968082591,5.28295585192,16.0621770384,0.792437701811,6.66671441785
1995-10-26,2.5,8.4,0.0,34.0,26.56,19.8,75.5,60.0,0.1,,26.9,75.5,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,299.0,1.01389632874,-0.236128020794,1.63194328334,12.4671283387,0.16,39.4249909405,23.1379720787,30.1128080804,17.8162385006,0.208093468821,3.81437422968,2.8798525434,0.0621145262101,0.0,2.80724043222,15.0089980684,6.23176828476,4.73651248618,16.0853963037,0.808644197867,5.857350487
1995-10-27,1.0,6.2,0.0,33.4,25.72,21.0,80.5,70.0,0.133333,,27.2,80.5,0.0997265607054,-14.25,-0.248709418409,690.0,93.4053025716,300.0,1.01440949065,-0.24184148656,1.6334834099,12.4788940389,0.16,39.4801224165,19.6776609205,30.1549175017,15.1517989088,0.211306810135,3.81555895945,3.07152496236,0.0621145262101,0.0,2.01029886431,13.1415000445,5.87069943393,4.16215494889,16.1078899459,0.816912087183,5.0949851449
1995-10-28,1.5,8.7,0.0,32.4,25.56,21.0,76.75,61.0,0.1,,26.7,76.75,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,301.0,1.01491838273,-0.247483289475,1.63500863103,12.4905458701,0.16,39.5335000829,23.6514462603,30.1956873633,18.2116136204,0.205974154196,3.67515829766,2.82068399346,0.0621145262101,0.0,2.94720298518,15.2644106352,5.57398379653,4.80109667604,16.1296680338,0.810943995064,5.92038008206
1995-10-29,,0.0,0.0,29.4,21.88,19.6,87.0,84.0,0.166667,,24.5,87.0,0.124658761845,-14.25,-0.248709418409,690.0,93.4053025716,302.0,1.01542285417,-0.253051757749,1.63651844352,12.5020799879,0.16,39.5851498307,9.89628745767,30.2351374407,7.6201413424,0.183835009121,3.19010696356,2.7753930583,0.0621145262101,0.0,0.3781443643,7.2419969781,4.91896460352,2.22420669755,16.1507411309,0.822159691846,2.70532199475
1995-10-30,2.5,7.3,0.0,28.0,20.84,16.0,79.25,68.0,0.2,,22.0,79.25,0.149590215034,-14.25,-0.248709418409,690.0,93.4053025716,303.0,1.01592275548,-0.258545241327,1.63801233906,12.5134925091,0.16,39.6350986995,21.4697445758,30.2732883867,16.5317033233,0.161145086926,2.79910852224,2.21829350388,0.0621145262101,0.0,2.97940850153,13.5522948218,5.12792468786,4.00801572459,16.1711202694,0.813294165688,4.92812550943
1995-10-31,1.5,5.8,0.0,29.8,22.48,16.4,77.25,65.0,0.1,,23.1,77.25,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,304.0,1.01641793853,-0.263962112369,1.63948980446,12.5247795134,0.16,39.6833748119,19.1091720748,30.3101616813,14.7140624976,0.170818606113,3.02994936182,2.34063588201,0.0621145262101,0.0,2.38859799284,12.3254645048,5.57535217305,3.70446730193,16.1908169233,0.81185344308,4.56297541571
1995-11-01,,,,29.8,,20.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-08,,,,29.9,23.92,20.2,90.0,85.0,0.1,,25.05,90.0,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,342.0,1.03044710511,-0.399571961624,1.67825067526,12.8208907543,0.16,40.6065553449,20.2349436648,31.0152869724,15.5809066219,0.189172374267,3.29308804702,2.96377924232,0.0621145262101,0.0,2.04030072946,13.5406058925,5.08534992586,4.15126289859,16.5674745807,0.82358579236,5.0404741523
1995-12-09,22.1,,14.0,23.6,,20.8,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-10,1.6,0.0,33.2,26.9,22.34,20.8,94.5,85.0,,,23.85,94.5,,-14.25,-0.248709418409,690.0,93.4053025716,344.0,1.03086714233,-0.402340568154,1.67908502211,12.8272646947,0.16,40.6235738683,10.1558934671,31.0282857206,7.82003796965,0.177691382098,3.00054649844,2.83551644103,0.0621145262101,0.0,0.365667120825,7.45437084882,3.92144429612,,16.5744181383,,
1995-12-11,3.6,10.2,0.0,27.4,23.14,20.3,93.0,93.0,,,23.85,93.0,,-14.25,-0.248709418409,690.0,93.4053025716,345.0,1.03106347148,-0.403546234425,1.67944899926,12.8300452753,0.16,40.6314238625,26.3090274737,31.0342815461,20.2579511547,0.177691382098,3.01596349863,2.80484605373,0.0621145262101,0.0,3.2016317569,17.0563193979,4.23149878927,,16.5776209359,,
1995-12-12,3.3,0.7,38.0,27.8,22.52,19.2,96.0,93.0,,,23.5,96.0,,-14.25,-0.248709418409,690.0,93.4053025716,346.0,1.03125059585,-0.404632321238,1.67977721006,12.8325526211,0.16,40.6388532563,11.2681131048,31.0399561172,8.67644709069,0.174455620086,2.98054802955,2.86132610837,0.0621145262101,0.0,0.54956752295,8.12687956774,4.61879536101,,16.5806521286,,
1995-12-13,0.5,0.3,17.2,23.8,20.74,18.9,95.25,87.0,0.3,,21.35,95.25,0.22438532255,-14.25,-0.248709418409,690.0,93.4053025716,347.0,1.03142846,-0.405598506762,1.68006945382,12.834785199,0.16,40.6458744533,10.6364965217,31.0453189074,8.19010232174,0.155649520357,2.56600307324,2.44411792726,0.0621145262101,0.0,0.502970092042,7.6871322297,3.30547804481,2.21734506332,16.583516777,0.81930751221,2.70636486334
1995-12-14,2.2,8.4,2.6,30.2,23.78,18.9,84.75,66.0,0.3,,24.55,84.75,0.22438532255,-14.25,-0.248709418409,690.0,93.4053025716,348.0,1.03159701122,-0.406444504694,1.68032555112,12.8367416383,0.16,40.6524984051,23.4640461367,31.0503782818,18.0673155253,0.18431491947,3.23785244197,2.74407994457,0.0621145262101,0.0,2.79591873249,15.2713967928,5.43085086551,4.65517668704,16.5862193493,0.81930751221,5.68184304143
1995-12-15,,0.2,,27.6,23.02,18.9,85.75,82.0,0.05,,23.25,85.75,0.0373975537584,-14.25,-0.248709418409,690.0,93.4053025716,349.0,1.03175619956,-0.407170064348,1.68054534415,12.8384207333,0.16,40.6587345908,10.4813794114,31.0551414805,8.0706621468,0.172174915083,2.93825190088,2.519551005,0.0621145262101,0.0,0.471485501436,7.59917664536,4.61970926795,2.28338715857,16.5887637131,0.824655362397,2.76889869719
1995-12-16,2.8,1.1,,27.1,23.2,18.9,92.0,83.0,0.0,,23.0,92.0,0.0,-14.25,-0.248709418409,690.0,93.4053025716,350.0,1.03190597785,-0.407774970724,1.68072869704,12.8398214463,0.16,40.6645909993,11.9080352942,31.0596146052,9.16918717655,0.169919417968,2.88501620391,2.6542149076,0.0621145262101,0.0,0.708238386924,8.46094878962,4.45832266708,2.52796303379,16.5911531277,0.825724932435,3.0615074518
1995-12-17,17.7,1.4,0.4,27.6,22.9,20.2,94.75,88.0,0.5,,23.9,94.75,0.373975537584,-14.25,-0.248709418409,690.0,93.4053025716,351.0,1.03204630171,-0.408259044576,1.68087549615,12.8409429088,0.16,40.6700741133,12.3845715969,31.0638026077,9.5361201296,0.178157738803,3.0300848289,2.87100537538,0.0621145262101,0.0,0.739319886731,8.79680024287,4.32927205179,2.62169489973,16.5933902382,0.81502923206,3.21668818321
1995-12-18,1.5,3.5,7.0,27.0,21.46,18.9,90.25,75.0,,,22.95,90.25,,-14.25,-0.248709418409,690.0,93.4053025716,352.0,1.03217712956,-0.408622142462,1.68098565028,12.8417844244,0.16,40.6751888968,15.7117637012,31.0677092794,12.0980580499,0.169471323923,2.87453100864,2.5942642353,0.0621145262101,0.0,1.43774645063,10.6603115993,4.42677756344,,16.5954770699,,
1995-12-19,4.4,9.3,29.0,28.4,23.72,20.0,,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-20,,,,28.4,,20.2,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-23,16.4,4.5,1.0,31.2,23.56,19.6,92.25,89.0,0.0,,25.4,92.25,0.0,-14.25,-0.248709418409,690.0,93.4053025716,357.0,1.03268757092,-0.408620482783,1.6809851467,12.8417805774,0.16,40.6953041485,17.3040237369,31.0830733086,13.3240982774,0.192636380105,3.41250267981,3.14803372213,0.0621145262101,0.0,1.43619867217,11.8878996053,5.61881895961,3.66764981485,16.6036840926,0.825724932435,4.44173316172
1995-12-24,2.5,0.1,,30.3,23.22,19.6,87.0,62.0,0.133333,,24.95,87.0,0.0997265607054,-14.25,-0.248709418409,690.0,93.4053025716,358.0,1.03276070784,-0.408256721714,1.68087479157,12.8409375263,0.16,40.6982271168,10.3330274011,31.0853058718,7.95643109886,0.188192351464,3.29881557793,2.8699695528,0.0621145262101,0.0,0.393963001605,7.56246809726,5.34061778955,2.3322463966,16.6048766637,0.822872752798,2.83427345074
1995-12-25,5.5,0.8,1.2,30.0,23.88,19.6,94.0,85.0,0.1,,24.8,94.0,0.0747951075168,-14.25,-0.248709418409,690.0,93.4053025716,359.0,1.03282413706,-0.407771985368,1.68072779191,12.8398145315,0.16,40.700773402,11.4431485317,31.0872507245,8.81122436941,0.18673033902,3.26203541587,3.06631329092,0.0621145262101,0.0,0.539546832568,8.27167753684,5.24707086538,2.52744438732,16.605915548,0.82358579236,3.0688295145
1995-12-26,4.6,2.3,,30.0,,19.6,,72.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-27,,,,29.3,23.6,20.1,89.0,82.0,0.166667,,24.7,89.0,0.124658761845,-14.25,-0.248709418409,690.0,93.4053025716,361.0,1.03292180008,-0.406440197199,1.68032424668,12.8367316731,0.16,40.7047049765,19.7541573007,31.090253661,15.2107011215,0.185760990265,3.21422216738,2.86065772896,0.0621145262101,0.0,2.0254482535,13.185252868,4.92397063416,4.0221969474,16.6075196304,0.822159691846,4.89223320882
1995-12-28,,,,29.3,,20.1,,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-29,,2.0,,31.1,,20.2,,76.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-30,,,,31.1,24.22,20.2,91.75,86.0,0.133333,,25.65,91.75,0.0997265607054,-14.25,-0.248709418409,690.0,93.4053025716,364.0,1.03299511069,-0.403539953782,1.6794471022,12.8300307828,0.16,40.7075440923,21.5034495118,31.0924221777,16.5576561241,0.195143242517,3.44281004045,3.15877821212,0.0621145262101,0.0,2.08429588742,14.4733602367,5.47981542875,4.4634145241,16.6086779896,0.822872752798,5.4241855851
1995-12-31,,,12.0,26.3,21.42,19.2,95.0,83.0,0.2,,22.75,95.0,0.149590215034,-14.25,-0.248709418409,690.0,93.4053025716,365.0,1.033,-0.402333633258,1.67908292967,12.8272487096,0.16,40.7076229783,17.3550112918,31.0924824308,13.3633586947,0.167688906641,2.8232378931,2.68207599844,0.0621145262101,0.0,1.68107741904,11.6822812756,4.12746857673,3.44801651712,16.6087101751,0.821446652285,4.19749293217
1996-01-01,,,,26.3,,20.2,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
