Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1961-09-20,1.5,,0.0,32.4,25.52,22.3,88.5,74.0,1.0,,3.95112594705
1961-09-21,1.7,0.0,0.0,27.6,22.72,20.4,95.5,92.0,1.333333,,1.95875831112
1961-09-22,0.6,4.8,39.2,29.0,23.64,19.4,93.5,93.0,2.0,,3.15442593285
1961-09-23,0.9,2.0,5.1,29.2,24.2,21.2,95.5,93.0,1.0,,2.55308631144
1961-09-24,0.9,0.5,17.1,28.2,23.18,20.3,92.75,88.0,0.666667,,2.16207964531
1961-09-25,0.9,7.3,1.9,31.6,24.96,20.4,93.0,89.0,1.333333,,4.05074003653
1961-09-26,2.1,0.6,7.8,28.2,24.46,21.3,91.75,84.0,1.0,,2.22154135809
1961-09-27,1.2,6.9,2.3,31.6,25.34,22.7,94.75,89.0,1.0,,4.06968269793
1961-09-28,1.2,5.9,36.8,31.6,24.7,20.4,91.25,78.0,1.0,,3.727663175
1961-09-29,2.3,8.2,71.1,32.5,25.34,20.0,91.25,86.0,0.666667,,4.42322142869
1961-09-30,1.8,0.0,21.5,25.4,22.96,20.4,96.5,92.0,1.0,,1.91696434654
1961-10-01,0.6,4.5,62.0,29.7,24.12,21.3,92.25,84.0,1.0,,3.28243669449
1961-10-02,1.5,2.6,4.5,30.5,24.92,21.7,90.75,82.0,0.666667,,2.83985289292
1961-10-03,1.4,10.2,0.0,32.3,25.84,20.7,88.75,77.0,0.666667,,4.99990483706
1961-10-04,2.4,7.6,3.3,30.3,24.46,21.5,91.25,79.0,2.666667,,4.01949204159
1961-10-05,1.9,6.3,0.0,33.0,25.1,21.1,90.0,74.0,1.0,,3.95590665151
1961-10-06,1.1,0.0,8.5,24.6,22.82,21.1,96.75,96.0,0.0,,1.98711769002
1961-10-07,0.4,4.5,42.2,29.6,24.54,20.8,93.0,91.0,0.333333,,3.29850831105
1961-10-08,1.6,4.9,47.8,31.0,24.86,21.1,91.75,80.0,0.666667,,3.46097526537
1961-10-09,1.4,5.5,0.0,31.6,25.12,22.1,87.5,73.0,0.666667,,3.7117034245
1961-10-10,1.9,5.6,0.0,32.2,25.36,21.7,89.25,74.0,0.666667,,3.74608088551
1961-10-11,1.5,1.8,9.8,28.8,24.12,20.9,92.25,83.0,1.0,,2.52306952364
1961-10-12,1.4,10.4,0.0,32.3,26.16,21.4,86.0,72.0,1.333333,,5.05227324741
1961-10-13,2.3,1.3,0.0,29.6,24.98,21.9,92.0,82.0,1.0,,2.44125999139
1961-10-14,1.4,6.9,0.0,33.4,26.38,22.3,90.5,74.0,1.666667,,4.14720203174
1961-10-15,2.2,2.7,0.0,30.3,25.36,22.3,93.5,88.0,0.666667,,2.84049853896
1961-10-16,1.0,2.7,0.0,31.5,25.96,22.3,92.75,84.0,1.0,,2.87557570475
1961-10-17,1.5,0.6,35.3,29.9,25.66,22.2,95.0,90.0,1.0,,2.21523039853
1961-10-18,0.8,4.9,6.8,30.2,25.42,22.7,93.75,87.0,1.333333,,3.39281582553
1961-10-19,1.0,6.8,42.8,31.2,25.14,21.4,93.75,91.0,1.0,,3.93374730101
1961-10-20,1.5,7.7,0.0,32.4,26.34,21.3,88.5,77.0,1.0,,4.28937275165
1961-10-21,1.8,11.0,10.3,33.4,26.94,21.5,87.75,71.0,1.0,,5.2804062918
1961-10-22,2.3,0.7,8.6,29.1,24.58,22.8,96.25,93.0,0.666667,,2.22854431995
1961-10-23,1.3,3.8,26.7,30.6,25.28,22.2,91.0,79.0,0.666667,,3.14869931581
1961-10-24,1.7,0.6,76.2,25.1,23.22,21.4,95.0,93.0,0.333333,,2.11041020896
1961-10-25,0.4,5.3,4.7,31.4,25.06,21.3,90.25,75.0,0.666667,,3.55958125753
1961-10-26,1.3,6.3,0.0,32.7,25.78,22.6,91.0,76.0,0.666667,,3.95161793768
1961-10-27,1.8,0.2,22.9,27.4,23.58,20.4,92.75,83.0,1.133333,,2.03596815641
1961-10-28,1.0,9.0,0.0,32.7,26.24,20.8,88.25,72.0,0.666667,,4.61799764771
1961-10-29,2.2,2.0,0.0,28.0,24.78,22.3,94.5,91.0,0.333333,,2.55627919791
1961-10-30,0.7,4.9,0.0,31.0,25.16,21.4,93.75,87.0,0.666667,,3.39841629073
1961-10-31,1.1,1.1,0.0,29.3,25.08,22.5,91.75,83.0,1.0,,2.3604581095
1961-11-01,0.8,7.2,0.0,33.2,26.46,22.0,90.25,79.0,0.333333,,4.20212219519
1961-11-02,2.2,0.2,10.6,27.8,23.24,21.3,96.75,92.0,1.0,,1.98565916105
1961-11-03,0.5,8.6,49.2,29.6,24.76,20.6,92.25,82.0,0.333333,,4.29951438504
1961-11-04,1.7,5.8,0.0,31.9,25.12,22.0,90.5,76.0,1.0,,3.69406181598
1961-11-05,1.6,8.1,0.0,31.7,25.38,21.4,93.0,87.0,1.0,,4.24656496459
1961-11-06,1.6,0.0,7.6,27.3,23.12,21.5,95.25,89.0,1.0,,1.9443425629
1961-11-07,0.6,1.6,55.8,27.8,23.82,20.3,95.0,88.0,0.666667,,2.34809602757
1961-11-08,1.1,1.8,0.0,29.8,24.42,21.4,90.5,79.0,0.666667,,2.51921677287
1961-11-09,1.0,2.4,3.1,30.7,25.76,22.2,92.5,84.0,0.666667,,2.70592111433
1961-11-10,1.4,5.5,0.0,31.0,25.6,22.4,90.5,82.0,1.333333,,3.54658167814
1961-11-11,1.2,6.4,32.9,29.3,24.52,20.2,91.5,86.0,0.666667,,3.61977134474
1961-11-12,1.5,6.4,0.0,30.9,25.6,22.1,95.0,92.0,0.666667,,3.76702502749
1961-11-13,1.3,4.5,7.2,29.3,24.62,21.4,95.75,94.0,0.666667,,3.14852037266
1961-11-14,1.0,9.2,9.3,32.5,26.48,22.7,88.0,75.0,1.0,,4.64691502277
1961-11-15,1.8,7.5,0.0,32.0,25.56,22.8,92.0,83.0,0.666667,,4.15647489053
1961-11-16,1.4,0.0,30.0,24.7,22.78,21.3,97.5,96.0,0.666667,,1.85964397045
1961-11-17,0.3,7.0,72.9,29.9,23.94,20.9,92.75,83.0,1.333333,,3.73667611385
1961-11-18,1.6,2.9,22.8,29.0,24.9,21.6,93.0,87.0,1.0,,2.71705840954
1961-11-19,1.1,5.1,0.0,31.1,25.7,22.1,92.0,81.0,1.333333,,3.37604024734
1961-11-20,1.0,6.3,1.7,30.6,24.66,22.1,91.25,84.0,2.0,,3.62877085999
1961-11-21,1.8,7.1,0.0,32.4,25.66,21.4,92.25,89.0,0.666667,,3.97936268376
1961-11-22,1.4,9.4,0.0,30.8,25.3,21.1,91.5,86.0,1.0,,4.43002997794
1961-11-23,2.2,0.9,0.0,27.0,23.96,21.1,94.25,89.0,0.666667,,2.13879106352
1961-11-24,0.9,4.1,0.0,30.6,24.58,20.9,91.0,80.0,1.0,,3.0658494185
1961-11-25,1.2,5.3,0.0,30.8,25.44,21.6,88.0,76.0,1.0,,3.43221798525
1961-11-26,1.7,6.6,0.0,32.0,24.92,21.3,92.5,79.0,1.0,,3.76942525412
1961-11-27,1.5,6.0,1.7,30.4,24.82,21.7,95.0,93.0,0.666667,,3.55526046762
1961-11-28,0.8,9.2,22.1,33.4,25.5,21.1,87.25,73.0,1.0,,4.56527584944
1961-11-29,2.6,6.5,0.0,31.6,25.84,21.2,91.25,83.0,1.0,,3.71800694798
1961-11-30,1.4,4.2,4.6,31.4,24.4,21.7,93.0,84.0,2.0,,3.06193484808
1961-12-01,2.0,9.5,33.1,32.0,25.74,20.4,91.0,79.0,1.0,,4.46995491827
1961-12-02,1.9,10.4,0.0,33.3,26.64,22.1,88.0,79.0,0.333333,,4.93831791851
1961-12-03,2.5,7.4,0.0,34.2,27.02,21.7,88.0,74.0,0.666667,,4.14899056791
1961-12-04,1.6,0.0,0.0,27.8,24.34,22.5,95.0,92.0,1.0,,1.9237808134
1961-12-05,0.5,5.4,1.3,30.1,24.6,21.1,93.5,87.0,1.666667,,3.26486376987
1961-12-06,0.8,4.0,36.8,29.4,24.94,21.8,92.5,86.0,1.333333,,2.95835807749
1961-12-07,2.0,0.1,2.4,28.2,24.78,22.7,96.0,94.0,1.333333,,1.92496265545
1961-12-08,0.3,8.7,4.0,30.4,25.14,21.1,89.0,83.0,2.666667,,4.10828729282
1961-12-09,1.7,4.6,8.1,31.4,24.42,20.5,91.5,77.0,0.666667,,3.18411049797
1961-12-10,1.7,6.7,5.4,32.0,25.82,22.2,87.5,78.0,1.333333,,3.84630751445
1961-12-11,2.2,2.8,4.8,29.7,25.12,21.9,91.5,82.0,0.666667,,2.69931348131
1961-12-12,0.9,2.6,0.0,29.7,24.82,22.2,92.5,86.0,0.666667,,2.64810039171
1961-12-13,1.1,4.1,37.8,28.6,24.56,21.8,94.0,91.0,0.666667,,2.96376739966
1961-12-14,0.9,0.8,28.7,28.6,23.56,21.2,94.25,85.0,0.666667,,2.12503660723
1961-12-15,0.7,8.5,3.7,32.2,25.36,20.2,87.5,77.0,1.0,,4.21446242643
1961-12-16,2.2,10.2,5.3,32.8,26.42,22.3,89.75,78.0,1.0,,4.78789037819
1961-12-17,2.6,8.8,0.0,32.4,26.32,20.9,87.5,74.0,0.666667,,4.34150932621
1961-12-18,2.1,3.2,0.0,29.3,25.42,22.5,91.0,86.0,0.333333,,2.80564352974
1961-12-19,0.9,0.2,3.3,27.8,24.04,21.8,94.25,88.0,1.333333,,1.95610519179
1961-12-20,1.1,1.3,3.3,27.4,22.98,20.4,96.75,96.0,0.666667,,2.17672501878
1961-12-21,0.6,4.7,30.0,29.4,24.36,21.4,93.5,84.0,0.666667,,3.13478027111
1961-12-22,1.0,3.5,0.0,28.0,23.96,21.8,95.0,94.0,1.0,,2.75606527724
1961-12-23,0.8,2.3,23.1,30.3,24.66,21.7,94.25,87.0,0.666667,,2.56196661081
1961-12-24,0.5,2.4,0.0,28.6,24.2,21.1,96.25,95.0,0.333333,,2.53420455752
1961-12-25,0.8,2.6,3.7,27.6,23.94,22.1,96.25,95.0,1.0,,2.51832851372
1961-12-26,0.5,5.4,47.7,29.9,24.82,21.8,95.25,93.0,0.333333,,3.38534051944
1961-12-27,1.3,1.3,2.6,26.8,24.12,21.9,93.25,92.0,0.333333,,2.23957060927
1961-12-28,0.6,3.9,5.8,29.8,23.7,20.3,97.0,93.0,2.333333,,2.70494064268
1961-12-29,0.8,7.8,3.2,32.3,25.92,21.2,90.25,78.0,0.666667,,4.09839015856
1961-12-30,1.4,1.9,14.7,29.4,23.32,20.8,95.5,88.0,0.333333,,2.43029299361
1961-12-31,0.6,1.2,45.1,29.4,23.88,20.2,93.75,86.0,0.333333,,2.24482866011
1962-01-01,0.9,3.2,0.0,30.2,25.06,21.6,92.75,81.0,0.666667,,2.80992310774
1962-01-02,1.2,3.0,0.0,30.3,25.54,22.1,91.75,81.0,1.0,,2.78076758699
1962-01-03,1.7,2.6,0.0,31.4,25.48,23.1,93.75,86.0,1.0,,2.71891723325
1962-01-04,1.0,2.7,24.6,30.1,24.78,22.2,93.0,83.0,0.666667,,2.69840249692
1962-01-05,0.6,2.1,27.7,27.6,24.54,22.6,93.0,88.0,2.0,,2.44342429101
1962-01-06,1.2,7.1,0.0,30.4,24.98,21.3,93.0,89.0,1.666667,,3.72568841807
1962-01-07,1.7,10.5,1.8,32.6,26.3,21.4,87.25,76.0,1.333333,,4.84399336334
1962-01-08,3.0,9.3,0.0,33.0,26.1,20.3,89.0,75.0,0.666667,,4.53263487499
1962-01-09,2.6,10.5,0.0,33.3,27.24,23.0,84.0,72.0,1.333333,,5.03333339552
1962-01-10,3.6,2.2,0.0,30.6,25.28,22.6,93.5,86.0,0.333333,,2.61526292653
1962-01-11,1.2,3.3,10.6,31.3,26.44,22.1,87.0,76.0,1.0,,2.97933911811
1962-01-12,3.2,6.7,0.0,33.2,26.44,22.3,86.75,72.0,1.0,,3.97183920997
1962-01-13,1.2,1.5,0.0,30.1,25.18,23.0,92.0,86.0,0.333333,,2.43313158291
1962-01-14,1.0,6.0,0.0,33.2,26.08,22.3,89.25,78.0,0.666667,,3.77153700233
1962-01-15,2.0,5.1,0.0,34.1,26.0,22.3,89.75,75.0,1.0,,3.57188579318
1962-01-16,2.0,2.8,15.7,31.1,25.22,20.8,91.5,81.0,0.666667,,2.76491524199
1962-01-17,1.7,4.0,0.0,31.0,26.16,22.6,91.75,83.0,0.666667,,3.13433261886
1962-01-18,1.3,1.7,37.8,28.2,24.16,20.8,93.0,85.0,1.0,,2.37770271191
1962-01-19,0.8,1.7,2.1,29.0,24.0,21.5,97.5,95.0,1.0,,2.35467850561
1962-01-20,0.5,1.0,36.0,27.4,24.04,21.3,95.0,89.0,1.333333,,2.15621110843
1962-01-21,2.5,3.5,4.8,30.6,24.52,21.9,93.75,90.0,2.666667,,2.85395187014
1962-01-22,0.4,0.1,2.8,25.8,23.74,21.4,96.0,94.0,1.0,,1.91079557554
1962-01-23,0.5,6.5,21.8,30.2,24.74,21.3,93.25,88.0,0.666667,,3.73185910368
1962-01-24,0.6,5.0,0.0,31.8,25.34,21.5,87.5,78.0,2.0,,3.49398263369
1962-01-25,1.9,3.7,1.2,31.9,25.14,22.1,90.0,74.0,0.666667,,3.11747704929
1962-01-26,1.5,2.1,46.3,27.6,24.04,21.5,95.0,95.0,0.333333,,2.51999581838
1962-01-27,0.6,3.5,42.4,30.0,24.08,21.5,93.25,85.0,2.333333,,2.87089326025
1962-01-28,1.1,3.4,32.9,30.2,24.86,22.1,93.0,83.0,0.666667,,2.96204586059
1962-01-29,1.1,1.9,0.0,30.3,25.08,22.5,92.0,87.0,0.666667,,2.58481899609
1962-01-30,1.0,2.5,4.6,30.3,25.32,22.6,93.25,83.0,0.666667,,2.7430418152
1962-01-31,0.8,1.5,14.0,28.5,25.48,23.2,93.5,93.0,1.0,,2.42727591504
1962-02-01,2.9,7.4,0.0,32.6,25.46,21.9,93.25,82.0,1.666667,,4.08670580864
1962-02-02,1.5,0.1,18.7,27.2,24.2,22.8,95.5,91.0,1.666667,,1.97225702764
1962-02-03,0.6,7.5,3.0,32.7,26.64,22.4,87.75,75.0,1.0,,4.26995684795
1962-02-04,2.9,6.3,0.0,30.9,26.74,23.2,92.0,90.0,2.0,,3.77158159655
1962-02-05,1.8,0.8,1.5,28.4,25.4,22.8,92.75,87.0,1.0,,2.26004955748
1962-02-06,0.8,0.0,2.9,25.8,23.34,21.7,95.5,94.0,1.333333,,1.92128481395
1962-02-07,0.5,5.3,41.4,31.2,24.34,20.3,91.75,79.0,0.666667,,3.50740701577
1962-02-08,1.1,0.3,0.0,26.3,23.2,21.2,96.25,91.0,0.666667,,2.02752403034
1962-02-09,0.4,8.0,7.1,31.8,25.56,20.8,91.25,83.0,1.333333,,4.24978300491
1962-02-10,2.3,6.8,0.0,32.3,25.44,20.0,86.75,69.0,2.0,,4.00984869966
1962-02-11,3.3,8.5,0.0,33.7,25.3,21.8,90.25,76.0,1.0,,4.61706379487
1962-02-12,2.3,0.1,30.1,27.1,23.98,22.3,94.75,90.0,0.666667,,2.03853706969
1962-02-13,0.8,2.7,0.6,29.9,25.16,21.7,90.5,84.0,0.666667,,2.83122153383
1962-02-14,1.4,9.6,0.0,32.5,25.82,20.5,88.25,78.0,0.666667,,4.81471662737
1962-02-15,2.0,5.0,5.7,32.9,25.84,22.6,90.75,81.0,0.666667,,3.63360213797
1962-02-16,1.8,0.7,1.3,29.1,25.58,22.8,93.75,86.0,0.666667,,2.2721833116
1962-02-17,1.0,0.8,3.6,29.8,24.64,21.7,91.0,76.0,0.333333,,2.31519115868
1962-02-18,0.9,7.0,9.1,31.8,26.6,21.6,89.5,80.0,0.333333,,4.1342152682
1962-02-19,1.8,0.0,4.8,28.5,24.56,21.8,95.5,88.0,1.0,,2.02298509671
1962-02-20,1.0,2.5,6.5,29.4,24.94,22.2,94.5,86.0,0.666667,,2.76400894333
1962-02-21,1.0,4.6,9.5,31.8,25.34,22.2,92.75,79.0,0.333333,,3.48549768979
1962-02-22,1.1,2.8,2.0,31.3,24.88,21.9,95.5,92.0,2.0,,2.79381015431
1962-02-23,0.9,2.2,37.6,29.7,24.02,21.9,93.0,80.0,0.333333,,2.71539893456
1962-02-24,2.5,4.4,39.7,31.6,24.38,20.5,94.0,82.0,1.0,,3.31069818776
1962-02-25,1.4,6.5,7.3,31.8,26.08,21.8,89.5,78.0,1.666667,,3.97973582402
1962-02-26,3.5,10.5,0.0,33.2,27.0,22.0,81.0,68.0,0.333333,,5.22325236478
1962-02-27,2.4,8.7,0.0,33.5,26.72,21.3,85.75,72.0,0.666667,,4.73692853973
1962-02-28,2.6,6.9,0.0,33.6,27.6,22.5,85.75,73.0,0.333333,,4.27104434484
1962-03-01,3.2,2.8,0.0,30.4,25.42,22.6,90.5,81.0,1.666667,,2.94627703608
1962-03-02,1.2,5.5,0.0,33.8,25.9,22.1,87.5,73.0,1.333333,,3.8884560423
1962-03-03,1.8,3.8,3.3,32.0,26.32,23.1,90.25,85.0,1.666667,,3.30908504928
1962-03-04,1.6,6.6,0.0,32.8,26.46,22.7,89.75,85.0,1.666667,,4.12169089677
1962-03-05,2.1,5.8,0.0,31.6,27.1,22.9,87.0,78.0,2.333333,,3.91353579147
1962-03-06,2.4,0.0,0.0,28.2,24.42,22.3,94.5,87.0,1.333333,,2.05381474762
1962-03-07,0.6,1.4,14.4,30.8,25.06,22.3,91.5,78.0,1.333333,,2.55977012907
1962-03-08,0.9,3.2,4.6,31.0,25.28,22.1,91.5,78.0,1.0,,3.0589157461
1962-03-09,0.8,6.4,5.4,31.2,25.94,21.5,90.0,82.0,1.0,,3.94748104096
1962-03-10,1.9,9.4,0.6,33.2,26.54,22.9,89.5,85.0,1.0,,5.00285947893
1962-03-11,2.1,9.4,0.0,34.4,27.14,21.9,88.0,72.0,1.0,,5.05039437697
1962-03-12,2.7,6.9,0.0,34.8,26.02,22.3,90.0,80.0,0.666667,,4.36114375378
1962-03-13,2.2,1.1,0.0,27.8,24.74,22.3,94.0,90.0,1.666667,,2.3315458993
1962-03-14,1.3,2.2,2.1,29.9,25.24,22.1,93.5,89.0,1.666667,,2.68932716504
1962-03-15,1.2,4.5,44.1,30.6,25.32,21.4,91.5,81.0,0.666667,,3.39345254876
1962-03-16,1.7,0.4,1.0,27.8,24.78,22.7,95.0,92.0,1.333333,,2.14910784721
1962-03-17,0.9,0.0,13.4,25.4,23.4,22.4,94.75,89.0,1.333333,,1.99261419125
1962-03-18,0.5,7.7,2.1,31.3,25.34,20.8,90.5,81.0,0.666667,,4.29860796222
1962-03-19,1.7,3.5,6.2,30.6,25.96,21.9,90.0,81.0,0.666667,,3.13823920758
1962-03-20,1.7,6.6,0.0,32.8,25.94,22.4,91.25,76.0,1.0,,4.12136917239
1962-03-21,1.9,4.6,64.3,30.6,25.56,22.3,91.75,85.0,0.333333,,3.46396985869
1962-03-22,1.3,1.7,54.3,27.7,24.42,22.2,94.75,92.0,2.0,,2.43536288669
1962-03-23,1.0,5.8,0.0,31.3,24.82,22.0,92.75,78.0,0.666667,,3.80043111409
1962-03-24,1.4,4.5,7.3,30.8,24.88,22.1,93.5,84.0,1.0,,3.3777261854
1962-03-25,1.4,3.8,0.0,30.6,25.54,21.9,91.25,82.0,1.0,,3.19421965567
1962-03-26,1.9,1.9,30.6,28.8,24.64,22.1,96.0,95.0,1.0,,2.5534461235
1962-03-27,1.0,6.8,3.7,32.0,25.02,22.4,91.5,80.0,1.0,,4.11067048721
1962-03-28,1.5,3.5,69.0,33.2,25.32,21.4,93.5,84.0,0.333333,,3.20722452386
1962-03-29,1.3,0.0,23.8,25.6,24.16,22.7,96.5,96.0,0.333333,,2.0214447459
1962-03-30,0.4,0.6,27.9,27.0,24.12,22.1,95.0,92.0,1.333333,,2.15342037337
1962-03-31,1.0,2.6,0.0,30.3,24.98,21.9,93.0,84.0,0.666667,,2.83135557614
1962-04-01,1.1,6.7,2.7,30.8,24.66,21.8,93.25,85.0,2.333333,,3.8149712663
1962-04-02,1.3,7.6,26.1,32.2,25.76,22.2,92.0,84.0,2.0,,4.22013243813
1962-04-03,2.1,0.7,2.1,26.6,23.4,21.7,98.0,94.0,0.666667,,2.15709362972
1962-04-04,0.6,0.6,66.9,27.6,24.22,21.3,95.75,95.0,0.666667,,2.16504174965
1962-04-05,0.9,4.7,3.7,30.4,24.66,21.3,94.75,89.0,2.0,,3.23331592618
1962-04-06,1.0,8.2,0.0,31.4,25.84,21.8,92.25,83.0,0.666667,,4.41985720783
1962-04-07,1.7,5.6,0.0,32.6,25.2,22.6,91.25,80.0,0.666667,,3.78556474178
1962-04-08,1.3,4.1,17.3,30.8,24.88,21.7,95.5,95.0,0.666667,,3.21487520672
1962-04-09,0.8,5.6,0.0,30.7,25.04,21.6,96.5,96.0,1.0,,3.56419308978
1962-04-10,1.0,0.3,44.8,27.6,24.76,22.8,93.5,88.0,1.0,,2.11704840065
1962-04-11,1.2,4.1,4.1,29.9,25.46,22.2,92.5,87.0,1.666667,,3.14601136242
1962-04-12,1.3,4.6,63.0,31.2,25.28,22.0,93.75,85.0,0.666667,,3.37283460108
1962-04-13,1.2,6.5,5.1,31.6,25.72,22.1,90.5,81.0,0.666667,,3.93240460987
1962-04-14,1.6,3.5,2.3,31.1,26.12,22.7,91.75,84.0,0.666667,,3.08829514969
1962-04-15,1.4,9.1,0.0,32.3,26.22,22.3,91.5,83.0,0.666667,,4.69577669344
1962-04-16,1.6,5.8,0.0,31.7,25.72,22.7,93.25,84.0,2.333333,,3.60278351138
1962-04-17,1.7,0.0,3.1,28.2,24.64,22.6,96.25,93.0,1.0,,1.9821207694
1962-04-18,0.8,2.1,6.8,29.8,24.8,22.8,94.5,87.0,1.0,,2.60317914668
1962-04-19,0.8,6.7,12.8,30.8,25.56,22.3,93.0,86.0,0.666667,,3.90208777801
1962-04-20,1.7,0.0,62.7,26.2,23.24,21.5,96.75,95.0,0.666667,,1.92756231163
1962-04-21,0.4,1.0,34.9,28.2,23.74,21.1,95.0,91.0,0.666667,,2.22989667372
1962-04-22,0.6,3.6,1.6,30.3,24.76,21.8,93.25,84.0,0.0,,3.04250800008
1962-04-23,1.1,10.4,0.0,33.3,26.9,22.2,89.25,80.0,0.333333,,5.08035687668
1962-04-24,2.5,6.7,0.0,32.1,25.28,22.2,92.0,81.0,0.333333,,3.96229593097
1962-04-25,1.3,9.8,0.0,32.4,26.06,21.7,92.25,83.0,0.666667,,4.77481195205
1962-04-26,2.3,2.1,37.7,29.6,24.4,22.1,95.25,88.0,1.0,,2.53015647985
1962-04-27,0.6,3.5,49.5,30.2,25.08,21.6,93.0,87.0,0.0,,2.9736717409
1962-04-28,1.2,4.4,0.0,31.0,25.96,21.8,91.0,82.0,0.333333,,3.22929036641
1962-04-29,1.6,7.8,0.0,33.0,25.36,22.6,92.5,79.0,1.666667,,4.17912311007
1962-04-30,1.8,9.1,54.0,32.4,26.46,22.3,89.75,79.0,0.666667,,4.56508218717
1962-05-01,1.7,4.0,0.0,31.4,26.06,22.1,91.0,85.0,2.0,,3.10523896239
1962-05-02,1.7,0.4,15.7,27.0,23.76,20.8,94.75,88.0,0.666667,,2.00573144181
1962-05-03,0.5,9.5,3.7,32.0,26.12,21.3,91.0,80.0,0.333333,,4.59664075046
1962-05-04,2.3,5.8,70.1,30.6,25.0,21.8,93.0,83.0,1.0,,3.49070755932
1962-05-05,1.3,0.0,34.8,25.3,23.4,22.2,96.0,93.0,1.0,,1.85970259421
1962-05-06,0.4,7.7,1.9,30.4,25.44,21.3,91.25,81.0,0.333333,,3.99052372553
1962-05-07,1.7,4.5,10.7,29.8,25.1,21.7,93.75,87.0,2.0,,3.02311777883
1962-05-08,1.1,0.6,8.3,28.0,24.2,22.6,96.25,96.0,1.333333,,2.03240280854
1962-05-09,0.5,0.3,17.7,27.6,24.42,21.7,96.25,95.0,0.333333,,1.98834879147
1962-05-10,0.6,0.6,17.7,27.3,23.76,22.2,96.5,96.0,0.666667,,2.03866681035
1962-05-11,0.5,3.2,7.4,29.8,24.56,22.2,95.5,91.0,1.0,,2.73729719679
1962-05-12,0.7,7.4,16.3,29.4,25.26,22.3,92.5,83.0,0.666667,,3.82237795456
1962-05-13,0.8,2.1,51.9,27.8,24.8,21.9,94.0,93.0,1.0,,2.40510817759
1962-05-14,1.5,4.6,26.4,30.3,25.4,22.1,93.5,86.0,0.666667,,3.1339120176
1962-05-15,1.1,1.8,3.6,27.7,24.92,23.1,96.25,96.0,0.666667,,2.34512919673
1962-05-16,0.6,5.8,16.3,29.3,24.8,22.3,93.25,88.0,1.0,,3.35817295097
1962-05-17,1.2,6.8,0.0,30.3,25.16,22.3,93.5,85.0,0.666667,,3.67947709016
1962-05-18,1.0,3.9,16.3,29.6,24.88,22.8,95.25,92.0,1.0,,2.88784286694
1962-05-19,0.7,3.0,38.1,29.2,24.54,22.6,94.5,89.0,1.0,,2.64995563893
1962-05-20,0.9,0.0,61.1,26.7,24.02,22.4,97.25,94.0,1.0,,1.81885569235
1962-05-21,0.4,4.7,77.4,30.2,24.28,20.8,93.0,86.0,0.666667,,3.07112665057
1962-05-22,1.0,6.4,5.6,29.8,25.44,22.6,92.0,83.0,1.0,,3.51427932421
1962-05-23,1.4,2.3,3.1,28.4,24.18,22.3,95.5,94.0,1.0,,2.41561127912
1962-05-24,0.6,2.9,13.7,30.0,24.82,22.1,93.25,85.0,0.666667,,2.64422877776
1962-05-25,0.9,3.8,20.9,29.0,24.82,22.3,95.25,91.0,1.666667,,2.73497219191
1962-05-26,1.5,0.0,6.7,25.8,23.62,21.7,96.0,95.0,1.333333,,1.77670985766
1962-05-27,0.5,7.1,13.6,29.6,24.56,21.8,93.75,86.0,0.666667,,3.62620943893
1962-05-28,1.1,6.6,0.0,30.7,25.22,21.8,92.0,84.0,0.333333,,3.58464584764
1962-05-29,1.2,7.7,0.0,31.8,25.74,22.3,93.0,82.0,0.666667,,3.91346084433
1962-05-30,1.3,2.7,7.2,28.4,24.68,23.0,96.5,96.0,0.0,,2.58280692196
1962-05-31,0.7,3.3,58.5,28.8,24.44,22.2,97.0,95.0,0.333333,,2.68518690929
1962-06-01,0.7,4.4,69.4,28.0,24.34,21.9,96.75,97.0,0.666667,,2.87001604516
1962-06-02,0.9,3.6,48.5,27.0,23.92,21.6,96.75,94.0,1.333333,,2.56043008112
1962-06-03,0.6,8.1,4.3,30.7,25.76,22.1,92.0,86.0,2.333333,,3.78241299016
1962-06-04,1.6,5.9,3.6,30.2,25.1,22.3,93.25,85.0,0.333333,,3.37279958867
1962-06-05,1.0,9.9,1.7,31.6,25.76,20.8,90.5,80.0,0.666667,,4.33511328659
1962-06-06,2.0,0.0,12.9,26.5,22.52,20.1,98.0,94.0,0.666667,,1.74855404649
1962-06-07,0.2,6.6,109.4,30.4,24.36,19.9,93.0,84.0,0.666667,,3.42064418952
1962-06-08,1.3,6.3,0.0,30.4,25.0,21.4,91.5,79.0,0.666667,,3.41000465687
1962-06-09,2.2,4.7,0.0,29.3,24.46,22.6,94.0,88.0,1.333333,,2.95937990086
1962-06-10,1.3,6.1,37.5,30.1,24.62,21.3,93.25,84.0,1.333333,,3.27921221812
1962-06-11,1.1,0.7,42.9,25.9,23.5,20.8,97.0,95.0,0.0,,1.9594227506
