Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1964-02-23,,,22.1,30.2,,18.2,,,1.666667,,5.36113965906
1964-02-24,,,0.0,27.0,,20.0,,,1.0,,4.01877927632
1964-02-25,,,0.0,30.8,,20.3,,,1.666667,,5.1562227265
1964-02-26,,,0.0,30.5,,20.3,,,2.333333,,5.05428025445
1964-02-27,,,0.0,32.0,,18.0,,,1.666667,,5.85444010974
1964-02-28,,,0.0,31.4,,21.0,,,3.333333,,5.17634664771
1964-02-29,,,0.0,31.4,,20.0,,,3.666667,,5.34621314609
1964-03-01,,,0.0,30.8,,19.6,,,1.0,,5.22644796625
1964-03-02,,,0.0,32.6,,19.1,,,1.0,,5.81137270643
1964-03-03,,,0.0,31.0,,18.8,,,2.0,,5.39147448177
1964-03-04,,,0.0,30.4,,19.0,,,3.333333,,5.17472072395
1964-03-05,,,0.0,30.0,,19.6,,,3.0,,4.941868358
1964-03-06,,,5.3,31.0,,18.3,,,3.333333,,5.42796807062
1964-03-07,,,0.0,31.0,,19.0,,,2.666667,,5.30589175179
1964-03-08,,,0.0,31.6,,19.1,,,2.0,,5.44502000612
1964-03-09,,,0.0,31.0,,19.4,,,2.333333,,5.21283786104
1964-03-10,,,0.0,29.8,,19.1,,,2.333333,,4.90548436416
1964-03-11,,,0.0,30.8,,19.3,,,1.666667,,5.14307718349
1964-03-12,,,0.0,32.2,,19.2,,,2.0,,5.53500183644
1964-03-13,,,0.0,32.2,,22.4,,,2.333333,,4.96767965233
1964-03-14,,,0.0,34.6,,19.2,,,1.333333,,6.15336655639
1964-03-15,,,0.0,32.8,,16.0,,,2.0,,6.04876572107
1964-03-16,,,0.0,32.9,,18.2,,,0.0,,5.793969896
1964-03-17,,,0.0,33.8,,19.8,,,0.666667,,5.79869598117
1964-03-18,,,13.6,30.0,,20.0,,,2.666667,,4.68762260601
1964-03-19,,,0.0,30.4,,19.4,,,2.666667,,4.88860711233
1964-03-20,,,0.0,31.0,,20.0,,,3.666667,,4.94051356947
1964-03-21,,,0.0,30.8,,19.6,,,3.666667,,4.93363977352
1964-03-22,,,0.0,31.0,,16.6,,,2.666667,,5.39314547638
1964-03-23,,,0.0,32.2,,19.2,,,2.666667,,5.33927005076
1964-03-24,,,0.0,32.0,,18.0,,,1.333333,,5.43198170888
1964-03-25,,,0.0,32.9,,18.3,,,2.333333,,5.60431801335
1964-03-26,,,0.0,33.6,,20.4,,,1.666667,,5.4803039507
1964-03-27,,,0.0,34.4,,19.7,,,1.333333,,5.76794644186
1964-03-28,,,0.0,33.4,,19.3,,,0.666667,,5.53960311981
1964-03-29,,,0.0,33.8,,21.0,,,1.333333,,5.38267824585
1964-03-30,,,46.5,35.8,,20.4,,,1.333333,,5.97205094893
1964-03-31,,,0.0,31.8,,20.4,,,1.0,,4.89488220204
1964-04-01,,,15.0,30.6,,20.6,,,1.333333,,4.51408588695
1964-04-02,,,0.0,32.0,,21.4,,,2.666667,,4.74600687321
1964-04-03,,,0.0,30.5,,20.6,,,4.666667,,4.44978071363
1964-04-04,,,0.0,28.0,,19.3,,,3.666667,,3.97204690292
1964-04-05,,,0.0,31.6,,17.6,,,3.666667,,5.13264060673
1964-04-06,,,0.0,31.3,,18.4,,,4.0,,4.9350189168
1964-04-07,,,0.0,31.4,,19.4,,,3.0,,4.80061802232
1964-04-08,,,0.0,30.4,,17.3,,,3.0,,4.81510693169
1964-04-09,,,0.0,31.0,,18.8,,,2.0,,4.74330446011
1964-04-10,,,0.0,32.2,,17.0,,,5.0,,5.23437726081
1964-04-11,,,0.0,30.4,,16.7,,,1.666667,,4.82507850691
1964-04-12,,,0.0,31.2,,18.4,,,2.333333,,4.78368195571
1964-04-13,,,0.0,31.0,,19.1,,,2.666667,,4.61891464867
1964-04-14,,,0.0,31.8,,20.2,,,3.0,,4.64062359064
1964-04-15,,,0.0,31.4,,19.3,,,3.666667,,4.64830857292
1964-04-16,,,0.0,30.4,,18.3,,,2.333333,,4.52013625313
1964-04-17,,,0.0,31.8,,14.9,,,2.333333,,5.19166659925
1964-04-18,,,0.0,32.6,,21.0,,,2.666667,,4.64069834366
1964-04-19,,,0.0,32.1,,19.9,,,2.333333,,4.65258114208
1964-04-20,,,0.0,31.0,,19.4,,,3.666667,,4.43356855644
1964-04-21,,,0.0,32.0,,18.3,,,3.666667,,4.79062464936
1964-04-22,,,0.0,28.8,,19.8,,,2.0,,3.78863275209
1964-04-23,,,0.0,32.0,,19.4,,,2.333333,,4.61065906203
1964-04-24,,,0.0,33.2,,17.5,,,2.333333,,5.08192680544
1964-04-25,,,0.0,32.4,,19.6,,,2.333333,,4.63646830616
1964-04-26,,,0.0,32.1,,17.8,,,2.333333,,4.76129444478
1964-04-27,,,0.0,33.4,,17.3,,,0.666667,,5.07610737349
1964-04-28,,,0.0,32.3,,18.1,,,2.666667,,4.72901293062
1964-04-29,,,13.5,29.4,,20.3,,,0.666667,,3.73787072799
1964-04-30,,,0.0,30.4,,18.6,,,2.666667,,4.20242210443
1964-05-01,,,0.0,30.0,,19.1,,,0.666667,,4.02556681697
1964-05-02,,,28.5,30.8,,19.6,,,2.333333,,4.12467263601
1964-05-03,,,24.2,30.0,,19.8,,,2.666667,,3.89136931268
1964-05-04,,,0.0,28.6,,20.1,,,2.666667,,3.49105023437
1964-05-05,,,0.0,28.9,,17.4,,,2.666667,,3.92771372037
1964-05-06,,,0.0,28.3,,17.5,,,2.333333,,3.76656868688
1964-05-07,,,0.0,29.0,,17.4,,,4.0,,3.91535383132
1964-05-08,,,0.0,30.0,,18.3,,,3.333333,,4.00607311696
1964-05-09,,,0.0,29.0,,19.0,,,2.666667,,3.67472312118
1964-05-10,,,,31.7,,17.4,,,2.666667,,4.43347225534
1964-05-11,,,0.0,29.6,,19.2,,,3.333333,,3.75186380623
1964-05-12,,,0.0,31.2,,19.1,,,2.333333,,4.10196212227
1964-05-13,,,0.0,30.2,,17.3,,,2.666667,,4.08078102367
1964-05-14,,,,31.2,,17.2,,,1.333333,,4.2801343051
1964-05-15,,,10.1,29.3,,18.6,,,3.0,,3.70497683522
1964-05-16,,,0.0,29.0,,16.3,,,4.0,,3.89563446868
1964-05-17,,,0.0,27.3,,15.3,,,3.666667,,3.64648811613
1964-05-18,,,0.0,27.6,,14.9,,,2.333333,,3.73258856679
1964-05-19,,,0.0,29.8,,15.6,,,2.666667,,4.07847371244
1964-05-20,,,0.0,31.2,,16.0,,,1.666667,,4.29798156588
1964-05-21,,,0.0,30.4,,16.9,,,2.666667,,4.04121256306
1964-05-22,,,0.0,29.6,,12.6,,,2.0,,4.24138144074
1964-05-23,,,0.0,28.6,,16.5,,,2.666667,,3.69929371181
1964-05-24,,,0.0,30.4,,14.5,,,2.333333,,4.21632283737
1964-05-25,,,0.0,30.6,,14.6,,,3.333333,,4.23190819167
1964-05-26,,,0.0,29.1,,15.0,,,3.0,,3.90659161613
1964-05-27,,,0.0,28.4,,14.7,,,3.0,,3.79115277042
1964-05-28,,,0.0,29.2,,15.2,,,1.333333,,3.88452898957
1964-05-29,,,0.0,26.1,,13.6,,,1.666667,,3.44528730962
1964-05-30,,,0.0,28.0,,15.0,,,4.0,,3.65767242886
1964-05-31,,,0.0,25.4,,15.6,,,7.666667,,3.08697085899
1964-06-01,,,0.0,25.1,,10.3,,,5.333333,,3.50756742823
1964-06-02,,,0.0,26.8,,10.8,,,5.666667,,3.75111929746
1964-06-03,,,0.0,28.0,,13.6,,,3.666667,,3.7446315828
1964-06-04,,,0.0,28.6,,13.2,,,2.0,,3.87419274814
1964-06-05,,,0.0,31.4,,13.2,,,1.666667,,4.35520628951
1964-06-06,,,0.0,29.6,,11.9,,,1.0,,4.12105700422
1964-06-07,,,,32.4,,12.4,,,3.333333,,4.55993338735
1964-06-08,,,0.0,30.5,,15.4,,,3.0,,4.00963604577
1964-06-09,,,0.0,28.6,,13.1,,,2.666667,,3.84705013937
1964-06-10,,,0.0,28.3,,13.0,,,2.0,,3.79691604098
1964-06-11,,,0.0,29.4,,11.4,,,1.333333,,4.08618787643
1964-06-12,,,0.0,28.0,,10.0,,,3.666667,,3.931754654
1964-06-13,,,0.0,30.3,,10.0,,,2.333333,,4.30130312653
1964-06-14,,,0.0,31.9,,12.3,,,1.333333,,4.43949715698
1964-06-15,,,0.0,32.4,,10.0,,,2.0,,4.63520668534
1964-06-16,,,0.0,30.6,,13.1,,,1.666667,,4.16241786374
1964-06-17,,,0.0,31.4,,10.1,,,2.1,,4.46227365786
1964-06-18,,,0.0,30.6,,11.2,,,3.0,,4.27334722356
1964-06-19,,,0.0,30.4,,15.9,,,4.0,,3.90808966348
1964-06-20,,,0.0,29.9,,16.5,,,4.0,,3.76087712995
1964-06-21,,,0.0,31.0,,17.8,,,2.666667,,3.84179901521
1964-06-22,,,0.0,28.6,,13.5,,,3.0,,3.78314601037
1964-06-23,,,0.0,30.0,,14.4,,,2.666667,,3.95995510821
1964-06-24,,,0.0,30.3,,19.2,,,1.666667,,3.55450606831
1964-06-25,,,0.0,26.4,,13.9,,,2.666667,,3.36582032429
1964-06-26,,,0.0,33.0,,15.0,,,2.666667,,4.45141510469
1964-06-27,,,0.0,25.0,,14.8,,,3.333333,,3.02443064636
1964-06-28,,,0.0,29.7,,14.8,,,2.666667,,3.88659579553
1964-06-29,,,0.0,31.6,,13.5,,,1.333333,,4.31998860873
1964-06-30,,,0.0,30.2,,13.5,,,2.333333,,4.08207859799
1964-07-01,,,,29.8,,15.0,,,2.666667,,3.90095235871
1964-07-02,,,0.0,28.6,,17.4,,,3.0,,3.44881450424
1964-07-03,,,0.0,30.0,,17.0,,,2.0,,3.76670736377
1964-07-04,,,0.0,31.2,,15.8,,,1.333333,,4.1062181249
1964-07-05,,,0.0,31.0,,12.6,,,2.0,,4.31100433429
1964-07-06,,,0.0,31.2,,13.0,,,3.0,,4.32789110147
1964-07-07,,,0.0,28.6,,14.0,,,3.0,,3.80595957553
1964-07-08,,,0.0,27.8,,12.6,,,1.666667,,3.78188857475
1964-07-09,,,0.0,29.8,,12.2,,,5.0,,4.16420437607
1964-07-10,,,0.0,30.0,,13.5,,,5.0,,4.11927234511
1964-07-11,,,0.0,29.0,,16.0,,,4.0,,3.73459386059
1964-07-12,,,0.0,28.8,,17.6,,,1.666667,,3.53540970789
1964-07-13,,,0.0,30.0,,14.5,,,1.333333,,4.07324124655
1964-07-14,,,0.0,31.0,,13.6,,,3.0,,4.33270685413
1964-07-15,,,0.0,29.2,,12.3,,,2.666667,,4.11641577037
1964-07-16,,,0.0,29.8,,12.7,,,2.0,,4.20652403106
1964-07-17,,,0.0,30.2,,14.0,,,1.666667,,4.19592755973
1964-07-18,,,0.0,30.6,,13.3,,,0.666667,,4.33301781059
1964-07-19,,,0.0,31.4,,15.6,,,0.666667,,4.31598455705
1964-07-20,,,0.0,29.8,,15.8,,,0.666667,,4.0068166857
1964-07-21,,,0.0,26.6,,18.6,,,4.666667,,3.02398675934
1964-07-22,,,0.0,31.3,,16.6,,,2.0,,4.25057378927
1964-07-23,,,0.0,29.6,,14.4,,,3.333333,,4.13475462678
1964-07-24,,,0.0,28.7,,13.3,,,1.333333,,4.07175634953
1964-07-25,,,0.0,29.3,,13.6,,,1.333333,,4.17402578903
1964-07-26,,,0.0,30.0,,11.4,,,1.333333,,4.47289460931
1964-07-27,,,0.0,30.0,,15.1,,,2.666667,,4.21155603257
1964-07-28,,,0.0,27.7,,14.0,,,4.333333,,3.88309035721
1964-07-29,,,0.0,30.4,,14.7,,,3.666667,,4.35661288779
1964-07-30,,,0.0,28.4,,13.7,,,4.0,,4.07490979641
1964-07-31,,,0.0,30.0,,13.3,,,3.0,,4.42802214282
1964-08-01,,,0.0,30.3,,16.1,,,3.666667,,4.26079900586
1964-08-02,,,0.0,30.4,,13.9,,,2.333333,,4.49367039735
1964-08-03,,,0.0,30.6,,15.7,,,2.333333,,4.39530095184
1964-08-04,,,0.0,31.2,,14.1,,,3.666667,,4.6706322342
1964-08-05,,,0.0,26.7,,14.3,,,7.333333,,3.78184164267
1964-08-06,,,0.0,22.5,,14.0,,,6.333333,,2.95977658891
1964-08-07,,,0.0,27.6,,14.0,,,4.0,,4.02592804959
1964-08-08,,,0.0,30.4,,14.2,,,3.333333,,4.58447381214
1964-08-09,,,0.0,28.7,,14.2,,,5.333333,,4.2638479295
1964-08-10,,,0.0,31.6,,14.0,,,5.333333,,4.88047014583
1964-08-11,,,0.0,30.6,,17.6,,,5.666667,,4.34786276382
1964-08-12,,,0.0,30.5,,15.1,,,3.666667,,4.60570083439
1964-08-13,,,0.0,30.7,,12.7,,,4.0,,4.86596566989
1964-08-14,,,0.0,30.4,,15.5,,,2.666667,,4.58763404529
1964-08-15,,,0.0,33.6,,18.2,,,4.333333,,5.02396877092
1964-08-16,,,0.0,32.8,,17.0,,,2.333333,,4.99461813553
1964-08-17,,,0.0,32.5,,17.0,,,1.666667,,4.95170198503
1964-08-18,,,0.0,32.5,,17.0,,,2.333333,,4.97392303565
1964-08-19,,,0.0,33.4,,17.0,,,3.333333,,5.19360391203
1964-08-20,,,0.0,33.8,,14.8,,,1.0,,5.49770312778
1964-08-21,,,0.0,32.8,,18.1,,,2.666667,,4.99009922833
1964-08-22,,,0.0,32.6,,13.8,,,2.666667,,5.37361091671
1964-08-23,,,0.0,33.6,,16.0,,,4.0,,5.42630737704
1964-08-24,,,0.0,31.3,,16.5,,,2.333333,,4.8925511041
1964-08-25,,,0.0,32.5,,15.2,,,4.0,,5.30677293567
1964-08-26,,,0.0,33.8,,16.2,,,3.0,,5.52471101985
1964-08-27,,,0.0,33.8,,18.1,,,3.0,,5.35730589511
1964-08-28,,,0.0,27.0,,14.9,,,2.666667,,4.18391848291
1964-08-29,,,0.0,34.0,,18.0,,,2.333333,,5.46189634366
1964-08-30,,,0.0,35.2,,15.3,,,2.333333,,6.01296911107
1964-08-31,,,0.0,33.8,,17.0,,,4.0,,5.56796048128
1964-09-01,,,0.0,34.2,,17.2,,,2.0,,5.66405785561
1964-09-02,,,0.0,33.8,,15.1,,,1.333333,,5.79434858541
1964-09-03,,,0.0,36.4,,14.9,,,1.333333,,6.41645883614
1964-09-04,,,0.0,32.4,,19.2,,,6.333333,,5.06610948239
1964-09-05,,,0.0,31.2,,15.9,,,3.666667,,5.19423691193
1964-09-06,,,0.0,33.4,,14.5,,,5.0,,5.85290284635
1964-09-07,,,0.0,32.8,,18.1,,,1.666667,,5.36902531834
1964-09-08,,,0.0,33.6,,18.6,,,3.333333,,5.52726453223
1964-09-09,,,0.0,33.6,,24.9,,,2.333333,,4.52950615
1964-09-10,,,0.0,34.0,,10.2,,,4.333333,,6.37831485679
1964-09-11,,,0.0,34.0,,18.0,,,3.333333,,5.76331792734
1964-09-12,,,0.0,35.3,,13.8,,,2.333333,,6.48463288554
1964-09-13,,,0.0,34.2,,16.3,,,4.0,,6.03763090908
1964-09-14,,,0.0,34.8,,17.1,,,4.0,,6.12442185548
1964-09-15,,,0.0,33.4,,17.2,,,4.0,,5.7935881718
1964-09-16,,,0.0,32.3,,18.0,,,3.666667,,5.44421101679
1964-09-17,,,0.0,32.5,,18.4,,,4.0,,5.46346827327
1964-09-18,,,0.0,34.3,,17.0,,,2.666667,,6.10143901443
1964-09-19,,,0.0,32.1,,17.4,,,4.333333,,5.52715561379
1964-09-20,,,0.0,33.4,,17.1,,,4.333333,,5.90896525163
1964-09-21,,,0.0,32.2,,17.8,,,4.333333,,5.54047759591
1964-09-22,,,0.0,33.3,,18.3,,,4.0,,5.77974164462
1964-09-23,,,0.0,33.6,,18.2,,,3.0,,5.88909247735
1964-09-24,,,0.0,34.8,,18.0,,,3.666667,,6.24151004003
1964-09-25,,,0.0,34.8,,19.1,,,3.666667,,6.12826479463
1964-09-26,,,0.0,26.8,,19.7,,,4.333333,,3.79222770103
1964-09-27,,,0.0,34.0,,17.6,,,3.666667,,6.14035182824
1964-09-28,,,0.0,34.6,,19.2,,,3.666667,,6.11872193725
1964-09-29,,,0.0,35.2,,20.9,,,3.333333,,6.06573295094
1964-09-30,,,0.0,36.0,,20.1,,,3.0,,6.41463474361
1964-10-01,,,0.0,39.0,,15.7,,,2.0,,7.66836515614
1964-10-02,,,0.0,34.5,,20.4,,,3.666667,,5.99519257145
1964-10-03,,,0.0,35.4,,19.0,,,2.666667,,6.44751294965
1964-10-04,,,0.0,35.8,,17.8,,,2.666667,,6.71253459444
1964-10-05,,,0.0,31.6,,22.0,,,3.0,,4.91494212257
1964-10-06,,,0.0,33.2,,21.0,,,3.0,,5.5921858618
1964-10-07,,,0.0,31.8,,21.0,,,1.0,,5.19244435408
1964-10-08,,,0.0,34.4,,21.1,,,2.333333,,5.95263560181
1964-10-09,,,6.2,27.8,,20.3,,,1.666667,,4.11674249822
1964-10-10,,,0.0,35.6,,21.2,,,3.666667,,6.31187770983
1964-10-11,,,0.0,30.8,,22.2,,,1.0,,4.68782524884
1964-10-12,,,0.0,33.8,,20.9,,,1.666667,,5.86448241485
1964-10-13,,,0.0,29.4,,19.8,,,2.333333,,4.76116071376
1964-10-14,,,0.0,28.8,,16.1,,,0.0,,5.20941861072
1964-10-15,,,12.0,31.0,,16.6,,,0.0,,5.7448974874
1964-10-16,,,0.0,30.4,,16.1,,,0.0,,5.66045504297
1964-10-17,,,3.8,34.5,,16.1,,,1.333333,,6.75453251729
1964-10-18,,,0.0,35.2,,19.2,,,1.333333,,6.58866313942
1964-10-19,,,0.0,34.3,,19.5,,,1.0,,6.30602739656
1964-10-20,,,0.0,34.7,,20.8,,,2.333333,,6.23854320868
1964-10-21,,,17.7,27.5,,19.5,,,0.0,,4.29862863423
1964-10-22,,,0.0,30.0,,20.5,,,0.666667,,4.89097175112
1964-10-23,,,0.0,34.5,,20.2,,,5.0,,6.30361133492
1964-10-24,,,0.0,30.0,,22.0,,,3.0,,4.58104627988
1964-10-25,,,0.0,35.2,,19.1,,,2.333333,,6.67957639368
1964-10-26,,,0.0,35.2,,19.5,,,3.666667,,6.63519528476
1964-10-27,,,0.0,32.2,,19.0,,,4.0,,5.85655387186
1964-10-28,,,0.0,32.6,,20.0,,,2.0,,5.82221799728
1964-10-29,,,0.0,30.0,,19.6,,,2.0,,5.11646751333
1964-10-30,,,0.0,34.4,,18.8,,,3.333333,,6.53956927143
1964-10-31,,,0.0,35.0,,18.2,,,1.666667,,6.79488888874
1964-11-01,,,0.0,32.8,,20.0,,,4.333333,,5.91145260126
1964-11-02,,,6.2,26.0,,20.1,,,3.0,,3.71354730076
1964-11-03,,,3.0,24.2,,20.1,,,2.333333,,3.03085851949
1964-11-04,,,12.0,28.3,,18.1,,,4.0,,4.91144716275
1964-11-05,,,0.0,31.0,,18.3,,,2.333333,,5.68010805554
1964-11-06,,,27.9,26.3,,16.6,,,0.666667,,4.59449109181
1964-11-07,,,8.0,29.0,,19.9,,,3.0,,4.79488153586
1964-11-08,,,41.1,28.0,,20.0,,,0.0,,4.45199316879
1964-11-09,,,21.2,25.2,,19.2,,,0.666667,,3.69280299535
1964-11-10,,,1.3,27.9,,19.4,,,1.666667,,4.55855091183
1964-11-11,,,17.0,26.6,,18.9,,,2.666667,,4.24802158194
1964-11-12,,,4.8,26.6,,18.0,,,4.0,,4.44311524036
1964-11-13,,,0.0,27.4,,18.0,,40.0,3.333333,,4.69507603811
1964-11-14,,,0.0,29.5,,18.6,,,1.0,,5.22815813739
1964-11-15,,,0.0,33.8,,19.6,,,2.666667,,6.34961714032
1964-11-16,,,0.0,31.4,,17.7,,,1.666667,,5.93947198184
1964-11-17,,,15.2,30.0,,18.4,,,3.333333,,5.42364227343
1964-11-18,,,0.0,32.8,,19.0,,,2.333333,,6.15886333716
1964-11-19,,,0.0,32.5,,19.0,,,0.666667,,6.07421384313
1964-11-20,,,0.0,31.0,,20.0,,,2.0,,5.45461010983
1964-11-21,,,28.3,25.0,,18.3,,,2.0,,3.88058940964
1964-11-22,,,14.6,27.6,,19.2,,,0.666667,,4.54018652555
1964-11-23,,,0.0,27.6,,19.2,,,2.0,,4.54242064185
1964-11-24,,,0.0,25.6,,18.2,,,1.333333,,4.11018117419
1964-11-25,,,0.0,24.6,,18.9,,,0.666667,,3.59528585264
1964-11-26,,,12.0,24.4,,19.0,,,1.333333,,3.49646781336
1964-11-27,,,33.8,24.6,,17.2,,,1.333333,,4.01180576213
1964-11-28,,,0.0,27.2,,19.0,,,2.333333,,4.46490890089
1964-11-29,,,0.0,30.6,,19.2,,,2.666667,,5.49824453587
1964-11-30,,,0.0,30.0,,19.0,,,3.0,,5.35222331477
1964-12-01,,,,,,,,,,,
1964-12-02,,,,,,,,,,,
1964-12-03,,,,,,,,,,,
1964-12-04,,,,,,,,,,,
1964-12-05,,,,,,,,,,,
1964-12-06,,,,,,,,,,,
1964-12-07,,,,,,,,,,,
1964-12-08,,,,,,,,,,,
1964-12-09,,,,,,,,,,,
1964-12-10,,,,,,,,,,,
1964-12-11,,,,,,,,,,,
1964-12-12,,,,,,,,,,,
1964-12-13,,,,,,,,,,,
1964-12-14,,,,,,,,,,,
1964-12-15,,,,,,,,,,,
1964-12-16,,,,,,,,,,,
1964-12-17,,,,,,,,,,,
1964-12-18,,,,,,,,,,,
1964-12-19,,,,,,,,,,,
1964-12-20,,,,,,,,,,,
1964-12-21,,,,,,,,,,,
1964-12-22,,,,,,,,,,,
1964-12-23,,,,,,,,,,,
1964-12-24,,,,,,,,,,,
1964-12-25,,,,,,,,,,,
1964-12-26,,,,,,,,,,,
1964-12-27,,,,,,,,,,,
1964-12-28,,,,,,,,,,,
1964-12-29,,,,,,,,,,,
1964-12-30,,,,,,,,,,,
1964-12-31,,,,,,,,,,,
1965-01-01,,,,26.5,,18.0,,,0.0,,4.47485406045
1965-01-02,,,2.0,30.8,,19.2,,,1.0,,5.58627003348
1965-01-03,,,0.0,32.8,,18.2,,,0.0,,6.34000733109
1965-01-04,,,0.0,26.6,,16.0,,,1.333333,,4.87781349961
1965-01-05,,,0.0,32.1,,19.4,,,2.333333,,5.94633194052
1965-01-06,,,0.0,28.8,,20.0,,,1.666667,,4.795897188
1965-01-07,,,0.0,28.3,,19.7,,,0.0,,4.69560543951
1965-01-08,,,0.0,29.0,,18.8,,,0.0,,5.10087919523
1965-01-09,,,0.0,31.2,,20.0,,,2.666667,,5.56215336709
1965-01-10,,,0.0,28.3,,18.4,,,4.666667,,4.95745975136
1965-01-11,,,0.0,31.4,,21.2,,,5.666667,,5.39175178586
1965-01-12,,,0.0,31.8,,20.0,,,3.0,,5.74545871724
1965-01-13,,,0.0,32.6,,18.0,,,3.333333,,6.30170816646
1965-01-14,,,0.0,33.0,,18.1,,,4.333333,,6.40147533199
1965-01-15,,,0.0,32.6,,18.2,,,3.666667,,6.269698632
1965-01-16,,,0.0,32.0,,19.0,,,4.0,,5.96918861197
1965-01-17,,,0.0,31.0,,18.3,,,2.333333,,5.78228104828
1965-01-18,,,0.0,31.4,,18.0,,,1.333333,,5.94448675982
1965-01-19,,,0.0,31.5,,19.4,,,0.0,,5.74637973906
1965-01-20,,,4.0,24.8,,19.8,,,2.0,,3.42354544156
1965-01-21,,,11.8,22.2,,18.8,,,0.666667,,2.69528354545
1965-01-22,,,7.5,25.2,,19.0,,,1.0,,3.7900276505
1965-01-23,,,0.0,31.6,,18.5,,,2.0,,5.91364184277
1965-01-24,,,0.0,33.4,,20.5,,,1.333333,,6.12545601974
1965-01-25,,,0.0,31.5,,19.3,,,1.0,,5.74755112191
1965-01-26,,,7.8,30.6,,18.3,,,1.666667,,5.64096413817
1965-01-27,,,0.0,29.0,,19.0,,,1.666667,,5.02910906817
1965-01-28,,,0.0,29.0,,18.8,,,0.0,,5.06380533368
1965-01-29,,,0.0,31.8,,18.5,,,2.333333,,5.95169809638
1965-01-30,,,0.0,31.5,,19.2,,,1.0,,5.74620118751
1965-01-31,,,0.0,32.4,,18.1,,,1.0,,6.17686777837
1965-02-01,,,0.0,33.5,,18.1,,,0.666667,,6.48690141919
1965-02-02,,,0.0,34.5,,20.2,,,1.666667,,6.46789211798
1965-02-03,,,0.0,33.3,,21.0,,,0.0,,5.966897658
1965-02-04,,,0.0,33.0,,18.9,,,0.0,,6.21248943878
1965-02-05,,,0.0,32.8,,21.0,,,0.0,,5.80123198332
1965-02-06,,,0.0,30.9,,20.2,,,1.0,,5.35214503773
1965-02-07,,,0.0,34.4,,20.0,,,0.666667,,6.43868121183
1965-02-08,,,20.8,30.2,,20.2,,,2.0,,5.12163456402
1965-02-09,,,11.7,27.8,,18.9,,,0.666667,,4.61872626433
1965-02-10,,,0.0,32.2,,19.2,,,0.0,,5.89407204707
1965-02-11,,,0.0,34.0,,18.2,,,1.0,,6.54974176713
1965-02-12,,,0.0,32.6,,17.0,,,2.0,,6.30752107862
1965-02-13,,,0.0,33.7,,18.1,,,3.333333,,6.46197028598
1965-02-14,,,0.0,31.0,,18.5,,,0.666667,,5.62455977447
1965-02-15,,,0.0,33.0,,20.4,,,2.333333,,5.89752739592
1965-02-16,,,0.0,32.5,,21.0,,,1.0,,5.63235017613
1965-02-17,,,11.0,30.6,,20.4,,,1.666667,,5.14785862912
1965-02-18,,,0.0,30.4,,19.5,,,1.0,,5.24578573972
1965-02-19,,,0.0,33.2,,20.0,,,0.666667,,5.98591141
1965-02-20,,,42.0,30.6,,18.7,,,5.333333,,5.4248408617
1965-02-21,,,0.0,32.2,,17.1,,,1.0,,6.10033219135
1965-02-22,,,0.0,32.6,,18.1,,,2.666667,,6.06567776149
1965-02-23,,,0.0,30.0,,18.9,,,2.666667,,5.18687055929
1965-02-24,,,0.0,28.0,,19.3,,,1.666667,,4.49654810136
1965-02-25,,,0.0,32.0,,19.3,,,1.333333,,5.68381008983
1965-02-26,,,0.0,31.8,,20.1,,,1.333333,,5.48209396156
1965-02-27,,,0.0,32.5,,19.3,,,2.666667,,5.80424830596
1965-02-28,,,0.0,33.4,,21.0,,,3.0,,5.78065915109
1965-03-01,,,0.0,34.4,,21.0,,,1.666667,,6.06273216484
1965-03-02,,,0.0,33.6,,19.0,,,2.333333,,6.11989796593
1965-03-03,,,0.0,32.4,,17.5,,,3.666667,,5.97938958087
1965-03-04,,,0.0,32.6,,17.2,,,0.666667,,6.05742435085
1965-03-05,,,0.0,31.2,,20.1,,,1.0,,5.22031645462
1965-03-06,,,0.0,37.0,,19.0,,,0.666667,,6.98983033583
1965-03-07,,,0.0,31.7,,21.0,,,1.0,,5.18179617399
1965-03-08,,,0.0,29.2,,20.8,,,2.333333,,4.43922753384
1965-03-09,,,0.0,32.2,,20.0,,,0.0,,5.47278149321
1965-03-10,,,0.0,29.4,,19.8,,,2.0,,4.67604023998
1965-03-11,,,1.4,33.2,,20.1,,,0.0,,5.71045491135
1965-03-12,,,11.3,25.1,,18.9,,,2.333333,,3.50753660712
1965-03-13,,,0.0,31.4,,20.0,,,3.0,,5.18320658663
1965-03-14,,,0.0,29.8,,18.5,,,3.666667,,4.96175355096
1965-03-15,,,0.0,30.2,,18.5,,,3.0,,5.05749442942
1965-03-16,,,0.0,29.3,,18.8,,,1.666667,,4.74230829603
1965-03-17,,,0.0,25.8,,19.6,,,3.333333,,3.5154371117
1965-03-18,,,4.2,27.3,,18.8,,,1.0,,4.13840497004
