Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1973-04-13,0.7,0.5,15.9,28.1,23.54,19.9,93.25,80.0,3.0,,1.96022757129
1973-04-14,1.4,0.8,0.4,28.0,22.96,19.7,98.0,97.0,2.0,,1.87385252581
1973-04-15,0.7,3.4,5.4,29.9,24.4,18.9,92.5,80.0,2.0,,2.63813330442
1973-04-16,1.6,8.1,0.9,32.0,24.66,19.1,88.25,61.0,2.333333,,3.89991116784
1973-04-17,2.2,7.9,0.0,32.5,24.3,19.8,86.0,56.0,2.333333,,3.97347595416
1973-04-18,2.8,7.5,3.7,30.8,24.06,18.5,88.25,62.0,2.333333,,3.63401627619
1973-04-19,2.1,8.9,0.0,32.6,25.42,19.0,83.75,57.0,2.0,,4.18156368577
1973-04-20,3.1,9.2,0.0,33.7,25.64,18.9,81.75,50.0,1.333333,,4.29691394692
1973-04-21,3.9,4.3,0.0,31.6,25.2,20.4,93.25,86.0,3.666667,,2.80747537828
1973-04-22,1.8,8.0,11.4,32.1,24.74,20.1,90.25,70.0,2.666667,,3.76878718102
1973-04-23,2.6,9.8,3.3,33.1,25.76,18.3,83.5,60.0,2.0,,4.32401425271
1973-04-24,3.6,9.3,0.0,33.9,26.06,18.5,80.25,51.0,2.0,,4.34672192885
1973-04-25,3.9,8.8,0.0,33.1,25.86,19.1,83.5,60.0,2.0,,4.11098042171
1973-04-26,3.3,9.5,0.0,33.1,25.84,19.2,84.25,62.0,2.0,,4.23351728811
1973-04-27,3.6,9.6,0.0,33.7,25.72,18.7,82.5,52.0,2.333333,,4.328230914
1973-04-28,3.6,9.9,0.0,33.9,26.02,19.0,82.75,55.0,1.666667,,4.3504289628
1973-04-29,3.7,2.7,0.0,30.9,23.8,18.6,91.75,73.0,2.666667,,2.40267481219
1973-04-30,1.3,9.2,0.4,33.0,24.74,18.0,86.25,57.0,1.666667,,3.98988874786
1973-05-01,3.1,4.9,7.7,32.0,24.06,20.1,90.75,71.0,2.666667,,2.96646705404
1973-05-02,1.6,8.6,12.1,32.8,24.54,18.2,87.75,60.0,1.666667,,3.796645698
1973-05-03,2.3,5.9,0.0,30.8,24.22,19.5,92.25,79.0,3.666667,,2.97134208597
1973-05-04,2.4,2.1,0.2,28.4,22.76,18.6,92.0,78.0,2.0,,2.14400443992
1973-05-05,1.3,5.8,0.1,32.2,24.8,19.0,91.0,69.0,2.0,,3.07910395138
1973-05-06,2.1,2.6,0.1,27.8,23.48,18.5,92.25,85.0,2.666667,,2.18656918848
1973-05-07,1.1,9.3,2.9,33.0,25.08,18.3,85.5,59.0,2.0,,3.93819768584
1973-05-08,2.7,8.7,0.0,33.8,25.4,18.5,83.0,56.0,1.333333,,3.86607454592
1973-05-09,3.9,6.8,0.3,31.5,25.18,19.9,90.75,82.0,0.666667,,3.26963378944
1973-05-10,2.1,0.2,0.1,27.8,23.38,20.7,96.75,94.0,1.0,,1.66243472958
1973-05-11,0.7,2.2,14.6,30.4,23.08,17.5,91.25,71.0,1.333333,,2.15674167778
1973-05-12,1.4,1.9,34.7,26.2,20.42,17.0,88.5,74.0,1.333333,,2.00800887159
1973-05-13,2.4,10.0,0.0,29.0,21.0,15.9,84.0,64.0,1.666667,,3.60479996094
1973-05-14,3.5,8.5,0.0,28.6,20.58,15.7,81.5,61.0,2.333333,,3.39928195074
1973-05-15,3.3,8.6,0.0,30.4,21.66,14.8,77.25,51.0,1.333333,,3.45024613077
1973-05-16,9.3,10.0,0.0,31.5,22.72,13.7,75.25,51.0,2.0,,3.86899665967
1973-05-17,4.7,9.9,0.0,31.5,23.44,15.2,75.5,58.0,1.333333,,3.76027064601
1973-05-18,4.2,3.7,0.0,30.5,22.38,16.5,88.25,65.0,1.333333,,2.42499082698
1973-05-19,1.7,5.4,10.1,30.1,24.14,19.8,95.25,87.0,1.666667,,2.68030887053
1973-05-20,2.2,9.8,1.2,32.0,24.38,17.2,84.75,58.0,2.0,,3.74714235582
1973-05-21,3.0,9.6,0.0,33.0,24.34,17.1,86.0,53.0,1.666667,,3.72966463953
1973-05-22,3.0,6.5,0.0,31.6,23.74,18.2,85.25,61.0,2.666667,,3.16738516061
1973-05-23,2.7,8.9,0.6,31.8,23.94,16.8,85.75,58.0,1.666667,,3.48078488729
1973-05-24,3.2,9.8,0.0,33.0,24.98,17.7,80.5,53.0,2.0,,3.8915961174
1973-05-25,3.6,8.8,0.0,32.0,23.94,18.2,82.5,47.0,2.333333,,3.63243590158
1973-05-26,4.4,9.4,0.0,32.1,23.9,16.4,80.0,52.0,1.666667,,3.64513718518
1973-05-27,3.7,8.2,0.0,32.1,24.24,16.2,80.75,54.0,2.0,,3.44888588418
1973-05-28,3.7,9.2,0.0,31.7,24.18,17.8,74.75,49.0,2.333333,,3.84722306518
1973-05-29,4.8,6.2,0.0,31.7,23.62,17.2,83.0,52.0,2.0,,3.0379413726
1973-05-30,3.2,9.5,0.0,32.5,23.58,15.8,82.25,55.0,2.0,,3.6243244244
1973-05-31,3.9,9.6,0.0,32.0,23.88,16.0,80.0,53.0,2.0,,3.65333773512
1973-06-01,4.4,9.6,0.0,32.0,23.7,16.0,78.75,52.0,2.333333,,3.7223055195
1973-06-02,4.0,8.9,0.0,32.7,24.1,15.4,78.75,51.0,2.333333,,3.63320360558
1973-06-03,3.8,1.7,0.0,33.6,24.6,16.7,79.5,50.0,1.333333,,2.24922835984
1973-06-04,4.4,9.8,0.0,32.7,24.44,15.8,78.5,50.0,1.333333,,3.62392149051
1973-06-05,4.3,9.6,0.0,33.0,25.04,17.8,77.5,51.0,2.666667,,3.93255760127
1973-06-06,4.7,9.5,0.0,33.1,24.98,16.8,80.75,57.0,2.0,,3.68791362916
1973-06-07,4.2,9.5,0.0,33.5,25.42,18.0,81.75,51.0,2.333333,,3.77504120859
1973-06-08,4.3,9.3,0.0,32.2,24.3,17.7,83.25,51.0,2.333333,,3.58101199258
1973-06-09,3.9,8.8,0.0,32.6,24.08,15.7,82.0,52.0,0.666667,,3.28007669522
1973-06-10,4.0,9.5,0.0,32.3,23.42,15.8,83.5,53.0,1.0,,3.41762810273
1973-06-11,4.5,9.5,0.0,32.7,23.82,16.1,79.5,52.0,1.333333,,3.52845576966
1973-06-12,4.4,9.5,0.0,32.8,24.16,15.8,78.5,51.0,1.666667,,3.59067584189
1973-06-13,4.6,9.5,0.0,32.3,23.58,15.8,77.5,49.0,1.666667,,3.5667894008
1973-06-14,4.9,9.7,0.0,32.0,21.82,13.1,79.75,45.0,2.0,,3.48744942456
1973-06-15,5.5,9.7,0.0,32.7,23.02,14.0,78.75,47.0,1.0,,3.42369959339
1973-06-16,4.3,9.1,0.0,32.8,23.78,15.3,79.25,48.0,1.333333,,3.42421467713
1973-06-17,4.0,8.2,0.0,32.0,23.92,16.2,81.5,56.0,1.0,,3.17106304678
1973-06-18,3.8,3.4,0.0,32.0,22.86,17.2,89.5,65.0,2.333333,,2.31899326584
1973-06-19,2.2,5.4,64.1,25.6,19.64,15.1,92.75,74.0,2.666667,,2.18896771931
1973-06-20,2.2,9.8,0.0,28.9,19.82,11.0,81.5,52.0,2.0,,3.15161567416
1973-06-21,3.3,9.9,0.0,31.3,22.56,14.0,86.5,56.0,1.0,,3.30338696384
1973-06-22,2.7,7.9,0.0,31.4,23.82,16.0,86.0,54.0,1.666667,,3.07677487547
1973-06-23,3.1,5.1,0.0,31.2,23.62,16.6,87.0,54.0,2.0,,2.61185069123
1973-06-24,2.6,9.1,0.0,33.0,24.6,16.8,84.75,55.0,1.0,,3.39219767313
1973-06-25,3.3,5.6,0.0,30.5,22.88,18.2,89.75,64.0,3.0,,2.65366540132
1973-06-26,3.0,9.8,6.6,31.7,23.24,15.4,89.5,64.0,2.333333,,3.32462943182
1973-06-27,2.3,9.3,0.0,32.7,24.08,16.2,85.25,60.0,1.333333,,3.4093398088
1973-06-28,3.0,5.9,0.0,30.7,23.04,17.2,84.75,65.0,2.666667,,2.86005606989
1973-06-29,2.5,7.5,16.4,30.4,23.16,17.1,88.25,67.0,2.333333,,2.96692147822
1973-06-30,2.3,9.1,0.0,31.7,23.38,15.8,86.5,60.0,1.0,,3.27064401838
1973-07-01,3.0,9.4,0.0,32.2,23.76,16.0,85.5,57.0,1.666667,,3.41136087248
1973-07-02,3.2,9.5,0.0,32.0,23.92,17.0,76.5,45.0,2.0,,3.67475070917
1973-07-03,4.4,8.4,0.0,31.2,22.88,16.7,84.5,54.0,2.0,,3.24876769907
1973-07-04,3.5,9.2,0.0,31.8,23.12,14.7,78.5,51.0,1.333333,,3.38274888216
1973-07-05,4.0,9.6,0.0,32.0,23.22,14.8,77.0,53.0,1.333333,,3.48856834262
1973-07-06,4.8,9.4,0.0,31.9,22.56,14.0,77.5,53.0,1.0,,3.35740039821
1973-07-07,4.8,9.6,0.0,31.4,22.94,14.6,78.75,56.0,1.0,,3.37602681305
1973-07-08,4.6,9.8,0.0,32.1,23.48,15.4,75.75,53.0,1.333333,,3.58175950733
1973-07-09,4.6,9.8,0.0,31.8,22.9,14.3,76.75,53.0,1.333333,,3.51771301811
1973-07-10,4.9,8.4,0.0,31.3,22.2,13.8,75.75,45.0,2.0,,3.40278389311
1973-07-11,5.2,9.7,0.0,31.3,21.78,12.6,74.0,41.0,3.0,,3.81265810942
1973-07-12,5.4,9.6,0.0,31.9,21.86,11.9,76.5,46.0,1.333333,,3.43923401665
1973-07-13,4.9,9.7,0.0,32.6,22.8,13.5,76.75,43.0,1.666667,,3.62947466249
1973-07-14,5.2,9.6,0.0,32.0,22.34,13.7,75.0,42.0,2.0,,3.68450055568
1973-07-15,5.4,9.3,0.0,31.7,21.34,12.0,73.5,38.0,2.666667,,3.75188705454
1973-07-16,5.2,7.6,0.0,31.6,21.82,14.3,84.0,48.0,1.666667,,3.12383160251
1973-07-17,3.5,3.4,0.0,30.8,22.48,15.1,84.25,54.0,2.0,,2.43227234901
1973-07-18,3.2,10.1,0.0,30.2,20.64,12.2,84.5,54.0,2.0,,3.39139355328
1973-07-19,3.9,10.1,0.0,31.2,21.44,12.3,82.0,51.0,2.0,,3.53787041898
1973-07-20,3.4,8.3,0.0,32.6,22.76,13.8,78.25,47.0,1.333333,,3.3814202125
1973-07-21,3.7,8.8,0.0,32.7,23.3,14.8,80.5,47.0,1.666667,,3.53615923781
1973-07-22,4.2,9.9,0.0,26.8,19.02,13.0,82.75,65.0,2.333333,,3.2484346431
1973-07-23,4.7,10.0,0.0,28.0,17.02,7.6,78.5,51.0,3.0,,3.34404886533
1973-07-24,4.2,9.4,0.0,30.3,18.24,6.6,75.5,44.0,2.0,,3.38781504695
1973-07-25,4.8,9.6,0.0,32.2,20.92,10.0,76.75,40.0,1.333333,,3.52879131659
1973-07-26,4.4,9.5,0.0,32.1,22.44,13.5,76.25,45.0,2.0,,3.76389816063
1973-07-27,4.2,9.6,0.0,31.3,22.24,13.0,70.25,51.0,2.666667,,4.02040836406
1973-07-28,5.6,9.3,0.0,28.0,19.18,11.3,82.25,55.0,2.333333,,3.25843183581
1973-07-29,3.6,9.4,0.0,30.7,21.72,16.0,75.75,50.0,1.666667,,3.71750585034
1973-07-30,4.5,9.7,0.0,31.2,19.8,10.4,76.5,42.0,1.333333,,3.54968234171
1973-07-31,5.0,9.4,0.0,33.2,21.66,9.5,71.0,44.0,1.666667,,3.80892681453
1973-08-01,4.4,8.7,0.0,33.0,22.8,13.6,74.5,45.0,1.666667,,3.74313239276
1973-08-02,4.6,8.1,0.0,32.4,22.56,14.0,74.75,44.0,1.666667,,3.61449360207
1973-08-03,4.7,5.1,0.0,31.3,22.24,13.7,80.25,52.0,2.333333,,3.00823698561
1973-08-04,2.9,9.2,0.0,33.7,22.32,12.8,74.75,33.0,1.333333,,3.81913916431
1973-08-05,4.8,8.5,0.0,33.1,22.54,12.6,75.0,42.0,2.333333,,3.87053801237
1973-08-06,4.2,9.3,0.0,34.6,22.36,12.0,72.75,35.0,1.666667,,4.02995701653
1973-08-07,5.4,9.0,0.0,33.4,23.2,14.0,76.75,41.0,1.666667,,3.8814030098
1973-08-08,4.2,8.8,0.0,34.0,23.66,13.7,75.25,43.0,1.333333,,3.84741187379
1973-08-09,4.4,7.7,0.0,34.0,24.02,16.1,86.25,54.0,1.333333,,3.57020854726
1973-08-10,3.3,4.4,0.0,33.2,24.04,16.0,85.25,50.0,2.333333,,2.95126319445
1973-08-11,2.5,5.5,0.0,33.0,23.0,9.6,78.25,52.0,2.333333,,3.23077356166
1973-08-12,4.0,9.0,0.0,32.0,22.2,11.8,81.75,54.0,3.0,,3.78290507112
1973-08-13,3.0,9.0,0.0,33.8,23.88,15.0,83.75,52.0,2.0,,3.92774777413
1973-08-14,3.7,7.3,0.0,33.2,24.06,16.1,79.25,52.0,1.333333,,3.60470502398
1973-08-15,3.9,9.3,0.0,34.4,24.0,15.1,76.0,39.0,2.0,,4.2593833097
1973-08-16,4.4,8.9,0.0,34.0,24.38,15.3,74.75,47.0,2.666667,,4.33851128293
1973-08-17,5.2,7.9,0.0,34.3,24.26,15.1,80.75,47.0,1.333333,,3.7922726497
1973-08-18,4.6,8.7,0.0,34.1,23.86,15.3,80.75,45.0,1.666667,,4.01165087628
1973-08-19,4.1,8.7,0.0,34.2,23.9,15.3,78.5,46.0,1.666667,,4.07769631653
1973-08-20,4.4,7.5,0.0,34.4,24.18,15.5,77.25,44.0,1.666667,,3.88931103388
1973-08-21,4.8,9.3,0.0,34.7,24.42,18.0,74.75,41.0,2.0,,4.52070862284
1973-08-22,5.3,9.2,0.0,34.8,25.04,14.8,71.0,43.0,1.666667,,4.39790565671
1973-08-23,4.7,8.8,0.0,34.7,25.02,16.2,75.75,43.0,1.333333,,4.21418510562
1973-08-24,4.4,6.5,0.0,33.7,24.6,17.0,84.0,52.0,2.333333,,3.64713148281
1973-08-25,3.5,8.6,0.0,34.0,23.72,11.6,75.25,48.0,1.666667,,4.06841973028
1973-08-26,4.3,6.5,0.0,33.3,25.28,19.0,80.75,56.0,2.0,,3.77728712856
1973-08-27,3.2,7.6,0.0,33.9,25.28,18.4,77.75,49.0,1.333333,,4.00729957905
1973-08-28,4.8,7.8,0.0,29.8,20.74,13.3,84.0,56.0,3.0,,3.57951760288
1973-08-29,3.6,8.8,0.0,32.9,22.1,12.6,79.25,51.0,2.666667,,4.15216925613
1973-08-30,4.3,7.5,0.0,33.0,23.22,14.3,79.25,49.0,2.0,,3.89461671498
1973-08-31,5.0,6.3,0.0,30.2,21.04,10.3,56.5,38.0,2.666667,,4.24484603668
1973-09-01,8.0,0.6,0.0,27.9,20.12,14.0,81.5,51.0,2.0,,2.22034616928
1973-09-02,3.7,2.4,0.0,32.7,22.96,15.2,72.75,42.0,1.333333,,2.86948229678
1973-09-03,4.3,7.3,0.0,33.1,24.26,17.0,78.5,44.0,2.0,,4.02975665654
1973-09-04,4.1,5.4,0.0,32.8,24.68,20.2,81.75,46.0,1.666667,,3.58551965056
1973-09-05,3.1,8.3,0.0,34.9,25.42,18.2,81.0,47.0,1.333333,,4.32713396575
1973-09-06,4.0,8.0,0.0,34.9,26.96,19.9,67.25,47.0,4.0,,5.38516901629
1973-09-07,5.5,6.2,0.0,34.9,23.96,14.8,76.75,57.0,2.666667,,4.07370923662
1973-09-08,5.1,7.9,0.0,32.2,23.66,18.9,83.25,52.0,1.666667,,4.10398971046
1973-09-09,3.6,6.5,0.0,34.1,24.2,19.8,83.25,50.0,3.0,,4.06060285642
1973-09-10,3.4,7.7,2.5,33.0,24.52,18.9,85.25,50.0,2.333333,,4.12246600222
1973-09-11,3.5,7.8,0.0,34.1,25.34,19.0,83.25,49.0,2.0,,4.28275367422
1973-09-12,3.6,9.1,0.0,35.2,26.12,19.0,70.0,40.0,1.333333,,4.81088624734
1973-09-13,5.3,8.6,0.0,34.6,26.44,21.6,76.25,47.0,2.0,,4.82664457572
1973-09-14,4.2,7.7,0.0,34.0,25.62,19.3,78.75,47.0,2.666667,,4.50780579172
1973-09-15,3.8,3.8,0.0,32.0,24.92,19.8,86.5,62.0,1.666667,,3.15637726536
1973-09-16,2.8,8.1,0.0,34.0,25.18,19.9,75.5,41.0,1.333333,,4.50542366912
1973-09-17,4.5,8.9,0.0,35.1,25.6,19.0,70.0,42.0,1.666667,,4.92623906021
1973-09-18,5.5,9.1,0.0,38.0,26.18,18.9,63.75,25.0,1.666667,,5.34363983315
1973-09-19,6.8,8.1,0.0,35.4,26.28,19.0,72.0,43.0,2.0,,4.83668755779
1973-09-20,4.5,7.7,0.0,33.3,25.64,20.1,69.75,51.0,3.333333,,5.04073210337
1973-09-21,5.7,7.9,0.0,32.0,25.0,19.4,77.5,52.0,2.333333,,4.4783366008
1973-09-22,4.1,5.9,0.0,33.7,25.6,18.9,74.25,50.0,2.333333,,4.23163325673
1973-09-23,4.7,8.6,0.0,35.2,26.38,19.9,71.75,46.0,2.333333,,5.11640758764
1973-09-24,4.9,8.3,0.0,35.8,26.36,20.2,72.75,39.0,1.333333,,4.83500765887
1973-09-25,5.5,2.3,0.0,29.8,23.08,19.0,86.75,63.0,1.333333,,2.73149785984
1973-09-26,2.6,7.7,0.0,34.4,25.78,18.8,73.0,44.0,2.333333,,4.78220581068
1973-09-27,4.7,7.7,0.0,35.6,25.78,19.9,77.75,42.0,2.666667,,4.84441935624
1973-09-28,4.8,4.1,4.6,29.1,23.2,20.2,88.5,63.0,2.333333,,3.17689533479
1973-09-29,2.5,8.7,0.0,33.3,25.24,18.5,80.75,51.0,2.0,,4.68941728225
1973-09-30,3.4,7.4,0.0,34.0,26.28,21.0,78.25,52.0,2.666667,,4.69746725189
1973-10-01,3.8,2.6,0.0,32.0,24.08,21.0,96.0,86.0,2.333333,,2.72137962294
1973-10-02,1.8,4.3,32.0,30.1,23.9,20.2,91.25,71.0,2.333333,,3.21072799601
1973-10-03,1.8,8.8,0.2,31.6,25.72,19.9,80.5,62.0,3.0,,4.76234324148
1973-10-04,3.8,5.7,0.0,31.0,25.5,21.7,85.5,61.0,3.0,,3.88486793418
1973-10-05,3.2,2.8,0.0,30.6,25.12,22.0,88.25,67.0,2.333333,,3.04220753362
1973-10-06,2.3,7.5,0.1,33.7,25.82,20.2,79.25,54.0,3.0,,4.71478928427
1973-10-07,3.7,4.2,0.0,33.1,26.16,20.8,81.25,59.0,2.0,,3.68640551637
1973-10-08,3.4,0.4,12.7,29.8,24.82,21.8,90.25,71.0,1.333333,,2.31568685067
1973-10-09,1.7,4.4,0.0,33.2,24.6,20.0,84.75,52.0,2.666667,,3.67548256107
1973-10-10,2.3,5.8,4.7,31.7,25.02,19.8,82.25,56.0,3.666667,,4.09456986548
1973-10-11,2.7,3.8,0.0,33.7,25.54,21.0,84.5,57.0,2.0,,3.54767900045
1973-10-12,2.9,9.3,0.0,34.0,26.86,20.4,75.25,51.0,2.0,,5.22759766494
1973-10-13,4.0,0.7,0.0,28.1,24.72,21.7,87.5,79.0,3.0,,2.52743018465
1973-10-14,2.1,2.4,0.0,32.6,25.08,21.0,87.0,61.0,2.0,,3.06246449251
1973-10-15,2.1,3.2,2.4,31.6,24.02,16.8,91.5,80.0,1.666667,,2.98041093194
1973-10-16,2.1,0.0,30.9,29.1,24.48,19.8,92.0,78.0,2.333333,,2.15376339508
1973-10-17,1.2,2.3,0.5,29.6,23.34,20.2,91.0,70.0,1.666667,,2.78942162408
1973-10-18,1.7,0.0,6.3,25.4,21.04,19.0,97.75,97.0,2.333333,,1.85027286541
1973-10-19,0.4,6.1,17.5,31.1,21.56,16.1,89.25,64.0,1.333333,,3.74335783079
1973-10-20,2.2,5.8,0.0,32.0,24.9,21.2,84.75,52.0,1.333333,,3.99180278259
1973-10-21,2.6,9.5,0.0,33.8,25.46,19.8,79.5,48.0,2.666667,,5.24784967967
1973-10-22,3.9,10.3,0.0,34.9,26.84,21.3,77.25,53.0,1.666667,,5.58944466506
1973-10-23,4.1,5.5,0.0,32.6,26.16,21.2,80.75,58.0,2.666667,,4.17842527249
1973-10-24,3.1,6.7,3.7,32.9,25.64,21.1,85.5,60.0,2.0,,4.31170525293
1973-10-25,3.0,9.6,0.0,33.9,25.06,20.6,83.5,52.0,2.0,,5.19392498777
1973-10-26,3.7,0.1,13.5,26.2,23.14,20.6,96.0,89.0,1.333333,,2.06678206826
1973-10-27,0.9,2.8,0.5,29.7,24.2,20.2,92.25,84.0,2.333333,,2.89863181162
1973-10-28,1.7,5.2,0.2,31.7,24.38,20.2,86.75,60.0,2.0,,3.78444094203
1973-10-29,2.3,0.4,4.9,30.2,23.48,21.2,90.25,67.0,3.666667,,2.44807516162
1973-10-30,1.6,0.4,0.9,27.9,23.28,20.1,92.0,75.0,1.666667,,2.26254546418
1973-10-31,1.6,4.8,0.0,32.1,24.98,19.3,82.0,52.0,1.666667,,3.77628563755
1973-11-01,3.5,2.0,9.8,33.2,24.02,16.7,90.75,69.0,1.333333,,2.80100581325
1973-11-02,1.2,2.1,0.9,30.6,24.34,21.4,91.0,69.0,2.333333,,2.8484871176
1973-11-03,2.0,3.1,40.2,30.9,24.0,21.0,90.5,69.0,2.333333,,3.12671494849
1973-11-04,1.5,4.9,20.2,33.3,25.32,19.9,83.75,62.0,1.666667,,3.85989577248
1973-11-05,3.2,3.8,0.0,33.7,25.62,21.6,85.75,59.0,1.333333,,3.56810542245
1973-11-06,3.0,3.7,3.4,32.6,24.4,18.4,89.5,64.0,1.666667,,3.31805331053
1973-11-07,2.0,9.7,8.8,34.0,25.06,13.3,83.25,58.0,1.333333,,4.89916181872
1973-11-08,3.8,9.4,0.0,35.2,26.6,21.1,79.75,49.0,2.666667,,5.46461207807
1973-11-09,4.5,3.5,0.0,32.0,25.34,20.7,84.25,65.0,2.333333,,3.49722497043
1973-11-10,2.4,1.3,0.2,29.7,25.08,22.0,93.5,89.0,1.333333,,2.58284748248
1973-11-11,1.5,2.4,18.5,30.3,24.54,21.3,92.0,74.0,2.0,,2.89829402368
1973-11-12,1.5,3.1,1.2,31.0,25.0,21.9,88.0,68.0,2.0,,3.2505946555
1973-11-13,2.1,2.7,0.4,32.8,25.0,21.1,88.25,63.0,2.666667,,3.21376534549
1973-11-14,2.0,3.8,4.8,31.2,24.9,21.7,93.75,90.0,1.333333,,3.32376133139
1973-11-15,2.0,7.1,1.0,33.0,26.06,21.8,83.0,58.0,2.333333,,4.58861327021
1973-11-16,3.3,4.9,0.0,33.0,26.06,21.3,81.5,69.0,2.333333,,4.03766281004
1973-11-17,2.8,2.3,0.0,31.7,24.5,21.0,89.5,67.0,3.0,,3.0158329386
1973-11-18,1.9,8.6,2.1,32.7,24.86,19.4,82.25,61.0,3.0,,4.89078671513
1973-11-19,3.5,2.7,0.0,31.4,25.02,21.1,87.75,68.0,1.666667,,3.13736469367
1973-11-20,2.4,1.5,5.5,31.4,24.68,21.4,97.75,97.0,1.666667,,2.56129193002
1973-11-21,1.1,0.0,27.7,28.7,23.16,21.1,92.5,74.0,2.0,,2.21415041106
1973-11-22,1.5,7.1,38.9,32.1,25.24,20.2,86.25,59.0,0.666667,,4.35550956552
1973-11-23,2.9,2.2,0.0,31.6,24.34,20.1,89.5,65.0,1.666667,,2.940948186
1973-11-24,1.8,6.7,21.9,32.0,24.46,19.3,88.25,71.0,4.0,,4.10091992877
1973-11-25,2.3,5.0,23.7,32.1,24.24,17.0,89.75,65.0,0.666667,,3.63191012812
1973-11-26,2.2,3.5,25.1,28.7,23.48,21.2,93.75,79.0,2.0,,3.07677596541
1973-11-27,1.1,5.2,18.4,31.6,24.16,20.4,92.25,76.0,1.333333,,3.72029187073
1973-11-28,1.8,1.9,50.4,31.0,23.88,21.2,91.25,69.0,2.0,,2.82376419758
1973-11-29,1.2,5.2,23.6,30.2,23.7,17.4,90.0,67.0,2.333333,,3.52741342984
1973-11-30,2.0,6.5,1.9,30.4,24.44,21.0,88.25,64.0,2.0,,4.07761489087
1973-12-01,2.4,6.1,0.0,31.2,24.84,20.9,89.25,63.0,1.666667,,4.00315453826
1973-12-02,2.0,0.0,2.3,28.2,24.1,20.9,94.75,85.0,1.0,,2.17317286446
1973-12-03,1.2,0.2,49.4,26.8,23.12,20.5,93.0,79.0,2.0,,2.19293975253
1973-12-04,1.1,4.6,0.2,27.3,22.94,21.5,91.5,72.0,2.666667,,3.32929485479
1973-12-05,1.7,5.5,0.7,30.6,23.84,18.1,84.5,61.0,2.333333,,3.82828435252
1973-12-06,1.9,0.8,0.2,27.7,23.06,21.2,92.5,75.0,1.0,,2.41771776635
1973-12-07,4.5,5.5,31.6,31.0,24.58,20.2,86.75,68.0,2.333333,,3.86499509164
1973-12-08,2.9,9.6,0.0,31.1,25.18,20.7,78.25,61.0,2.666667,,5.19618469471
1973-12-09,3.3,3.1,0.6,31.2,24.9,21.2,88.0,65.0,0.666667,,3.21068362829
1973-12-10,2.4,6.1,0.0,32.7,25.3,20.2,80.75,61.0,2.0,,4.28213754653
1973-12-11,2.9,7.5,0.0,31.7,24.02,19.2,94.25,87.0,2.0,,4.18532552497
1973-12-12,2.6,9.1,2.4,33.8,23.96,19.4,85.5,57.0,1.0,,5.00488531788
1973-12-13,3.2,9.3,24.9,31.9,22.92,17.3,84.75,54.0,2.666667,,4.79462514296
1973-12-14,3.1,5.6,1.8,32.7,23.76,15.4,84.75,54.0,2.666667,,3.88867390273
1973-12-15,3.5,10.8,0.0,34.0,25.76,19.4,73.25,47.0,2.0,,5.73430665105
1973-12-16,4.5,8.6,0.0,33.4,25.68,20.2,77.75,56.0,1.666667,,5.01510900288
1973-12-17,3.7,4.1,0.0,29.7,24.2,21.1,93.25,80.0,2.333333,,3.2675143991
1973-12-18,1.6,2.9,70.3,29.8,23.22,20.4,91.0,69.0,2.0,,3.02718643529
1973-12-19,1.6,4.2,30.7,30.2,23.8,20.1,92.75,79.0,1.333333,,3.3654821601
1973-12-20,1.7,2.2,1.5,29.6,23.36,20.6,96.75,95.0,1.666667,,2.70858727933
1973-12-21,1.3,7.2,1.4,30.2,23.9,19.4,91.0,79.0,2.333333,,4.07788726799
1973-12-22,2.6,9.8,0.0,32.8,25.14,18.8,82.5,55.0,1.0,,5.11483110529
1973-12-23,3.0,9.5,3.3,32.2,24.86,19.9,84.25,54.0,2.0,,5.0301725587
1973-12-24,3.4,1.9,0.9,30.9,24.46,22.0,89.25,64.0,2.0,,2.91121945681
1973-12-25,1.2,7.3,8.6,32.1,25.18,20.2,82.25,55.0,1.333333,,4.47649984688
1973-12-26,3.2,1.9,0.0,30.8,24.78,21.8,95.5,89.0,1.666667,,2.73445499434
1973-12-27,1.3,0.8,30.0,29.0,23.18,21.2,98.5,97.0,2.333333,,2.22054778757
1973-12-28,0.8,1.5,64.6,28.7,22.88,20.2,92.0,72.0,2.333333,,2.59235598136
1973-12-29,1.1,9.3,2.0,31.8,24.74,20.9,85.5,59.0,2.333333,,4.9690903926
1973-12-30,2.3,7.0,6.0,31.6,25.04,20.2,80.75,55.0,2.666667,,4.50286391241
1973-12-31,3.0,6.8,0.0,33.0,25.6,20.4,81.25,57.0,2.666667,,4.54646182358
1974-01-01,3.1,5.6,0.0,32.9,26.02,21.0,84.5,59.0,2.333333,,4.12095098117
1974-01-02,3.0,1.8,0.0,28.0,24.5,22.2,89.25,71.0,3.0,,2.80580584699
