Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1985-05-31,5.5,10.2,0.0,32.1,24.22,16.8,74.5,45.0,0.833333,,3.93209473336
1985-06-01,5.8,9.7,0.0,31.2,23.58,16.9,76.75,59.0,1.333333,,3.85764560226
1985-06-02,6.8,9.7,0.0,31.9,23.88,16.7,75.0,49.0,0.166667,,3.64309177349
1985-06-03,5.1,9.5,0.0,33.2,25.04,17.4,72.0,41.0,0.333333,,3.72157244813
1985-06-04,5.6,6.4,0.0,32.6,25.32,18.8,75.5,50.0,0.1,,3.05392787021
1985-06-05,3.6,0.7,0.0,28.6,24.54,22.3,87.5,72.0,0.5,,1.89450701089
1985-06-06,2.5,0.7,0.0,29.5,24.2,21.1,92.0,86.0,0.266667,,1.85132684408
1985-06-07,1.2,2.6,10.0,29.7,23.38,20.2,95.0,91.0,0.1,,2.25563657601
1985-06-08,2.2,8.1,6.6,31.3,24.7,19.4,78.75,56.0,0.1,,3.37066888539
1985-06-09,5.0,4.3,0.4,31.3,22.58,18.8,87.0,68.0,0.266667,,2.62251499754
1985-06-10,3.2,9.9,0.0,30.8,21.2,14.6,71.5,44.0,0.366667,,3.51131026313
1985-06-11,4.4,6.4,0.0,30.3,22.36,18.1,70.75,46.0,0.166667,,2.88302562487
1985-06-12,5.0,3.2,0.0,30.7,23.82,19.2,79.5,61.0,0.333333,,2.3820232554
1985-06-13,3.2,6.6,0.0,30.5,23.26,19.2,76.25,49.0,0.833333,,3.16004213236
1985-06-14,6.9,9.0,0.0,31.9,24.14,16.6,70.5,43.0,0.166667,,3.38997796009
1985-06-15,5.7,9.9,0.0,31.9,24.0,19.7,74.25,47.0,0.0,,3.67377914745
1985-06-16,6.7,9.2,0.0,32.4,23.66,16.1,74.25,48.0,0.1,,3.45468858023
1985-06-17,4.7,7.8,0.0,32.6,24.24,17.6,73.0,43.0,0.5,,3.35366725468
1985-06-18,6.4,4.4,0.0,32.4,25.08,20.2,77.75,49.0,0.666667,,2.78771017636
1985-06-19,5.4,4.1,17.5,31.3,24.54,21.2,87.5,60.0,0.266667,,2.6233548439
1985-06-20,3.6,8.7,0.6,30.2,24.38,19.1,69.75,50.0,1.166667,,3.64425078358
1985-06-21,7.0,10.1,0.0,30.1,22.58,18.2,78.75,52.0,0.433333,,3.67140729891
1985-06-22,6.9,9.9,0.0,31.7,23.66,16.4,74.0,46.0,0.333333,,3.61074222277
1985-06-23,8.1,9.8,0.0,32.4,24.02,18.3,70.5,43.0,0.833333,,3.84396251273
1985-06-24,8.9,10.0,0.0,32.0,22.44,16.2,73.0,42.0,0.766667,,3.75423163156
1985-06-25,6.5,8.9,0.0,31.1,21.94,14.8,73.0,47.0,0.166667,,3.27976999318
1985-06-26,7.8,9.8,0.0,31.6,22.3,14.5,70.0,43.0,0.6,,3.58118831529
1985-06-27,6.1,9.2,0.0,31.2,23.06,19.3,70.75,43.0,0.1,,3.45517469367
1985-06-28,9.3,8.9,0.0,32.3,22.26,14.6,71.75,40.0,0.0,,3.27757369773
1985-06-29,5.0,9.3,0.0,32.2,22.98,15.1,69.75,42.0,0.1,,3.37636600165
1985-06-30,7.2,9.3,0.0,32.4,22.88,16.0,68.75,34.0,0.166667,,3.43457464715
1985-07-01,8.0,8.2,0.0,31.7,23.02,15.6,73.25,46.0,0.333333,,3.2735910253
1985-07-02,8.3,8.3,0.0,33.0,25.14,18.7,67.75,40.0,0.333333,,3.43370632907
1985-07-03,10.3,9.8,0.0,33.4,24.58,17.3,68.75,50.0,1.0,,3.96076959479
1985-07-04,9.6,9.5,0.0,32.8,23.8,16.6,73.0,48.0,0.6,,3.70887397473
1985-07-05,6.3,8.4,0.0,32.6,23.6,17.4,74.25,47.0,0.433333,,3.47248346468
1985-07-06,5.7,10.0,0.0,32.6,22.96,15.4,70.25,42.0,1.1,,3.91055280013
1985-07-07,6.3,6.0,0.0,33.4,23.52,15.0,72.0,45.0,0.933333,,3.15766972871
1985-07-08,6.4,6.2,0.0,32.8,24.6,19.8,80.5,49.0,0.433333,,3.14569658154
1985-07-09,3.1,8.1,1.0,32.7,24.22,18.2,76.5,46.0,0.333333,,3.45224541087
1985-07-10,6.9,6.8,0.0,34.0,23.96,17.6,83.75,63.0,0.166667,,3.2504278918
1985-07-11,6.6,9.8,0.0,33.6,23.96,17.0,73.0,43.0,0.1,,3.72642532858
1985-07-12,7.1,9.9,0.0,32.4,24.08,16.6,66.25,41.0,0.666667,,3.81221434729
1985-07-13,11.9,8.9,0.0,31.5,24.18,19.8,66.75,44.0,1.0,,3.82413149063
1985-07-14,11.7,9.6,0.0,31.9,24.06,17.6,66.5,47.0,0.833333,,3.84147921403
1985-07-15,9.3,10.6,0.0,31.5,23.1,17.0,66.75,44.0,1.666667,,4.27121527353
1985-07-16,2.4,2.4,0.0,30.3,25.56,20.5,58.25,50.0,0.433333,,2.37561149685
1985-07-17,7.8,9.4,0.0,32.1,22.54,16.2,64.5,37.0,1.333333,,4.00488154381
1985-07-18,10.2,10.0,0.0,32.2,23.28,14.2,66.25,45.0,0.666667,,3.78491956467
1985-07-19,14.2,9.5,0.0,31.7,23.76,16.6,63.5,44.0,0.666667,,3.74783485318
1985-07-20,11.3,10.8,0.0,31.3,22.06,16.6,65.5,45.0,1.0,,4.09846272119
1985-07-21,12.0,10.0,0.0,31.7,21.52,12.9,67.0,46.0,0.266667,,3.58393522578
1985-07-22,7.4,10.1,0.0,32.6,22.66,14.0,66.0,46.0,0.833333,,3.92915053919
1985-07-23,10.9,10.1,0.0,33.7,24.0,16.3,64.25,37.0,0.333333,,3.86985121757
1985-07-24,9.4,9.7,0.0,34.5,23.78,15.4,66.75,46.0,0.166667,,3.77310414834
1985-07-25,10.9,10.1,0.0,32.2,23.58,18.3,63.25,39.0,1.333333,,4.30237892604
1985-07-26,8.2,10.7,0.0,31.5,21.98,14.2,63.75,49.0,1.0,,4.07845427609
1985-07-27,10.0,10.2,0.0,32.0,21.88,12.8,61.5,35.0,0.333333,,3.68482635344
1985-07-28,9.2,10.2,0.0,33.2,22.94,14.5,64.25,42.0,0.5,,3.92957701565
1985-07-29,9.7,10.3,0.0,33.6,23.38,13.7,63.5,45.0,0.666667,,4.03510534665
1985-07-30,9.9,10.0,0.0,33.8,23.8,16.0,63.0,40.0,0.5,,4.00001019704
1985-07-31,10.3,8.5,0.0,33.4,23.72,14.8,67.0,45.0,0.333333,,3.59930743864
1985-08-01,9.6,9.8,0.0,33.6,23.22,14.8,66.5,41.0,1.0,,4.15102518623
1985-08-02,10.4,10.6,0.0,32.4,22.86,15.1,67.0,51.0,1.333333,,4.34836703092
1985-08-03,9.8,9.6,0.0,32.2,22.52,14.2,68.0,52.0,0.433333,,3.80498258484
1985-08-04,10.4,10.3,0.0,33.2,23.0,14.0,57.0,30.0,1.166667,,4.35585209898
1985-08-05,11.8,10.6,0.0,33.4,22.92,14.5,62.25,40.0,0.266667,,3.99834802802
1985-08-06,8.0,10.6,0.0,34.4,23.86,15.1,59.5,34.0,0.366667,,4.12422165808
1985-08-07,9.6,10.8,0.0,34.4,24.6,16.4,60.5,37.0,1.166667,,4.64637369511
1985-08-08,9.6,7.0,0.0,33.6,24.02,16.8,66.75,53.0,0.833333,,3.67226080727
1985-08-09,7.1,9.4,0.0,34.4,23.48,14.2,62.0,42.0,0.166667,,3.81069154223
1985-08-10,8.7,9.7,0.0,34.4,24.48,16.0,60.75,35.0,0.766667,,4.25450513586
1985-08-11,9.6,10.1,0.0,35.0,25.7,21.5,59.25,34.0,1.766667,,5.11876252728
1985-08-12,9.2,8.7,0.0,35.8,25.16,16.2,59.25,33.0,0.266667,,3.88071021843
1985-08-13,8.0,5.3,0.0,34.0,26.64,20.7,69.25,54.0,0.766667,,3.45786915633
1985-08-14,5.7,6.8,0.0,33.4,24.94,19.0,78.5,51.0,0.933333,,3.71653639549
1985-08-15,3.5,8.6,16.5,33.4,24.08,18.6,75.0,41.0,0.6,,4.06525768011
1985-08-16,7.0,10.7,0.0,33.2,24.06,17.5,61.75,38.0,1.0,,4.61859447842
1985-08-17,10.9,10.2,0.0,34.0,23.68,15.0,63.0,35.0,1.766667,,4.82141595343
1985-08-18,9.7,10.3,0.0,34.0,23.92,15.4,58.75,34.0,3.166667,,5.5585305739
1985-08-19,11.4,10.2,0.0,34.8,24.06,14.8,63.75,48.0,0.333333,,4.27447525082
1985-08-20,9.6,10.4,0.0,34.8,24.6,15.4,61.5,37.0,0.666667,,4.50184332179
1985-08-21,10.3,10.8,0.0,35.2,24.88,17.2,58.5,33.0,0.5,,4.58949241548
1985-08-22,11.1,9.8,0.0,35.0,24.5,15.6,58.5,34.0,0.166667,,4.12001834935
1985-08-23,8.0,8.5,0.0,33.6,25.04,17.2,70.0,47.0,0.433333,,4.04312923053
1985-08-24,5.9,7.7,0.0,33.8,26.3,22.5,70.0,48.0,2.333333,,4.70331196463
1985-08-25,8.2,8.6,0.0,33.8,25.24,18.0,70.25,51.0,2.333333,,4.71415550735
1985-08-26,9.7,9.9,0.0,35.0,25.64,17.6,63.75,37.0,0.5,,4.5052352531
1985-08-27,9.9,9.1,0.0,35.6,24.92,17.0,64.0,34.0,0.5,,4.3564105641
1985-08-28,8.7,8.4,0.0,35.8,25.36,17.8,60.5,31.0,0.333333,,4.13346257829
1985-08-29,9.9,8.8,0.0,33.2,24.56,17.0,69.0,45.0,0.5,,4.17581696294
1985-08-30,6.3,9.6,0.0,34.0,25.24,17.0,71.25,42.0,0.266667,,4.36930780575
1985-08-31,9.1,8.8,0.8,34.6,25.68,17.4,65.5,39.0,0.833333,,4.43593007012
1985-09-01,8.9,5.8,0.0,33.0,24.44,18.0,78.0,50.0,1.833333,,3.79455133278
1985-09-02,4.6,8.2,11.6,35.0,24.96,18.0,74.5,45.0,0.333333,,4.21312928649
1985-09-03,7.9,7.5,0.0,34.0,24.76,19.0,65.5,31.0,0.166667,,3.89026710046
1985-09-04,10.8,9.5,0.0,34.0,24.04,14.0,55.5,32.0,1.333333,,4.78245481122
1985-09-05,11.8,9.5,0.0,35.0,24.9,15.9,59.25,35.0,0.166667,,4.26754017618
1985-09-06,12.0,9.2,0.0,36.4,25.6,16.8,57.25,33.0,0.166667,,4.30181991429
1985-09-07,8.0,8.9,0.0,35.4,24.52,16.8,58.5,32.0,0.5,,4.39874847361
1985-09-08,9.8,9.2,0.0,35.2,24.56,15.8,60.0,31.0,0.833333,,4.62062414136
1985-09-09,11.9,8.8,0.0,35.2,24.56,16.8,57.75,29.0,0.0,,4.07132695122
1985-09-10,10.2,8.7,0.0,35.0,25.24,16.8,57.5,35.0,0.2,,4.17078115235
1985-09-11,11.2,8.2,0.0,35.0,25.76,19.2,61.0,34.0,0.5,,4.34845029273
1985-09-12,9.5,5.6,0.0,34.2,25.32,18.4,67.75,46.0,0.666667,,3.73689289679
1985-09-13,8.4,8.4,0.0,34.0,25.94,18.3,64.25,45.0,1.166667,,4.6261650794
1985-09-14,8.4,7.2,0.0,34.6,26.34,20.7,60.75,38.0,0.833333,,4.34115708453
1985-09-15,9.3,8.2,0.0,34.2,25.68,18.8,61.5,42.0,1.166667,,4.65561836294
1985-09-16,8.7,9.3,0.0,36.0,26.18,18.5,57.25,36.0,0.0,,4.36969229384
1985-09-17,8.9,9.4,0.0,36.0,26.1,18.0,54.75,28.0,0.333333,,4.57154625758
1985-09-18,11.3,8.1,0.0,34.6,25.6,18.6,59.25,39.0,0.0,,4.04953391224
1985-09-19,8.1,9.2,0.0,36.0,25.62,17.7,55.0,27.0,0.433333,,4.60320862293
1985-09-20,9.8,7.2,0.0,35.2,25.56,16.6,61.25,36.0,0.833333,,4.29660688957
1985-09-21,9.6,5.5,0.0,36.4,26.36,19.4,65.25,37.0,1.866667,,4.49663360087
1985-09-22,8.2,0.2,12.2,31.2,25.42,21.5,78.5,56.0,1.0,,2.40594966489
1985-09-23,4.5,2.8,4.4,31.7,24.68,21.5,91.25,80.0,0.333333,,2.92758323365
1985-09-24,2.8,6.0,4.3,35.0,25.18,19.3,77.0,46.0,0.2,,3.86478003607
1985-09-25,7.0,6.0,0.0,34.2,25.68,19.2,74.75,44.0,0.6,,3.92243318499
1985-09-26,4.3,2.9,4.6,30.3,24.36,20.9,86.5,69.0,0.1,,2.89493945476
1985-09-27,2.2,2.2,1.3,29.3,23.42,19.6,95.0,87.0,0.1,,2.66354149611
1985-09-28,0.6,0.0,55.4,27.0,23.74,20.7,90.25,81.0,0.866667,,2.06727308208
1985-09-29,2.4,4.7,1.3,32.4,25.54,21.3,77.5,50.0,0.6,,3.56945652655
1985-09-30,5.9,4.7,0.0,32.8,26.3,21.1,79.0,63.0,0.333333,,3.52823680484
1985-10-01,5.9,1.6,0.0,29.9,24.68,22.3,88.75,77.0,0.266667,,2.5905582838
1985-10-02,5.9,1.6,0.0,29.9,24.68,22.3,88.75,77.0,0.266667,,2.59412301645
1985-10-03,7.4,8.6,0.0,34.4,26.12,19.4,68.5,43.0,0.2,,4.528734825
1985-10-04,9.3,0.7,0.0,30.5,25.72,23.3,85.0,71.0,0.166667,,2.37585161771
1985-10-05,2.1,6.2,9.8,33.0,25.98,20.7,78.5,63.0,0.6,,4.01109430436
1985-10-06,7.0,4.4,0.0,33.2,26.5,22.1,75.5,49.0,0.5,,3.56057154114
1985-10-07,3.7,2.4,41.2,28.3,23.66,21.1,89.25,72.0,0.433333,,2.75706725741
1985-10-08,2.0,7.0,0.0,32.1,25.16,21.1,82.5,58.0,0.1,,4.15908543629
1985-10-09,3.3,9.4,6.5,33.0,25.62,21.9,78.75,52.0,0.266667,,4.91994920008
1985-10-10,6.9,4.8,0.0,33.0,25.46,19.3,81.5,68.0,0.266667,,3.54145157011
1985-10-11,4.4,3.0,0.0,31.1,23.9,20.4,85.25,73.0,0.433333,,3.01980624768
1985-10-12,4.8,1.8,0.1,29.9,24.1,18.6,87.25,73.0,0.433333,,2.60525371271
1985-10-13,3.7,9.2,2.2,32.4,25.36,19.4,79.0,59.0,0.433333,,4.74107455116
1985-10-14,7.5,3.3,0.0,31.9,25.78,20.6,79.0,60.0,0.366667,,3.14665150409
1985-10-15,9.4,1.8,0.0,30.1,24.72,22.1,92.0,77.0,0.5,,2.67833656242
1985-10-16,1.9,0.0,28.8,25.0,22.16,20.8,92.75,84.0,0.766667,,2.03511931231
1985-10-17,2.4,8.0,0.0,32.4,24.58,19.0,81.75,54.0,0.166667,,4.39699012119
1985-10-18,4.4,6.6,0.1,32.2,26.6,20.6,76.5,56.0,0.5,,4.09285674029
1985-10-19,9.6,1.0,9.2,30.1,24.54,22.2,96.75,90.0,0.166667,,2.45759531236
1985-10-20,3.3,9.4,3.3,32.1,25.08,20.7,81.25,55.0,1.266667,,4.91942801898
1985-10-21,7.1,6.9,0.0,33.4,26.16,20.3,77.0,54.0,0.266667,,4.1888101209
1985-10-22,4.9,0.9,0.0,32.4,26.3,22.1,84.75,71.0,0.166667,,2.48957119543
1985-10-23,6.5,2.3,0.0,31.9,25.72,22.5,84.25,67.0,0.333333,,2.91649724976
1985-10-24,10.8,0.1,0.0,30.1,24.4,21.1,88.75,79.0,0.1,,2.18447546829
1985-10-25,4.4,0.0,4.7,25.8,23.36,21.2,89.0,72.0,0.666667,,2.10795856802
1985-10-26,3.3,1.2,2.2,30.5,24.16,21.3,94.0,88.0,1.0,,2.48068104957
1985-10-27,2.9,3.0,8.6,31.7,25.0,21.3,88.25,65.0,1.666667,,3.12623861361
1985-10-28,1.5,0.8,26.9,28.3,23.3,21.6,92.25,74.0,0.2,,2.35536577412
1985-10-29,1.8,4.1,1.8,31.5,24.32,21.1,90.5,86.0,1.2,,3.3594901255
1985-10-30,2.4,1.5,52.1,29.5,24.32,21.5,91.5,77.0,0.2,,2.5807510887
1985-10-31,2.8,4.3,2.0,30.7,24.56,22.5,86.5,59.0,0.333333,,3.44727268336
1985-11-01,5.4,8.0,0.0,33.0,26.5,21.9,80.0,62.0,0.333333,,4.57590254383
1985-11-02,7.4,4.0,0.0,32.8,25.94,21.5,83.75,71.0,0.3,,3.41108991724
1985-11-03,4.2,2.4,6.8,29.5,24.68,21.9,86.5,71.0,1.833333,,2.95446583509
1985-11-04,4.9,3.2,0.0,31.6,24.62,19.8,85.0,59.0,0.0,,3.05832057125
1985-11-05,3.3,5.7,0.0,32.1,25.82,21.2,81.5,60.0,0.266667,,3.84217796001
1985-11-06,5.4,0.0,28.4,26.6,23.38,21.5,92.0,87.0,0.433333,,2.10189605536
1985-11-07,1.5,6.5,0.8,32.8,25.18,21.1,85.0,62.0,1.1,,4.1563037946
1985-11-08,4.5,10.1,2.5,33.0,26.1,21.3,81.0,59.0,0.366667,,5.14784289441
1985-11-09,5.7,0.8,0.0,28.0,23.26,20.7,95.5,84.0,0.3,,2.31880084275
1985-11-10,0.9,3.0,39.4,28.5,22.92,20.7,92.25,73.0,0.366667,,2.93737524442
1985-11-11,2.3,8.7,23.6,31.3,24.1,19.6,82.75,60.0,0.533333,,4.57260968408
1985-11-12,4.1,6.4,0.0,31.3,24.34,19.0,73.0,53.0,0.833333,,4.01690903279
1985-11-13,4.4,3.0,0.0,31.3,23.66,17.6,80.0,55.0,0.266667,,2.95521767641
1985-11-14,6.5,7.2,0.0,32.1,24.26,18.0,74.75,50.0,2.0,,4.44806638489
1985-11-15,4.2,6.4,0.0,32.1,25.06,19.2,75.5,55.0,1.0,,4.08674426636
1985-11-16,13.2,9.9,0.0,33.8,26.04,19.2,71.25,43.0,0.166667,,4.89980261907
1985-11-17,15.9,5.0,0.0,32.1,25.22,19.2,90.25,75.0,0.766667,,3.57171651369
1985-11-18,3.8,7.0,0.1,32.2,25.14,19.5,84.5,61.0,0.266667,,4.14399232599
1985-11-19,5.8,7.2,7.0,32.4,25.2,20.6,84.25,63.0,2.0,,4.33194022471
1985-11-20,4.7,2.5,22.6,31.3,24.7,21.2,85.75,67.0,0.2,,2.89909755225
1985-11-21,0.5,0.1,11.8,28.0,24.2,22.0,85.5,70.0,0.0,,2.14727169944
1985-11-22,5.4,1.4,0.0,29.1,23.8,21.7,91.75,80.0,0.7,,2.53467348652
1985-11-23,3.4,1.0,12.2,28.9,23.68,21.3,90.0,71.0,0.1,,2.41170749507
1985-11-24,1.7,4.1,5.2,30.3,24.88,20.9,90.0,82.0,0.5,,3.30101377656
1985-11-25,3.2,2.9,2.7,30.5,25.72,20.7,86.75,79.0,0.666667,,2.99730053559
1985-11-26,2.9,3.5,2.4,31.7,24.96,22.1,92.5,87.0,1.0,,3.19369947271
1985-11-27,5.8,1.2,5.4,30.1,24.76,22.1,89.75,76.0,1.6,,2.56485262023
1985-11-28,1.6,3.7,0.0,30.3,24.96,22.3,90.75,77.0,1.6,,3.20647878673
1985-11-29,2.2,0.9,60.8,29.1,23.72,21.5,94.75,84.0,0.966667,,2.34720834623
1985-11-30,0.9,3.3,1.7,30.7,25.34,22.0,94.25,84.0,2.4,,2.97219379693
1985-12-01,2.2,0.8,29.8,27.6,24.08,22.0,91.75,81.0,4.5,,2.33488141136
1985-12-02,2.5,3.3,1.9,30.9,25.2,21.5,86.0,64.0,1.6,,3.20751646189
1985-12-03,2.3,3.4,0.0,32.1,25.6,22.4,88.0,73.0,3.066667,,3.31944075548
1985-12-04,1.9,0.4,0.0,28.9,24.9,22.4,93.5,87.0,2.4,,2.21923973523
1985-12-05,2.4,0.0,43.2,25.4,22.86,21.3,93.5,82.0,2.4,,2.01115261858
1985-12-06,1.0,0.9,2.0,29.7,24.26,22.0,94.0,86.0,1.6,,2.36110109197
1985-12-07,2.0,0.9,33.6,29.3,24.84,22.3,89.75,79.0,1.6,,2.46439166254
1985-12-08,1.6,2.7,0.0,30.3,24.76,21.3,87.25,69.0,2.4,,3.02980669595
1985-12-09,2.5,2.4,0.0,30.2,24.02,20.7,92.0,82.0,3.833333,,2.73479644554
1985-12-10,4.9,2.1,0.4,30.1,23.8,20.7,94.25,88.0,1.6,,2.64464183157
1985-12-11,3.7,3.1,2.5,30.1,24.48,21.3,86.75,71.0,2.266667,,3.1283757049
1985-12-12,5.7,8.1,0.0,33.6,25.38,19.1,80.0,52.0,2.4,,4.70247684331
1985-12-13,10.1,2.4,0.0,31.3,24.0,20.9,92.5,87.0,1.6,,2.81297736485
1985-12-14,3.6,1.3,10.9,29.5,24.12,20.5,88.75,74.0,1.6,,2.55193510058
1985-12-15,9.2,8.3,0.1,31.1,24.56,20.1,84.5,64.0,2.4,,4.46573422368
1985-12-16,5.0,8.6,0.0,32.1,25.12,20.7,81.25,56.0,2.4,,4.74283621398
1985-12-17,5.3,4.1,0.0,31.2,25.18,20.3,83.5,67.0,2.266667,,3.49708149559
1985-12-18,5.5,3.9,0.0,30.1,24.94,21.6,87.0,76.0,2.8,,3.3426046096
1985-12-19,2.8,0.0,0.7,27.6,24.26,22.5,95.5,90.0,0.0,,2.12988165686
1985-12-20,4.7,4.9,28.5,31.7,25.22,22.6,84.5,54.0,1.2,,3.69785194192
1985-12-21,8.1,2.2,0.0,30.5,24.96,21.1,89.5,81.0,3.033333,,2.84039119228
1985-12-22,4.7,2.2,25.2,27.6,23.3,21.5,93.25,79.0,1.6,,2.6325346527
1985-12-23,2.3,5.0,0.1,31.2,25.64,21.8,80.25,58.0,3.066667,,3.97579321376
1985-12-24,3.6,1.0,15.2,29.1,23.82,17.4,88.0,70.0,2.266667,,2.44687940038
1985-12-25,2.2,1.9,82.4,29.9,24.18,22.0,88.0,62.0,3.066667,,2.84329577416
1985-12-26,2.9,5.4,0.2,30.1,24.06,21.2,87.75,64.0,2.266667,,3.65504302011
1985-12-27,2.7,3.0,0.6,29.6,24.54,21.3,86.0,67.0,2.4,,3.11824816247
1985-12-28,1.9,0.0,98.7,23.8,21.9,21.3,97.75,93.0,1.6,,1.89085605843
1985-12-29,0.3,3.3,6.1,30.3,24.0,21.3,86.25,67.0,2.4,,3.21466105294
1985-12-30,3.2,2.3,40.4,28.0,23.48,21.2,92.25,76.0,3.066667,,2.64784420582
1985-12-31,2.3,1.2,1.1,29.9,23.56,21.2,86.75,66.0,2.266667,,2.66241105039
1986-01-01,1.9,8.1,,31.3,23.54,19.0,85.5,65.0,0.8,,4.36056323595
1986-01-02,2.6,7.1,0.5,32.4,24.88,19.8,82.5,57.0,0.0,,4.14803999708
1986-01-03,3.0,1.6,9.9,29.3,24.96,20.7,89.25,86.0,1.6,,2.62077504371
1986-01-04,1.1,2.3,5.4,31.1,24.04,21.9,93.0,75.0,2.266667,,2.78366443681
1986-01-05,1.3,6.5,31.2,31.7,25.38,21.8,92.25,83.0,1.6,,3.97718690165
1986-01-06,2.2,2.3,2.7,30.7,24.94,21.9,89.75,75.0,1.6,,2.87176363257
1986-01-07,3.0,1.7,38.0,28.3,23.94,21.3,91.5,74.0,1.6,,2.57798961277
1986-01-08,3.2,0.1,0.2,26.0,23.66,21.5,96.25,88.0,1.6,,2.00934880548
1986-01-09,0.3,1.0,39.8,28.5,23.68,21.5,95.25,89.0,0.8,,2.36969066726
1986-01-10,1.8,7.1,17.1,31.5,25.44,21.1,87.0,72.0,2.4,,4.19923228594
1986-01-11,2.9,7.4,0.0,31.5,25.68,20.9,85.75,72.0,2.266667,,4.3046883522
1986-01-12,7.2,5.0,0.1,32.6,25.98,21.1,82.5,61.0,3.066667,,3.95944873273
1986-01-13,4.4,8.1,13.2,32.5,25.98,22.0,81.75,58.0,2.266667,,4.7275494437
1986-01-14,5.0,7.7,0.2,32.9,25.58,21.0,85.25,62.0,1.6,,4.49223577652
1986-01-15,5.0,1.5,8.4,29.1,25.02,21.4,89.25,83.0,3.066667,,2.65997124651
1986-01-16,3.5,1.3,0.0,28.0,23.88,21.6,89.75,77.0,2.266667,,2.54206223467
1986-01-17,3.6,0.0,13.8,26.4,22.8,20.6,93.0,84.0,1.6,,2.06328025126
1986-01-18,1.4,0.0,2.7,26.2,22.84,21.4,91.25,76.0,0.8,,2.10914565154
1986-01-19,4.0,2.7,0.1,30.3,23.72,20.7,85.5,67.0,1.6,,3.04201522756
1986-01-20,7.5,4.6,0.1,31.9,23.62,18.0,87.5,63.0,2.4,,3.48173636692
1986-01-21,4.2,6.1,0.5,32.8,25.1,21.7,86.5,58.0,1.6,,4.07708702058
1986-01-22,4.0,8.8,12.6,33.0,25.78,19.6,76.75,52.0,3.733333,,5.17336598202
1986-01-23,7.0,2.2,8.3,28.5,23.48,20.5,93.75,82.0,2.4,,2.61089718962
1986-01-24,1.6,7.6,20.7,32.2,24.46,20.5,85.75,58.0,3.066667,,4.41887042646
1986-01-25,4.1,7.4,1.5,33.4,25.78,21.5,79.5,49.0,2.266667,,4.68415629557
1986-01-26,4.4,3.3,0.0,32.4,24.54,20.9,86.0,59.0,0.8,,3.23334907464
1986-01-27,2.6,3.0,0.3,32.1,25.5,20.7,90.25,76.0,1.6,,3.09212473334
1986-01-28,4.4,2.5,0.0,29.9,24.58,21.4,86.75,71.0,3.066667,,3.05529240475
1986-01-29,5.5,6.2,0.0,32.0,25.94,21.7,80.0,62.0,2.4,,4.29785051457
1986-01-30,6.0,0.0,1.8,24.8,23.06,21.9,97.5,91.0,2.4,,1.88876670533
1986-01-31,0.3,0.0,16.9,25.0,22.34,21.3,96.0,93.0,1.6,,1.98086030028
1986-02-01,0.5,0.7,2.6,27.6,23.4,21.0,92.25,81.0,0.8,,2.31242951751
1986-02-02,1.5,4.9,4.2,30.7,24.18,21.0,88.5,71.0,2.4,,3.58668449801
1986-02-03,2.4,5.1,9.0,31.6,23.92,21.0,86.25,57.0,2.4,,3.76519208455
1986-02-04,2.6,0.0,2.2,24.4,22.06,20.7,95.25,91.0,2.266667,,1.94183462785
1986-02-05,0.7,4.8,3.0,31.0,24.88,20.3,87.75,68.0,1.6,,3.57222314939
1986-02-06,2.6,0.0,22.3,24.8,22.54,21.1,91.0,82.0,1.6,,2.09684528434
1986-02-07,0.9,6.0,1.8,31.7,24.46,19.5,85.5,61.0,2.4,,3.96503578036
1986-02-08,3.7,6.0,0.0,32.1,25.16,20.7,88.5,73.0,1.6,,3.9544734655
1986-02-09,6.1,4.4,29.4,31.7,25.4,21.3,87.25,67.0,3.066667,,3.59120072533
1986-02-10,3.2,2.3,0.0,31.3,25.16,20.1,94.75,84.0,0.8,,2.81139334974
1986-02-11,1.5,0.0,33.0,28.7,24.02,21.0,91.25,73.0,0.8,,2.1659386214
1986-02-12,1.1,0.5,0.0,28.7,24.16,21.5,89.0,71.0,0.8,,2.33866384323
1986-02-13,1.7,6.0,0.0,31.1,24.16,19.6,94.75,89.0,2.4,,3.62881586322
1986-02-14,1.8,6.0,9.0,31.1,24.62,20.6,91.0,83.0,1.6,,3.84403854524
1986-02-15,2.4,4.0,3.3,30.9,25.0,22.1,88.25,66.0,1.6,,3.41372857665
1986-02-16,3.7,0.4,4.1,29.4,24.3,21.5,92.5,83.0,0.8,,2.28308606429
1986-02-17,1.9,3.1,0.7,30.5,24.62,22.0,87.0,64.0,2.4,,3.21671182011
1986-02-18,7.5,1.2,6.5,29.1,23.98,21.8,92.75,77.0,1.6,,2.48224310316
1986-02-19,1.8,1.2,1.9,28.5,24.52,21.7,90.0,73.0,1.6,,2.52921603347
1986-02-20,1.6,1.6,10.0,30.9,24.18,21.6,89.75,68.0,1.6,,2.71397904708
