Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2006-10-04,2.7,,0.0,32.8,26.06,22.7,74.0,59.0,2.05776,,4.88734111222
2006-10-05,4.5,,0.0,30.0,25.14,22.5,78.25,61.0,3.4296,,4.29978318634
2006-10-06,5.8,,0.0,29.6,25.06,22.5,72.25,59.0,3.4296,,4.49296662835
2006-10-07,5.2,,0.0,30.6,25.58,21.7,74.0,58.0,2.5722,,4.61901079978
2006-10-08,3.3,,1.0,25.6,22.9,21.5,86.5,69.0,2.74368,,2.93906278705
2006-10-09,1.0,,10.4,23.8,21.5,20.5,93.0,87.0,1.7148,,2.44409082875
2006-10-10,1.7,,1.8,28.0,23.82,20.1,80.0,69.0,1.7148,,3.95555946335
2006-10-11,3.0,,0.0,27.8,23.86,21.1,76.25,68.0,2.74368,,4.0102887159
2006-10-12,4.2,,0.0,33.2,26.86,21.1,66.75,53.0,1.88628,,5.43847543631
2006-10-13,4.8,,16.8,29.0,24.3,20.7,88.25,76.0,0.51444,,4.04496368509
2006-10-14,1.5,,0.0,28.6,24.42,23.1,88.0,76.0,1.02888,,3.47671565125
2006-10-15,1.5,,4.2,28.2,24.46,22.9,83.75,69.0,1.37184,,3.48843955335
2006-10-16,3.0,,0.0,30.0,24.8,23.0,85.25,67.0,2.91516,,4.03324993561
2006-10-17,3.0,,0.0,33.0,26.26,23.1,76.75,52.0,0.51444,,4.78488784219
2006-10-18,3.4,,0.0,30.2,24.9,23.1,80.25,67.0,1.54332,,4.14823437447
2006-10-19,3.7,,6.8,23.2,21.42,20.5,93.75,88.0,2.22924,,2.28309996446
2006-10-20,1.8,,40.2,24.8,21.26,19.9,81.75,64.0,2.91516,,3.33079332326
2006-10-21,2.0,,2.2,25.2,20.82,18.3,79.25,64.0,1.7148,,3.68510617528
2006-10-22,3.0,,0.4,24.2,20.16,17.6,79.0,68.0,1.20036,,3.51463233156
2006-10-23,2.1,,21.4,24.8,20.08,16.6,82.5,56.0,0.68592,,3.76788652522
2006-10-24,2.4,,0.0,26.2,21.92,17.2,71.0,53.0,1.7148,,4.27049138452
2006-10-25,3.0,,14.8,27.8,22.3,19.1,86.25,59.0,1.54332,,4.13014279986
2006-10-26,4.0,,0.0,33.0,25.02,19.3,70.25,43.0,2.22924,,5.82546054196
2006-10-27,7.0,,0.0,30.4,24.42,22.3,72.75,59.0,2.40072,,4.77181711887
2006-10-28,4.5,,0.0,30.4,24.06,20.9,62.25,47.0,3.94404,,5.77557122473
2006-10-29,6.0,,0.0,28.2,23.7,20.1,69.25,55.0,1.88628,,4.5118178679
2006-10-30,5.5,,0.0,30.4,25.46,20.7,73.5,61.0,2.5722,,5.0316379634
2006-10-31,4.5,,0.0,32.4,26.74,22.7,76.0,64.0,3.60108,,5.37746708323
2006-11-01,4.3,,0.0,29.8,26.14,24.1,76.25,65.0,3.77256,,4.45182711113
2006-11-02,5.7,,0.0,33.6,27.26,24.1,79.25,60.0,2.22924,,5.244815888
2006-11-03,3.3,,4.8,30.0,25.3,23.5,86.25,68.0,1.20036,,4.07021248531
2006-11-04,3.2,,7.3,27.8,24.34,22.9,78.75,68.0,2.40072,,3.79479703419
2006-11-05,3.4,,0.1,27.0,23.06,20.9,76.75,61.0,2.05776,,3.97384901187
2006-11-06,2.9,,0.1,28.6,24.62,21.1,78.25,68.0,2.40072,,4.39076892744
2006-11-07,3.0,,0.0,32.0,26.26,23.1,73.5,51.0,2.40072,,5.18588910675
2006-11-08,4.3,,0.0,26.8,23.18,21.3,73.5,61.0,3.94404,,4.28023123074
2006-11-09,4.9,,0.0,25.6,22.74,19.9,61.0,57.0,2.05776,,4.2054710117
2006-11-10,3.5,,0.6,22.0,18.04,16.2,95.25,65.0,2.05776,,2.99186020601
2006-11-11,1.0,,16.4,22.4,19.0,16.4,82.75,69.0,0.0,,3.35322108878
2006-11-12,1.0,,5.9,24.6,20.64,17.8,79.25,71.0,1.54332,,3.79213337524
2006-11-13,2.2,,0.0,27.2,22.38,18.9,81.75,67.0,2.40072,,4.2907901447
2006-11-14,1.8,,12.2,23.8,21.74,20.3,87.5,86.0,2.22924,,2.88555075594
2006-11-15,1.0,,24.4,28.5,23.6,21.1,92.5,88.0,2.40072,,3.97753322609
2006-11-16,1.5,,31.6,29.0,25.54,21.9,76.0,68.0,2.74368,,4.56328767173
2006-11-17,3.5,,0.0,30.0,25.38,22.1,74.0,61.0,2.74368,,4.89452981016
2006-11-18,4.0,,0.0,32.4,26.3,22.1,77.5,64.0,2.91516,,5.46940874988
2006-11-19,3.5,,0.0,30.8,26.26,22.9,75.75,59.0,1.37184,,4.72489670266
2006-11-20,3.0,,4.6,33.0,27.26,24.5,80.25,60.0,1.37184,,5.03706609141
2006-11-21,3.2,,11.2,29.8,24.9,22.5,81.0,67.0,0.0,,4.31196456715
2006-11-22,2.6,,0.0,30.0,25.02,21.7,71.5,61.0,1.20036,,4.74462494326
2006-11-23,2.7,,0.0,30.6,26.5,22.9,77.25,68.0,1.54332,,4.69144521123
2006-11-24,2.1,,3.2,31.0,26.5,23.7,79.75,59.0,2.91516,,4.76118653117
2006-11-25,2.2,,0.0,30.8,26.42,23.5,71.0,59.0,2.91516,,5.09036453446
2006-11-26,4.4,,0.0,31.0,26.82,22.9,70.0,60.0,3.08664,,5.32873640928
2006-11-27,3.3,,0.0,33.0,27.3,23.7,75.5,63.0,2.40072,,5.46349146774
2006-11-28,4.0,,0.0,33.2,27.34,24.9,83.0,74.0,1.20036,,5.01800124896
2006-11-29,3.5,,2.0,33.2,27.42,24.5,80.75,67.0,0.51444,,5.06016816792
2006-11-30,1.3,,51.2,27.8,25.14,24.1,88.75,83.0,1.7148,,3.26285607144
2006-12-01,0.8,,39.0,26.4,23.5,21.9,80.75,69.0,2.40072,,3.63457514683
2006-12-02,2.8,,1.8,29.6,24.34,21.1,68.5,55.0,1.7148,,4.95127627991
2006-12-03,3.6,,0.0,29.2,24.1,19.1,67.5,50.0,2.22924,,5.27529706045
2006-12-04,5.2,,0.0,30.2,26.34,23.7,77.25,65.0,2.40072,,4.58198790646
2006-12-05,3.0,,0.0,34.2,26.7,23.1,77.5,63.0,2.74368,,5.92390286115
2006-12-06,5.1,,1.0,34.4,27.78,23.7,74.75,56.0,1.54332,,5.79330549467
2006-12-07,4.2,,0.0,33.8,27.18,23.9,80.25,65.0,2.5722,,5.58033838827
2006-12-08,2.5,,2.6,28.2,24.9,23.3,78.5,63.0,2.22924,,3.96887905829
2006-12-09,3.2,,0.1,28.2,24.7,21.5,77.25,70.0,1.7148,,4.31974212495
2006-12-10,2.3,,0.0,28.6,24.82,22.9,78.75,65.0,1.54332,,4.09945255609
2006-12-11,3.0,,7.0,27.4,24.86,22.9,78.25,65.0,1.88628,,3.76073550399
2006-12-12,2.3,,3.7,28.4,24.82,21.5,86.5,83.0,1.54332,,4.1900584339
2006-12-13,2.0,,1.2,30.4,26.02,22.9,81.5,65.0,1.54332,,4.62342629677
2006-12-14,2.4,,7.2,28.0,24.7,23.3,86.25,76.0,1.37184,,3.64613841064
2006-12-15,3.4,,6.6,30.8,26.16,22.6,73.5,54.0,3.08664,,5.22688792101
2006-12-16,2.4,,0.2,30.8,26.18,24.1,78.25,67.0,2.05776,,4.63720475463
2006-12-17,4.4,,0.0,31.2,26.04,22.6,75.0,61.0,2.74368,,5.23377121145
2006-12-18,3.6,,0.0,30.2,26.3,23.3,76.0,64.0,3.60108,,4.90167484093
2006-12-19,4.0,,0.0,33.6,27.38,23.1,72.5,56.0,2.05776,,5.81968744324
2006-12-20,5.0,,0.0,34.8,28.3,25.1,74.75,57.0,2.5722,,5.90272391548
2006-12-21,4.6,,1.0,36.6,28.94,24.1,73.25,57.0,2.74368,,6.69072306116
2006-12-22,5.4,,0.0,35.6,28.66,25.1,73.5,58.0,1.54332,,5.97769375231
2006-12-23,4.4,,0.0,34.2,27.66,25.1,76.75,55.0,2.22924,,5.59571789183
2006-12-24,3.2,,9.8,30.2,25.42,23.5,82.5,71.0,2.40072,,4.47759946757
2006-12-25,2.0,,6.6,31.0,26.54,23.7,79.5,68.0,1.7148,,4.71485595103
2006-12-26,4.2,,0.0,36.0,29.66,25.3,67.0,55.0,1.88628,,6.27365130379
2006-12-27,4.8,,0.0,33.0,26.82,24.1,79.0,64.0,1.37184,,5.23612599415
2006-12-28,2.8,,5.0,30.2,25.62,23.9,89.75,81.0,1.54332,,4.19191691229
2006-12-29,1.2,,35.2,25.2,24.02,23.3,82.5,69.0,2.05776,,2.67857599954
2006-12-30,1.5,,3.8,30.0,25.18,22.3,82.25,63.0,1.20036,,4.59150215022
2006-12-31,2.5,,0.0,28.2,25.38,23.3,80.75,74.0,1.88628,,3.87389725903
2007-01-01,2.4,,0.0,27.6,24.46,22.9,89.0,76.0,1.54332,,3.55846186722
2007-01-02,0.8,,23.8,23.0,21.7,20.9,93.5,93.0,1.7148,,2.30529234607
2007-01-03,0.8,,43.2,21.8,20.78,20.1,97.0,94.0,1.02888,,2.05931347539
2007-01-04,0.4,,76.4,23.4,21.82,20.1,93.75,93.0,2.74368,,2.64271870817
2007-01-05,0.6,,27.6,30.6,24.94,20.5,83.75,67.0,2.91516,,5.04524959339
2007-01-06,2.5,,0.0,30.8,26.22,23.9,79.25,67.0,1.88628,,4.62034503243
2007-01-07,2.5,,0.0,32.8,27.14,23.5,77.25,66.0,1.02888,,5.23876402941
2007-01-08,3.0,,0.0,32.8,26.98,23.5,80.75,70.0,1.54332,,5.25175698284
2007-01-09,2.8,,0.0,33.0,28.06,23.9,73.25,73.0,1.02888,,5.24636233463
2007-01-10,2.0,,29.0,31.4,26.78,23.9,82.75,71.0,0.68592,,4.64387071726
2007-01-11,2.2,,13.5,31.4,27.06,23.5,79.75,65.0,0.51444,,4.7140514689
2007-01-12,2.4,,0.0,34.8,28.52,25.4,77.75,62.0,1.88628,,5.61735949367
2007-01-13,3.2,,0.3,30.2,26.22,24.5,84.5,77.0,0.8574,,4.08417178183
2007-01-14,1.5,,24.0,28.0,24.58,23.3,90.0,81.0,0.51444,,3.58364219667
2007-01-15,0.9,,25.1,28.4,23.74,20.3,85.75,70.0,0.68592,,4.41891838908
2007-01-16,1.2,,14.0,23.0,21.58,20.9,95.25,92.0,1.02888,,2.29428960699
2007-01-17,0.8,,29.8,29.0,24.5,20.5,88.0,71.0,0.0,,4.59414991028
2007-01-18,1.5,,0.0,33.6,27.98,22.9,77.0,68.0,1.7148,,5.63058173395
2007-01-19,4.1,,0.0,36.2,30.06,27.1,67.5,50.0,2.40072,,6.1193767926
2007-01-20,4.8,,0.0,36.2,29.22,25.1,72.5,54.0,2.74368,,6.36849116009
2007-01-21,4.5,,0.0,36.8,29.66,24.1,65.25,53.0,2.74368,,6.92631159055
2007-01-22,5.2,,35.8,27.4,24.86,24.1,87.5,76.0,1.37184,,3.10456881781
2007-01-23,1.5,,1.8,28.2,24.38,22.5,82.25,70.0,1.20036,,3.90621148095
2007-01-24,2.0,,0.0,27.2,24.98,22.5,85.0,77.0,0.68592,,3.50616613871
2007-01-25,1.2,,13.6,31.4,26.42,23.9,83.5,68.0,1.7148,,4.61955332623
2007-01-26,2.4,,0.0,31.4,26.74,24.1,76.75,61.0,1.54332,,4.6878397306
2007-01-27,3.5,,0.0,31.4,26.38,23.9,84.5,69.0,1.88628,,4.59045039255
2007-01-28,2.5,,4.6,34.0,27.42,24.1,80.5,56.0,2.5722,,5.49447375614
2007-01-29,3.4,,0.0,34.4,28.14,25.3,80.25,65.0,1.88628,,5.34986216894
2007-01-30,3.2,,7.2,31.6,27.26,25.1,84.5,69.0,1.88628,,4.38311812696
2007-01-31,1.9,,42.6,28.6,25.94,23.1,83.0,84.0,1.37184,,3.85092310384
2007-02-01,1.6,,0.2,31.4,26.82,23.9,78.5,60.0,0.833333,,4.54972178061
2007-02-02,2.5,,0.0,34.4,27.5,24.5,79.0,58.0,0.68592,,5.32825941767
2007-02-03,3.8,,2.6,32.6,27.02,24.1,79.0,65.0,2.609987,,5.08156769178
2007-02-04,2.8,,5.4,31.0,26.58,23.1,73.5,54.0,1.2,,4.6689883591
2007-02-05,3.6,,0.0,33.2,28.14,24.5,71.5,60.0,3.14332,,5.56060622949
2007-02-06,4.3,,0.0,34.0,28.08,25.4,78.75,64.0,2.066667,,5.19263299786
2007-02-07,4.0,,3.1,32.8,27.52,24.4,74.25,58.0,2.8,,5.25714723983
2007-02-08,4.5,,0.0,32.2,27.46,23.5,69.0,52.0,2.666667,,5.37324812913
2007-02-09,5.2,,0.0,32.5,27.34,23.8,70.0,49.0,2.466667,,5.31726489798
2007-02-10,4.3,,0.0,33.0,27.58,23.7,72.5,57.0,2.633333,,5.4205806602
2007-02-11,5.5,,0.0,35.2,27.24,23.4,73.5,48.0,2.766667,,6.06541276868
2007-02-12,4.7,,4.1,25.0,23.14,22.3,89.0,87.0,1.519253,,2.61811109001
2007-02-13,1.3,,4.6,30.0,24.9,21.5,68.75,47.0,2.30036,,4.918567719
2007-02-14,4.5,,0.0,29.8,24.54,20.3,85.75,70.0,0.433333,,4.57275866341
2007-02-15,2.5,,46.7,30.6,25.5,21.3,76.25,66.0,1.566667,,4.76244216758
2007-02-16,1.5,,0.3,31.0,26.7,23.1,74.75,59.0,1.533333,,4.5935527496
2007-02-17,4.0,,0.0,33.2,27.46,24.1,75.5,61.0,2.133333,,5.14118860759
2007-02-18,3.2,,0.0,32.0,27.54,24.5,74.0,64.0,3.00072,,4.93893616657
2007-02-19,3.8,,0.0,32.2,27.14,23.3,75.25,64.0,3.062573,,5.12227258037
2007-02-20,5.5,,0.0,31.6,27.06,23.7,70.25,56.0,3.333333,,5.15989018149
2007-02-21,4.0,,0.0,32.2,27.1,23.9,72.5,54.0,2.981467,,5.1078082839
2007-02-22,5.0,,0.0,28.2,26.26,23.3,72.75,56.0,1.6,,3.72529432997
2007-02-23,3.5,,0.0,32.4,27.06,24.1,76.75,59.0,2.067027,,4.78580835249
2007-02-24,3.0,,0.0,31.4,26.38,23.1,76.25,56.0,2.433333,,4.72520541246
2007-02-25,4.5,,0.0,33.6,27.4,23.2,71.0,48.0,2.6,,5.4928046984
2007-02-26,4.8,,0.0,33.2,27.66,23.9,72.5,58.0,3.7,,5.46356612457
2007-02-27,4.7,,0.0,31.8,26.98,23.7,70.25,50.0,3.409987,,5.1407815632
2007-02-28,4.5,,0.0,32.6,26.94,22.9,69.5,52.0,3.433333,,5.47749076697
2007-03-01,4.5,,0.0,32.4,27.3,23.9,70.5,58.0,2.890733,,5.10598678095
2007-03-02,4.0,,0.0,32.8,26.9,22.1,72.75,60.0,2.066667,,5.16146869347
2007-03-03,4.0,,0.0,32.4,27.18,23.1,74.25,57.0,1.766667,,4.8105689487
2007-03-04,3.8,,0.0,32.6,27.34,23.1,73.75,60.0,1.7,,4.84048606474
2007-03-05,3.5,,0.0,33.0,26.86,23.1,73.75,53.0,0.833333,,4.72355577263
2007-03-06,3.7,,0.0,32.6,27.22,22.3,69.75,53.0,2.733333,,5.25971284852
2007-03-07,4.5,,0.0,32.8,27.22,23.1,72.0,49.0,2.366667,,5.03376164853
2007-03-08,4.5,,0.0,32.6,27.3,22.9,66.0,51.0,3.366667,,5.48331810917
2007-03-09,4.4,,0.0,33.2,27.1,23.1,71.25,50.0,3.3,,5.34560227986
2007-03-10,5.1,,0.0,33.4,27.14,22.1,68.75,50.0,1.833333,,5.17969457486
2007-03-11,5.8,,0.0,34.0,27.54,23.1,66.75,48.0,3.2,,5.67592917486
2007-03-12,5.6,,0.0,33.6,27.38,23.1,71.0,49.0,2.990733,,5.32597030554
2007-03-13,5.1,,0.0,33.4,27.38,23.1,66.75,47.0,3.2,,5.48559421375
2007-03-14,5.0,,0.0,33.2,27.5,23.1,67.0,50.0,2.9,,5.31357692559
2007-03-15,5.1,,0.0,33.6,27.26,23.1,69.25,54.0,3.109987,,5.3655240676
2007-03-16,4.9,,0.0,36.8,28.12,23.2,66.0,36.0,2.333333,,5.99602588318
2007-03-17,6.0,,0.0,33.2,27.94,24.9,72.75,59.0,1.133333,,4.34257308688
2007-03-18,2.3,,0.0,35.2,28.34,24.5,65.0,51.0,1.990733,,5.30090964461
2007-03-19,5.8,,0.0,35.8,28.9,25.3,67.5,41.0,1.433333,,5.06638998604
2007-03-20,4.5,,0.0,37.2,28.58,24.5,70.75,55.0,1.966667,,5.63038192405
2007-03-21,5.2,,15.4,34.6,28.1,23.1,68.75,52.0,1.966667,,5.1507443891
2007-03-22,4.5,,0.0,35.6,28.7,24.1,71.25,48.0,1.3,,5.00664502577
2007-03-23,3.8,,0.0,36.4,28.98,25.1,70.25,40.0,1.633333,,5.18118324006
2007-03-24,3.4,,0.0,36.0,28.86,25.1,71.0,47.0,1.6,,5.03289661651
2007-03-25,4.3,,0.0,35.0,28.86,25.5,72.25,56.0,2.090733,,4.83179632583
2007-03-26,3.3,,0.0,34.4,27.36,24.8,84.0,68.0,1.433333,,4.39323105933
2007-03-27,2.0,,55.5,34.0,27.66,24.1,76.5,47.0,0.766667,,4.31536342239
2007-03-28,3.2,,0.0,35.0,27.94,24.1,71.5,47.0,1.633333,,4.8064380382
2007-03-29,3.2,,0.0,34.4,27.9,24.1,75.5,54.0,0.433333,,4.27520622716
2007-03-30,3.5,,0.0,34.6,28.26,23.9,65.0,40.0,0.866667,,4.44420199218
2007-03-31,3.5,,0.0,35.4,27.9,23.9,74.0,47.0,0.0,,4.34181639089
2007-04-01,3.5,,0.0,34.2,27.38,23.1,74.25,48.0,0.533333,,4.29164721906
2007-04-02,3.0,,0.0,33.6,27.46,23.1,84.25,67.0,0.533333,,4.16822823415
2007-04-03,3.0,,0.0,33.4,26.98,22.7,75.5,48.0,1.6,,4.36361340543
2007-04-04,3.5,,0.0,35.8,28.66,23.9,68.75,44.0,2.124067,,5.04447789497
2007-04-05,4.0,,0.0,35.2,27.58,24.1,80.5,62.0,2.566667,,4.63437421263
2007-04-06,3.4,,6.0,29.0,25.54,23.1,73.5,61.0,2.033333,,3.42361801945
2007-04-07,3.1,,0.0,28.8,25.54,22.9,73.25,62.0,1.133333,,3.14504165194
2007-04-08,2.3,,0.0,32.0,26.86,22.3,73.0,67.0,2.333333,,4.2095873323
2007-04-09,4.2,,0.0,30.0,26.74,24.1,69.75,59.0,2.533333,,3.72390877461
2007-04-10,3.0,,13.0,31.2,25.54,20.7,77.75,58.0,1.533333,,3.86791842641
2007-04-11,2.9,,0.0,31.8,26.02,21.5,77.5,58.0,1.1,,3.80982904404
2007-04-12,3.4,,0.0,33.0,26.62,22.1,75.5,53.0,2.066667,,4.21162005855
2007-04-13,3.6,,0.0,33.4,26.9,22.3,75.5,56.0,1.724067,,4.17440567624
2007-04-14,3.0,,0.0,31.2,26.22,22.1,79.0,65.0,0.8574,,3.49306318064
2007-04-15,2.5,,0.0,31.8,26.26,22.5,81.5,66.0,0.933333,,3.54969628635
2007-04-16,2.5,,0.0,30.8,26.18,21.9,82.5,77.0,1.066667,,3.39503510623
2007-04-17,1.8,,20.9,29.4,25.02,20.9,84.25,72.0,0.533333,,3.13406707182
2007-04-18,1.7,,0.1,30.6,25.78,21.1,80.75,71.0,0.933333,,3.38571800737
2007-04-19,2.1,,0.0,30.4,25.3,21.1,84.5,77.0,1.366667,,3.3360166757
2007-04-20,2.5,,0.2,29.6,25.42,21.5,84.5,78.0,1.633333,,3.14019373495
2007-04-21,1.5,,3.3,29.0,25.42,23.1,88.0,76.0,0.0,,2.64325206724
2007-04-22,1.0,,0.0,31.2,25.54,23.1,86.25,69.0,1.766667,,3.22316577793
2007-04-23,1.6,,0.0,31.4,25.74,21.1,79.0,58.0,0.68592,,3.38034847477
2007-04-24,2.2,,0.0,31.4,26.3,22.1,77.0,62.0,2.133333,,3.59061663998
2007-04-25,2.0,,0.0,32.0,26.38,21.9,74.0,58.0,2.033333,,3.74924070103
2007-04-26,3.4,,0.0,34.2,27.06,22.1,69.75,46.0,1.3,,3.96074896736
2007-04-27,4.1,,0.0,36.2,26.14,21.9,79.75,70.0,3.366667,,4.59442100302
2007-04-28,3.5,,19.6,26.4,22.66,20.1,82.5,78.0,2.366667,,2.66824951061
2007-04-29,1.0,,5.4,23.8,21.38,19.9,89.75,82.0,1.066667,,1.9418908569
2007-04-30,0.7,,2.3,27.8,22.82,19.9,83.25,75.0,2.333333,,2.86347304802
2007-05-01,1.8,,2.0,28.6,22.92,17.8,72.0,51.0,2.166667,,3.38873578563
2007-05-02,2.8,,0.0,30.6,23.38,18.3,73.75,45.0,0.533333,,3.18875025195
2007-05-03,2.7,,0.0,29.4,23.12,17.4,74.25,52.0,1.9,,3.37597854041
2007-05-04,3.0,,4.3,28.2,23.26,21.1,71.0,43.0,1.690733,,2.94150822707
2007-05-05,2.9,,2.0,27.4,21.92,17.8,80.5,63.0,1.0,,2.74694956839
2007-05-06,2.0,,0.2,31.0,24.46,19.1,73.5,54.0,1.433333,,3.36723468542
2007-05-07,3.2,,0.0,31.6,25.26,21.1,73.75,54.0,1.2,,3.24828085245
2007-05-08,3.3,,0.0,33.8,26.3,21.1,73.0,43.0,1.266667,,3.62334786207
2007-05-09,3.5,,0.0,28.6,22.74,19.7,77.25,77.0,2.9,,3.13459675923
2007-05-10,3.0,,0.8,25.6,21.08,16.0,63.5,52.0,1.88628,,2.98749584822
2007-05-11,3.5,,0.0,27.0,21.96,16.8,65.25,49.0,1.1,,2.78770648887
2007-05-12,3.0,,0.0,29.4,22.12,17.0,66.75,42.0,1.6,,3.25594361572
2007-05-13,4.0,,0.0,29.2,22.94,19.1,65.25,46.0,1.2,,2.970300445
2007-05-14,2.8,,0.0,30.6,23.54,19.1,66.0,42.0,1.352587,,3.20588735006
2007-05-15,4.2,,0.0,27.2,22.62,18.9,75.0,63.0,1.3,,2.59224363043
2007-05-16,2.0,,0.0,28.4,23.7,20.9,76.5,62.0,1.166667,,2.56016492788
2007-05-17,2.5,,0.0,33.4,25.74,22.3,73.75,39.0,2.033333,,3.52624697341
2007-05-18,3.8,,0.0,31.6,24.62,21.3,79.0,50.0,1.5,,3.04116308839
2007-05-19,3.7,,0.0,30.4,24.62,21.1,79.0,62.0,1.3,,2.80763300086
2007-05-20,2.5,,55.2,24.0,21.98,20.7,91.75,85.0,1.666667,,1.6247940652
2007-05-21,0.5,,46.1,26.0,23.02,21.1,93.25,81.0,0.933333,,1.87817187376
2007-05-22,0.7,,11.6,28.0,24.02,21.3,82.5,69.0,1.066667,,2.29792981483
2007-05-23,1.8,,0.0,30.8,23.42,20.3,77.75,64.0,2.5,,3.13315346098
2007-05-24,3.5,,7.7,23.2,20.02,18.9,72.25,66.0,2.8,,2.39454429554
2007-05-25,3.0,,0.0,25.2,19.52,14.8,74.25,52.0,0.933333,,2.32202826019
2007-05-26,3.6,,0.0,27.6,20.64,15.0,73.75,39.0,0.433333,,2.44325456741
2007-05-27,2.9,,0.0,27.8,21.48,16.0,69.0,52.0,1.562213,,2.79853540294
2007-05-28,3.4,,1.0,27.6,22.38,18.5,70.0,50.0,1.51444,,2.6335501344
2007-05-29,3.1,,0.0,27.6,21.98,19.5,76.75,59.0,1.466667,,2.44989631005
2007-05-30,2.5,,3.8,22.6,19.08,17.4,60.25,51.0,3.366667,,2.98063167342
2007-05-31,3.7,,0.0,23.0,18.84,14.6,77.25,65.0,0.0,,1.79612886105
2007-06-01,2.4,,0.0,25.6,21.0,16.0,76.0,61.0,2.2,,2.50703575343
2007-06-02,5.6,,0.0,29.2,23.7,19.9,84.0,72.0,3.133333,,2.68202575335
2007-06-03,3.2,,1.8,27.0,21.62,19.9,88.75,72.0,1.68592,,2.10881641747
2007-06-04,2.3,,5.8,25.4,19.84,17.4,62.75,42.0,2.533333,,2.88539726196
2007-06-05,3.7,,0.0,26.0,19.0,14.0,70.25,54.0,1.224067,,2.43652134502
2007-06-06,2.4,,0.0,28.0,21.36,16.0,73.0,48.0,0.9,,2.4679827386
2007-06-07,3.5,,0.0,29.2,22.14,19.3,79.5,42.0,1.133333,,2.48352470023
2007-06-08,2.9,,0.0,30.2,22.7,20.9,83.5,51.0,1.133333,,2.48689530959
2007-06-09,2.1,,0.0,28.8,22.38,18.5,82.5,57.0,0.0,,2.24262590953
2007-06-10,2.0,,0.0,28.8,22.38,18.5,80.25,55.0,1.866667,,2.57683947937
2007-06-11,4.2,,0.0,29.0,22.4,17.8,78.25,58.0,1.866667,,2.66659265799
2007-06-12,2.8,,0.0,30.0,22.76,17.8,73.5,40.0,1.533333,,2.79098906451
2007-06-13,4.0,,0.0,29.4,22.28,16.8,73.0,43.0,2.133333,,2.91976641655
2007-06-14,3.6,,0.0,30.6,22.96,17.6,74.25,47.0,1.866667,,2.94627395618
2007-06-15,3.9,,0.0,30.4,23.58,19.3,73.75,46.0,2.033333,,2.91508968792
2007-06-16,4.5,,0.0,33.0,24.66,19.5,68.0,36.0,1.466667,,3.15869159474
2007-06-17,4.5,,0.0,27.2,22.46,20.5,82.5,64.0,0.533333,,1.96675080841
2007-06-18,3.0,,0.0,30.4,23.82,19.5,69.5,47.0,2.1,,3.02167611473
2007-06-19,3.9,,0.0,28.2,22.94,19.7,79.25,58.0,1.54332,,2.3727196687
2007-06-20,2.1,,0.0,26.4,22.38,19.1,78.75,61.0,1.866667,,2.25269021849
2007-06-21,2.5,,0.0,29.4,23.26,19.1,78.5,62.0,1.2,,2.49029299542
2007-06-22,3.3,,0.0,29.4,23.42,19.5,75.75,55.0,2.2,,2.75963316518
2007-06-23,2.8,,0.0,29.4,22.86,18.9,73.5,40.0,2.166667,,2.83245526714
2007-06-24,4.4,,0.0,31.4,23.58,18.5,68.5,39.0,1.066667,,2.80576477814
2007-06-25,5.0,,0.0,26.6,22.26,20.5,78.5,60.0,1.766667,,2.18488048589
2007-06-26,3.1,,0.0,26.6,21.98,19.9,81.75,67.0,1.1,,2.03685884161
2007-06-27,2.1,,0.0,28.0,22.5,19.5,79.5,58.0,2.066667,,2.45956317943
2007-06-28,3.0,,0.0,29.8,22.7,18.7,75.75,54.0,1.5574,,2.69134074725
2007-06-29,2.6,,0.0,22.4,21.12,18.8,82.0,69.0,1.633333,,1.66754005852
2007-06-30,2.2,,0.0,28.6,22.82,19.1,78.75,54.0,0.633333,,2.27361236281
2007-07-01,3.0,,12.2,26.0,21.78,18.7,74.75,55.0,2.733333,,2.54028160791
2007-07-02,2.2,,0.0,25.0,21.14,18.5,76.0,60.0,1.3,,2.06034854545
2007-07-03,3.0,,0.0,25.0,21.34,19.3,79.25,69.0,0.866667,,1.87317082305
2007-07-04,2.4,,0.0,28.0,21.68,16.8,73.5,48.0,1.690733,,2.6379626868
2007-07-05,3.2,,0.0,28.4,22.4,17.4,74.5,55.0,2.40036,,2.83052692198
2007-07-06,3.2,,0.0,30.0,23.3,18.7,73.0,53.0,1.766667,,2.86481802875
2007-07-07,4.0,,0.0,30.0,24.14,21.3,70.5,52.0,2.866667,,3.17287278172
2007-07-08,4.5,,0.0,30.2,23.5,21.1,76.75,50.0,1.6,,2.68326532599
2007-07-09,4.0,,0.0,31.0,22.98,19.1,76.75,56.0,2.466667,,3.09767864084
2007-07-10,3.9,,0.0,30.6,23.58,20.3,71.0,37.0,1.3,,2.78704209278
2007-07-11,4.6,,0.0,32.2,24.34,20.5,64.25,36.0,2.666667,,3.69047111554
