Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2013-06-02,6.4,7.5,0.0,34.6,26.52,22.6,73.75,45.0,1.3,,3.64175274378
2013-06-03,5.3,4.0,0.0,33.9,25.42,21.2,91.5,76.0,1.833333,,2.58531029198
2013-06-04,2.4,8.6,47.8,31.8,25.0,20.6,80.0,54.0,0.666667,,3.40514090714
2013-06-05,3.1,9.4,0.0,33.4,25.84,22.8,76.25,46.0,1.466667,,3.93086029277
2013-06-06,4.8,7.2,2.8,32.3,25.42,21.3,78.5,50.0,1.3,,3.31360020471
2013-06-07,4.5,8.8,0.0,33.5,26.72,21.8,62.75,39.0,2.333333,,4.32843630459
2013-06-08,7.4,7.8,0.0,33.0,26.36,21.7,69.0,46.0,1.933333,,3.80885771745
2013-06-09,6.4,10.1,0.0,32.8,25.36,20.9,64.5,42.0,1.533333,,4.0603103484
2013-06-10,8.0,10.6,0.0,32.8,24.3,19.2,64.0,33.0,2.466667,,4.45143093159
2013-06-11,8.5,10.3,0.0,32.9,24.98,20.0,63.25,36.0,1.533333,,4.06825313998
2013-06-12,7.9,10.6,0.0,33.4,24.56,19.2,65.75,38.0,1.666667,,4.14582185481
2013-06-13,8.0,10.5,0.0,33.7,25.26,18.7,64.25,46.0,2.2,,4.37234745965
2013-06-14,7.3,10.2,0.0,33.8,24.7,18.3,66.5,37.0,1.0,,3.79143219993
2013-06-15,6.4,10.3,0.0,34.4,25.2,19.1,65.5,36.0,0.533333,,3.66388497075
2013-06-16,7.0,9.5,0.0,34.6,25.58,19.5,66.25,35.0,0.933333,,3.73503505621
2013-06-17,7.2,8.3,0.0,34.2,25.58,19.4,65.75,36.0,1.633333,,3.80899267968
2013-06-18,7.0,6.8,0.0,34.0,24.56,20.0,70.75,37.0,0.666667,,3.11101691981
2013-06-19,6.5,10.4,0.0,34.5,24.5,18.0,64.75,30.0,1.366667,,4.02303106123
2013-06-20,7.5,10.2,0.0,34.4,25.8,18.6,63.0,38.0,1.3,,3.9848641753
2013-06-21,7.3,10.6,0.0,34.1,25.98,20.8,67.5,39.0,1.666667,,4.21934582485
2013-06-22,5.9,9.9,0.0,36.2,26.5,19.9,67.25,37.0,1.1,,4.00124599097
2013-06-23,5.2,10.0,0.0,35.5,26.02,19.6,63.75,30.0,1.266667,,4.04887459876
2013-06-24,7.1,10.0,0.0,34.8,26.12,20.6,61.75,33.0,2.633333,,4.69867698294
2013-06-25,8.8,10.6,0.0,33.6,25.5,20.4,63.0,38.0,2.933333,,4.75578029996
2013-06-26,8.2,10.4,0.0,34.2,24.78,18.6,59.0,29.0,1.3,,4.03144290093
2013-06-27,8.4,10.0,0.0,34.6,24.5,18.0,62.5,29.0,1.133333,,3.87374442624
2013-06-28,8.1,10.4,0.0,35.0,25.0,17.9,59.75,28.0,1.5,,4.18026045508
2013-06-29,8.5,10.5,0.0,35.4,25.56,18.6,61.75,32.0,0.966667,,3.95718855966
2013-06-30,7.2,9.7,0.0,35.4,25.2,19.2,58.0,25.0,1.2,,3.98984218191
2013-07-01,8.6,10.2,0.0,35.6,24.56,17.5,57.25,24.0,1.7,,4.34157985058
2013-07-02,9.5,10.5,0.0,35.2,23.98,16.8,52.75,21.0,2.066667,,4.6335384047
2013-07-03,9.4,10.6,0.0,34.4,24.32,16.6,57.25,27.0,2.333333,,4.62005544364
2013-07-04,10.7,10.5,0.0,33.2,25.82,20.1,50.0,33.0,3.733333,,5.59675604627
2013-07-05,12.3,10.6,0.0,32.6,25.56,22.1,61.25,34.0,3.5,,5.05720709247
2013-07-06,10.4,10.6,0.0,32.5,24.08,18.5,60.75,36.0,1.9,,4.24446149842
2013-07-07,7.9,10.7,0.0,32.6,23.8,18.4,57.5,30.0,2.6,,4.66903552391
2013-07-08,8.6,10.7,0.0,33.8,23.94,16.9,59.75,30.0,2.466667,,4.61412964634
2013-07-09,7.9,10.7,0.0,33.6,24.6,18.4,58.5,31.0,2.033333,,4.47471691831
2013-07-10,10.2,10.7,0.0,33.0,23.8,18.6,53.0,26.0,3.066667,,5.10946302355
2013-07-11,9.8,10.7,0.0,32.0,23.12,16.2,51.75,30.0,1.466667,,4.06536955366
2013-07-12,8.8,10.7,0.0,32.8,23.28,15.8,57.75,30.0,0.933333,,3.77426070927
2013-07-13,9.0,10.8,0.0,33.8,24.62,17.5,58.25,32.0,0.533333,,3.68928099406
2013-07-14,9.2,10.6,0.0,34.9,26.26,18.4,56.5,34.0,0.7,,3.86089531169
2013-07-15,8.5,5.7,0.0,34.8,26.32,21.8,68.0,39.0,0.0,,2.7697275213
2013-07-16,5.9,9.7,0.0,35.4,25.84,19.8,63.25,36.0,0.7,,3.84004073331
2013-07-17,8.4,7.5,0.0,35.6,25.9,19.2,59.5,32.0,0.8,,3.49941206628
2013-07-18,8.4,9.7,0.0,35.0,25.1,18.8,57.0,27.0,0.6,,3.70993711435
2013-07-19,8.3,10.7,0.0,35.5,25.14,18.4,56.5,27.0,0.7,,3.9768525672
2013-07-20,9.1,9.8,0.0,35.9,25.94,17.8,53.25,26.0,0.733333,,3.85214635898
2013-07-21,8.6,10.8,0.0,36.4,25.96,18.2,57.0,32.0,0.7,,4.08298802751
2013-07-22,6.9,10.5,0.0,37.0,26.32,19.2,56.75,26.0,0.433333,,3.93545017697
2013-07-23,8.8,10.1,0.0,37.0,27.8,19.0,48.75,24.0,0.866667,,4.13470386912
2013-07-24,10.5,10.6,0.0,36.1,25.4,17.8,60.75,25.0,2.066667,,4.79738310076
2013-07-25,10.6,10.6,0.0,36.0,25.84,19.0,54.5,26.0,2.433333,,5.18155160617
2013-07-26,10.5,10.6,0.0,36.4,25.24,18.2,53.0,19.0,0.933333,,4.2594270867
2013-07-27,11.0,10.7,0.0,36.3,26.62,18.2,45.5,24.0,2.4,,5.43375088795
2013-07-28,11.5,10.6,0.0,36.1,26.44,20.1,51.5,25.0,1.533333,,4.74930133192
2013-07-29,10.7,10.4,0.0,36.1,26.56,20.3,57.0,28.0,1.633333,,4.74522026628
2013-07-30,8.5,8.8,0.0,35.8,25.88,19.0,54.0,26.0,0.966667,,4.00615301337
2013-07-31,10.5,10.6,0.0,35.1,25.76,19.9,47.25,23.0,1.866667,,4.9839489054
2013-08-01,11.9,10.9,0.0,35.0,25.52,19.5,43.0,22.0,3.4,,6.2063978898
2013-08-02,12.2,10.9,0.0,35.0,24.76,19.0,46.0,19.0,2.733333,,5.654151869
2013-08-03,11.9,10.5,0.0,34.6,23.48,15.2,47.25,21.0,2.1,,5.00145415134
2013-08-04,12.6,10.4,0.0,34.9,25.62,19.2,41.0,19.0,1.633333,,4.86602697696
2013-08-05,9.5,10.8,0.0,35.9,24.86,16.0,46.0,21.0,1.333333,,4.66547066719
2013-08-06,11.6,11.0,0.0,36.0,25.28,17.6,48.5,25.0,1.5,,4.87731750883
2013-08-07,13.1,10.9,0.0,36.5,25.44,16.8,52.5,26.0,0.8,,4.37628245488
2013-08-08,10.8,10.0,0.0,35.2,25.18,16.8,50.25,27.0,1.666667,,4.75084385568
2013-08-09,12.3,10.5,0.0,34.3,26.46,19.2,41.75,25.0,1.333333,,4.65715450426
2013-08-10,10.8,10.1,0.0,34.9,24.68,16.8,52.25,31.0,1.666667,,4.74602805168
2013-08-11,9.0,10.6,0.0,36.6,25.76,17.4,52.25,26.0,0.8,,4.41726432667
2013-08-12,9.4,8.0,0.0,37.5,26.52,18.1,52.75,27.0,0.8,,4.02447536868
2013-08-13,9.1,7.1,0.0,37.0,27.62,23.3,50.0,24.0,1.066667,,4.18192297611
2013-08-14,11.3,9.8,0.0,37.7,27.54,21.4,55.0,25.0,0.0,,3.95394224807
2013-08-15,11.6,8.9,0.0,37.5,27.72,19.7,45.75,25.0,0.666667,,4.1488197182
2013-08-16,10.0,10.9,0.0,36.8,27.08,19.2,46.0,25.0,2.7,,6.07255104758
2013-08-17,14.2,10.4,0.0,36.4,26.96,20.0,48.75,26.0,1.733333,,5.2426675489
2013-08-18,13.0,9.2,0.0,36.2,28.58,21.4,40.75,25.0,2.433333,,5.7624025379
2013-08-19,16.1,9.2,0.0,34.8,27.52,21.4,42.25,26.0,3.6,,6.44453208357
2013-08-20,15.1,10.9,0.0,34.6,25.4,18.2,40.25,22.0,3.6,,6.6589354206
2013-08-21,14.9,9.6,0.0,35.4,25.96,20.6,48.25,25.0,3.233333,,6.09672269056
2013-08-22,10.4,10.7,0.0,35.9,26.42,19.5,47.0,25.0,4.0,,6.83040329684
2013-08-23,11.9,10.7,0.0,36.4,27.86,20.7,41.75,24.0,3.666667,,6.98732839452
2013-08-24,13.9,11.1,0.0,36.8,28.12,21.3,36.75,21.0,4.1,,7.68330832097
2013-08-25,14.0,11.1,0.0,37.4,27.16,19.9,37.75,18.0,2.533333,,6.43952992853
2013-08-26,13.3,11.0,0.0,38.2,26.84,17.8,36.25,16.0,1.7,,5.73238565191
2013-08-27,13.6,10.9,0.0,39.4,28.52,18.2,34.25,15.0,3.033333,,7.21356047387
2013-08-28,13.2,10.5,0.0,38.5,27.8,20.3,44.0,19.0,1.366667,,5.41010884024
2013-08-29,14.0,7.4,0.0,37.4,29.04,21.1,40.25,24.0,3.433333,,6.56968114663
2013-08-30,13.1,6.4,0.0,35.4,27.98,23.5,49.0,32.0,3.166667,,5.69279259235
2013-08-31,12.9,10.9,0.0,36.5,27.5,20.9,46.0,27.0,2.5,,6.22102887154
2013-09-01,14.2,11.0,0.0,37.0,27.14,20.1,43.25,23.0,2.5,,6.3521649814
2013-09-02,13.0,6.1,0.0,36.9,27.86,19.6,41.75,27.0,1.933333,,5.0206834205
2013-09-03,10.1,3.2,0.0,36.0,27.64,21.1,54.25,27.0,0.966667,,3.42739238989
2013-09-04,8.0,6.3,0.0,36.4,28.58,23.4,50.5,33.0,1.866667,,4.89628723798
2013-09-05,9.5,10.1,0.0,37.5,29.88,22.5,41.25,26.0,2.833333,,6.70205363723
2013-09-06,13.5,9.0,0.0,36.6,30.3,27.5,43.0,28.0,4.3,,7.62697425977
2013-09-07,14.1,4.3,0.0,34.3,27.28,23.4,56.75,33.0,1.5,,3.99896893137
2013-09-08,10.2,10.3,0.0,36.2,28.1,21.5,41.5,25.0,3.5,,7.07847277054
2013-09-09,13.8,10.3,0.0,36.8,28.86,22.1,41.75,26.0,3.066667,,6.86925205112
2013-09-10,16.5,2.1,0.0,34.4,27.72,22.5,39.75,27.0,3.666667,,5.71733231895
2013-09-11,12.5,10.4,0.0,36.5,27.76,19.2,33.25,20.0,3.166667,,7.15409664147
2013-09-12,17.0,10.5,0.0,35.4,26.52,19.8,35.25,20.0,2.933333,,6.80516832701
2013-09-13,15.1,6.8,0.0,34.8,26.96,21.0,39.0,24.0,3.433333,,6.40800075659
2013-09-14,13.6,11.1,0.0,37.5,28.2,19.9,36.75,21.0,2.966667,,7.18891791236
2013-09-15,15.4,10.3,0.0,39.4,29.9,22.2,37.5,21.0,3.133333,,7.48965884498
2013-09-16,12.3,8.7,0.0,39.4,30.28,20.8,37.5,21.0,2.2,,6.31074305444
2013-09-17,12.0,7.8,0.0,40.2,30.78,22.8,42.5,22.0,0.6,,4.6207231497
2013-09-18,12.2,0.0,0.0,30.8,27.02,24.1,64.75,52.0,1.633333,,2.87864790949
2013-09-19,6.8,10.3,0.0,38.8,30.06,22.3,43.5,25.0,1.7,,6.12234315206
2013-09-20,19.3,11.0,0.0,38.4,30.26,25.3,40.25,24.0,1.6,,6.29244890484
2013-09-21,13.3,10.0,0.0,38.0,29.02,22.9,44.75,19.0,0.533333,,5.01560216828
2013-09-22,9.7,10.6,0.0,39.6,28.66,20.5,39.25,18.0,0.5,,5.08531655442
2013-09-23,10.9,9.2,0.0,39.6,28.72,20.3,43.75,26.0,0.633333,,4.96833809675
2013-09-24,9.8,2.9,0.0,38.4,29.46,21.9,47.25,25.0,0.966667,,3.76719123787
2013-09-25,11.2,6.5,0.0,37.8,28.38,24.1,74.25,52.0,1.3,,4.6191989155
2013-09-26,6.7,7.5,1.5,38.2,29.38,23.5,58.0,30.0,0.366667,,4.50297038207
2013-09-27,9.8,8.8,0.0,36.8,30.44,26.8,54.25,34.0,1.7,,5.75338291648
2013-09-28,9.7,3.7,0.0,35.8,28.24,25.6,80.25,65.0,0.366667,,3.4764028287
2013-09-29,5.2,9.9,3.9,38.8,29.38,22.3,55.0,31.0,0.333333,,5.12024481983
2013-09-30,12.1,7.8,0.0,37.8,30.3,25.7,46.75,29.0,1.2,,5.27152053708
2013-10-01,12.6,6.8,0.0,37.6,30.02,23.9,53.75,41.0,0.3,,4.25715851602
2013-10-02,8.0,9.8,0.0,39.7,30.16,23.5,41.25,23.0,1.166667,,5.82392511376
2013-10-03,13.6,9.3,0.0,39.7,31.42,24.1,40.75,26.0,2.7,,7.12937092414
2013-10-04,11.7,4.8,0.0,37.7,29.56,23.9,58.25,33.0,0.833333,,4.14089904641
2013-10-05,8.9,4.3,0.0,32.5,27.8,23.8,58.75,46.0,2.8,,4.78390185719
2013-10-06,7.5,6.2,0.0,37.9,29.3,22.7,53.5,33.0,1.666667,,5.11124399649
2013-10-07,10.1,2.7,2.0,31.7,26.9,22.5,71.75,55.0,1.5,,3.40831930313
2013-10-08,4.4,2.2,0.0,32.2,26.88,23.8,66.75,52.0,3.033333,,4.05518739489
2013-10-09,8.0,4.7,0.0,35.2,29.34,24.1,50.5,37.0,3.566667,,5.91057225732
2013-10-10,13.8,9.5,0.0,36.7,30.14,26.1,42.5,29.0,3.233333,,7.33856563368
2013-10-11,15.1,9.5,0.0,37.0,29.72,24.9,45.25,31.0,3.866667,,7.63637765974
2013-10-12,15.8,10.8,0.0,37.4,29.98,23.7,39.25,26.0,2.933333,,7.48303775244
2013-10-13,17.5,10.5,0.0,38.6,30.22,23.5,38.5,23.0,2.733333,,7.4205200379
2013-10-14,16.3,10.5,0.0,38.4,30.52,23.9,41.5,26.0,1.633333,,6.42729341254
2013-10-15,16.7,6.3,0.0,38.6,31.46,26.3,44.75,31.0,2.1,,5.88229039143
2013-10-16,15.4,7.9,0.0,38.5,29.22,25.3,54.5,31.0,1.666667,,5.73659709489
2013-10-17,9.6,0.0,0.3,31.3,25.46,22.9,84.0,69.0,2.2,,2.55867326116
2013-10-18,3.4,0.0,0.2,29.5,25.88,22.3,71.75,59.0,0.766667,,2.44396418498
2013-10-19,3.8,1.8,0.0,33.3,27.4,23.2,70.25,53.0,0.766667,,3.0660237609
2013-10-20,3.7,1.3,67.0,30.2,24.32,22.1,86.5,62.0,1.0,,2.65830787907
2013-10-21,2.3,7.1,28.6,34.6,27.72,22.1,71.75,41.0,0.9,,4.59329827379
2013-10-22,5.4,4.3,0.0,34.5,28.02,23.3,53.25,40.0,1.433333,,4.37481999347
2013-10-23,8.9,9.1,0.0,36.5,29.02,22.5,53.25,33.0,0.933333,,5.35007240777
2013-10-24,8.1,7.2,0.2,36.0,29.02,25.1,58.0,33.0,0.666667,,4.75379064924
2013-10-25,7.7,10.3,0.0,38.4,29.98,23.4,53.75,26.0,1.1,,5.97246232921
2013-10-26,10.3,10.4,0.0,37.0,29.74,23.4,55.25,37.0,0.7,,5.63700237323
2013-10-27,8.3,7.2,0.0,36.3,28.84,24.5,62.75,45.0,1.033333,,4.95495848968
2013-10-28,6.2,10.1,0.0,35.9,28.68,21.9,57.75,42.0,1.433333,,5.82891879971
2013-10-29,6.4,5.7,0.0,36.1,27.92,23.9,68.0,43.0,1.1,,4.49269994022
2013-10-30,6.3,1.4,0.0,32.5,26.36,24.3,80.75,56.0,1.0,,2.92293105279
2013-10-31,3.4,3.9,1.9,33.0,26.24,23.0,76.25,67.0,0.866667,,3.64037701053
2013-11-01,5.7,2.7,0.0,33.4,25.74,22.1,73.25,52.0,2.4,,3.79424499619
2013-11-02,5.0,7.5,16.6,34.4,26.68,22.0,73.75,45.0,0.933333,,4.72734653892
2013-11-03,5.7,8.3,29.6,34.2,26.94,21.6,73.75,49.0,2.0,,5.15940532562
2013-11-04,5.5,8.0,0.0,35.2,28.7,23.5,62.0,38.0,0.833333,,4.98835501085
2013-11-05,5.8,0.0,2.0,27.8,22.98,20.7,92.75,72.0,0.433333,,2.16286148913
2013-11-06,0.8,0.2,52.6,26.8,22.9,20.7,93.0,90.0,0.4,,2.19685634917
2013-11-07,1.3,8.5,10.0,33.6,26.32,20.9,73.25,47.0,1.4,,5.01917824626
2013-11-08,5.6,9.8,0.0,35.9,28.74,23.4,60.25,38.0,2.1,,6.13471860988
2013-11-09,8.1,7.2,0.0,35.6,28.04,23.8,71.0,44.0,2.033333,,5.16424407643
2013-11-10,5.4,7.6,0.0,36.4,28.04,24.5,73.75,42.0,0.833333,,4.9870103466
2013-11-11,5.1,8.8,3.3,35.0,26.9,23.3,73.75,50.0,0.6,,5.13074771177
2013-11-12,4.6,2.6,0.0,31.4,26.36,22.9,79.25,59.0,0.0,,3.01380142178
2013-11-13,3.0,8.6,0.0,36.0,28.78,22.7,63.0,43.0,0.0,,4.77804656851
2013-11-14,5.7,8.7,3.0,34.7,27.76,23.7,72.0,44.0,0.333333,,5.0200541158
2013-11-15,5.1,0.0,38.6,28.4,24.48,22.0,86.25,73.0,0.0,,2.20413732297
2013-11-16,1.5,6.0,0.2,31.9,25.88,22.7,78.75,63.0,0.366667,,4.08066779978
2013-11-17,3.9,7.3,0.0,31.2,26.08,21.8,79.0,59.0,0.0,,4.32345732015
2013-11-18,3.2,2.1,0.0,33.3,26.66,23.0,79.75,64.0,0.733333,,3.10113150677
2013-11-19,3.2,11.2,0.0,35.6,28.24,22.4,59.75,36.0,0.333333,,5.59402225075
2013-11-20,7.4,10.1,0.0,36.2,28.96,24.1,56.5,33.0,1.766667,,6.18905250587
2013-11-21,8.3,8.0,0.0,34.3,27.04,21.7,66.25,44.0,0.833333,,4.867030161
2013-11-22,5.6,11.5,1.2,35.8,28.9,23.3,59.0,40.0,2.666667,,6.83479643115
2013-11-23,7.2,9.1,0.0,35.6,27.62,22.3,72.5,43.0,0.666667,,5.23569075878
2013-11-24,3.8,1.9,36.2,38.5,26.72,22.1,91.75,81.0,0.766667,,3.08369571756
2013-11-25,1.4,3.1,7.3,32.0,26.26,22.3,75.75,59.0,1.466667,,3.5415414074
2013-11-26,3.2,6.0,0.0,33.6,27.46,23.1,73.75,54.0,0.566667,,4.22853920413
2013-11-27,3.5,2.3,3.9,29.9,24.76,22.7,89.25,72.0,0.266667,,2.94024397749
2013-11-28,1.0,4.4,78.4,31.6,25.24,22.2,86.75,63.0,0.7,,3.61608185757
2013-11-29,2.0,3.9,5.0,32.3,26.32,23.3,82.0,54.0,0.4,,3.52753262491
2013-11-30,2.5,3.5,13.2,31.8,25.7,22.3,80.0,72.0,2.8,,3.75621139585
2013-12-01,2.8,10.8,0.5,35.7,27.48,21.6,68.25,48.0,1.866667,,6.05168950965
2013-12-02,5.3,11.4,0.0,36.0,28.8,23.2,62.25,36.0,1.9,,6.43696348249
2013-12-03,6.6,11.2,0.0,36.2,28.94,22.4,67.5,39.0,0.5,,5.8100885693
2013-12-04,5.1,3.0,0.0,32.0,25.94,23.1,79.0,52.0,0.766667,,3.33302091195
2013-12-05,3.1,10.0,0.0,36.2,29.26,22.7,65.5,44.0,0.266667,,5.36538726971
2013-12-06,5.1,0.6,8.3,29.7,24.48,22.1,87.75,71.0,3.366667,,2.643390922
2013-12-07,2.0,4.8,3.3,31.4,25.7,21.9,81.0,64.0,0.466667,,3.71237595097
2013-12-08,2.7,11.1,0.0,33.6,27.6,22.6,72.25,50.0,0.9,,5.71706932085
2013-12-09,4.2,0.0,19.8,26.8,24.02,22.3,92.25,82.0,1.166667,,2.19702934982
2013-12-10,1.5,9.3,44.3,32.8,27.24,22.2,74.75,54.0,0.9,,5.13771173128
2013-12-11,3.7,7.9,0.0,34.2,27.5,22.8,80.25,63.0,1.9,,4.96365695723
2013-12-12,3.1,0.0,11.0,26.5,23.72,22.1,92.25,82.0,0.4,,2.19075210793
2013-12-13,0.9,0.0,5.7,29.5,24.44,22.1,93.25,89.0,1.933333,,2.22655380744
2013-12-14,1.3,6.4,7.0,32.0,26.4,22.5,74.25,57.0,2.266667,,4.61736023454
2013-12-15,3.4,2.8,0.0,32.6,26.28,23.5,83.0,69.0,1.4,,3.36421716045
2013-12-16,1.9,0.0,46.3,27.6,24.16,22.1,89.25,77.0,0.9,,2.25614157223
2013-12-17,1.5,0.4,1.4,27.2,24.48,22.4,92.75,83.0,1.666667,,2.29790707318
2013-12-18,0.8,0.0,38.4,27.0,23.88,22.3,92.0,81.0,1.533333,,2.20866878414
2013-12-19,0.9,0.6,30.2,28.4,23.78,21.7,92.0,78.0,1.6,,2.38516652038
2013-12-20,1.0,0.0,10.6,26.1,23.8,21.3,94.75,91.0,1.333333,,2.10986190849
2013-12-21,0.9,0.0,35.8,25.9,23.34,22.4,92.5,86.0,2.566667,,2.16464975111
2013-12-22,0.9,0.0,14.9,26.4,23.4,22.2,93.5,89.0,1.666667,,2.15395595559
2013-12-23,0.9,0.9,13.5,28.8,24.12,21.5,94.75,88.0,1.766667,,2.39288907831
2013-12-24,1.5,4.5,6.9,31.8,25.02,21.5,83.75,65.0,0.233333,,3.61084772458
2013-12-25,2.7,8.3,3.1,33.6,26.78,22.8,75.5,53.0,0.566667,,4.88188386195
2013-12-26,3.6,6.0,0.0,34.4,26.8,23.8,78.25,53.0,3.466667,,4.8046021959
2013-12-27,4.1,0.6,78.9,27.4,24.18,22.5,89.5,82.0,0.766667,,2.41358153675
2013-12-28,1.1,3.8,35.4,30.0,24.46,22.3,86.0,62.0,1.433333,,3.43356057342
2013-12-29,2.3,4.8,4.2,32.2,25.86,22.7,83.5,59.0,0.0,,3.73418064945
2013-12-30,2.1,1.2,12.0,27.4,24.4,21.7,87.25,75.0,1.1,,2.60053389735
2013-12-31,1.3,9.0,13.8,34.0,26.18,21.5,81.0,53.0,0.0,,5.0178376601
2014-01-01,3.4,10.3,0.0,34.1,27.06,22.4,72.25,54.0,0.733333,,5.49993846533
2014-01-02,4.0,10.2,0.4,35.2,27.6,22.6,75.0,51.0,0.0,,5.42454109013
2014-01-03,4.9,10.9,0.0,35.6,27.7,22.2,69.75,45.0,0.0,,5.5473142733
2014-01-04,6.3,6.2,0.0,32.9,25.3,22.1,82.0,51.0,0.4,,4.19892967577
2014-01-05,2.4,7.9,9.2,32.6,25.04,22.6,79.75,52.0,0.0,,4.64009036257
2014-01-06,3.6,11.1,3.2,33.5,26.3,22.2,77.0,50.0,1.0,,5.71803021699
2014-01-07,4.1,9.4,2.1,33.8,26.58,22.1,76.0,53.0,0.0,,5.08558950921
2014-01-08,4.4,10.9,1.9,34.6,26.94,22.5,71.75,43.0,0.733333,,5.72050828187
2014-01-09,5.4,9.5,0.0,34.4,27.24,22.3,72.75,53.0,0.0,,5.1151333023
2014-01-10,5.0,8.3,0.0,34.3,26.4,22.9,76.5,47.0,0.433333,,4.92349926749
2014-01-11,3.9,5.4,1.3,32.4,24.82,21.6,87.5,80.0,4.466667,,3.96457036876
2014-01-12,1.9,5.0,6.4,32.3,24.7,21.2,87.75,60.0,1.0,,3.80044538114
2014-01-13,3.0,5.1,0.0,33.8,26.86,20.8,88.25,74.0,0.733333,,3.88595486345
2014-01-14,4.0,8.9,1.6,35.0,26.62,23.1,70.5,44.0,2.124067,,5.61205462956
2014-01-15,5.0,7.0,11.1,33.4,25.82,21.1,75.5,55.0,1.5,,4.64078480145
2014-01-16,3.8,9.3,0.0,34.6,27.44,22.0,70.25,46.0,1.333333,,5.42275529265
2014-01-17,4.7,3.8,21.0,31.6,26.2,22.2,77.0,59.0,1.9,,3.78371217732
2014-01-18,2.7,7.6,0.0,33.2,26.18,22.4,80.0,56.0,2.333333,,4.86430263717
2014-01-19,3.1,8.2,6.7,34.1,28.02,23.0,69.75,46.0,1.466667,,5.18086991729
2014-01-20,5.4,5.8,48.1,31.4,24.14,20.4,86.0,60.0,1.933333,,3.98693013108
2014-01-21,2.9,2.2,44.9,30.4,24.56,20.4,90.25,87.0,1.133333,,2.8825356865
2014-01-22,1.9,3.2,0.1,31.0,25.1,23.0,86.75,78.0,0.366667,,3.27144879953
2014-01-23,2.3,0.8,0.4,28.6,24.9,22.7,87.75,78.0,0.933333,,2.53483056738
2014-01-24,1.7,3.7,27.7,30.9,25.24,21.1,76.25,59.0,1.333333,,3.58554668343
2014-01-25,3.0,3.2,0.0,30.5,24.34,22.2,87.25,80.0,1.467027,,3.27434958968
2014-01-26,1.8,1.6,3.2,29.4,23.4,21.1,91.0,82.0,0.366667,,2.6935243488
2014-01-27,1.6,1.8,19.1,30.6,24.1,20.9,90.0,88.0,1.266667,,2.79744538851
2014-01-28,1.8,0.4,13.0,25.8,22.92,21.0,91.0,79.0,1.133333,,2.27268743518
2014-01-29,1.0,1.6,0.0,30.6,25.46,21.5,83.0,68.0,2.033333,,2.99263191747
2014-01-30,2.9,7.6,0.8,34.2,26.1,21.6,79.0,46.0,0.0,,4.60423667436
2014-01-31,4.0,7.0,2.0,33.2,26.6,23.4,76.5,45.0,1.0,,4.61752218233
2014-02-01,5.0,10.6,0.0,34.8,27.4,21.3,69.0,41.0,0.0,,5.36311038238
2014-02-02,5.7,9.0,0.0,34.8,27.48,23.1,76.0,44.0,0.933333,,5.27680714076
2014-02-03,5.1,10.0,0.0,35.2,28.3,22.7,64.25,40.0,0.933333,,5.5921314455
2014-02-04,8.1,4.2,0.0,33.4,27.04,22.5,74.75,46.0,1.0,,3.81841696263
2014-02-05,5.1,10.9,0.0,34.8,27.74,22.1,69.75,43.0,1.266667,,5.86607199677
2014-02-06,8.0,7.7,3.0,33.8,27.98,23.2,70.0,49.0,3.366667,,5.53753907891
2014-02-07,6.3,5.2,0.0,33.6,26.58,23.1,78.25,52.0,0.0,,3.88518363098
2014-02-08,3.6,0.6,0.0,28.8,24.5,21.1,92.25,85.0,1.166667,,2.36877083913
2014-02-09,1.2,3.2,4.6,33.5,25.2,20.9,79.5,60.0,0.366667,,3.29837885096
2014-02-10,4.4,8.0,0.0,34.2,26.68,21.6,73.75,47.0,0.8,,4.8420320419
2014-02-11,5.5,8.1,0.0,34.6,26.52,23.0,72.25,45.0,0.0,,4.72757402689
2014-02-12,5.1,0.0,1.8,26.8,24.14,22.5,90.0,85.0,0.766667,,2.21160169607
2014-02-13,1.6,0.5,0.0,30.1,25.36,22.5,85.75,76.0,0.0,,2.38121708174
2014-02-14,2.5,6.3,0.2,33.0,26.38,22.9,79.75,58.0,0.266667,,4.22353552703
2014-02-15,3.1,2.2,4.5,30.6,25.54,22.5,90.25,85.0,1.633333,,2.92377603047
2014-02-16,2.2,0.0,0.0,26.8,24.26,22.7,93.0,87.0,0.566667,,2.17375464801
2014-02-17,0.8,1.9,20.7,29.2,25.04,22.9,86.75,67.0,0.833333,,2.83232714605
2014-02-18,1.6,0.0,15.2,25.2,23.66,22.3,92.75,91.0,1.333333,,2.12049512029
2014-02-19,0.8,2.7,37.6,31.7,24.94,22.2,84.5,59.0,0.266667,,3.07779257515
2014-02-20,1.6,1.7,20.3,28.7,24.6,22.7,91.5,89.0,1.466667,,2.68682510846
2014-02-21,1.7,6.2,0.7,32.5,25.04,22.7,84.25,54.0,2.0,,4.26170299239
