Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1972-05-18,1.2,3.2,0.2,30.0,23.8,18.0,89.0,78.0,1.333333,,2.60158659633
1972-05-19,1.4,9.0,2.5,30.3,24.84,20.1,86.0,69.0,0.666667,,3.98292445377
1972-05-20,2.2,8.3,0.0,30.6,24.58,19.7,86.0,74.0,2.0,,3.84182155718
1972-05-21,2.7,9.7,33.0,30.0,25.1,20.9,85.75,74.0,2.0,,4.1496946889
1972-05-22,2.4,0.7,0.0,29.0,24.52,21.0,88.5,77.0,1.0,,2.06765742474
1972-05-23,0.6,9.9,13.0,30.4,24.56,18.2,84.5,67.0,1.0,,4.07433094132
1972-05-24,2.3,5.3,17.2,29.8,24.52,19.3,86.5,82.0,1.0,,3.07214334958
1972-05-25,1.5,8.1,10.6,30.4,24.48,17.7,86.0,64.0,1.666667,,3.6563292608
1972-05-26,2.2,5.4,0.0,30.0,24.42,19.5,87.0,76.0,0.333333,,3.06360443134
1972-05-27,1.5,7.8,6.3,30.3,24.82,18.5,82.25,69.0,2.333333,,3.73542411339
1972-05-28,2.4,7.3,0.6,30.3,24.9,19.9,85.5,71.0,1.333333,,3.55211908584
1972-05-29,2.2,4.0,0.0,30.3,24.24,17.3,85.0,71.0,1.333333,,2.77974907307
1972-05-30,1.5,9.4,0.0,31.0,23.74,16.5,83.5,67.0,3.0,,3.97932525053
1972-05-31,2.9,7.2,0.0,30.0,23.62,15.6,84.25,72.0,1.666667,,3.3695146494
1972-06-01,2.5,6.8,0.3,29.0,24.54,20.1,89.0,84.0,1.0,,3.3133421799
1972-06-02,1.7,2.1,6.0,30.2,24.26,18.3,85.75,76.0,1.333333,,2.38364114305
1972-06-03,1.3,0.3,7.1,29.9,24.54,20.0,88.0,74.0,1.666667,,2.01452273978
1972-06-04,1.4,2.6,3.4,28.0,23.6,18.2,88.75,83.0,1.0,,2.32965044531
1972-06-05,1.2,6.5,1.0,30.2,23.94,18.8,86.25,71.0,0.666667,,3.25534437348
1972-06-06,1.7,8.5,2.6,31.0,24.8,20.0,84.75,67.0,0.666667,,3.7816235363
1972-06-07,2.5,7.6,0.0,31.0,25.12,20.2,85.0,70.0,1.0,,3.60583038374
1972-06-08,2.3,2.4,0.1,31.0,24.74,19.9,83.0,67.0,1.666667,,2.59949459724
1972-06-09,0.3,8.8,4.6,28.0,24.24,19.9,91.25,89.0,0.666667,,3.64326283805
1972-06-10,3.2,1.7,16.2,27.9,23.96,20.8,92.75,90.0,1.333333,,2.12889100614
1972-06-11,1.0,8.2,10.2,30.6,24.98,21.1,85.25,67.0,1.0,,3.73364209915
1972-06-12,1.8,4.9,1.4,30.6,25.06,21.2,86.25,67.0,0.666667,,2.98227347984
1972-06-13,1.6,3.8,0.0,29.0,23.66,18.1,86.25,66.0,1.333333,,2.63851763168
1972-06-14,1.6,6.8,0.0,30.1,24.12,20.1,86.0,71.0,1.666667,,3.38057226373
1972-06-15,2.1,8.5,1.4,30.0,24.66,18.0,80.75,63.0,2.0,,3.75710232572
1972-06-16,2.7,7.9,0.2,30.0,23.92,19.3,85.0,67.0,1.333333,,3.5643697055
1972-06-17,2.1,6.6,0.4,29.2,24.48,19.3,85.5,71.0,1.333333,,3.24869210813
1972-06-18,2.6,8.4,0.8,30.4,25.84,22.0,84.5,78.0,1.666667,,3.83280297532
1972-06-19,2.5,5.0,0.0,30.4,24.92,21.0,88.0,88.0,1.0,,2.98419763859
1972-06-20,1.8,0.2,22.9,27.0,23.28,21.2,87.0,78.0,2.0,,1.9828465808
1972-06-21,1.1,8.6,2.4,30.2,24.4,20.8,85.25,70.0,1.333333,,3.77818321086
1972-06-22,2.8,9.3,0.0,30.0,24.58,21.5,85.5,71.0,2.0,,3.95837046646
1972-06-23,2.5,7.9,2.6,28.3,24.62,21.1,87.5,87.0,1.0,,3.50446676811
1972-06-24,1.6,7.7,11.8,29.7,24.18,20.1,87.5,72.0,1.333333,,3.50172334381
1972-06-25,1.9,10.2,0.4,30.3,24.14,19.4,86.5,70.0,1.333333,,4.03850799875
1972-06-26,2.5,9.4,0.0,30.2,25.16,21.0,83.25,67.0,0.666667,,3.93749508535
1972-06-27,2.7,10.5,0.0,30.6,24.96,20.6,82.5,67.0,1.666667,,4.24753935303
1972-06-28,2.5,6.7,0.0,30.0,24.28,20.0,84.5,72.0,2.0,,3.40161180475
1972-06-29,2.3,3.5,4.9,27.6,23.92,21.9,88.0,79.0,1.0,,2.58634875621
1972-06-30,1.1,7.7,2.4,30.0,24.4,19.4,89.25,82.0,1.0,,3.48294360351
1972-07-01,1.2,5.8,5.0,30.2,24.62,20.9,84.0,67.0,1.666667,,3.2576755811
1972-07-02,1.5,3.4,1.5,27.8,23.48,21.1,91.5,83.0,1.333333,,2.50789960213
1972-07-03,1.3,3.2,0.6,28.5,23.54,20.0,89.25,92.0,1.0,,2.49346666716
1972-07-04,0.8,4.6,6.4,29.6,24.72,22.0,87.25,72.0,2.333333,,2.98832387247
1972-07-05,2.1,3.3,0.3,28.6,24.0,20.3,92.25,84.0,1.0,,2.49247358492
1972-07-06,1.7,1.5,0.4,27.9,24.5,22.9,92.5,92.0,1.333333,,2.14576108471
1972-07-07,1.1,10.0,6.2,30.4,25.28,22.1,86.25,69.0,2.333333,,4.18426423604
1972-07-08,2.5,6.3,0.4,30.2,24.8,22.2,86.0,63.0,2.333333,,3.42617893967
1972-07-09,2.0,9.0,4.0,29.9,24.5,21.0,86.75,66.0,1.0,,3.87910432315
1972-07-10,2.8,9.8,0.0,30.0,24.72,21.3,91.0,83.0,1.333333,,4.03108515172
1972-07-11,2.3,7.8,1.2,29.9,24.86,22.0,86.25,68.0,1.666667,,3.69493181932
1972-07-12,2.4,6.1,3.0,29.7,24.44,22.2,87.75,69.0,2.333333,,3.3199614502
1972-07-13,1.9,8.2,0.0,30.0,24.04,20.8,86.75,63.0,1.0,,3.72439805639
1972-07-14,2.0,7.1,0.2,30.0,24.42,22.1,85.75,69.0,1.0,,3.55106979157
1972-07-15,1.7,7.1,15.6,30.0,24.0,21.4,90.0,77.0,1.333333,,3.48305049276
1972-07-16,1.9,7.1,11.3,28.9,24.76,22.0,84.5,73.0,1.0,,3.50998366888
1972-07-17,1.5,5.1,3.6,28.9,24.06,21.3,90.75,88.0,1.0,,2.99184175001
1972-07-18,1.4,9.6,11.6,29.9,24.0,20.1,86.5,66.0,1.333333,,4.02530704845
1972-07-19,2.3,7.6,0.0,29.4,24.1,20.5,89.0,74.0,0.333333,,3.58323694818
1972-07-20,1.5,5.6,6.0,29.8,24.62,21.1,92.5,86.0,0.666667,,3.15591472947
1972-07-21,1.8,10.7,2.2,30.0,25.04,22.2,86.25,71.0,1.666667,,4.40554677772
1972-07-22,2.3,7.1,0.0,30.0,24.32,21.0,77.75,65.0,1.0,,3.62304193453
1972-07-23,2.0,10.6,1.0,30.2,24.56,19.8,87.25,69.0,1.333333,,4.28032072532
1972-07-24,2.5,5.5,0.0,29.8,24.4,21.4,86.5,71.0,1.666667,,3.24447214066
1972-07-25,2.0,8.3,0.6,29.8,24.92,21.2,87.75,77.0,0.666667,,3.83681528849
1972-07-26,2.0,10.5,3.6,30.3,25.22,22.0,85.0,67.0,1.333333,,4.43474718728
1972-07-27,2.1,9.4,0.0,30.4,25.68,22.4,80.75,64.0,1.0,,4.23681359939
1972-07-28,2.8,8.6,0.0,29.8,24.98,22.6,83.75,67.0,1.666667,,4.056200633
1972-07-29,2.5,10.7,1.0,29.9,25.26,22.0,82.75,67.0,2.333333,,4.54287932974
1972-07-30,3.5,10.5,0.0,29.9,24.96,21.3,80.5,67.0,1.666667,,4.47894721473
1972-07-31,2.8,10.7,0.0,30.2,24.76,21.5,85.0,69.0,2.333333,,4.49922470513
1972-08-01,2.5,3.2,0.2,28.0,23.94,21.7,89.5,84.0,0.333333,,2.63290149218
1972-08-02,1.6,9.2,4.0,30.0,24.88,21.9,82.75,63.0,2.333333,,4.26738038811
1972-08-03,2.2,10.4,0.1,30.0,24.76,20.4,83.0,68.0,2.0,,4.43054391113
1972-08-04,2.7,10.1,0.0,30.2,25.02,21.1,84.25,63.0,1.333333,,4.38938173842
1972-08-05,3.2,10.5,0.0,30.3,24.88,21.1,81.25,61.0,0.666667,,4.48102000629
1972-08-06,2.4,11.0,0.0,31.0,25.34,20.9,83.5,66.0,0.666667,,4.65613630792
1972-08-07,2.5,2.4,5.6,28.0,24.42,21.1,91.5,84.0,0.333333,,2.46096570267
1972-08-08,1.0,0.0,4.0,26.0,22.84,20.4,89.25,85.0,1.0,,1.89296843887
1972-08-09,0.5,7.8,3.3,30.0,24.72,22.7,85.5,65.0,1.333333,,3.96228988675
1972-08-10,2.1,10.1,0.2,30.0,24.96,22.0,83.75,67.0,1.666667,,4.50220340983
1972-08-11,2.2,9.9,0.0,30.6,24.8,21.1,82.75,63.0,1.0,,4.4481828539
1972-08-12,2.4,10.6,0.0,30.4,25.38,21.2,82.25,68.0,1.666667,,4.64659578919
1972-08-13,2.9,5.9,0.0,30.0,24.88,22.0,83.25,64.0,0.666667,,3.49210346808
1972-08-14,2.7,10.6,0.0,31.0,25.6,21.1,76.75,59.0,1.0,,4.69862359959
1972-08-15,3.2,10.1,0.0,31.6,25.56,21.3,81.5,66.0,1.0,,4.62891677915
1972-08-16,3.0,8.9,0.0,31.9,24.12,20.9,82.75,61.0,2.0,,4.40741866025
1972-08-17,2.4,10.8,4.4,28.8,24.04,21.4,85.75,72.0,2.333333,,4.5651083514
1972-08-18,2.0,10.4,0.0,30.2,25.22,23.0,80.5,63.0,2.0,,4.80517996893
1972-08-19,3.2,0.0,23.0,28.2,24.14,22.5,92.0,87.0,2.0,,1.99743277866
1972-08-20,1.0,8.0,3.6,31.0,24.92,21.2,84.75,63.0,1.666667,,4.12895983111
1972-08-21,2.3,10.4,1.4,30.4,25.52,22.7,81.75,66.0,1.666667,,4.79233709049
1972-08-22,2.8,11.0,0.0,30.9,25.26,22.0,82.75,59.0,1.666667,,4.92897021285
1972-08-23,2.8,10.9,0.0,30.8,25.18,20.3,76.5,59.0,0.666667,,4.76875919499
1972-08-24,3.3,11.1,0.0,31.2,25.2,20.3,81.25,61.0,1.333333,,4.90735464438
1972-08-25,3.7,6.1,0.0,30.0,24.74,22.2,80.25,60.0,2.333333,,3.879095729
1972-08-26,2.9,11.1,0.0,31.4,25.06,21.3,81.0,53.0,1.666667,,5.02254882999
1972-08-27,2.8,9.5,0.0,32.0,25.78,21.1,79.5,59.0,1.0,,4.63928632158
1972-08-28,2.8,11.0,0.0,32.0,25.9,21.4,81.25,61.0,2.333333,,5.10719202457
1972-08-29,3.4,8.3,0.0,31.0,25.84,22.9,83.0,64.0,1.0,,4.35687823408
1972-08-30,2.9,5.2,0.0,31.0,25.5,22.5,76.25,63.0,2.333333,,3.90833916692
1972-08-31,2.7,11.0,0.0,31.7,25.92,21.7,78.75,64.0,1.666667,,5.13141077419
1972-09-01,3.1,1.3,0.0,28.0,24.46,21.4,91.5,84.0,1.666667,,2.33691400701
1972-09-02,1.3,0.3,29.2,27.9,23.28,21.9,91.25,86.0,1.333333,,2.11065333722
1972-09-03,0.7,8.2,1.4,30.2,24.86,20.3,84.25,67.0,2.333333,,4.22691661868
1972-09-04,2.5,10.5,0.0,31.0,24.88,19.9,81.0,70.0,1.666667,,4.8568813654
1972-09-05,2.7,7.2,0.0,30.3,24.6,21.1,83.0,62.0,1.666667,,4.05348264525
1972-09-06,2.2,6.8,0.0,31.0,25.32,21.8,83.25,67.0,0.666667,,3.95913276771
1972-09-07,2.7,9.5,0.0,30.9,25.12,22.0,79.0,60.0,1.666667,,4.78036825619
1972-09-08,2.9,9.7,0.0,31.0,25.22,20.3,81.75,63.0,1.0,,4.67382095263
1972-09-09,3.0,7.7,0.0,31.5,25.64,22.2,79.75,60.0,1.333333,,4.35309982428
1972-09-10,2.5,8.4,0.0,31.6,25.78,21.7,81.75,64.0,2.0,,4.54438064042
1972-09-11,2.7,4.6,0.0,30.3,25.3,23.1,85.25,73.0,1.333333,,3.46239712741
1972-09-12,2.9,10.5,0.0,31.3,25.62,22.6,79.25,59.0,1.666667,,5.12464242602
1972-09-13,3.5,10.3,0.0,31.8,25.8,20.2,76.25,58.0,2.0,,5.08115729233
1972-09-14,3.5,9.7,0.0,31.0,25.86,22.7,78.25,57.0,2.0,,4.97421843653
1972-09-15,3.5,10.4,0.0,31.0,25.36,22.0,77.75,59.0,2.666667,,5.18755003964
1972-09-16,3.3,10.1,0.0,32.0,24.68,20.2,81.25,57.0,1.666667,,4.94297908463
1972-09-17,3.5,10.6,0.0,31.9,25.78,21.1,79.75,62.0,1.333333,,5.11281043409
1972-09-18,3.5,9.6,0.0,32.0,25.76,21.1,79.25,60.0,1.0,,4.84297892445
1972-09-19,3.0,9.8,0.0,31.4,25.2,20.0,81.5,64.0,1.333333,,4.80572934863
1972-09-20,2.9,10.6,0.0,32.1,26.34,19.9,75.0,59.0,1.333333,,5.1267380675
1972-09-21,3.2,9.4,0.0,32.2,26.26,21.4,76.5,52.0,2.0,,5.0020055934
1972-09-22,3.0,9.5,0.0,32.4,26.24,22.2,80.0,58.0,1.0,,4.92002738411
1972-09-23,2.9,9.3,0.0,31.9,26.08,22.2,83.75,64.0,1.666667,,4.83402233972
1972-09-24,3.1,10.0,0.0,31.7,26.2,23.1,79.0,64.0,2.0,,5.16329993338
1972-09-25,4.1,10.1,0.0,31.4,25.84,23.3,78.5,57.0,2.0,,5.19017466239
1972-09-26,3.2,8.8,0.0,32.0,25.28,20.4,82.0,58.0,2.333333,,4.69903742036
1972-09-27,3.3,8.9,0.0,32.0,25.58,20.1,76.75,53.0,2.0,,4.81529890811
1972-09-28,3.5,8.7,0.0,32.9,26.54,22.0,75.0,48.0,2.0,,4.97532157803
1972-09-29,3.6,10.1,0.0,32.8,26.38,23.2,76.25,54.0,1.666667,,5.31049838088
1972-09-30,3.8,9.1,0.0,33.4,26.3,22.3,80.0,65.0,2.333333,,5.05588979221
1972-10-01,3.7,10.5,0.0,33.0,27.14,22.1,69.5,46.0,2.333333,,5.64161485676
1972-10-02,4.9,10.4,0.0,32.4,26.94,24.0,74.0,54.0,2.333333,,5.56199841929
1972-10-03,4.2,10.1,0.0,32.6,26.36,22.9,75.25,52.0,2.333333,,5.40878751754
1972-10-04,4.0,10.2,0.0,33.4,26.7,22.0,73.5,51.0,2.666667,,5.56268372842
1972-10-05,4.3,10.1,0.0,33.0,25.98,21.5,78.0,52.0,1.666667,,5.21758331539
1972-10-06,3.9,8.4,0.0,33.0,26.5,22.2,72.75,51.0,1.333333,,4.82749985739
1972-10-07,3.6,10.0,0.0,33.0,26.24,21.2,79.0,58.0,2.333333,,5.22640735371
1972-10-08,4.0,9.1,0.0,32.8,26.92,22.2,71.5,55.0,1.666667,,5.09069723605
1972-10-09,4.3,10.1,0.0,33.0,26.6,23.2,71.0,49.0,2.0,,5.50026733679
1972-10-10,4.8,9.5,0.0,33.0,26.22,22.1,76.5,55.0,2.333333,,5.22129698033
1972-10-11,4.0,10.6,0.0,33.1,27.06,23.0,74.25,52.0,2.333333,,5.61539345523
1972-10-12,5.4,10.2,0.0,33.1,27.28,22.3,71.5,55.0,3.666667,,5.81890655168
1972-10-13,5.0,10.4,0.0,33.2,26.4,22.2,73.5,47.0,3.0,,5.66481383697
1972-10-14,5.0,9.2,0.0,32.6,26.28,22.0,77.5,54.0,2.0,,5.03481213245
1972-10-15,3.7,9.9,0.0,34.4,27.06,21.9,72.0,48.0,2.333333,,5.55522233213
1972-10-16,4.2,8.6,0.0,32.8,26.26,22.5,83.25,64.0,1.333333,,4.755612856
1972-10-17,2.4,10.1,2.2,32.8,25.98,20.5,77.25,64.0,1.333333,,5.11339941737
1972-10-18,3.0,10.5,0.0,34.0,26.7,22.1,72.25,46.0,1.333333,,5.44576177241
1972-10-19,4.5,10.3,0.0,32.8,26.44,21.3,73.5,53.0,3.0,,5.54287219055
1972-10-20,4.0,9.5,0.0,32.2,26.34,22.9,76.5,57.0,2.0,,5.14051869345
1972-10-21,3.6,8.2,0.0,33.0,26.52,22.0,78.5,59.0,1.0,,4.6393797634
1972-10-22,3.7,9.0,0.0,31.9,26.28,22.1,80.25,63.0,1.666667,,4.83089065273
1972-10-23,3.5,8.8,0.0,30.9,25.96,23.3,77.5,56.0,2.0,,4.85927041536
1972-10-24,4.1,10.2,0.0,34.0,26.52,21.0,69.5,43.0,3.333333,,5.83793808789
1972-10-25,5.3,5.6,0.0,33.0,27.08,24.2,73.75,50.0,1.333333,,4.15285772605
1972-10-26,3.5,8.8,1.2,33.0,26.62,22.3,81.0,59.0,1.666667,,4.84965127667
1972-10-27,3.1,7.4,0.2,32.0,26.36,23.3,77.75,60.0,2.333333,,4.6231334865
1972-10-28,4.0,6.7,0.0,33.3,26.98,24.2,80.0,60.0,1.333333,,4.36946835501
1972-10-29,3.8,0.0,0.0,26.0,23.34,20.1,89.0,86.0,2.333333,,2.11513866182
1972-10-30,1.0,3.8,22.1,30.1,24.72,19.5,86.5,76.0,0.333333,,3.10312696126
1972-10-31,1.8,9.0,0.0,32.0,26.18,22.4,79.25,58.0,2.666667,,4.94942142139
1972-11-01,3.6,8.5,0.0,32.6,26.72,24.0,76.75,56.0,1.333333,,4.82743338044
1972-11-02,3.8,1.1,0.0,27.8,24.58,22.3,90.5,83.0,1.0,,2.38779267521
1972-11-03,2.4,8.6,0.8,31.2,25.8,22.0,79.25,63.0,2.333333,,4.72603701938
1972-11-04,2.4,7.5,0.0,31.9,25.72,22.4,82.75,65.0,1.333333,,4.3546874794
1972-11-05,3.4,7.8,0.0,32.0,25.46,20.7,79.75,56.0,1.333333,,4.39725221456
1972-11-06,3.2,8.6,0.0,32.0,26.46,23.1,79.5,61.0,2.0,,4.79247745843
1972-11-07,3.2,8.4,0.0,31.6,26.98,22.4,74.75,61.0,3.0,,4.95962975879
1972-11-08,4.3,10.5,0.0,32.3,26.16,22.1,79.0,54.0,2.0,,5.23875011226
1972-11-09,5.6,10.4,0.0,32.4,26.62,21.8,75.75,56.0,2.0,,5.26955343825
1972-11-10,3.9,8.1,0.0,33.0,26.94,22.3,79.0,60.0,2.0,,4.69841597749
1972-11-11,3.7,9.4,0.0,32.9,27.44,23.1,72.5,57.0,2.666667,,5.34357841412
1972-11-12,3.3,7.5,0.0,32.4,25.9,21.9,80.0,60.0,2.333333,,4.49285566587
1972-11-13,5.0,9.6,0.0,33.1,26.0,21.9,78.25,51.0,1.333333,,4.98276612667
1972-11-14,3.4,9.0,0.0,33.0,26.66,20.9,80.5,59.0,2.0,,4.80361484485
1972-11-15,3.4,9.9,0.0,32.8,26.66,22.1,76.25,53.0,1.333333,,5.05885889705
1972-11-16,4.3,8.2,0.0,33.0,27.18,21.9,74.75,56.0,2.0,,4.7844293504
1972-11-17,4.6,5.2,0.0,31.6,26.14,22.1,80.5,63.0,1.333333,,3.72537919068
1972-11-18,3.3,10.6,0.0,34.0,26.7,21.1,66.5,45.0,2.0,,5.57512351949
1972-11-19,6.0,8.6,0.0,34.2,26.4,21.0,73.25,52.0,2.666667,,5.10728306235
1972-11-20,5.1,9.9,0.0,33.4,26.9,22.9,75.75,55.0,3.0,,5.40865910212
1972-11-21,5.4,8.0,0.0,33.1,26.46,22.2,76.25,56.0,2.333333,,4.76391721343
1972-11-22,5.2,9.5,0.0,33.6,27.3,22.0,69.75,47.0,3.0,,5.5043917193
1972-11-23,6.3,10.3,0.0,34.0,27.18,21.9,74.0,56.0,3.666667,,5.67183328156
1972-11-24,5.2,8.2,0.0,32.6,26.94,21.5,75.25,59.0,3.333333,,4.93201546039
1972-11-25,4.5,9.4,0.0,33.0,26.3,22.1,76.25,56.0,2.333333,,5.07482025476
1972-11-26,5.2,8.5,0.0,34.0,26.76,21.2,75.75,52.0,2.333333,,4.90839079663
1972-11-27,4.3,10.6,0.0,35.2,28.22,23.1,74.0,56.0,1.333333,,5.46573040555
1972-11-28,6.2,0.0,45.0,27.9,24.0,22.1,90.0,82.0,1.0,,2.07870570914
1972-11-29,1.0,7.2,10.1,32.2,26.18,20.9,78.5,60.0,2.0,,4.31064805404
1972-11-30,4.1,9.1,0.0,31.9,26.64,22.3,78.75,63.0,2.666667,,4.87762780404
1972-12-01,3.9,8.3,0.0,31.0,25.9,22.1,83.25,70.0,3.0,,4.47185332028
1972-12-02,3.5,8.6,0.0,32.3,27.2,22.5,71.5,58.0,5.0,,5.52301191629
1972-12-03,4.3,6.7,0.0,32.9,26.3,21.3,77.25,51.0,1.666667,,4.21969940549
1972-12-04,4.2,9.2,0.0,33.0,27.0,24.1,78.75,57.0,1.666667,,4.95659821866
1972-12-05,3.0,7.7,0.0,32.0,26.5,23.0,81.5,69.0,1.666667,,4.39713818848
1972-12-06,3.8,8.1,0.0,32.9,26.1,21.2,82.5,66.0,1.666667,,4.45401693412
1972-12-07,3.1,8.7,0.0,33.0,26.0,20.6,78.5,57.0,1.666667,,4.65375416038
1972-12-08,3.4,9.6,0.0,33.8,26.8,20.0,70.0,50.0,2.333333,,5.22879896352
1972-12-09,4.8,10.1,0.0,32.0,26.4,21.9,76.75,60.0,2.666667,,5.14234552301
1972-12-10,3.9,9.7,0.0,32.2,26.5,23.1,82.0,61.0,1.333333,,4.88379657421
1972-12-11,4.0,8.5,0.0,33.0,27.3,22.7,74.25,58.0,3.0,,5.0457743253
1972-12-12,4.3,9.1,0.0,32.0,26.2,22.2,78.75,60.0,2.0,,4.78475159604
1972-12-13,3.7,9.1,0.0,33.2,26.9,22.1,75.0,54.0,2.333333,,5.02010397003
1972-12-14,4.5,8.1,0.0,32.3,26.4,22.3,73.75,54.0,1.666667,,4.61530095382
1972-12-15,4.0,9.4,0.0,34.0,27.2,22.2,73.0,51.0,2.333333,,5.21935904058
1972-12-16,5.3,8.0,0.0,33.4,27.3,24.0,76.25,56.0,3.0,,4.94861392668
1972-12-17,5.0,7.8,0.0,32.8,26.8,22.2,77.75,58.0,2.0,,4.55262179925
1972-12-18,4.0,6.9,0.0,33.0,26.9,22.4,78.75,53.0,1.333333,,4.22452691981
1972-12-19,3.9,0.0,35.4,28.4,25.4,22.0,86.0,81.0,0.666667,,2.10268973069
1972-12-20,0.9,0.7,94.4,30.1,24.2,21.1,86.0,75.0,0.333333,,2.26071401499
1972-12-21,0.7,3.5,89.6,30.1,24.8,19.6,89.5,75.0,1.333333,,2.94937636875
1972-12-22,2.0,0.0,12.0,29.9,25.9,22.6,85.5,77.0,0.666667,,2.15025569675
1972-12-23,1.5,6.2,0.0,31.4,25.9,21.4,83.75,69.0,2.0,,3.88829499741
1972-12-24,2.4,8.3,0.0,31.7,26.4,23.7,83.0,61.0,2.0,,4.54995697016
1972-12-25,3.1,0.0,49.0,26.8,23.8,21.7,91.0,86.0,1.333333,,2.03291799221
1972-12-26,0.4,4.6,69.4,30.4,25.3,22.5,88.25,74.0,2.0,,3.37015193198
1972-12-27,2.2,6.6,0.0,32.4,26.1,22.3,83.5,66.0,3.0,,4.16919254858
1972-12-28,2.8,3.5,0.0,29.8,24.3,21.4,92.0,88.0,3.0,,2.9024028343
1972-12-29,1.0,3.2,31.0,31.0,25.3,21.2,84.5,65.0,1.333333,,3.06155984453
1972-12-30,1.3,0.4,2.4,26.8,24.2,22.2,92.75,93.0,0.666667,,2.10961811343
1972-12-31,0.7,9.5,18.4,30.2,25.2,22.1,83.0,74.0,1.666667,,4.64803787774
1973-01-01,2.8,9.1,0.0,31.0,26.06,23.3,79.25,59.0,1.333333,,4.69914107665
1973-01-02,3.4,7.8,5.0,31.2,26.26,23.3,85.0,66.0,1.333333,,4.31571588401
1973-01-03,3.2,4.8,0.8,31.0,24.98,22.9,81.5,70.0,2.0,,3.66318726778
1973-01-04,2.5,6.7,2.8,31.0,25.54,22.4,84.75,66.0,2.0,,4.02014881564
1973-01-05,4.1,8.9,0.0,30.3,26.04,23.8,85.75,72.0,1.333333,,4.56452845893
1973-01-06,0.6,6.8,0.0,31.3,26.38,24.1,84.5,63.0,1.333333,,4.11677235177
1973-01-07,2.8,9.2,0.4,31.0,26.58,24.9,85.25,72.0,2.0,,4.77112718583
1973-01-08,2.6,8.7,1.0,31.0,26.68,24.1,79.0,70.0,3.333333,,4.88975195064
1973-01-09,2.4,7.0,6.0,31.0,26.02,23.1,84.25,61.0,1.0,,4.09880090712
1973-01-10,2.3,0.1,2.4,28.0,24.98,23.1,89.0,79.0,1.333333,,2.16937182828
1973-01-11,0.6,1.2,6.0,28.0,24.06,22.7,89.25,79.0,0.333333,,2.38525022041
1973-01-12,1.7,4.0,0.0,28.0,24.04,22.0,89.25,77.0,1.0,,3.09941849173
1973-01-13,1.9,1.3,8.2,29.0,24.34,22.0,87.0,73.0,0.666667,,2.46106395717
1973-01-14,1.0,2.0,2.2,29.0,24.84,23.0,87.75,79.0,0.333333,,2.64107266508
1973-01-15,1.6,9.1,7.4,31.0,24.96,22.0,85.5,66.0,2.0,,4.60586210142
1973-01-16,2.8,9.4,0.0,31.4,26.14,24.1,82.75,63.0,1.666667,,4.879231011
1973-01-17,2.5,9.1,3.0,31.2,25.54,23.1,78.25,61.0,1.666667,,4.81227172187
1973-01-18,2.5,7.1,0.0,31.2,25.42,22.2,80.75,58.0,1.666667,,4.23057655545
1973-01-19,2.6,6.6,1.0,31.0,25.94,24.1,81.75,70.0,1.666667,,4.16339681187
1973-01-20,2.5,3.3,0.6,29.0,24.78,22.3,83.0,72.0,1.333333,,3.11011323851
1973-01-21,1.5,3.2,2.9,29.6,25.58,23.9,85.5,69.0,0.666667,,3.06045904078
1973-01-22,1.6,10.3,3.0,30.6,25.94,24.1,84.0,66.0,1.666667,,5.05883319096
1973-01-23,2.9,0.0,3.8,29.0,24.0,22.1,86.0,70.0,1.666667,,2.27134870491
1973-01-24,1.0,3.1,7.2,29.0,23.82,22.1,86.0,71.0,3.0,,3.11165130706
1973-01-25,1.5,6.4,1.6,29.4,24.72,21.9,82.25,69.0,1.333333,,3.90631583363
1973-01-26,2.2,3.8,0.0,28.4,24.8,22.4,84.75,73.0,1.0,,3.17224631888
1973-01-27,2.0,7.7,4.4,31.0,25.4,23.0,80.25,61.0,1.333333,,4.41503309925
1973-01-28,1.3,10.6,0.0,31.0,26.38,23.1,78.0,66.0,2.666667,,5.32513628653
1973-01-29,4.2,4.5,0.4,28.0,25.26,23.3,91.75,79.0,2.0,,3.24598310912
1973-01-30,1.3,6.2,9.8,31.0,26.5,24.1,85.5,72.0,1.0,,3.99635050493
1973-01-31,2.2,7.5,2.4,30.8,25.6,22.9,81.5,67.0,2.333333,,4.43040792474
1973-02-01,2.7,4.7,4.2,30.8,26.2,22.0,78.0,60.0,2.333333,,3.8284519096
1973-02-02,3.4,8.1,0.6,31.0,25.98,23.1,81.0,61.0,1.666667,,4.56898795786
1973-02-03,3.2,5.1,0.0,30.4,24.74,19.7,83.25,67.0,2.666667,,3.66949873774
1973-02-04,2.1,5.9,1.8,30.3,26.26,23.4,86.25,76.0,1.0,,3.85912495194
1973-02-05,1.6,2.1,78.8,28.0,23.88,22.2,90.25,78.0,1.0,,2.67212059756
1973-02-06,0.7,2.8,5.8,30.0,23.94,18.3,86.75,75.0,0.666667,,2.84416518744
