Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2020-05-05,,,0.0,25.8,,13.6,,,,,3.39268879504
2020-05-06,,,0.0,29.9,,15.5,,,,,3.95895239856
2020-05-07,,,0.0,20.5,,18.2,,,,,1.44344172338
2020-05-08,,,7.5,20.5,,9.0,,,,,2.81275454648
2020-05-09,,,5.0,24.0,,14.0,,,,,2.94957609246
2020-05-10,,,0.0,23.5,,12.1,,,,,3.03054056571
2020-05-11,,,0.0,24.3,,10.4,,,,,3.2868803926
2020-05-12,,,0.0,26.4,,14.0,,,,,3.33893741064
2020-05-13,,,0.0,25.2,,14.2,,,,,3.08769834539
2020-05-14,,,0.0,30.0,,19.0,,,,,3.46553029624
2020-05-15,,,51.0,29.0,,19.5,,,,,3.18581398568
2020-05-16,,,23.1,28.2,,17.5,,,,,3.25267086912
2020-05-17,,,16.0,25.0,,17.0,,,,,2.6717540192
2020-05-18,,,0.0,27.4,,17.4,,,,,3.08046600754
2020-05-19,,,0.6,24.6,,18.0,,,,,2.4229797469
2020-05-20,,,0.0,24.2,,16.4,,,,,2.55520424163
2020-05-21,,,0.0,24.0,,19.8,,,,,1.94519825826
2020-05-22,,,0.0,26.0,,14.5,,,,,3.07179517912
2020-05-23,,,0.0,28.8,,17.6,,,,,3.25287617638
2020-05-24,,,0.0,30.0,,19.5,,,,,3.25538489855
2020-05-25,,,23.0,25.2,,17.9,,,,,2.50032609923
2020-05-26,,,0.0,27.3,,17.0,,,,,3.00371357401
2020-05-27,,,0.0,24.8,,9.8,,,,,3.17292739874
2020-05-28,,,0.0,23.2,,9.0,,,,,2.97090309959
2020-05-29,,,0.0,25.2,,10.0,,,,,3.19860897753
2020-05-30,,,0.0,25.5,,10.0,,,,,3.2328722047
2020-05-31,,,0.0,26.3,,10.1,,,,,3.33615949052
2020-06-01,,,0.0,26.1,,11.0,,,,,3.24221121007
2020-06-02,,,0.0,26.0,,11.0,,,,,3.2175205293
2020-06-03,,,0.0,28.8,,12.2,,,,,3.56125178505
2020-06-04,,,0.0,26.0,,16.7,,,,,2.71747195337
2020-06-05,,,0.0,26.2,,15.6,,,,,2.86061802768
2020-06-06,,,0.0,24.8,,16.4,,,,,2.52077514998
2020-06-07,,,0.0,27.0,,14.7,,,,,3.06334975072
2020-06-08,,,0.0,29.2,,14.1,,,,,3.45721321659
2020-06-09,,,0.0,31.0,,13.1,,,,,3.7949611231
2020-06-10,,,0.0,29.0,,15.5,,,,,3.30635961191
2020-06-11,,,0.0,30.0,,15.2,,,,,3.48648787571
2020-06-12,,,0.0,31.0,,15.8,,,,,3.59797281643
2020-06-13,,,0.0,29.4,,15.0,,,,,3.39555891576
2020-06-14,,,0.0,29.2,,14.2,,,,,3.41831949523
2020-06-15,,,1.0,26.0,,13.9,,,,,2.93122140591
2020-06-16,,,26.0,19.0,,16.7,,,,,1.20587147573
2020-06-17,,,6.8,22.0,,15.5,,,,,2.07696919769
2020-06-18,,,0.0,24.0,,12.0,,,,,2.76272814961
2020-06-19,,,0.0,25.1,,13.8,,,,,2.78855212667
2020-06-20,,,0.0,27.6,,17.8,,,,,2.82293231812
2020-06-21,,,0.0,27.4,,15.6,,,,,3.0057683936
2020-06-22,,,0.0,28.0,,11.4,,,,,3.40225786269
2020-06-23,,,0.0,28.0,,9.5,,,,,3.50175238327
2020-06-24,,,0.0,25.0,,11.0,,,,,2.98510542681
2020-06-25,,,0.0,26.0,,11.5,,,,,3.10351901449
2020-06-26,,,0.0,29.0,,11.0,,,,,3.57891314327
2020-06-27,,,0.0,26.5,,12.8,,,,,3.09631137776
2020-06-28,,,0.0,21.6,,17.6,,,,,1.67267849225
2020-06-29,,,0.0,20.0,,16.6,,,,,1.49040519643
2020-06-30,,,0.0,21.6,,15.4,,,,,2.02663215191
2020-07-01,,,0.0,27.4,,16.0,,,,,2.9950501411
2020-07-02,,,0.0,26.0,,16.9,,,,,2.66356782148
2020-07-03,,,10.0,26.0,,16.0,,,,,2.76534906078
2020-07-04,,,0.0,23.0,,17.0,,,,,2.09105633444
2020-07-05,,,0.0,23.2,,16.1,,,,,2.25851931389
2020-07-06,,,0.0,27.8,,13.1,,,,,3.32690947867
2020-07-07,,,0.0,28.0,,12.4,,,,,3.41324512936
2020-07-08,,,0.0,26.2,,14.4,,,,,2.98414512102
2020-07-09,,,0.0,29.0,,14.0,,,,,3.48004748013
2020-07-10,,,0.0,20.0,,18.1,,,,,1.16469952899
2020-07-11,,,0.0,25.1,,14.1,,,,,2.85284810826
2020-07-12,,,0.0,26.2,,13.0,,,,,3.13500110979
2020-07-13,,,0.0,29.2,,11.7,,,,,3.70385655624
2020-07-14,,,0.0,30.8,,12.9,,,,,3.89630435789
2020-07-15,,,0.0,22.4,,18.4,,,,,1.78077741978
2020-07-16,,,0.0,20.2,,16.2,,,,,1.6843573478
2020-07-17,,,0.0,25.8,,12.2,,,,,3.18680493299
2020-07-18,,,0.0,24.9,,14.9,,,,,2.81038408469
2020-07-19,,,0.0,25.0,,12.0,,,,,3.09768326432
2020-07-20,,,0.0,26.0,,12.1,,,,,3.26501235923
2020-07-21,,,0.0,26.8,,15.0,,,,,3.1726235666
2020-07-22,,,0.0,28.4,,13.4,,,,,3.59247508436
2020-07-23,,,0.0,26.8,,13.6,,,,,3.32369222935
2020-07-24,,,0.0,24.6,,13.0,,,,,3.01449363875
2020-07-25,,,0.0,26.2,,12.0,,,,,3.37806776472
2020-07-26,,,0.0,26.5,,11.9,,,,,3.45070197918
2020-07-27,,,8.0,27.0,,11.5,,,,,3.57726627647
2020-07-28,,,0.0,28.1,,13.0,,,,,3.67243265004
2020-07-29,,,0.0,30.4,,12.5,,,,,4.11246585383
2020-07-30,,,0.0,26.1,,16.8,,,,,2.97910070273
2020-07-31,,,6.9,19.0,,16.6,,,,,1.37961473721
2020-08-01,,,2.1,21.6,,15.0,,,,,2.33189084565
2020-08-02,,,0.0,24.2,,15.1,,,,,2.85532494923
2020-08-03,,,0.0,24.8,,11.4,,,,,3.3389462436
2020-08-04,,,0.0,23.7,,12.6,,,,,3.059331649
2020-08-05,,,0.0,24.0,,13.5,,,,,3.04140533097
2020-08-06,,,0.0,24.4,,12.4,,,,,3.23771436444
2020-08-07,,,0.0,23.6,,11.4,,,,,3.20081426854
2020-08-08,,,0.0,25.2,,14.8,,,,,3.18198975048
2020-08-09,,,0.0,26.4,,12.6,,,,,3.63696879606
2020-08-10,,,0.0,27.0,,11.5,,,,,3.85000336681
2020-08-11,,,0.0,26.9,,15.5,,,,,3.49505016231
2020-08-12,,,0.0,27.0,,19.0,,,,,3.08022825615
2020-08-13,,,0.0,28.0,,18.0,,,,,3.46329801468
2020-08-14,,,0.0,28.8,,15.8,,,,,3.90307486326
2020-08-15,,,0.0,28.0,,17.6,,,,,3.55469581528
2020-08-16,,,0.0,31.0,,16.2,,,,,4.34876802333
2020-08-17,,,0.0,29.8,,17.6,,,,,3.98055286461
2020-08-18,,,0.0,30.0,,15.9,,,,,4.22606912475
2020-08-19,,,0.0,29.9,,14.6,,,,,4.35145097076
2020-08-20,,,0.0,30.0,,14.0,,,,,4.44750508032
2020-08-21,,,0.2,23.0,,17.5,,,,,2.50724491793
2020-08-22,,,8.2,16.5,,14.6,,,,,1.29903050653
2020-08-23,,,11.4,17.6,,13.1,,,,,1.99857217674
2020-08-24,,,0.1,22.2,,10.6,,,,,3.32939002128
2020-08-25,,,0.0,23.0,,11.0,,,,,3.4654049588
2020-08-26,,,0.0,23.8,,9.4,,,,,3.77391625526
2020-08-27,,,0.8,23.0,,15.9,,,,,2.88582007537
2020-08-28,,,0.0,27.0,,15.0,,,,,3.92996859748
2020-08-29,,,0.0,28.0,,14.0,,,,,4.26880247459
2020-08-30,,,0.0,28.7,,15.1,,,,,4.3291585364
2020-08-31,,,0.0,30.9,,15.4,,,,,4.79385761687
2020-09-01,,,0.5,27.2,,18.8,,,,,3.53569419281
2020-09-02,,,0.0,27.0,,18.2,,,,,3.60324533878
2020-09-03,,,0.0,28.6,,13.0,,,,,4.60895853436
2020-09-04,,,0.0,30.8,,14.0,,,,,5.00842181161
2020-09-05,,,0.0,31.0,,14.5,,,,,5.03389479441
2020-09-06,,,0.0,30.0,,15.5,,,,,4.7443916809
2020-09-07,,,0.0,32.2,,14.2,,,,,5.37331916916
2020-09-08,,,0.0,32.4,,16.5,,,,,5.23174267964
2020-09-09,,,0.0,31.8,,15.0,,,,,5.27172216419
2020-09-10,,,0.0,30.0,,16.8,,,,,4.69726083388
2020-09-11,,,0.0,33.6,,14.8,,,,,5.74418151879
2020-09-12,,,0.0,31.9,,16.6,,,,,5.21470880142
2020-09-13,,,0.0,32.0,,17.0,,,,,5.2203676765
2020-09-14,,,0.0,30.0,,16.0,,,,,4.88892954914
2020-09-15,,,0.0,28.7,,15.4,,,,,4.67730230985
2020-09-16,,,0.0,31.0,,16.5,,,,,5.11710915248
2020-09-17,,,0.0,32.0,,15.4,,,,,5.49510892578
2020-09-18,,,0.0,34.8,,16.6,,,,,6.06009325816
2020-09-19,,,0.0,34.2,,18.7,,,,,5.71595631649
2020-09-20,,,0.0,34.0,,18.4,,,,,5.72868547546
2020-09-21,,,0.0,30.5,,19.5,,,,,4.70094045169
2020-09-22,,,1.5,29.0,,21.0,,,,,4.02728231896
2020-09-23,,,12.8,20.4,,15.6,,,,,2.62107427635
2020-09-24,,,8.2,27.9,,17.4,,,,,4.39961430448
2020-09-25,,,0.0,29.4,,17.8,,,,,4.75367620665
2020-09-26,,,0.0,30.2,,18.0,,,,,4.95525315072
2020-09-27,,,0.0,33.8,,19.5,,,,,5.7155221413
2020-09-28,,,0.0,38.0,,18.3,,,,,6.96388079816
2020-09-29,,,0.0,38.0,,16.5,,,,,7.16201876625
2020-09-30,,,0.0,35.0,,21.5,,,,,5.82476840591
2020-10-01,,,0.0,35.0,,20.0,,,,,6.06399067081
2020-10-02,,,0.0,36.6,,21.0,,,,,6.38656249039
2020-10-03,,,0.0,38.4,,18.6,,,,,7.176429056
2020-10-04,,,0.3,28.6,,22.0,,,,,3.87160842293
2020-10-05,,,0.0,29.2,,20.2,,,,,4.4747750406
2020-10-06,,,0.0,35.7,,20.9,,,,,6.24716609701
2020-10-07,,,0.0,38.5,,21.0,,,,,7.0320581635
2020-10-08,,,0.0,34.0,,20.5,,,,,5.87229162762
2020-10-09,,,0.0,35.3,,22.2,,,,,5.99798948906
2020-10-10,,,11.5,33.0,,20.0,,,,,5.70560418872
2020-10-11,,,0.0,20.0,,16.8,,,,,2.32090391011
2020-10-12,,,40.2,21.2,,14.0,,,,,3.41556091512
2020-10-13,,,0.0,26.0,,16.4,,,,,4.35896439726
2020-10-14,,,0.0,30.4,,21.2,,,,,4.78548354012
2020-10-15,,,0.0,32.0,,20.0,,,,,5.50737126519
2020-10-16,,,4.0,24.0,,18.5,,,,,3.33417358473
2020-10-17,,,12.0,21.0,,16.0,,,,,2.96384718833
2020-10-18,,,0.0,24.0,,17.0,,,,,3.71075815697
2020-10-19,,,0.3,24.2,,17.6,,,,,3.65107673176
2020-10-20,,,0.4,23.2,,18.6,,,,,3.05649552121
2020-10-21,,,4.8,27.0,,17.5,,,,,4.55792262452
2020-10-22,,,4.7,22.4,,20.1,,,,,2.19244862185
2020-10-23,,,2.0,24.0,,17.5,,,,,3.64788130702
2020-10-24,,,2.5,25.0,,18.5,,,,,3.75190243561
2020-10-25,,,12.0,24.0,,21.0,,,,,2.60361391624
2020-10-26,,,9.3,26.0,,18.0,,,,,4.20896757924
2020-10-27,,,0.0,32.2,,15.8,,,,,6.34390474441
2020-10-28,,,0.0,34.8,,22.4,,,,,6.13723572333
2020-10-29,,,0.0,34.2,,24.0,,,,,5.63867839317
2020-10-30,,,4.7,29.9,,22.2,,,,,4.59044661291
2020-10-31,,,103.1,22.0,,19.5,,,,,2.3043339307
2020-11-01,,,16.0,21.0,,17.0,,,,,2.788146907
2020-11-02,,,0.0,23.2,,15.2,,,,,3.97234934532
2020-11-03,,,0.0,22.7,,15.8,,,,,3.70128675342
2020-11-04,,,0.0,22.2,,17.2,,,,,3.19500980641
2020-11-05,,,0.0,27.8,,18.2,,,,,4.82552606767
2020-11-06,,,0.0,27.0,,18.7,,,,,4.47835765467
2020-11-07,,,0.0,29.9,,18.4,,,,,5.44939150448
2020-11-08,,,0.0,32.0,,18.6,,,,,6.0537254403
2020-11-09,,,0.0,33.0,,20.0,,,,,6.13864734295
2020-11-10,,,0.0,31.2,,19.8,,,,,5.6275643236
2020-11-11,,,9.8,29.4,,20.6,,,,,4.8947112141
2020-11-12,,,0.4,26.0,,21.4,,,,,3.43645047882
2020-11-13,,,15.4,25.8,,20.8,,,,,3.55328973546
2020-11-14,,,1.2,24.7,,20.5,,,,,3.20560836565
2020-11-15,,,10.5,30.4,,20.5,,,,,5.27580911516
2020-11-16,,,0.0,32.0,,19.5,,,,,5.97709308279
2020-11-17,,,4.0,35.0,,21.5,,,,,6.57636263713
2020-11-18,,,6.4,28.0,,21.0,,,,,4.3551408776
2020-11-19,,,0.4,29.8,,20.8,,,,,5.03751607038
2020-11-20,,,7.6,23.4,,20.4,,,,,2.68198268684
2020-11-21,,,3.4,24.6,,17.4,,,,,4.06510568866
2020-11-22,,,0.0,27.8,,19.0,,,,,4.77709479805
2020-11-23,,,9.7,23.9,,18.8,,,,,3.45920497874
2020-11-24,,,1.8,25.0,,18.0,,,,,4.07209709159
2020-11-25,,,0.8,27.0,,19.0,,,,,4.52357787162
2020-11-26,,,1.4,31.4,,18.0,,,,,6.10382564026
2020-11-27,,,0.0,30.6,,18.2,,,,,5.83514607965
2020-11-28,,,0.0,28.0,,16.8,,,,,5.28707141736
2020-11-29,,,0.6,30.2,,18.0,,,,,5.75585691623
2020-11-30,,,0.0,31.6,,18.9,,,,,6.03825575695
2020-12-01,,,0.0,31.5,,20.1,,,,,5.79803137527
2020-12-02,,,13.8,32.2,,19.5,,,,,6.13080987925
2020-12-03,,,4.1,33.0,,19.0,,,,,6.46316289032
2020-12-04,,,1.0,33.7,,21.3,,,,,6.29472242354
2020-12-05,,,9.0,28.4,,21.9,,,,,4.32348013663
2020-12-06,,,0.0,31.0,,21.0,,,,,5.47166503299
2020-12-07,,,0.7,29.0,,21.2,,,,,4.73551924556
2020-12-08,,,0.4,29.2,,21.0,,,,,4.85770179312
2020-12-09,,,0.1,28.5,,21.9,,,,,4.37015472405
2020-12-10,,,115.0,29.0,,20.0,,,,,5.02220035395
2020-12-11,,,6.5,29.0,,19.0,,,,,5.23324534093
2020-12-12,,,0.1,30.8,,21.3,,,,,5.35272703986
2020-12-13,,,0.0,32.9,,21.0,,,,,6.11569294767
2020-12-14,,,0.0,31.6,,19.4,,,,,5.99334211498
2020-12-15,,,5.6,32.6,,18.4,,,,,6.4675850158
2020-12-16,,,0.0,33.0,,19.0,,,,,6.49746268647
2020-12-17,,,0.0,32.6,,21.0,,,,,6.0235416131
2020-12-18,,,0.0,33.0,,21.5,,,,,6.05900077218
2020-12-19,,,1.5,33.0,,21.0,,,,,6.15576467583
2020-12-20,,,0.0,32.4,,20.4,,,,,6.07392177908
2020-12-21,,,8.0,33.2,,21.8,,,,,6.06787602631
2020-12-22,,,0.0,30.8,,23.4,,,,,4.8457929716
2020-12-23,,,0.0,27.0,,22.4,,,,,3.61637835466
2020-12-24,,,15.9,23.2,,19.9,,,,,2.83594503419
2020-12-25,,,11.6,26.4,,18.8,,,,,4.41835914884
2020-12-26,,,0.0,30.2,,19.3,,,,,5.57248625736
2020-12-27,,,0.0,31.0,,20.0,,,,,5.69600380185
2020-12-28,,,5.2,31.2,,19.6,,,,,5.83492140654
2020-12-29,,,0.0,31.8,,19.2,,,,,6.09421766149
2020-12-30,,,0.0,31.6,,20.4,,,,,5.81080896292
2020-12-31,,,0.0,32.2,,19.4,,,,,6.18215167293
2021-01-01,,,0.0,34.9,,20.3,,,,,6.87512284393
2021-01-02,,,2.4,30.0,,21.0,,,,,5.1468073403
2021-01-03,,,48.0,27.7,,19.2,,,,,4.76352519932
2021-01-04,,,36.5,28.0,,19.0,,,,,4.9058943062
2021-01-05,,,0.0,30.4,,19.8,,,,,5.52833422066
2021-01-06,,,0.0,33.6,,20.8,,,,,6.36977232843
2021-01-07,,,11.2,32.0,,19.6,,,,,6.07171031407
2021-01-08,,,0.0,33.8,,22.4,,,,,6.12591350351
2021-01-09,,,43.2,30.8,,21.5,,,,,5.295203475
2021-01-10,,,12.0,30.2,,21.7,,,,,5.03652096107
2021-01-11,,,0.0,31.0,,23.0,,,,,5.00047187963
2021-01-12,,,0.0,32.0,,22.0,,,,,5.58720527209
2021-01-13,,,0.0,30.5,,22.0,,,,,5.06155700458
2021-01-14,,,0.0,30.6,,19.4,,,,,5.64127043605
2021-01-15,,,0.0,30.6,,19.4,,,,,5.63709380412
2021-01-16,,,0.7,30.6,,17.8,,,,,5.90905143056
2021-01-17,,,0.0,30.9,,17.9,,,,,5.97848317582
2021-01-18,,,0.0,31.8,,18.9,,,,,6.08426334555
2021-01-19,,,0.0,33.1,,19.2,,,,,6.42696385667
2021-01-20,,,0.0,31.8,,20.4,,,,,5.80824872202
2021-01-21,,,0.0,31.8,,20.2,,,,,5.83984309129
2021-01-22,,,0.0,30.0,,17.8,,,,,5.69593027666
2021-01-23,,,0.0,28.0,,17.6,,,,,5.11472745259
2021-01-24,,,1.9,32.6,,17.0,,,,,6.56542637636
2021-01-25,,,0.0,31.0,,18.9,,,,,5.7957666805
2021-01-26,,,0.0,31.3,,20.0,,,,,5.68566952374
2021-01-27,,,0.0,32.0,,19.9,,,,,5.91661077746
2021-01-28,,,0.0,32.5,,20.0,,,,,6.04688357284
2021-01-29,,,0.0,32.8,,18.9,,,,,6.30999772105
2021-01-30,,,0.0,32.6,,20.8,,,,,5.91866182459
2021-01-31,,,0.0,31.8,,20.0,,,,,5.80373606657
2021-02-01,,,0.0,33.0,,20.6,,,,,6.06276890364
2021-02-02,,,9.9,31.8,,20.2,,,,,5.74970510158
2021-02-03,,,0.0,32.0,,21.0,,,,,5.65374732585
2021-02-04,,,0.0,32.0,,22.0,,,,,5.44232619479
2021-02-05,,,0.0,32.0,,23.0,,,,,5.21161429237
2021-02-06,,,18.8,27.4,,20.8,,,,,4.12060274078
2021-02-07,,,42.8,21.8,,19.2,,,,,2.35970389763
2021-02-08,,,61.4,24.8,,18.2,,,,,3.85042720032
2021-02-09,,,6.8,25.2,,18.4,,,,,3.93043922453
2021-02-10,,,68.0,29.2,,16.9,,,,,5.44198693172
2021-02-11,,,0.0,28.5,,20.4,,,,,4.55803457066
2021-02-12,,,0.5,29.5,,20.5,,,,,4.85671595501
2021-02-13,,,3.5,29.0,,19.0,,,,,4.98880729619
2021-02-14,,,0.0,30.2,,20.8,,,,,4.99905856176
2021-02-15,,,0.0,29.8,,22.0,,,,,4.58515478736
2021-02-16,,,9.0,32.8,,20.2,,,,,5.8935335424
2021-02-17,,,3.0,31.4,,20.6,,,,,5.38154060098
2021-02-18,,,10.8,29.4,,20.4,,,,,4.77722567336
2021-02-19,,,25.2,23.0,,21.8,,,,,1.63802747234
2021-02-20,,,51.0,29.0,,20.0,,,,,4.70777456454
2021-02-21,,,67.0,28.5,,19.5,,,,,4.63951454004
2021-02-22,,,0.0,29.5,,20.6,,,,,4.71642609386
2021-02-23,,,32.4,29.4,,18.6,,,,,5.05380645221
2021-02-24,,,2.2,31.6,,18.2,,,,,5.73383019544
2021-02-25,,,0.0,31.0,,18.0,,,,,5.57803720212
2021-02-26,,,0.0,28.0,,20.0,,,,,4.31088068738
2021-02-27,,,0.0,27.3,,17.8,,,,,4.52059767766
2021-02-28,,,27.0,27.0,,18.5,,,,,4.28358050142
2021-03-01,,,1.0,28.0,,18.0,,,,,4.65964766351
2021-03-02,,,1.6,30.6,,17.4,,,,,5.46654080719
2021-03-03,,,0.0,30.7,,18.2,,,,,5.35867675947
2021-03-04,,,0.0,31.4,,19.2,,,,,5.38182457639
2021-03-05,,,0.0,32.8,,21.2,,,,,5.43557962623
2021-03-06,,,0.0,31.9,,22.1,,,,,4.97813178834
2021-03-07,,,43.0,33.0,,19.0,,,,,5.79588748333
2021-03-08,,,17.1,28.7,,18.0,,,,,4.74263884007
2021-03-09,,,24.0,29.0,,20.5,,,,,4.35425583139
2021-03-10,,,43.0,30.2,,19.8,,,,,4.82594202139
2021-03-11,,,56.8,27.4,,19.8,,,,,3.97480473889
2021-03-12,,,0.0,30.8,,19.2,,,,,5.05636944976
2021-03-13,,,6.2,32.2,,20.4,,,,,5.23327451664
2021-03-14,,,0.0,30.0,,17.0,,,,,5.12288044044
2021-03-15,,,0.0,30.1,,17.2,,,,,5.10013087556
2021-03-16,,,0.0,31.0,,17.0,,,,,5.33510229564
2021-03-17,,,0.0,31.0,,19.5,,,,,4.95834073655
2021-03-18,,,0.0,31.2,,19.2,,,,,5.03682421293
2021-03-19,,,0.0,30.2,,18.4,,,,,4.86828627708
2021-03-20,,,0.0,30.2,,17.6,,,,,4.9602300005
2021-03-21,,,0.0,30.0,,16.8,,,,,4.99303569179
2021-03-22,,,0.0,32.2,,19.2,,,,,5.207320563
2021-03-23,,,0.0,33.0,,17.9,,,,,5.55359417294
2021-03-24,,,0.0,32.0,,18.0,,,,,5.26656222367
2021-03-25,,,0.0,33.0,,17.5,,,,,5.54692719734
2021-03-26,,,0.0,32.6,,19.8,,,,,5.12672209542
2021-03-27,,,0.0,32.8,,18.7,,,,,5.29936232206
2021-03-28,,,0.0,34.4,,19.6,,,,,5.55717679129
2021-03-29,,,0.0,33.2,,19.2,,,,,5.28150506025
2021-03-30,,,0.0,33.0,,19.5,,,,,5.16566545823
2021-03-31,,,0.0,32.6,,19.4,,,,,5.05271098062
2021-04-01,,,15.0,33.0,,18.0,,,,,5.29693790715
2021-04-02,,,0.0,30.0,,20.0,,,,,4.25247579979
2021-04-03,,,2.0,28.8,,18.8,,,,,4.11128509805
2021-04-04,,,0.0,29.0,,18.2,,,,,4.22924510377
2021-04-05,,,0.0,30.0,,19.3,,,,,4.29306583624
2021-04-06,,,0.0,31.2,,21.9,,,,,4.15874357667
2021-04-07,,,0.0,24.0,,,,,,,
2021-04-08,,,7.9,25.2,,,,,,,
2021-04-09,,,2.5,27.1,,,,,,,
2021-04-10,,,0.0,28.0,,,,,,,
2021-04-11,,,0.0,31.0,,,,,,,
2021-04-12,,,0.0,31.6,,,,,,,
2021-04-13,,,0.0,28.0,,,,,,,
2021-04-14,,,11.8,27.1,,,,,,,
2021-04-15,,,0.4,25.6,,,,,,,
2021-04-16,,,0.0,27.2,,,,,,,
2021-04-17,,,0.0,27.0,,,,,,,
2021-04-18,,,2.0,29.5,,,,,,,
2021-04-19,,,0.0,30.0,,,,,,,
2021-04-20,,,24.0,27.0,,,,,,,
2021-04-21,,,0.0,28.2,,,,,,,
2021-04-22,,,0.0,29.1,,,,,,,
2021-04-23,,,0.0,29.5,,,,,,,
2021-04-24,,,0.0,29.8,,,,,,,
2021-04-25,,,0.2,31.4,,,,,,,
2021-04-26,,,0.0,31.1,,,,,,,
2021-04-27,,,31.0,26.0,,,,,,,
2021-04-28,,,0.1,25.8,,,,,,,
2021-04-29,,,0.0,27.2,,,,,,,
2021-04-30,,,10.1,23.2,,,,,,,
2021-05-01,,,0.5,23.1,,,,,,,
2021-05-02,,,5.9,24.1,,,,,,,
2021-05-03,,,4.2,26.0,,,,,,,
2021-05-04,,,0.0,28.0,,,,,,,
2021-05-05,,,0.0,29.6,,,,,,,
2021-05-06,,,0.0,29.8,,,,,,,
2021-05-07,,,0.0,30.2,,,,,,,
2021-05-08,,,15.4,22.2,,,,,,,
2021-05-09,,,0.7,24.0,,,,,,,
2021-05-10,,,2.7,24.6,,,,,,,
2021-05-11,,,0.0,26.0,,,,,,,
2021-05-12,,,0.0,28.0,,,,,,,
2021-05-13,,,0.9,25.3,,,,,,,
2021-05-14,,,1.4,21.6,,,,,,,
2021-05-15,,,0.0,25.4,,,,,,,
2021-05-16,,,0.0,25.2,,,,,,,
2021-05-17,,,0.0,25.2,,,,,,,
2021-05-18,,,0.0,26.4,,,,,,,
2021-05-19,,,0.0,27.5,,,,,,,
2021-05-20,,,0.0,28.0,,,,,,,
2021-05-21,,,0.0,29.1,,,,,,,
2021-05-22,,,0.0,29.2,,,,,,,
2021-05-23,,,0.0,30.4,,,,,,,
2021-05-24,,,0.0,32.6,,,,,,,
2021-05-25,,,0.0,23.8,,,,,,,
2021-05-26,,,0.0,26.5,,,,,,,
2021-05-27,,,0.0,29.0,,,,,,,
2021-05-28,,,0.0,29.0,,,,,,,
2021-05-29,,,0.0,29.5,,,,,,,
2021-05-30,,,0.0,29.4,,,,,,,
2021-05-31,,,0.0,29.4,,,,,,,
2021-06-01,,,0.0,29.0,,,,,,,
2021-06-02,,,0.0,27.0,,,,,,,
2021-06-03,,,0.0,30.2,,,,,,,
2021-06-04,,,0.0,30.0,,,,,,,
2021-06-05,,,0.0,25.0,,,,,,,
2021-06-06,,,0.0,25.9,,,,,,,
2021-06-07,,,0.0,29.1,,,,,,,
2021-06-08,,,0.0,29.1,,,,,,,
2021-06-09,,,0.0,27.4,,,,,,,
2021-06-10,,,0.0,27.2,,,,,,,
2021-06-11,,,0.1,28.8,,,,,,,
2021-06-12,,,19.0,22.0,,,,,,,
2021-06-13,,,0.0,24.1,,,,,,,
2021-06-14,,,0.0,22.9,,,,,,,
2021-06-15,,,0.0,24.6,,,,,,,
2021-06-16,,,0.0,24.8,,,,,,,
2021-06-17,,,0.0,25.6,,,,,,,
2021-06-18,,,0.0,22.8,,,,,,,
2021-06-19,,,0.0,23.7,,,,,,,
2021-06-20,,,0.0,24.3,,,,,,,
2021-06-21,,,0.0,26.3,,,,,,,
2021-06-22,,,0.0,25.0,,,,,,,
2021-06-23,,,0.0,23.4,,,,,,,
2021-06-24,,,0.0,23.1,,,,,,,
2021-06-25,,,0.0,25.8,,,,,,,
2021-06-26,,,0.0,27.0,,,,,,,
2021-06-27,,,0.0,24.8,,,,,,,
2021-06-28,,,0.0,25.5,,,,,,,
2021-06-29,,,0.0,27.0,,,,,,,
2021-06-30,,,0.0,19.3,,,,,,,
2021-07-01,,,0.0,23.0,,,,,,,
2021-07-02,,,0.0,23.8,,,,,,,
2021-07-03,,,0.0,25.0,,,,,,,
2021-07-04,,,0.0,24.9,,,,,,,
2021-07-05,,,0.0,24.8,,,,,,,
2021-07-06,,,0.0,22.0,,,,,,,
2021-07-07,,,0.0,24.7,,,,,,,
2021-07-08,,,0.0,23.4,,,,,,,
2021-07-09,,,0.0,25.4,,,,,,,
2021-07-10,,,0.0,25.8,,,,,,,
2021-07-11,,,0.0,24.0,,,,,,,
2021-07-12,,,0.0,26.4,,,,,,,
2021-07-13,,,0.0,25.8,,,,,,,
2021-07-14,,,0.0,26.9,,,,,,,
2021-07-15,,,0.0,26.6,,,,,,,
2021-07-16,,,0.0,29.2,,,,,,,
2021-07-17,,,0.0,29.8,,,,,,,
2021-07-18,,,0.0,30.8,,,,,,,
2021-07-19,,,0.0,26.5,,,,,,,
2021-07-20,,,0.0,20.8,,,,,,,
2021-07-21,,,0.0,23.8,,,,,,,
2021-07-22,,,0.0,21.7,,,,,,,
2021-07-23,,,0.0,23.0,,,,,,,
