Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1967-01-16,1.8,7.5,18.4,28.5,22.96,18.5,80.5,56.0,1.0,,23.5,80.5,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,16.0,1.03175619956,-0.367168550551,1.71070677992,13.0688371299,0.16,41.8123553307,22.450815251,32.1244326006,17.2871277433,0.174455620086,3.01057841723,2.42351562587,0.0604761342208,0.0,2.75542320478,14.5317045385,5.12439599666,4.45422091758,17.0594409749,0.79837286607,5.57912362366
1967-01-17,1.6,4.2,29.4,27.0,22.32,19.0,89.75,72.0,0.666667,,23.0,89.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,17.0,1.03159701122,-0.364012484549,1.70938191782,13.058715929,0.16,41.7800167826,17.1637379303,32.0995868941,13.2160782064,0.169919417968,2.88136674985,2.58602665799,0.0604761342208,0.0,1.61284875218,11.6032294542,4.52440804335,3.45523961138,17.0462468473,0.811463991471,4.25803196162
1967-01-18,1.2,3.6,14.0,28.5,22.38,18.5,89.25,69.0,1.0,,23.5,89.25,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,18.0,1.03142846,-0.360748553792,1.70801537929,13.0482763436,0.16,41.7460471013,16.1953478701,32.073487988,12.47041786,0.174455620086,3.01057841723,2.68694123738,0.0604761342208,0.0,1.3943333282,11.0760845318,5.11626946031,3.327093394,17.0323872173,0.804333531685,4.13645989249
1967-01-19,1.0,5.0,0.7,28.6,23.28,19.0,81.25,62.0,0.333333,,23.8,81.25,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,19.0,1.03125059585,-0.357377725453,1.70660788228,13.0375238584,0.16,41.7104200725,18.4257533869,32.0461157417,14.1878301079,0.177226055249,3.05570131128,2.48275731542,0.0604761342208,0.0,1.94352025627,12.2443098516,5.04500394265,3.75392276511,17.0178513896,0.813932621618,4.61208049095
1967-01-20,1.7,8.2,0.0,28.6,23.52,20.0,76.25,65.0,1.333333,,24.3,76.25,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,20.0,1.03106347148,-0.353900998381,1.70516015626,13.0264640464,0.16,41.6731091997,23.5346339037,32.0174497981,18.1216681059,0.181925884947,3.1261452848,2.38368577966,0.0604761342208,0.0,3.05757262218,15.0640954837,4.82808852669,4.76859001992,17.0026285535,0.783645882441,6.08513376612
1967-01-21,3.0,11.4,0.3,30.0,24.3,19.5,68.75,55.0,0.666667,,24.75,68.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,21.0,1.03086714233,-0.350319402806,1.70367294119,13.0151025601,0.16,41.6340877638,28.6422853061,31.9874696289,22.0545596857,0.186245133256,3.25497257987,2.23779364866,0.0604761342208,0.0,4.33867915034,17.7158805353,5.38680514713,5.5994371924,16.9867078076,0.783405463757,7.1475595352
1967-01-22,3.1,9.1,0.0,31.5,24.64,19.5,69.5,53.0,1.0,,25.5,69.5,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,22.0,1.03066166658,-0.346634000031,1.70214698631,13.0034451235,0.16,41.5933288836,24.9521404326,31.9561545812,19.2131481331,0.193635850917,3.444474502,2.39390977889,0.0604761342208,0.0,3.39732247934,15.8158256538,5.85450523394,5.16818967856,16.9700781845,0.777794597565,6.64467160705
1967-01-23,2.1,6.9,0.0,30.3,24.14,20.0,71.75,56.0,0.666667,,25.15,71.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,23.0,1.03044710511,-0.342845882121,1.70058304913,12.9914975236,0.16,41.5508055776,21.4218626974,31.9234839253,16.494834277,0.190156692697,3.3274533269,2.38744776205,0.0604761342208,0.0,2.67429300292,13.8205412741,5.37463811704,4.4380300268,16.9527286757,0.789387348144,5.62211953008
1967-01-24,3.4,6.2,0.0,27.6,23.86,20.0,72.75,69.0,1.666667,,23.8,72.75,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,24.0,1.03022352151,-0.338956171576,1.6989818943,12.9792656017,0.16,41.506490827,20.2901359603,31.8894369024,15.6234046894,0.177226055249,3.01553161561,2.19379925036,0.0604761342208,0.0,2.57652422958,13.0468804599,4.46687853676,4.29586406291,16.9346482574,0.769934448961,5.57951922882
1967-01-25,2.4,7.2,0.0,28.9,24.62,19.0,67.75,66.0,0.0,,23.95,67.75,0.0,-19.93,-0.347844119922,915.0,90.9415552192,25.0,1.02999098203,-0.334966021003,1.69734429258,12.9667552461,0.16,41.4603576397,21.8758555708,31.8539927746,16.8444087895,0.178625127175,3.08999024477,2.09346839083,0.0604761342208,0.0,3.03542990418,13.8089788853,5.1108733641,4.20903379105,16.915825917,0.795614287388,5.29029437728
1967-01-26,2.0,3.9,3.4,28.0,23.2,19.4,77.75,63.0,1.333333,,23.7,77.75,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,26.0,1.02974955558,-0.330876612769,1.69567101981,12.9539723837,0.16,41.412379115,16.5870234056,31.8171308741,12.7720080223,0.176298483896,3.01638068305,2.34523598107,0.0604761342208,0.0,1.6941521207,11.0778559016,4.72950297082,3.57435179878,16.8962506789,0.786374303187,4.54535681582
1967-01-27,1.8,4.7,30.2,25.6,21.48,18.4,87.25,73.0,0.333333,,22.0,87.25,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,27.0,1.02949931369,-0.326689158653,1.69396285588,12.9409229725,0.16,41.3625285094,17.8518384148,31.7788306538,13.7459155794,0.161145086926,2.69962298807,2.35542105709,0.0604761342208,0.0,1.90332710343,11.842588476,4.14518959081,3.50367566077,16.8759116318,0.818594472649,4.28011155442
1967-01-28,1.6,1.2,13.3,25.2,20.64,17.0,82.75,67.0,0.0,,21.1,82.75,0.0,-19.93,-0.347844119922,915.0,90.9415552192,28.0,1.02924033051,-0.322404899489,1.6922205838,12.9276129942,0.16,41.310779303,12.2450223009,31.7390717385,9.42866717168,0.153578443134,2.57172079739,2.12809895984,0.0604761342208,0.0,0.853617479404,8.57504969227,4.31825131934,2.51016661969,16.8547979556,0.823625125451,3.04770525099
1967-01-29,1.3,2.5,0.3,26.2,21.9,18.5,83.5,76.0,0.0,,22.35,83.5,0.0,-19.93,-0.347844119922,915.0,90.9415552192,29.0,1.0289726828,-0.318025104796,1.6904449887,12.9140484469,0.16,41.2571052665,14.3077088792,31.6978339762,11.016935837,0.164171508529,2.76558195641,2.3092609336,0.0604761342208,0.0,1.23527225163,9.78166358538,4.31337944581,2.91654585113,16.8328989487,0.824888783669,3.53568372958
1967-01-30,1.3,9.6,15.6,28.8,22.76,17.0,72.5,59.0,0.666667,,22.9,72.5,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,30.0,1.02869644985,-0.3135510724,1.68863685699,12.9002353381,0.16,41.2014805286,25.6308739063,31.6550974901,19.7357729078,0.169024227534,2.94867099071,2.13778646827,0.0604761342208,0.0,3.79631100931,15.9394618985,5.40550451186,4.8949899063,16.8102040557,0.790843733908,6.18957917529
1967-01-31,2.9,2.0,0.0,25.9,22.06,17.4,82.5,78.0,0.333333,,21.65,82.5,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,31.0,1.02841171352,-0.308984128054,1.68679697539,12.886179678,0.16,41.1438796441,13.4788386023,31.6108427306,10.3787057238,0.158165923208,2.66450870203,2.19821967917,0.0604761342208,0.0,1.10808727087,9.27061845291,4.44068237034,2.76948487363,16.7867028948,0.816070899828,3.39368169385
1967-02-01,1.9,2.3,0.9,26.7,22.98,20.0,83.75,77.0,0.0,,23.35,83.75,0.0,-19.93,-0.347844119922,915.0,90.9415552192,32.0,1.0281185582,-0.304325625043,1.68492613016,12.8718874733,0.16,41.0842776617,13.9416204057,31.5650505275,10.7350477124,0.173084159654,2.92067487788,2.44606521023,0.0604761342208,0.0,1.13055388637,9.60449382598,4.10649119227,2.90397555081,16.762385286,0.825307482044,3.51865894104
1967-02-02,1.8,6.2,3.0,28.3,23.02,20.2,85.25,70.0,1.333333,,24.25,85.25,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,33.0,1.02781707073,-0.299576943782,1.68302510628,12.8573647206,0.16,41.0226501924,20.1465086398,31.5177021428,15.5128116527,0.181451224045,3.10692453495,2.64865316604,0.0604761342208,0.0,2.20926323255,13.3035484201,4.60702132383,4.07179253823,16.7372412785,0.797203071899,5.10759765205
1967-02-03,1.8,6.3,2.0,29.0,23.88,19.2,74.75,63.0,1.0,,24.1,74.75,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,34.0,1.02750734047,-0.294739491406,1.68109468665,12.8426174009,0.16,40.9589734777,20.2860417545,31.4687793229,15.620252151,0.180033500425,3.11531935921,2.32870122101,0.0604761342208,0.0,2.52083822318,13.0994139278,5.04155052177,4.18144591006,16.7112611789,0.787993710914,5.3064457903
1967-02-04,2.9,5.6,0.0,28.5,23.94,20.4,72.5,59.0,0.333333,,24.45,72.5,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,35.0,1.02718945919,-0.289814701358,1.67913565138,12.8276514739,0.16,40.8932244578,19.1494161444,31.4182643509,14.7450504312,0.183356152329,3.14409497082,2.27946885384,0.0604761342208,0.0,2.34192968858,12.4031207426,4.61432923178,3.88543927196,16.6844355788,0.797974215086,4.86912884966
1967-02-05,2.7,10.6,0.0,27.8,,19.5,,55.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-02-06,4.0,8.5,,30.8,24.36,19.6,67.25,56.0,2.333333,,25.2,67.25,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,37.0,1.02652962274,-0.27970897098,1.67513483639,12.7970874987,0.16,40.755421164,23.7240085017,31.3123900803,18.2674865463,0.190650467432,3.36134843601,2.26050682322,0.0604761342208,0.0,3.3927677626,14.8747187837,5.50365055732,5.25310417354,16.6282118349,0.7446635806,7.05433206403
1967-02-07,3.1,,0.0,30.0,24.12,19.2,63.5,52.0,1.0,,24.6,63.5,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,38.0,1.0261878631,-0.274531025195,1.67309459696,12.7815012176,0.16,40.6833248732,21.3918477574,31.2569985,16.4717227732,0.184795885217,3.23401308855,2.05359831123,0.0604761342208,0.0,3.08901066025,13.382712113,5.31963913293,4.49062084467,16.5987965482,0.765149518191,5.86894553014
1967-02-08,2.5,8.8,13.0,30.8,22.36,17.6,74.0,49.0,0.666667,,24.2,74.0,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,39.0,1.02583834342,-0.269271729943,1.67102882131,12.7657198541,0.16,40.6090723769,24.1491222082,31.1999503072,18.5948241003,0.18097760754,3.22716882083,2.38810492742,0.0604761342208,0.0,3.30372545389,15.2910986465,5.81496793436,4.79009921668,16.5685015298,0.793711844423,6.03506077216
1967-02-09,2.8,8.3,25.8,28.0,23.2,18.0,77.0,64.0,0.666667,,23.0,77.0,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,40.0,1.02548116729,-0.263932643665,1.66893826608,12.7497491886,0.16,40.5326451184,23.3263994173,31.1412312444,17.9613275513,0.169919417968,2.92195978333,2.24990903316,0.0604761342208,0.0,3.24797891851,14.7133486328,4.90741864338,4.49474704862,16.5373192083,0.799277656373,5.62351144535
1967-02-10,1.6,4.7,4.0,28.0,23.04,19.6,83.75,69.0,0.333333,,23.8,83.75,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,41.0,1.02511644054,-0.258515348449,1.66682368161,12.7335949532,0.16,40.4540256388,17.5793446589,31.0808278983,13.5360953873,0.177226055249,3.03046806849,2.53801700736,0.0604761342208,0.0,1.84657120054,11.6895241868,4.5770190303,3.57356603799,16.5052424606,0.818177022258,4.36771742639
1967-02-11,1.4,4.7,23.8,28.2,23.32,19.0,82.25,73.0,1.0,,23.6,82.25,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,42.0,1.02474427124,-0.253021449557,1.66468581148,12.7172628284,0.16,40.3731976415,17.5537895911,31.0187277479,13.5164179852,0.175375010308,3.01078267097,2.47636874687,0.0604761342208,0.0,1.88686612173,11.6295518634,4.75746280664,3.60418293278,16.4722646377,0.801384906938,4.49744299098
1967-02-12,1.1,4.6,53.3,27.3,21.26,19.0,92.25,79.0,1.0,,23.15,92.25,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,43.0,1.02436476968,-0.247452574948,1.66252539209,12.70075844,0.16,40.2901460542,17.3687414105,30.9549192135,13.3739308861,0.171269703759,2.91298358494,2.68722735711,0.0604761342208,0.0,1.70386039364,11.6700704924,4.46046147917,3.42545070863,16.4383795901,0.804333531685,4.25874413249
1967-02-13,0.8,3.3,2.0,26.8,21.68,19.4,88.75,72.0,0.666667,,23.1,88.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,44.0,1.02397804832,-0.2418103748,1.66034315234,12.6840873564,0.16,40.2048570909,15.2812329833,30.8893917029,11.7665493971,0.170818606113,2.88827529745,2.56334432649,0.0604761342208,0.0,1.39219678112,10.374352616,4.19764483322,3.11662194624,16.4035816931,0.811463991471,3.84073967422
1967-02-14,0.7,6.4,0.0,30.2,23.8,20.0,82.25,62.0,1.0,,25.1,82.25,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,45.0,1.02358422174,-0.23609652102,1.65813981329,12.6672550858,0.16,40.1173183115,20.1637602597,30.8221356587,15.5260954,0.189663995598,3.31513215671,2.72669619889,0.0604761342208,0.0,2.25518881854,13.2709065814,5.15795170673,4.17031961384,16.3678658711,0.801384906938,5.20389088656
1967-02-15,1.6,4.5,6.5,27.5,21.7,19.0,89.0,74.0,0.666667,,23.25,89.0,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,46.0,1.02318340665,-0.230312706746,1.65591608784,12.6502670748,0.16,40.0275186805,17.1262484944,30.7531426023,13.1872113407,0.172174915083,2.93433176659,2.61155527226,0.0604761342208,0.0,1.73204681519,11.4551645255,4.4954098444,3.43454819714,16.3312276217,0.811463991471,4.23253309233
1967-02-16,0.8,7.4,1.4,30.5,23.5,18.6,82.75,59.0,0.666667,,24.55,82.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,47.0,1.02277572181,-0.224460645845,1.65367268055,12.6331287055,0.16,39.9354486241,21.6801856364,30.6824051779,16.69374294,0.18431491947,3.25471611749,2.69327758722,0.0604761342208,0.0,2.5703884359,14.1233545041,5.47486559583,4.36510193133,16.2936630386,0.809364184488,5.39324820025
1967-02-17,1.6,9.2,27.8,30.0,23.56,19.0,85.25,75.0,0.666667,,24.5,85.25,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,48.0,1.02236128804,-0.218542072412,1.65141028739,12.6158452949,0.16,39.8411000846,24.4871700571,30.609917195,18.855120944,0.183835009121,3.22022919132,2.7452453856,0.0604761342208,0.0,3.04164229892,15.8134786451,5.24512727084,4.82949718327,16.2551688345,0.811463991471,5.95158532484
1967-02-18,1.7,5.2,5.3,29.9,22.72,19.3,87.5,71.0,0.666667,,24.6,87.5,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,49.0,1.02194022813,-0.212558740245,1.6491295956,12.5984220931,0.16,39.7444665748,18.1383829538,30.5356736694,13.9665548744,0.184795885217,3.2288232606,2.82522035303,0.0604761342208,0.0,1.82674037082,12.1398145036,5.1485325273,3.72609185294,16.2157423625,0.811463991471,4.5918141681
1967-02-19,2.2,4.2,42.7,28.2,22.76,19.2,79.0,65.0,1.0,,23.7,79.0,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,50.0,1.02151266686,-0.206512422337,1.64683128352,12.5808642821,0.16,39.6455432281,16.5290266075,30.4596708621,12.7273504878,0.176298483896,3.0245665682,2.38940758887,0.0604761342208,0.0,1.80294051767,10.9244099701,4.63182053177,3.46193279566,16.175381637,0.795738534444,4.35059086095
1967-02-20,1.8,8.6,4.8,28.5,23.1,19.6,70.5,55.0,0.666667,,24.05,70.5,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,51.0,1.02107873093,-0.20040491034,1.64451602055,12.5631769759,0.16,39.5443268484,23.420922921,30.3819063176,18.0341106492,0.179563006171,3.08619265208,2.17576581972,0.0604761342208,0.0,3.53219042545,14.5019202237,4.63300375112,4.57711961158,16.1340853542,0.786925869983,5.81645589015
1967-02-21,3.4,11.3,0.0,29.0,23.12,19.2,69.0,55.0,1.666667,,24.1,69.0,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,52.0,1.02063854891,-0.194238014044,1.64218446702,12.545365219,0.16,39.4408159571,27.6229877958,30.3023788999,21.2697006027,0.180033500425,3.11531935921,2.14957035786,0.0604761342208,0.0,4.5499462768,16.7197543259,4.85468383078,5.44325984432,16.0918529105,0.762522428365,7.13849146181
1967-02-22,2.7,11.3,0.0,28.7,23.34,19.4,69.75,58.0,1.0,,24.05,69.75,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,53.0,1.02019225124,-0.188013560832,1.63983727423,12.5274339869,0.16,39.3350108374,27.5742422193,30.2210888264,21.2321665088,0.179563006171,3.09479225252,2.15861759614,0.0604761342208,0.0,4.53742187153,16.6947446373,4.71090351956,5.29086966915,16.0486844217,0.778297486803,6.79800430923
1967-02-23,3.8,11.0,0.0,30.8,24.08,19.0,70.25,52.0,0.0,,24.9,70.25,0.0,-19.93,-0.347844119922,915.0,90.9415552192,54.0,1.01973997018,-0.181733395145,1.63747508442,12.509388186,0.16,39.2269135767,27.053617008,30.138037701,20.8312850962,0.187703946271,3.31954221146,2.33197840355,0.0604761342208,0.0,4.21900881298,16.6122762832,5.39934423047,5.12620288445,16.0045807393,0.800689281108,6.40223742892
1967-02-24,3.0,10.2,0.0,30.5,24.3,18.6,65.25,51.0,0.666667,,24.55,65.25,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,55.0,1.01928183973,-0.17539937793,1.6350985308,12.4912326537,0.16,39.1165281066,25.7498771784,30.0532285443,19.8274054274,0.18431491947,3.25471611749,2.12370226666,0.0604761342208,0.0,4.23501508645,15.5923903409,5.36259742503,5.001948827,15.9595434675,0.776087519326,6.44508345056
1967-02-25,3.2,10.9,0.0,29.8,23.16,18.0,70.25,55.0,1.0,,23.9,70.25,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,56.0,1.01881799566,-0.169013386095,1.63270823763,12.472972159,0.16,39.0038602397,26.793497954,29.9666658221,20.6309934246,0.178157738803,3.12931090679,2.19834091202,0.0604761342208,0.0,4.34350163195,16.2874917926,5.24291297773,5.16336369446,15.9135749778,0.779297880358,6.62566115551
1967-02-26,3.0,11.3,0.0,30.5,23.8,18.4,60.5,44.0,1.0,,24.45,60.5,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,57.0,1.01834857541,-0.162577311945,1.63030482032,12.4546114032,0.16,38.8889177045,27.3640793335,29.8783554723,21.0703410868,0.183356152329,3.24137706343,1.96103312338,0.0604761342208,0.0,4.91997042752,16.1503706593,5.36331437539,5.33706759846,15.8666784234,0.758371364748,7.03753839682
1967-02-27,4.0,11.6,0.0,30.0,24.24,20.0,70.25,54.0,1.0,,25.0,70.25,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,58.0,1.01787371808,-0.156093062629,1.62788888555,12.4361550211,0.16,38.7717101769,27.775358862,29.7883049289,21.3870263237,0.188681826843,3.29067316484,2.3116978983,0.0604761342208,0.0,4.48466879435,16.9023575294,4.92432519996,5.42425897831,15.8188577522,0.779297880358,6.96044364425
1967-02-28,3.2,11.2,0.0,31.0,24.64,19.2,67.75,50.0,1.0,,25.1,67.75,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,59.0,1.01739356439,-0.14956255957,1.62546103141,12.4176075817,0.16,38.6522493093,27.0941652759,29.6965231443,20.8625072624,0.189663995598,3.35877668473,2.2755712039,0.0604761342208,0.0,4.41702288217,16.4454843803,5.34516439754,5.34999233504,15.7701177182,0.774222886638,6.91014490449
1967-03-01,2.9,8.8,0.0,32.7,25.22,19.4,66.75,55.0,0.333333,,26.05,66.75,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,60.0,1.0169082566,-0.142987737897,1.6230218476,12.39897359,0.16,38.5305487563,23.3058991972,29.6030206095,17.9455423819,0.199211334536,3.59947488876,2.40264948825,0.0604761342208,0.0,3.45556128395,14.4899810979,5.78214011727,4.65242997708,15.7204638926,0.786401194396,5.91610237908
1967-03-02,2.9,10.9,9.0,29.6,24.0,19.6,66.0,52.0,1.333333,,24.6,66.0,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,61.0,1.01641793853,-0.136370545871,1.62057191559,12.3802574881,0.16,38.4066241985,26.5089055218,29.5078093717,20.4118572518,0.184795885217,3.21384371155,2.12113684962,0.0604761342208,0.0,4.53352667116,15.8783305806,4.83236790974,5.25429614957,15.669902673,0.763427240059,6.88251070155
1967-03-03,3.5,10.0,0.0,29.6,23.56,19.8,68.75,53.0,1.0,,24.7,68.75,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,62.0,1.01592275548,-0.129712944309,1.61811180891,12.3614636574,0.16,38.2804933615,25.0539262388,29.4109030497,19.2915232039,0.185760990265,3.22808494981,2.21930840299,0.0604761342208,0.0,4.06469884825,15.2268243556,4.7793352265,4.9385148974,15.6184412915,0.776275003971,6.3618110491
1967-03-04,5.4,11.2,0.0,30.2,23.5,18.3,67.5,47.0,0.333333,,24.25,67.5,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,63.0,1.01542285417,-0.123016906002,1.61564209332,12.3425964201,0.16,38.1521760341,26.8481932282,29.312316847,20.6731087857,0.181451224045,3.19761406366,2.15838949297,0.0604761342208,0.0,4.57878615215,16.0943226336,5.19334044345,5.01485453611,15.5660878219,0.787966065451,6.3643026724
1967-03-05,3.1,11.0,0.0,31.8,24.96,18.4,68.75,52.0,0.666667,,25.1,68.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,64.0,1.01491838273,-0.116284415131,1.61316332714,12.3236600414,0.16,38.0216940812,26.474352941,29.2120675626,20.3852517646,0.189663995598,3.40888787396,2.34361041335,0.0604761342208,0.0,4.27228611696,16.1129656476,5.60311006589,5.16086955905,15.5128511851,0.783405463757,6.5877375099
1967-03-06,3.1,7.0,0.0,30.6,23.64,20.0,76.5,56.0,1.333333,,25.3,76.5,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,65.0,1.01440949065,-0.109517466679,1.6106760615,12.3046587316,0.16,37.8890714553,20.249628942,29.1101735991,15.5922142853,0.191641257278,3.36478660882,2.57406175575,0.0604761342208,0.0,2.64946964299,12.9427446423,4.98921436481,4.23981602957,15.4587411538,0.784104326393,5.40720907519
1967-03-07,2.6,4.8,3.1,29.3,23.1,19.2,82.75,68.0,1.0,,24.25,82.75,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,66.0,1.01389632874,-0.102718065837,1.60818084066,12.2855966485,0.16,37.7543342035,16.8139194569,29.0066549685,12.9467179818,0.181451224045,3.15030516205,2.6068775216,0.0604761342208,0.0,1.89410850558,11.0526094762,4.73458046691,3.46929640383,15.403768355,0.802233724702,4.3245456991
1967-03-08,2.0,7.8,33.0,30.5,22.82,18.9,78.75,55.0,0.333333,,24.7,78.75,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,67.0,1.01337904904,-0.0958882274156,1.60567820235,12.2664779001,0.16,37.6175104724,21.3644766814,28.9015332959,16.4506470446,0.185760990265,3.27500058098,2.57906295752,0.0604761342208,0.0,2.88644699857,13.5642000461,5.10970672604,4.21604465499,15.3479442727,0.809555562192,5.2078508899
1967-03-09,2.0,4.6,4.0,26.8,22.38,19.5,90.25,73.0,1.0,,23.15,90.25,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,68.0,1.01285780483,-0.089029975243,1.60316867805,12.2473065467,0.16,37.4786305091,16.4080092716,28.7948318201,12.6341671391,0.171269703759,2.8952998469,2.61300811182,0.0604761342208,0.0,1.80327623946,10.8308908996,3.89123131595,3.21960904956,15.2912812477,0.804333531685,4.00282833269
1967-03-10,1.0,7.8,26.1,28.9,23.4,19.0,76.25,61.0,1.0,,23.95,76.25,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,69.0,1.01233275059,-0.0821453415673,1.60065279344,12.228086604,0.16,37.3377266592,21.2428469947,28.6865753922,16.3569921859,0.178625127175,3.08999024477,2.35611756164,0.0604761342208,0.0,3.11055539784,13.2464367881,4.60267116644,4.18891281414,15.2337924769,0.790776342227,5.29721564803
1967-03-11,2.0,9.6,0.0,29.2,23.86,19.5,69.5,56.0,2.333333,,24.35,69.5,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,70.0,1.01180404188,-0.075236366454,1.59813106868,12.2088220459,0.16,37.1948333615,23.9221666449,28.5767904717,18.4200683166,0.182401592075,3.15954411411,2.19588315931,0.0604761342208,0.0,3.97800943715,14.4420588794,4.58198921421,4.95985017921,15.1754920115,0.749272737029,6.61955244612
1967-03-12,3.9,9.3,0.0,27.7,22.64,18.9,72.5,60.0,1.666667,,23.3,72.5,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,71.0,1.01127183538,-0.0683050971817,1.59560401883,12.1895168071,0.16,37.0499871399,23.3961530182,28.4655051196,18.015037824,0.172629032321,2.9490626112,2.13807039312,0.0604761342208,0.0,3.89708818239,14.1179496416,4.23895902555,4.5608953794,15.1163947531,0.769452333158,5.92745668946
1967-03-13,3.3,10.9,0.0,30.0,23.66,19.3,68.75,55.0,1.333333,,24.65,68.75,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,72.0,1.0107362888,-0.0613535876349,1.59307215425,12.1701747865,0.16,36.9032265912,25.7516650229,28.35274899,19.8287820677,0.185277908201,3.24096159172,2.22816109431,0.0604761342208,0.0,4.43589316216,15.3928889055,4.8086362095,5.06383756856,15.0565164492,0.769144544185,6.58372682592
