Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1971-12-15,1.8,2.9,3.7,,,19.2,81.5,70.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-16,2.1,10.5,0.0,,,17.6,76.0,52.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-17,2.9,9.2,0.0,,,20.4,76.5,59.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-18,2.4,5.6,0.0,,,19.8,78.5,65.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-19,1.6,2.6,8.0,,,19.4,86.75,82.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-20,0.9,3.9,4.6,,,20.2,86.0,68.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-21,0.7,4.2,7.8,,,19.4,90.5,83.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-22,1.0,1.5,4.2,,,20.2,88.25,72.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-23,1.0,0.0,9.6,,,19.6,93.25,94.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-24,0.3,0.7,92.5,,,17.6,93.25,84.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-25,1.3,2.0,20.0,,,17.4,94.75,85.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-26,1.1,1.6,29.4,,,18.2,89.0,78.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-27,1.0,1.6,30.0,,,18.6,82.75,59.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-28,2.5,6.4,0.0,,,18.2,74.0,48.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-29,3.2,6.5,0.0,,,18.2,73.75,59.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-30,3.9,9.5,0.0,,,18.0,67.75,50.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-31,5.9,9.2,0.0,,,19.0,65.0,47.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-01,5.7,9.9,0.0,,,18.0,70.75,47.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-02,4.8,4.5,5.5,,,17.0,71.0,46.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-03,3.9,8.6,2.8,,,17.4,76.0,46.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-04,4.0,10.6,14.4,,,16.6,72.75,48.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-05,5.4,10.4,0.0,,,19.0,65.5,53.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-06,6.7,11.4,0.0,,,19.4,69.25,48.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-07,4.9,10.4,0.0,,,18.0,78.5,44.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-08,3.2,3.2,19.5,,,17.6,80.0,62.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-09,2.1,3.0,0.0,,,17.0,78.5,65.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-10,1.3,0.6,7.2,,,16.8,76.0,62.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-11,2.0,4.2,0.0,,,16.8,78.75,56.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-12,2.7,6.9,30.8,,,15.4,77.0,58.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-13,3.0,5.0,0.0,,,17.0,75.25,54.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-14,2.8,8.1,4.6,,,18.2,76.75,53.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-15,3.0,11.6,2.8,,,16.8,69.75,45.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-16,3.9,9.0,0.0,,,18.0,69.25,47.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-17,2.5,12.1,0.0,,,18.4,65.75,44.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-18,2.2,11.4,0.0,,,18.0,68.75,46.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-19,5.4,9.3,0.0,,,18.4,63.5,43.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-20,4.5,5.3,0.2,,,19.8,66.75,46.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-21,5.5,10.6,0.0,,,20.2,73.5,46.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-22,3.5,0.3,55.2,,,18.0,94.0,88.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-23,0.5,1.4,49.5,,,19.0,92.25,87.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-24,1.5,0.1,35.3,,,17.0,91.5,89.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-25,1.0,5.9,3.8,,,17.6,91.25,82.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-26,1.7,1.0,0.0,,,19.0,92.25,88.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-27,1.1,5.2,40.8,,,18.0,79.0,59.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-28,1.0,1.0,0.0,,,19.4,82.75,78.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-29,2.2,6.5,6.7,,,17.8,70.5,58.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-30,3.1,0.6,7.5,,,17.8,89.75,76.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-01-31,1.2,7.9,0.0,,,17.8,81.25,52.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-01,2.9,2.5,57.0,,,17.0,89.5,78.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-02,1.9,7.6,2.5,,,17.6,76.75,53.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-03,2.8,4.4,3.2,,,18.6,84.75,58.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-04,1.4,0.0,8.0,,,16.6,83.75,75.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-05,1.0,2.4,0.0,,,18.0,80.5,59.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-06,1.4,5.2,0.0,,,18.8,80.0,53.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-07,1.6,1.2,0.0,,,18.8,82.0,60.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-08,1.6,7.6,3.2,,,18.2,78.25,55.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-09,2.2,5.3,0.0,,,19.0,81.0,66.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-10,2.4,8.4,0.0,,,18.6,78.25,55.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-11,2.5,4.4,12.0,,,19.8,81.0,58.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-12,1.9,2.3,0.0,,,19.2,80.25,65.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-13,3.1,5.5,0.0,,,19.0,78.25,49.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-14,2.0,1.0,14.0,,,18.2,84.5,63.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-15,1.6,4.2,5.5,,,18.4,84.75,66.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-16,1.4,5.5,4.7,,,18.2,76.75,59.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-17,2.8,9.4,10.4,,,18.2,76.75,53.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-18,2.5,9.5,1.5,,,18.8,73.75,50.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-19,3.5,7.7,0.0,,,19.0,82.75,58.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-20,3.0,0.0,62.0,,,18.6,97.25,95.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-21,0.8,0.4,14.5,,,18.6,93.75,88.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-22,0.2,5.8,9.7,,,18.6,82.25,53.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-23,1.8,6.0,5.8,,,20.2,84.5,65.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-24,2.8,3.7,0.0,,,19.0,87.75,76.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-25,0.5,9.4,36.4,,,18.6,77.5,55.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-26,2.3,2.4,0.0,,,19.2,85.75,70.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-27,2.4,8.8,0.0,,,18.6,77.5,58.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-28,2.8,10.1,11.4,,,16.6,77.25,59.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-02-29,1.7,8.8,0.0,,,15.6,79.25,58.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-01,3.0,7.9,0.0,,,17.6,75.5,69.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-02,3.5,7.8,0.0,,,17.4,76.0,53.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-03,2.0,10.4,0.0,,,17.0,72.25,47.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-04,2.7,8.4,0.0,,,18.4,68.75,44.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-05,3.8,2.8,35.5,,,18.0,83.25,73.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-06,1.2,4.8,3.0,,,17.4,79.75,56.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-07,1.6,10.1,0.0,,,18.8,66.5,52.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-08,1.7,10.5,0.0,,,17.2,65.0,46.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-09,3.4,10.9,8.2,,,17.4,72.25,52.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-10,3.5,4.5,24.5,,,18.2,86.0,62.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-11,1.7,7.2,0.0,,,19.2,81.75,54.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-12,0.9,3.6,109.0,,,18.0,85.0,69.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-13,1.4,10.4,0.0,,,18.6,80.0,57.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-14,1.2,10.7,0.0,,,19.8,79.0,60.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-15,2.0,10.5,0.0,,,19.4,75.0,57.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-16,1.7,7.9,0.0,,,20.2,77.25,56.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-17,2.1,7.8,0.0,,,20.4,75.5,56.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-18,2.0,0.2,0.9,,,18.6,86.75,72.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-19,2.0,9.0,0.0,,,17.4,79.75,65.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-20,2.2,4.4,0.0,,,19.8,87.25,70.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-21,1.7,7.5,21.0,,,16.6,79.75,70.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-22,2.3,9.3,4.5,,,18.6,73.5,60.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-23,4.1,8.6,0.0,,,19.0,80.25,65.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-24,1.8,10.8,3.8,,,18.2,76.75,60.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-25,3.0,9.5,0.0,,,19.0,70.5,54.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-26,3.5,10.1,31.0,,,18.4,74.25,59.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-27,2.7,9.1,0.0,,,17.4,77.75,53.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-28,2.1,9.8,0.0,,,16.6,79.25,59.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-29,1.0,10.6,0.0,,,17.4,73.5,53.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-30,1.1,9.4,0.0,,,18.6,81.0,60.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-31,1.0,9.0,0.0,,,17.2,81.75,67.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-01,1.2,7.9,22.0,,,17.6,80.5,58.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-02,1.6,10.3,7.0,,,18.2,76.0,56.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-03,3.0,4.5,0.0,,,19.8,81.75,65.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-04,2.6,6.2,19.1,,,17.6,86.0,77.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-05,1.8,7.0,0.0,,,16.2,83.5,82.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-06,2.5,5.4,0.0,,,15.2,85.5,63.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-07,2.0,0.8,4.0,,,16.0,91.5,85.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-08,1.2,9.4,17.6,,,16.4,84.5,76.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-09,2.0,10.2,0.0,,,18.8,71.75,52.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-10,1.2,10.5,0.0,,,18.4,71.25,58.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-11,1.6,9.9,0.0,,,13.0,74.0,61.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-12,3.1,10.3,0.0,,,13.4,69.25,47.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-13,3.9,10.4,0.0,,,13.2,71.0,52.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-14,3.0,10.2,0.0,,,16.0,69.5,52.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-15,4.3,3.9,11.3,,,15.4,78.0,76.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-16,2.7,10.3,0.0,,,10.8,74.75,54.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-17,2.7,9.4,0.0,,,10.4,75.0,54.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-18,2.1,10.3,0.0,,,11.4,72.0,50.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-19,2.6,10.1,0.0,,,11.2,67.75,48.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-20,3.8,10.4,0.0,,,10.4,66.25,36.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-21,4.3,10.2,0.0,,,9.0,66.25,39.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-22,3.5,10.7,0.0,,,9.4,64.0,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-23,3.8,10.5,0.0,,,10.4,64.0,42.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-24,3.6,10.1,0.0,,,10.4,62.0,41.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-25,4.0,10.2,0.0,,,11.4,64.25,38.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-26,4.9,9.5,0.0,,,15.0,58.0,38.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-27,5.0,0.9,2.2,,,16.4,85.5,66.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-28,1.3,3.2,0.2,,,14.0,76.5,52.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-29,1.7,8.6,0.0,,,9.6,53.5,43.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-04-30,3.7,10.2,0.0,,,7.8,55.75,43.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-01,3.3,9.9,0.0,,,10.4,71.0,43.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-02,2.7,7.4,0.0,,,12.0,71.75,44.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-03,2.5,9.9,0.0,,,12.2,65.75,45.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-04,2.0,9.7,0.0,,,11.0,69.25,61.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-05,3.4,9.3,0.0,,,10.2,68.75,59.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-06,3.6,8.4,0.0,,,11.8,68.75,58.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-07,4.3,5.1,0.0,,,13.4,70.25,50.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-08,3.6,6.4,0.0,,,15.6,71.25,50.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-09,3.1,9.2,0.0,,,13.0,67.5,47.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-10,5.3,10.2,0.0,,,15.2,62.75,43.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-11,2.6,10.2,2.2,,,16.4,64.75,43.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-12,4.1,10.2,0.0,,,15.0,66.5,45.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-13,4.0,10.0,0.0,,,14.4,64.5,47.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-14,4.2,10.1,0.0,,,14.0,68.25,47.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-15,4.1,8.7,0.0,,,11.2,65.5,40.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-16,4.5,8.8,0.0,,,12.0,66.5,47.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-17,4.0,8.6,0.0,,,11.4,64.75,44.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-18,4.2,8.6,0.0,,,10.6,63.0,45.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-19,3.9,8.7,0.0,,,9.4,64.25,37.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-20,3.7,8.2,0.0,,,13.2,68.75,49.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-21,3.7,8.5,0.0,,,14.8,64.75,51.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-22,6.6,7.8,0.0,,,14.0,67.25,46.0,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-23,5.1,6.4,7.8,,,16.8,82.25,64.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-24,2.9,0.0,41.2,,,14.8,91.5,82.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-25,0.2,0.6,42.9,,,14.2,90.25,85.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-26,0.8,9.1,0.1,,,14.0,78.0,58.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-27,2.0,8.4,0.0,,,12.4,81.25,61.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-28,2.5,9.2,0.0,,,10.4,71.5,54.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-29,3.0,9.7,0.0,,,14.6,66.5,44.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-30,2.1,9.2,0.0,,,10.4,71.25,52.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-05-31,1.6,9.1,0.0,,,8.4,64.25,48.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-01,1.7,8.8,0.0,,,10.0,60.75,44.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-02,1.0,9.4,0.0,,,11.8,65.5,45.0,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-03,1.2,8.6,0.0,,,12.8,71.25,49.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-04,1.3,9.3,0.0,,,13.4,65.75,41.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-05,1.8,9.2,0.0,,,13.6,60.0,40.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-06,1.9,9.1,0.0,,,13.0,64.75,40.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-07,2.4,9.0,0.0,,,13.0,62.75,40.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-08,2.9,8.8,0.0,,,12.0,65.0,36.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-09,2.8,8.7,0.0,,,12.6,68.25,40.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-10,3.3,9.1,0.0,,,12.0,65.5,46.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-11,3.7,9.2,0.0,,,11.4,66.5,45.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-12,3.2,9.1,0.0,,,11.4,66.25,40.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-13,3.5,9.3,0.0,,,12.0,66.0,39.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-14,3.5,9.3,0.0,,,12.6,62.0,45.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-15,3.8,9.0,0.0,,,12.4,61.75,38.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-16,4.2,7.6,0.0,,,13.4,66.75,44.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-17,3.0,7.6,0.0,,,11.6,64.25,46.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-18,4.8,3.7,0.0,,,13.0,72.25,42.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-19,3.6,9.3,2.8,,,8.2,70.25,57.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-20,2.1,8.5,0.0,,,3.4,73.25,68.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-21,1.3,9.4,0.0,,,3.3,67.75,62.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-22,2.9,9.4,0.0,,,2.4,55.0,37.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-23,4.2,8.9,0.0,,,3.3,52.75,34.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-24,3.8,9.4,0.0,,,4.2,62.5,33.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-25,4.0,9.2,0.0,,,6.2,57.0,35.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-26,5.0,9.2,0.0,,,8.6,56.0,38.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-27,2.8,7.4,0.0,,,13.0,60.0,31.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-28,5.3,9.3,0.0,,,11.4,58.0,33.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
