Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1963-08-30,,,0.0,30.0,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-31,,,0.0,28.8,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-01,,,0.0,32.2,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-02,,,0.0,29.7,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-03,,,0.0,31.9,,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-04,,,0.0,32.3,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-05,,,0.0,31.4,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-06,,,0.0,30.5,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-07,,,0.0,31.0,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-08,,,0.0,26.1,,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-09,,,0.0,25.0,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-10,,,0.0,24.4,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-11,,,0.0,21.6,,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-12,,,0.0,15.2,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-13,,,0.2,20.8,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-14,,,0.0,21.3,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-15,,,0.0,24.9,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-16,,,20.6,21.0,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-17,,,0.0,24.8,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-18,,,0.0,27.2,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-19,,,0.0,26.7,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-20,,,0.0,30.0,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-21,,,0.0,20.6,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-22,,,14.7,16.4,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-23,,,0.0,19.3,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-24,,,16.0,22.6,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-25,,,0.0,28.9,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-26,,,9.9,22.0,,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-27,,,15.3,18.8,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-28,,,23.8,20.3,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-29,,,36.4,23.9,,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-30,,,3.1,17.5,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,44.4,10.8,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-02,,,14.5,14.5,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-03,,,2.3,13.9,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-04,,,1.8,23.0,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-05,,,7.7,17.7,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-06,,,16.6,21.6,,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-07,,,0.0,18.8,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-08,,,0.0,24.6,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-09,,,0.0,27.4,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-10,,,17.4,25.5,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-11,,,4.9,29.6,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-12,,,0.0,29.8,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-13,,,0.0,27.7,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-14,,,0.0,32.7,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-15,,,5.0,21.8,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-16,,,5.5,24.4,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-17,,,0.0,18.8,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-18,,,13.1,20.1,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-19,,,19.2,19.2,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-20,,,0.0,17.3,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-21,,,0.0,26.9,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-22,,,40.0,17.9,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-23,,,1.3,16.6,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-24,,,1.9,19.4,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-25,,,3.2,20.5,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-26,,,9.8,25.4,,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-27,,,22.0,21.2,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-28,,,6.1,26.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-29,,,0.0,22.9,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-30,,,0.0,27.5,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-31,,,0.0,31.2,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-01,,,,30.5,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-02,,,2.2,18.4,,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-03,,,3.6,23.1,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-04,,,0.0,27.8,,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-05,,,30.3,26.0,,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-06,,,19.1,19.9,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-07,,,0.0,25.4,,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-08,,,4.4,28.7,,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-09,,,9.9,28.6,,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-10,,,1.5,23.7,,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-11,,,2.7,26.3,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-12,,,4.8,30.8,,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-13,,,0.0,22.2,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-14,,,0.4,20.0,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-15,,,0.0,23.3,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-16,,,0.0,21.5,,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-17,,,3.8,24.4,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-18,,,0.0,24.6,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-19,,,2.8,27.0,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-20,,,2.3,17.9,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-21,,,15.5,16.1,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-22,,,4.4,17.4,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-23,,,1.2,20.0,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-24,,,0.2,22.1,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-25,,,0.6,22.8,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-26,,,0.3,21.7,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-27,,,0.0,23.8,,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-28,,,0.3,23.0,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-29,,,0.0,27.7,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-30,,,0.0,28.5,,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-31,,,0.0,30.3,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-01,,,16.8,25.0,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-02,,,11.6,25.7,,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-03,,,0.0,24.3,,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-04,,,0.6,23.4,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-05,,,0.0,27.6,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-06,,,0.0,29.2,,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-07,,,0.0,24.5,,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-08,,,4.4,29.3,,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-09,,,0.0,26.5,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-10,,,1.1,18.9,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-11,,,0.7,23.5,,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-12,,,0.0,26.0,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-13,,,0.0,22.8,,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-14,,,3.0,20.4,,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-15,,,0.0,23.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-16,,,0.0,28.9,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-17,,,0.0,26.1,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-18,,,0.5,19.6,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-19,,,0.0,21.7,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-20,,,0.0,25.2,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-21,,,0.0,27.3,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-22,,,0.0,25.5,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-23,,,0.0,26.4,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-24,,,0.0,27.2,,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-25,,,0.0,26.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-26,,,0.0,27.4,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-27,,,0.0,30.8,,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-28,,,47.7,20.2,,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-29,,,0.3,23.6,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-30,,,0.0,26.5,,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-01-31,,,0.0,31.5,,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-01,,,7.3,28.7,,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-02,,,29.6,29.3,,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-03,,,0.5,20.9,,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-04,,,3.1,23.0,,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-05,,,0.0,25.8,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-06,,,0.0,27.4,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-07,,,0.0,30.7,,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-08,,,3.7,30.0,,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-09,,,1.4,22.2,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-10,,,1.2,24.0,,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-11,,,0.8,26.0,,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-12,,,2.2,25.1,,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-13,,,0.0,27.8,,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-14,,,66.0,28.6,,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-15,,,0.0,28.3,,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-16,,,9.9,24.5,,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-17,,,0.0,27.9,,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-18,,,2.6,21.4,,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-19,,,22.3,20.2,,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-20,,,0.0,20.9,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-21,,,0.0,21.5,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-22,,,0.0,21.6,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-23,,,0.7,24.4,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-24,,,0.0,25.0,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-25,,,50.0,24.7,,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-26,,,3.4,26.1,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-27,,,0.0,28.2,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-28,,,7.7,29.4,,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-29,,,0.2,29.5,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-01,,,9.7,28.2,,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-02,,,4.2,28.3,,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-03,,,42.3,28.8,,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-04,,,43.8,30.9,,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-05,,,0.0,27.4,,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-06,,,0.0,25.0,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-07,,,27.6,18.9,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-08,,,7.9,19.9,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-09,,,0.8,24.7,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-10,,,0.4,27.2,,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-11,,,0.0,27.6,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-12,,,0.0,29.5,,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-13,,,0.0,31.0,,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-14,,,5.5,24.4,,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-15,,,15.6,21.1,,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-16,,,0.0,21.5,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-17,,,0.0,20.8,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-18,,,0.3,19.7,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-19,,,0.4,23.4,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-20,,,0.3,21.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-21,,,6.7,23.5,,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-22,,,0.0,24.6,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-23,,,0.0,26.0,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-24,,,0.0,27.0,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-25,,,4.2,26.2,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-26,,,26.0,23.1,,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-27,,,0.0,22.3,,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-28,,,5.5,19.9,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-29,,,14.9,23.0,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-30,,,8.4,15.5,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-31,,,0.1,18.8,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-01,,,0.0,16.9,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-02,,,0.3,17.5,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-03,,,0.0,18.6,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-04,,,0.0,22.8,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-05,,,0.0,23.7,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-06,,,0.0,24.6,,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-07,,,10.2,23.4,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-08,,,0.0,25.2,,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-09,,,0.4,26.5,,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-10,,,0.0,24.7,,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-11,,,1.1,20.3,,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-12,,,0.0,26.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-13,,,0.0,27.5,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-14,,,0.0,21.8,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-15,,,0.0,25.1,,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-16,,,0.0,26.4,,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-17,,,0.0,22.3,,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-18,,,1.7,22.6,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-19,,,17.5,24.4,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-20,,,0.9,19.5,,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-21,,,1.0,20.6,,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-22,,,0.2,20.7,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-23,,,0.0,27.0,,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-24,,,0.0,22.8,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-25,,,0.3,17.1,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-26,,,0.0,22.5,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-27,,,0.0,20.8,,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-28,,,16.8,15.9,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-29,,,0.9,17.6,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-30,,,12.6,19.1,,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-01,,,76.5,20.0,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-02,,,0.0,17.5,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-03,,,0.0,16.9,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
