Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1977-02-20,1.4,5.9,4.1,30.4,24.4,20.1,83.75,62.0,1.866667,,3.8971415602
1977-02-21,3.1,2.8,0.0,29.2,24.44,21.2,83.75,67.0,0.366667,,2.95095835526
1977-02-22,1.5,3.2,0.3,29.6,24.76,21.3,82.25,65.0,1.566667,,3.2319371204
1977-02-23,2.4,3.6,0.0,29.1,23.52,20.6,86.25,69.0,1.733333,,3.20667925314
1977-02-24,1.2,2.8,3.7,29.8,25.02,21.0,78.25,63.0,2.4,,3.3702979709
1977-02-25,1.8,1.1,1.7,27.9,24.24,21.4,89.75,79.0,1.1,,2.45471916291
1977-02-26,0.9,1.5,1.1,27.1,23.7,21.7,94.5,90.0,1.133333,,2.46297010187
1977-02-27,0.6,4.3,16.3,30.9,24.5,21.6,91.25,77.0,1.166667,,3.40151092337
1977-02-28,1.4,7.0,25.7,30.0,25.18,21.7,85.25,71.0,2.733333,,4.19133615189
1977-03-01,2.2,6.9,0.0,32.3,26.14,21.2,82.25,57.0,1.433333,,4.31140216314
1977-03-02,2.8,2.5,2.9,30.1,24.94,22.0,86.0,69.0,1.366667,,2.98489664336
1977-03-03,1.4,1.1,0.5,29.7,24.92,22.1,93.75,89.0,1.833333,,2.42232428587
1977-03-04,0.9,1.3,19.1,28.8,25.4,22.7,86.75,74.0,1.566667,,2.64092572626
1977-03-05,1.4,1.9,0.0,30.0,25.3,23.4,86.75,67.0,1.533333,,2.85233225662
1977-03-06,1.3,4.3,1.2,31.1,25.18,22.2,84.0,60.0,1.233333,,3.52999304399
1977-03-07,2.1,5.6,0.0,31.0,26.16,22.2,83.0,66.0,1.266667,,3.88843696328
1977-03-08,2.1,1.9,1.5,28.7,24.94,22.4,87.0,82.0,1.6,,2.77150983589
1977-03-09,1.0,3.9,8.7,30.9,25.02,21.9,86.0,60.0,2.033333,,3.4078210635
1977-03-10,1.5,2.5,15.4,29.7,24.8,21.9,85.0,79.0,2.533333,,3.06772796191
1977-03-11,1.2,1.9,12.5,29.9,24.44,21.2,92.25,87.0,1.566667,,2.64482744137
1977-03-12,1.2,1.7,10.3,28.1,24.72,22.4,90.5,77.0,1.166667,,2.60190025055
1977-03-13,1.4,0.7,4.3,27.9,24.14,22.5,89.5,80.0,1.233333,,2.35512310749
1977-03-14,0.5,2.5,4.6,29.6,24.86,21.0,84.75,62.0,1.5,,2.9430732617
1977-03-15,1.8,5.3,0.0,31.2,24.92,22.2,79.25,57.0,1.766667,,3.92063779807
1977-03-16,2.4,4.2,5.4,30.2,25.48,21.1,86.0,71.0,1.5,,3.36943371774
1977-03-17,1.6,5.7,0.0,31.7,26.18,22.4,82.25,59.0,1.1,,3.91266076683
1977-03-18,2.3,1.7,1.1,29.9,24.88,21.4,85.75,70.0,1.566667,,2.73144767906
1977-03-19,1.7,1.5,0.0,28.7,24.56,21.1,90.0,76.0,1.066667,,2.517651426
1977-03-20,1.2,8.0,5.2,30.9,25.24,20.8,83.5,60.0,1.866667,,4.40328943234
1977-03-21,2.5,4.9,3.8,31.2,26.12,23.0,81.0,61.0,1.233333,,3.70646724188
1977-03-22,2.3,4.9,0.5,30.6,25.16,21.1,82.5,64.0,1.466667,,3.60241561856
1977-03-23,2.1,6.3,0.0,32.0,25.4,21.0,83.5,60.0,0.966667,,3.97299340329
1977-03-24,2.7,6.8,0.0,32.2,26.08,21.0,82.75,61.0,1.566667,,4.16611801661
1977-03-25,2.2,3.6,5.8,30.7,25.78,21.9,88.5,73.0,1.2,,3.15982122856
1977-03-26,1.9,2.4,0.0,30.4,25.54,21.5,84.5,66.0,1.466667,,2.91277217227
1977-03-27,1.3,5.7,13.8,30.1,24.9,21.0,85.25,71.0,1.866667,,3.70689239684
1977-03-28,1.9,2.9,2.5,30.9,25.22,21.9,83.75,57.0,1.5,,3.07993097599
1977-03-29,2.3,6.1,0.0,31.2,24.68,21.8,84.0,62.0,2.1,,3.93314994256
1977-03-30,2.1,5.6,45.3,31.8,26.08,21.7,81.75,60.0,1.166667,,3.79165576379
1977-03-31,2.2,2.4,0.0,30.1,25.36,22.3,85.5,74.0,1.033333,,2.83410072268
1977-04-01,1.6,0.7,16.8,28.5,24.12,21.8,89.25,73.0,1.4,,2.29445169582
1977-04-02,1.0,1.5,0.1,29.6,25.16,22.4,86.75,77.0,1.533333,,2.60031998926
1977-04-03,1.4,4.8,0.0,30.9,24.8,21.2,92.5,88.0,0.833333,,3.36114648573
1977-04-04,1.0,2.4,15.5,30.1,25.06,21.9,86.0,78.0,1.366667,,2.82005786772
1977-04-05,1.5,0.3,15.1,26.4,23.8,21.6,93.5,85.0,1.733333,,2.02294899763
1977-04-06,0.7,5.0,2.2,30.7,24.92,21.6,84.25,61.0,2.466667,,3.58597773046
1977-04-07,2.0,7.1,6.6,30.9,25.88,22.0,84.75,69.0,2.133333,,4.07131425279
1977-04-08,2.1,4.5,9.8,31.6,25.28,22.9,87.75,65.0,1.133333,,3.38138263755
1977-04-09,1.2,3.2,3.6,29.3,24.96,22.6,90.75,83.0,1.433333,,2.8846044064
1977-04-10,1.0,6.2,5.7,31.4,25.82,23.6,85.5,61.0,1.9,,3.89496732944
1977-04-11,1.9,7.8,0.0,31.9,26.32,22.5,79.0,60.0,2.533333,,4.49463609407
1977-04-12,2.2,2.0,11.1,30.5,24.76,22.2,90.25,72.0,1.866667,,2.61451626388
1977-04-13,0.8,4.2,16.8,30.2,25.34,22.2,87.0,74.0,2.033333,,3.22594842836
1977-04-14,1.5,4.5,0.2,31.3,25.52,22.5,85.25,63.0,1.566667,,3.36938873306
1977-04-15,2.1,6.3,5.4,30.8,26.06,22.3,82.5,69.0,1.8,,3.84195004285
1977-04-16,2.4,10.4,0.4,31.8,26.44,20.8,78.0,56.0,1.366667,,4.8258406624
1977-04-17,3.3,6.1,0.0,32.6,26.38,21.6,82.75,64.0,1.366667,,3.80120574495
1977-04-18,2.6,4.4,0.0,31.6,25.86,22.9,83.0,61.0,1.5,,3.37698748286
1977-04-19,2.2,6.0,1.6,32.3,26.2,22.3,85.25,58.0,1.466667,,3.73252911316
1977-04-20,2.1,4.6,0.2,31.0,26.0,23.2,83.75,66.0,2.033333,,3.42890223218
1977-04-21,1.7,5.2,2.6,30.0,26.12,23.4,87.5,78.0,2.166667,,3.41742055547
1977-04-22,1.6,5.7,1.7,31.9,25.92,22.6,84.25,61.0,0.666667,,3.56245691579
1977-04-23,2.0,1.6,6.6,29.6,25.06,22.8,90.25,77.0,2.033333,,2.43630350145
1977-04-24,2.2,7.7,,31.6,25.92,22.0,87.0,70.0,0.833333,,4.00457224985
1977-04-25,1.6,1.2,,27.9,24.56,21.9,90.25,76.0,1.433333,,2.24064826235
1977-04-26,0.9,0.0,23.9,25.3,22.64,21.2,96.25,94.0,0.433333,,1.81363546745
1977-04-27,0.3,4.1,7.1,29.8,24.02,21.2,92.25,83.0,1.766667,,2.88949958175
1977-04-28,0.9,1.3,63.2,28.8,24.16,21.8,96.5,93.0,0.966667,,2.16036481058
1977-04-29,1.0,1.0,51.3,27.0,23.28,20.6,92.0,83.0,1.033333,,2.07874101559
1977-04-30,0.6,1.9,30.1,28.2,24.34,21.5,88.25,75.0,1.666667,,2.41994574829
1977-05-01,1.6,7.4,0.1,30.9,25.66,21.3,88.75,81.0,1.9,,3.74762500672
1977-05-02,1.8,8.8,2.3,31.8,26.28,22.6,79.25,56.0,1.366667,,4.31234504172
1977-05-03,2.7,4.4,0.8,29.5,24.74,21.7,88.25,74.0,1.033333,,2.98461775449
1977-05-04,1.1,7.5,3.8,31.2,25.6,21.8,84.0,59.0,1.7,,3.87440021278
1977-05-05,2.7,2.9,0.0,29.9,25.14,22.9,87.5,75.0,1.533333,,2.71335167463
1977-05-06,1.2,8.2,0.3,31.7,25.76,22.2,79.25,51.0,1.5,,4.11962837118
1977-05-07,2.8,8.6,0.0,31.3,25.4,22.0,82.75,55.0,1.9,,4.14017484502
1977-05-08,3.0,8.2,0.8,30.9,25.74,22.4,84.25,66.0,1.333333,,3.96796614436
1977-05-09,2.1,11.1,0.0,31.5,26.2,22.1,77.0,59.0,1.533333,,4.73521220999
1977-05-10,3.3,9.4,0.0,31.5,25.9,21.9,76.5,55.0,2.533333,,4.52034526271
1977-05-11,3.6,11.2,0.0,32.3,25.72,20.7,76.75,47.0,1.866667,,4.77382228484
1977-05-12,3.8,7.8,0.0,31.3,25.9,20.6,84.0,69.0,0.9,,3.75055729799
1977-05-13,2.2,3.9,16.9,30.3,24.3,22.2,88.75,71.0,1.266667,,2.83489853882
1977-05-14,1.3,8.1,24.5,30.1,24.44,20.9,84.0,61.0,1.9,,3.79622881703
1977-05-15,1.8,4.9,0.0,31.0,25.26,21.4,87.5,79.0,1.033333,,3.05720973005
1977-05-16,1.6,5.2,0.0,31.2,25.44,21.5,85.25,64.0,0.733333,,3.12785961788
1977-05-17,1.6,5.4,0.0,31.7,25.68,21.2,79.25,60.0,1.566667,,3.36957225386
1977-05-18,2.0,7.2,0.0,31.9,26.0,21.5,82.25,61.0,0.7,,3.60942699887
1977-05-19,2.1,0.0,0.0,28.3,24.42,21.7,89.25,74.0,1.566667,,1.88499999094
1977-05-20,1.5,7.4,0.0,31.3,25.56,21.4,76.5,57.0,3.066667,,4.07783594071
1977-05-21,2.8,8.5,0.0,30.9,25.72,21.7,80.5,55.0,1.466667,,3.92129909986
1977-05-22,3.1,9.8,10.8,31.4,25.8,21.4,79.0,55.0,1.366667,,4.20885149914
1977-05-23,2.8,10.4,0.0,31.4,25.1,21.0,79.25,54.0,1.8,,4.35521651602
1977-05-24,3.2,8.4,0.0,30.9,25.08,19.9,79.0,59.0,2.533333,,3.96504390248
1977-05-25,2.9,10.4,0.0,30.9,24.66,20.0,77.25,56.0,2.966667,,4.44602691937
1977-05-26,3.7,7.9,0.0,30.2,24.32,19.6,78.75,57.0,2.866667,,3.84653705907
1977-05-27,3.1,7.7,0.0,29.7,25.12,21.6,77.75,60.0,1.966667,,3.75275671156
1977-05-28,3.2,10.0,0.0,31.0,25.68,20.8,78.5,64.0,1.8,,4.20114380734
1977-05-29,3.3,10.6,0.0,31.4,25.06,20.1,76.25,54.0,2.733333,,4.49617584624
1977-05-30,3.7,10.0,0.0,31.6,24.1,18.3,75.5,49.0,1.366667,,4.08609107928
1977-05-31,3.4,8.8,0.0,32.0,23.62,16.9,77.25,47.0,1.2,,3.76885812236
1977-06-01,4.9,8.6,0.0,32.2,24.76,18.1,79.25,53.0,1.133333,,3.75118863441
1977-06-02,2.7,3.9,0.0,30.3,24.44,19.9,85.25,60.0,2.133333,,2.78039837761
1977-06-03,2.2,10.4,0.0,31.4,,20.6,,95.0,1.433333,,4.2298750622
1977-06-04,4.2,6.4,0.0,30.4,,22.0,,,1.866667,,3.74161389448
1977-06-05,3.6,9.8,0.0,31.4,,18.7,,,0.933333,,4.47380324101
1977-06-06,3.1,9.4,0.0,32.3,,20.3,,,1.566667,,4.46934611478
1977-06-07,3.1,6.9,0.0,31.3,,19.9,,,1.6,,4.28135381455
1977-06-08,2.2,6.2,11.6,31.3,,21.1,,,1.4,,4.10062500079
1977-06-09,2.1,4.5,0.0,30.3,,21.3,,,1.5,,3.81239601534
1977-06-10,1.5,8.4,1.2,31.1,,20.4,,,1.566667,,4.1476145813
1977-06-11,3.0,5.1,0.0,30.3,,20.8,,,1.433333,,3.88626917138
1977-06-12,2.7,10.4,0.0,30.0,,21.1,,,2.4,,3.75807683826
1977-06-13,3.8,10.5,0.0,30.8,,20.0,,,3.366667,,4.12204821923
1977-06-14,4.1,10.5,0.0,31.9,,17.9,,,1.6,,4.63534299739
1977-06-15,4.0,10.3,0.0,32.9,,18.9,,,1.066667,,4.74072670337
1977-06-16,3.5,10.4,0.0,31.7,,18.6,,,2.633333,,4.50448311789
1977-06-17,3.9,7.8,0.0,31.9,,20.0,,,1.666667,,4.37100991499
1977-06-18,3.4,9.3,0.5,31.1,,22.2,,,2.233333,,3.83900551622
1977-06-19,3.3,8.8,0.0,31.1,,20.9,,,2.466667,,4.04842066685
1977-06-20,3.8,10.1,0.0,31.9,,18.6,,,2.933333,,4.54263400394
1977-06-21,4.1,10.5,0.0,31.4,,18.8,,,2.1,,4.40541277879
1977-06-22,3.9,2.6,0.0,29.7,,19.2,,,1.266667,,3.96039631074
1977-06-23,1.4,6.9,2.9,31.2,,19.1,,,1.433333,,4.32199585794
1977-06-24,2.6,8.3,0.0,32.0,,19.8,,,2.366667,,4.41610080457
1977-06-25,4.5,8.8,0.0,30.9,,18.3,,,2.5,,4.35527650608
1977-06-26,3.9,9.7,0.0,31.8,,17.6,,,1.1,,4.6357756467
1977-06-27,3.9,10.3,0.0,32.2,,18.4,,,2.166667,,4.63626654484
1977-06-28,4.7,10.7,0.0,31.9,,19.8,,,2.066667,,4.39873876059
1977-06-29,5.0,10.1,0.0,31.3,,18.2,,,3.3,,4.46399040779
1977-06-30,5.0,9.5,0.0,31.1,,18.4,,,2.566667,,4.39808027784
1977-07-01,4.9,10.5,0.0,31.6,,17.4,,,3.266667,,4.62654227735
1977-07-02,6.4,10.6,0.0,31.4,,17.8,,,3.9,,4.54206994966
1977-07-03,6.2,10.8,0.0,31.6,,16.4,,,3.133333,,4.73804265588
1977-07-04,5.2,8.0,0.0,30.5,,16.3,,,3.2,,4.51814459978
1977-07-05,4.5,8.4,0.0,30.6,,21.0,,,3.466667,,3.9354437972
1977-07-06,5.2,10.6,0.0,30.7,,18.2,,,2.966667,,4.35653040556
1977-07-07,5.8,10.6,0.0,30.9,,16.4,,,4.233333,,4.60881240148
1977-07-08,5.8,5.3,0.0,31.1,,19.0,,,3.233333,,4.35791724075
1977-07-09,4.8,9.6,0.0,31.5,,18.9,,,2.6,,4.4686578854
1977-07-10,4.4,8.7,0.0,32.2,,18.0,,,3.533333,,4.7396371735
1977-07-11,5.3,9.4,0.0,31.6,,18.9,,,2.366667,,4.50474922331
1977-07-12,6.0,10.9,0.0,31.8,,19.4,,,3.366667,,4.49447746973
1977-07-13,5.6,10.8,0.0,32.3,,15.9,,,3.033333,,4.99836535643
1977-07-14,5.3,10.6,0.0,32.9,,16.6,,,1.633333,,5.06907257411
1977-07-15,5.4,10.7,0.0,32.2,,16.9,,,1.5,,4.89673171409
1977-07-16,4.6,9.8,0.0,33.1,,17.2,,,1.1,,5.07188199224
1977-07-17,4.5,6.4,0.0,31.9,,22.1,,,2.233333,,4.16127203023
1977-07-18,5.5,9.5,0.0,32.5,,21.8,,,1.666667,,4.37130293444
1977-07-19,4.3,5.9,0.0,31.7,,18.8,,,1.566667,,4.6061427738
1977-07-20,2.6,7.9,0.0,33.3,,18.6,,,1.7,,5.00738678281
1977-07-21,4.2,10.8,0.0,32.4,,17.0,,,3.133333,,4.98945194783
1977-07-22,6.2,10.6,0.0,32.5,,16.0,,,3.233333,,5.12110766213
1977-07-23,7.3,10.6,0.0,31.7,,16.6,,,2.133333,,4.89836459088
1977-07-24,4.7,10.9,0.0,33.0,,15.4,,,1.966667,,5.30679707596
1977-07-25,6.3,10.9,0.0,33.4,,14.6,,,1.5,,5.47140412611
1977-07-26,5.2,10.4,0.0,33.5,,20.2,,,1.9,,4.92750664434
1977-07-27,5.2,10.2,0.0,32.8,,19.4,,,2.966667,,4.87474479767
1977-07-28,6.3,10.9,0.0,32.5,,17.9,,,1.733333,,4.99634728076
1977-07-29,5.8,8.5,0.0,33.4,,17.5,,,1.733333,,5.25753246219
1977-07-30,4.6,9.1,0.0,32.9,,16.4,,,1.633333,,5.2701422575
1977-07-31,4.5,10.4,0.1,33.5,,18.4,,,1.35,,5.20942090334
1977-08-01,4.8,10.9,0.0,34.1,,17.6,,,1.1,,5.44732487554
1977-08-02,5.2,10.7,0.0,34.1,,17.1,,,1.4,,5.51211549002
1977-08-03,5.7,10.6,0.0,33.3,,16.4,,,1.8,,5.41533732156
1977-08-04,6.3,10.6,0.0,32.6,,15.6,,,2.366667,,5.3502193675
1977-08-05,6.8,11.0,0.0,32.4,,15.8,,,1.566667,,5.30128493337
1977-08-06,5.6,10.7,0.0,33.6,,17.6,,,1.733333,,5.40569821949
1977-08-07,5.6,10.8,0.0,34.1,,16.8,,,1.633333,,5.61704992355
1977-08-08,7.6,10.8,0.0,36.0,,13.5,,,1.166667,,6.31966515091
1977-08-09,6.5,8.5,0.0,33.4,,14.6,,83.0,1.433333,,5.69073927739
1977-08-10,3.8,5.0,1.4,32.8,,17.2,,95.0,2.066667,,5.32273620846
1977-08-11,2.7,7.5,0.0,33.4,,18.5,,,1.5,,5.33236243913
1977-08-12,4.7,9.8,0.0,33.8,,16.4,,,1.033333,,5.66634787836
1977-08-13,6.2,10.3,0.0,34.6,,16.7,,,1.166667,,5.83731028221
1977-08-14,5.0,8.2,0.0,33.8,,17.4,,,1.8,,5.5967342782
1977-08-15,,10.4,0.0,,,,,,,,
1977-08-16,6.7,10.9,0.0,33.5,,15.4,,,2.533333,,5.75628955594
1977-08-17,7.7,10.8,0.0,34.3,,16.8,,,2.166667,,5.82384752195
1977-08-18,6.6,10.5,0.0,34.0,,16.2,,,1.866667,,5.82897479446
1977-08-19,5.7,9.1,0.0,34.2,,18.3,,,1.566667,,5.67269294883
1977-08-20,5.4,5.5,0.0,34.4,,15.6,,,1.366667,,6.01012435941
1977-08-21,4.7,7.3,0.0,34.4,,19.8,,,1.6,,5.57178946137
1977-08-22,4.9,7.9,0.0,34.2,,18.6,,,1.566667,,5.68541319804
1977-08-23,5.0,9.1,0.0,34.4,,19.8,,,1.7,,5.60272528968
1977-08-24,6.1,8.6,0.0,34.4,,18.0,,,1.166667,,5.83502898745
1977-08-25,6.6,9.7,0.0,35.9,,19.1,,,2.0,,6.09684424253
1977-08-26,4.8,5.4,0.0,33.4,,21.4,,,1.733333,,5.15532887093
1977-08-27,4.2,5.1,0.0,32.3,,21.8,,,2.2,,4.79788628372
1977-08-28,3.7,8.5,0.0,34.3,,19.1,,,1.266667,,5.742882689
1977-08-29,4.7,8.7,0.0,35.0,,20.1,,,1.5,,5.80982292551
1977-08-30,6.5,9.4,0.0,35.0,,20.7,,,2.166667,,5.74425826948
1977-08-31,7.1,9.6,0.0,34.6,,17.6,,,2.3,,6.03857570448
1977-09-01,6.9,10.6,0.0,35.1,,18.6,,,1.6,,6.06619531904
1977-09-02,6.3,7.3,0.0,34.7,,20.1,,,1.733333,,5.79110785986
1977-09-03,6.1,7.6,0.0,35.6,,18.2,,,2.266667,,6.26770557331
1977-09-04,6.9,9.2,0.0,35.1,,16.8,,,1.7,,6.30659467187
1977-09-05,6.8,7.6,0.0,35.5,,18.3,,,1.4,,6.26199343655
1977-09-06,6.3,9.8,0.0,34.7,,20.0,,,2.066667,,5.8612595676
1977-09-07,7.7,9.2,0.0,34.2,,16.2,,,2.266667,,6.19150918327
1977-09-08,7.3,10.1,0.0,34.5,,16.4,,,3.333333,,6.2591824005
1977-09-09,7.8,9.8,0.0,34.3,,16.6,,,1.533333,,6.20366004281
1977-09-10,7.5,8.7,0.0,36.2,,19.2,,,2.3,,6.41027016017
1977-09-11,7.0,8.0,0.0,35.5,,20.9,,,1.333333,,6.01896381053
1977-09-12,7.6,9.6,0.0,35.9,,20.6,,,1.5,,6.18146169848
1977-09-13,6.8,9.4,0.0,36.0,,20.2,,,1.633333,,6.27431625786
1977-09-14,8.1,9.2,0.0,35.5,,18.9,,,2.266667,,6.31803032076
1977-09-15,8.0,9.6,0.0,35.7,,18.2,,,2.5,,6.46394240632
1977-09-16,9.3,9.2,0.0,36.1,,21.2,,,2.466667,,6.20318193256
1977-09-17,8.2,8.9,0.0,36.9,,19.8,,,1.1,,6.61508423927
1977-09-18,7.5,7.1,0.0,35.9,,22.0,,,1.466667,,6.05290732708
1977-09-19,6.6,3.8,27.9,30.6,,20.8,,,1.4,,4.73768187688
1977-09-20,2.0,7.6,0.0,33.8,,20.6,,,2.0,,5.69810775581
1977-09-21,3.9,9.8,0.0,34.9,,21.6,,,2.033333,,5.86317702166
1977-09-22,6.1,7.1,0.0,34.3,,22.8,,,1.5,,5.4966895873
1977-09-23,4.6,8.8,0.0,35.2,,21.1,,,0.933333,,6.04367513587
1977-09-24,5.6,6.0,0.0,34.9,,22.4,,,1.4,,5.76140779455
1977-09-25,5.4,3.8,0.0,33.2,,22.9,,,1.966667,,5.17018356371
1977-09-26,3.2,4.7,15.2,32.0,,22.4,,,2.033333,,4.90607806614
1977-09-27,3.3,6.0,0.0,32.2,,22.9,,,1.266667,,4.87328205131
1977-09-28,4.1,0.0,3.6,25.6,,22.8,,,1.0,,2.47985143055
1977-09-29,0.6,5.7,1.9,33.1,,21.8,,,1.7,,5.37437354082
1977-09-30,3.8,4.3,0.0,31.3,,22.6,,,1.633333,,4.66953381944
1977-10-01,3.2,6.8,0.0,33.8,,21.4,,,0.833333,,5.66260855328
1977-10-02,4.6,8.2,0.0,34.2,,21.9,,,1.666667,,5.70228551881
1977-10-03,4.6,8.6,0.0,34.1,,22.0,,,1.833333,,5.66206203152
1977-10-04,4.6,5.4,0.0,32.6,,21.3,,,1.766667,,5.34612139378
1977-10-05,2.8,4.0,0.0,29.9,,22.2,,,1.466667,,4.32876511527
1977-10-06,1.8,2.2,6.5,31.3,,21.9,,,2.8,,4.84749267413
1977-10-07,2.7,5.0,0.0,32.4,,21.7,,,1.966667,,5.22907259377
1977-10-08,3.0,6.2,0.0,33.6,,21.8,,,1.433333,,5.57573162033
1977-10-09,4.3,9.8,0.0,34.3,,23.2,,,2.233333,,5.53718492188
1977-10-10,5.7,4.6,1.8,32.7,,23.1,,,1.6,,5.05938298475
1977-10-11,3.5,10.5,0.0,35.1,,21.3,,,2.2,,6.11027481661
1977-10-12,6.5,9.8,0.0,34.7,,20.7,,,1.1,,6.09167076578
1977-10-13,5.0,7.1,0.0,34.3,,22.0,,,1.566667,,5.77001598792
1977-10-14,4.4,6.6,0.0,33.8,,21.1,,,1.8,,5.77720696354
1977-10-15,4.5,7.0,0.0,34.2,,20.8,,,2.433333,,5.94411964405
1977-10-16,3.7,0.8,10.2,27.9,,21.2,,,0.433333,,3.93141126214
1977-10-17,0.9,2.9,7.8,30.3,,20.7,,,1.6,,4.81374977344
1977-10-18,1.5,7.6,1.9,33.5,,21.3,,,1.966667,,5.66712345807
1977-10-19,4.9,7.4,0.6,34.4,,22.8,,,1.933333,,5.67489721883
1977-10-20,6.0,10.0,0.0,35.1,,20.5,,,1.966667,,6.25895422828
1977-10-21,5.2,6.0,0.0,33.8,,22.7,,,1.366667,,5.51295318949
1977-10-22,3.6,4.3,0.0,33.0,,21.0,,,1.6,,5.5779950087
1977-10-23,2.9,2.3,0.0,30.9,,23.4,,,1.933333,,4.42557991706
1977-10-24,3.1,4.3,0.0,33.1,,21.9,,,1.233333,,5.45132379596
1977-10-25,3.3,0.0,35.1,26.4,,21.6,,,1.366667,,3.29352960687
1977-10-26,0.7,8.8,0.3,33.9,,21.3,,,1.566667,,5.79643786321
1977-10-27,4.0,5.3,0.2,33.0,,22.5,,,1.5,,5.30938786477
1977-10-28,3.3,3.0,2.0,31.4,,22.9,,,1.8,,4.71442164337
1977-10-29,2.4,6.6,0.0,32.5,,22.2,,,1.7,,5.21291282281
1977-10-30,3.2,3.8,7.2,31.3,,21.6,,,0.966667,,4.95798927346
1977-10-31,2.2,2.4,16.0,30.9,,21.3,,,1.733333,,4.89324506575
1977-11-01,2.0,6.6,0.0,33.0,,21.2,,,1.166667,,5.54834101707
1977-11-02,3.2,3.7,0.0,32.6,,22.0,,,1.7,,5.28169568415
1977-11-03,2.7,9.2,0.0,34.0,,22.8,,,1.633333,,5.5609970495
1977-11-04,4.5,10.5,0.0,33.8,,21.2,,,1.6,,5.78273333193
1977-11-05,4.8,10.2,0.0,35.3,,20.4,,,1.4,,6.33610575758
1977-11-06,4.0,0.0,0.0,30.1,,22.4,,,1.4,,4.39450487538
1977-11-07,1.8,2.4,32.1,28.0,,20.6,,,0.9,,4.1166006385
1977-11-08,1.2,7.8,1.4,32.3,,20.0,,,1.266667,,5.53945229195
1977-11-09,3.1,4.6,0.0,32.0,,21.4,,,0.933333,,5.20566266671
1977-11-10,3.1,2.0,0.0,30.8,,22.9,,,1.5,,4.50816108098
1977-11-11,2.2,5.6,0.0,32.2,,22.8,,,1.433333,,4.98795020565
1977-11-12,3.1,8.1,0.0,33.0,,20.4,,,1.866667,,5.67146984541
1977-11-13,3.0,8.0,0.0,33.3,,20.6,,,1.3,,5.72441325748
1977-11-14,2.9,6.5,0.0,33.7,,21.7,,,1.7,,5.65613510945
1977-11-15,3.6,8.6,0.0,33.7,,21.8,,,0.933333,,5.6371267839
1977-11-16,4.8,7.5,0.0,33.5,,22.3,,,1.233333,,5.48524978467
1977-11-17,3.3,6.5,0.0,33.3,,21.9,,,1.4,,5.49607136834
1977-11-18,3.5,3.4,0.0,31.9,,23.6,,,2.1,,4.70373215026
1977-11-19,2.5,2.3,1.2,31.7,,21.0,,,1.166667,,5.17496662792
1977-11-20,2.2,6.7,0.0,32.5,,22.4,,,1.6,,5.15149518355
1977-11-21,3.2,11.1,0.0,34.4,,21.3,,,1.9,,5.91696949572
1977-11-22,4.8,10.5,0.0,35.1,,21.0,,,1.666667,,6.16369294266
1977-11-23,4.2,8.8,0.0,35.1,,21.1,,,1.866667,,6.14665503384
1977-11-24,4.0,2.6,0.0,30.2,,23.4,,,2.333333,,4.16124065463
1977-11-25,2.5,4.2,0.0,32.2,,21.5,,,1.666667,,5.224203517
1977-11-26,2.9,3.9,0.0,31.4,,22.0,,,1.433333,,4.87872353087
1977-11-27,5.6,4.3,0.0,33.1,,20.6,,,1.766667,,5.64335098691
1977-11-28,3.3,0.0,0.0,28.0,,22.6,,,1.7,,3.57945005566
1977-11-29,2.1,1.6,4.6,32.0,,22.0,,,1.066667,,5.0618051204
1977-11-30,2.2,4.2,0.0,31.4,,21.5,,,1.4,,4.97333417417
1977-12-01,2.2,5.7,0.0,31.9,,21.2,,,2.466667,,5.18079217184
1977-12-02,2.8,6.6,0.0,33.3,,21.4,,,1.666667,,5.5608439014
1977-12-03,3.5,7.2,0.0,33.8,,21.0,,,2.0,,5.77240777116
1977-12-04,3.8,8.6,0.0,34.4,,21.0,,,1.966667,,5.9441144122
1977-12-05,4.3,6.5,0.0,34.0,,21.3,,,2.6,,5.77929557805
1977-12-06,4.6,5.4,0.0,34.1,,21.1,,,1.9,,5.83967695954
1977-12-07,3.9,4.3,0.0,33.4,,22.4,,,1.8,,5.40633089881
1977-12-08,3.8,0.1,0.0,29.9,,20.8,,,2.2,,4.64223695837
1977-12-09,2.1,3.7,0.0,33.4,,19.9,,53.0,0.8,,5.82381268462
1977-12-10,2.8,3.0,0.0,32.8,26.14,20.4,74.25,53.0,1.766667,,3.47285467184
1977-12-11,3.4,5.1,0.0,33.2,27.08,22.3,73.25,51.0,1.933333,,4.14267444998
1977-12-12,4.1,1.4,0.0,31.5,25.18,22.3,78.5,52.0,2.433333,,3.09862161001
1977-12-13,3.7,0.6,0.8,29.9,25.06,22.3,81.0,62.0,1.6,,2.6039209385
1977-12-14,2.3,0.3,1.7,31.0,25.26,22.2,86.25,80.0,1.333333,,2.39106206369
