Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1961-09-23,4.7,9.3,0.6,38.1,29.2,19.1,54.75,31.0,0.333333,,4.78562586526
1961-09-24,4.5,7.5,3.3,35.3,27.98,21.8,64.0,42.0,0.333333,,4.33621738874
1961-09-25,5.0,9.6,0.0,37.6,27.46,19.9,55.5,31.0,0.333333,,4.88139322904
1961-09-26,5.0,8.8,0.0,36.9,27.68,18.7,58.25,37.0,0.0,,4.41092665338
1961-09-27,5.4,8.9,0.0,35.9,28.02,21.8,65.75,41.0,0.0,,4.63548755328
1961-09-28,4.6,6.6,0.4,35.1,28.58,22.8,64.5,45.0,0.0,,3.97773563516
1961-09-29,4.2,10.0,0.0,36.6,28.22,21.3,60.25,36.0,0.333333,,5.06042074906
1961-09-30,5.2,5.8,0.0,35.1,27.14,20.7,66.75,45.0,0.0,,3.72658576904
1961-10-01,4.2,6.4,0.0,34.4,27.4,21.4,68.0,48.0,0.333333,,4.04200055719
1961-10-02,3.9,6.7,0.0,36.5,27.92,21.3,61.5,39.0,0.333333,,4.19828349461
1961-10-03,4.0,7.6,18.0,33.9,26.12,18.7,74.75,49.0,0.0,,4.198588604
1961-10-04,4.6,6.8,0.0,34.1,26.6,20.1,70.0,47.0,0.0,,3.98708481424
1961-10-05,5.3,10.1,0.0,35.1,27.48,19.9,65.75,42.0,0.333333,,5.0173524525
1961-10-06,5.4,9.9,0.0,36.1,28.72,21.5,59.25,40.0,0.333333,,5.03062569427
1961-10-07,5.6,10.1,0.0,36.5,28.0,19.7,58.75,37.0,0.333333,,5.03544021249
1961-10-08,5.8,9.3,0.0,36.3,28.12,19.7,60.75,38.0,0.0,,4.65181483012
1961-10-09,6.2,9.2,0.0,36.9,29.08,20.9,60.0,39.0,0.333333,,4.89519617073
1961-10-10,5.8,7.0,3.4,33.5,25.72,20.1,84.5,65.0,0.0,,4.20050958965
1961-10-11,3.2,4.5,5.9,32.7,24.68,20.7,84.75,59.0,0.0,,3.45912126813
1961-10-12,4.5,9.1,16.4,34.3,27.2,20.9,70.5,52.0,0.0,,4.69877396313
1961-10-13,4.1,8.7,0.8,35.1,27.28,21.9,74.75,44.0,0.333333,,4.83297614957
1961-10-14,4.6,5.9,0.9,35.3,27.2,22.5,69.0,44.0,0.0,,3.89371098052
1961-10-15,4.3,9.3,1.0,35.5,28.28,20.3,64.5,46.0,0.333333,,4.86594557628
1961-10-16,5.0,7.4,0.0,37.3,28.48,20.5,55.75,30.0,0.333333,,4.39936949896
1961-10-17,5.4,9.4,0.0,36.1,27.08,19.3,59.0,37.0,0.333333,,4.8379467908
1961-10-18,4.8,8.6,0.0,37.0,28.72,20.9,58.75,38.0,0.333333,,4.74571206443
1961-10-19,4.6,8.7,0.0,36.1,28.92,21.5,60.5,44.0,0.0,,4.56617534112
1961-10-20,4.5,9.2,0.0,35.7,28.64,22.3,67.0,47.0,0.0,,4.83065039129
1961-10-21,5.2,5.4,0.0,35.5,28.68,22.7,65.75,43.0,0.0,,3.73601122763
1961-10-22,5.4,6.7,6.6,35.5,26.96,20.9,69.75,41.0,0.333333,,4.22519866513
1961-10-23,3.7,10.3,0.0,36.3,27.64,20.5,61.25,36.0,0.333333,,5.16914277746
1961-10-24,3.9,5.7,0.0,35.1,27.0,19.9,70.25,47.0,0.0,,3.76433662523
1961-10-25,3.9,7.5,0.0,35.5,27.6,19.3,65.5,49.0,0.333333,,4.35971886908
1961-10-26,3.1,5.9,0.0,34.5,27.44,21.1,69.25,48.0,0.0,,3.81959264008
1961-10-27,3.6,6.0,0.0,33.9,27.32,21.3,66.25,50.0,0.666667,,4.09087281749
1961-10-28,4.0,5.2,0.0,32.9,27.08,21.9,71.75,54.0,0.0,,3.60463170544
1961-10-29,4.2,6.2,0.0,34.7,28.06,20.9,64.75,47.0,0.0,,3.8508129596
1961-10-30,2.8,3.2,7.1,32.7,24.0,19.1,83.75,55.0,0.0,,3.04442359217
1961-10-31,3.5,9.4,24.4,34.9,26.72,19.9,70.5,39.0,0.333333,,4.89334563928
1961-11-01,4.0,9.5,0.0,35.3,27.1,19.9,69.75,42.0,0.0,,4.82597035849
1961-11-02,4.2,10.0,0.0,37.5,29.0,19.3,58.5,35.0,0.333333,,5.08375414376
1961-11-03,4.6,3.8,0.0,33.6,28.42,23.9,70.0,56.0,0.0,,3.2794399269
1961-11-04,4.2,3.0,0.0,32.5,26.36,22.5,72.75,55.0,0.0,,2.99967282377
1961-11-05,4.3,2.1,0.0,30.2,24.62,21.1,82.25,70.0,0.0,,2.69715776444
1961-11-06,2.9,6.5,0.0,32.7,25.84,19.7,77.75,59.0,0.0,,3.93057967701
1961-11-07,3.1,9.4,0.0,36.3,28.12,20.7,62.5,39.0,0.333333,,4.93210507272
1961-11-08,3.6,10.0,0.0,36.4,26.78,20.3,73.5,46.0,0.0,,5.11518206199
1961-11-09,3.8,5.8,2.4,33.9,26.6,20.3,76.0,58.0,0.333333,,3.87935866128
1961-11-10,3.6,6.9,0.0,33.5,27.4,21.3,68.0,51.0,0.0,,4.01978790939
1961-11-11,3.3,4.1,0.0,32.1,25.08,20.9,82.75,70.0,0.0,,3.30918415375
1961-11-12,3.5,9.4,3.0,33.8,26.54,18.7,70.25,51.0,0.0,,4.63413213727
1961-11-13,3.5,5.7,0.0,33.3,26.36,20.9,86.25,73.0,0.0,,3.84935552595
1961-11-14,3.0,6.4,4.0,33.9,27.02,21.5,72.75,54.0,0.0,,3.95907642476
1961-11-15,4.0,8.7,0.0,35.3,27.28,20.9,68.25,44.0,0.333333,,4.72174064257
1961-11-16,4.5,8.4,0.0,35.5,27.14,19.2,67.75,49.0,0.333333,,4.57937705186
1961-11-17,3.5,5.9,0.0,34.3,27.76,20.5,64.5,52.0,0.0,,3.70778162845
1961-11-18,4.0,8.2,0.0,34.3,27.08,21.5,67.0,46.0,0.0,,4.39184835545
1961-11-19,3.8,9.6,0.0,35.2,28.26,19.9,58.75,41.0,0.0,,4.6129589369
1961-11-20,4.0,7.6,0.0,35.9,28.52,20.9,58.5,41.0,0.333333,,4.37145085981
1961-11-21,3.2,7.5,0.0,35.5,28.0,20.9,63.0,43.0,0.0,,4.17984556723
1961-11-22,3.5,6.6,0.0,34.3,27.6,20.9,63.25,46.0,0.0,,3.88108479964
1961-11-23,4.0,9.5,0.0,36.5,28.68,20.3,55.75,36.0,0.333333,,4.83900333367
1961-11-24,3.9,6.7,0.0,35.6,28.54,20.9,64.25,46.0,0.333333,,4.15222003228
1961-11-25,4.1,4.1,22.6,32.5,26.4,20.9,78.5,58.0,0.0,,3.27310929988
1961-11-26,2.5,7.1,0.9,32.8,26.54,21.3,78.5,57.0,0.0,,4.13278235692
1961-11-27,3.1,8.6,0.0,34.3,27.04,20.1,72.75,51.0,0.0,,4.50925735346
1961-11-28,3.8,6.6,0.0,34.8,27.58,20.9,72.0,53.0,0.0,,4.00327109317
1961-11-29,3.8,5.5,0.0,32.9,27.08,21.9,70.5,52.0,0.0,,3.62746030001
1961-11-30,3.7,5.8,0.0,34.3,27.48,21.1,70.75,52.0,0.0,,3.74690904759
1961-12-01,4.0,3.6,0.0,32.5,26.76,21.3,73.0,55.0,0.0,,3.10070539643
1961-12-02,3.8,5.3,0.0,33.1,25.72,21.5,79.75,54.0,0.333333,,3.71529550386
1961-12-03,3.0,5.1,2.0,33.5,26.64,21.5,80.25,54.0,0.333333,,3.67876232181
1961-12-04,3.5,8.3,5.4,33.2,26.46,20.7,75.0,56.0,0.333333,,4.482537072
1961-12-05,3.0,7.9,0.0,32.8,26.52,22.1,76.0,56.0,1.333333,,4.61817144652
1961-12-06,3.0,8.3,0.0,33.7,27.44,21.7,73.0,51.0,0.0,,4.44529591785
1961-12-07,4.3,6.4,0.0,33.8,26.6,21.8,75.75,52.0,0.0,,3.96010459807
1961-12-08,4.1,5.0,1.0,33.9,26.2,21.5,75.25,52.0,0.333333,,3.65365346322
1961-12-09,3.9,1.3,60.4,28.3,24.12,19.9,88.75,75.0,0.0,,2.39899073374
1961-12-10,2.1,4.0,0.0,30.0,25.46,21.5,86.25,77.0,0.0,,3.20661299716
1961-12-11,3.7,1.8,0.3,34.1,26.42,22.2,81.5,72.0,0.0,,2.71024454039
1961-12-12,3.8,6.8,0.0,32.5,25.58,20.5,80.5,55.0,0.0,,4.00446567852
1961-12-13,3.5,2.5,4.8,29.3,25.32,21.4,83.25,78.0,0.0,,2.75701549505
1961-12-14,2.7,2.3,34.4,29.6,24.36,19.7,83.75,70.0,0.333333,,2.71641206823
1961-12-15,2.6,6.9,0.0,31.4,26.06,21.9,79.25,59.0,0.0,,4.01462584732
1961-12-16,1.9,3.7,0.0,31.8,25.68,21.5,81.5,57.0,0.333333,,3.21389739235
1961-12-17,3.2,4.4,0.0,32.1,26.1,20.6,81.0,62.0,0.333333,,3.38786619694
1961-12-18,3.3,6.1,0.0,32.1,26.24,20.9,77.0,59.0,0.0,,3.77056980583
1961-12-19,3.5,5.4,0.0,32.4,26.82,22.7,77.75,64.0,0.333333,,3.73675906162
1961-12-20,3.6,6.2,0.0,32.7,26.18,20.2,76.75,51.0,1.0,,4.0179756728
1961-12-21,3.8,7.4,0.0,33.0,26.68,20.9,75.75,58.0,0.0,,4.15704371714
1961-12-22,3.7,5.6,0.0,32.9,27.0,21.7,73.25,56.0,0.333333,,3.76765211882
1961-12-23,3.5,4.8,0.0,32.3,25.04,20.7,80.5,67.0,0.0,,3.45175359887
1961-12-24,3.4,5.3,0.0,32.1,25.1,20.0,83.0,60.0,0.0,,3.57931679573
1961-12-25,3.2,1.0,1.1,28.8,24.88,20.8,85.0,73.0,0.0,,2.34059849283
1961-12-26,2.8,4.6,0.0,32.5,26.06,20.9,73.0,54.0,0.0,,3.35241255814
1961-12-27,3.5,3.2,3.1,31.2,25.38,20.3,80.75,64.0,0.0,,2.96718272196
1961-12-28,3.1,7.8,0.0,32.7,26.38,21.8,79.5,57.0,0.0,,4.34125974165
1961-12-29,3.6,5.0,0.0,31.7,26.08,21.1,85.25,78.0,0.0,,3.53857460153
1961-12-30,3.4,5.4,0.6,31.0,26.18,21.3,79.5,67.0,0.333333,,3.63550630838
1961-12-31,3.8,3.6,0.7,32.4,25.74,21.8,80.75,56.0,0.0,,3.16415387185
1962-01-01,2.1,3.8,4.5,31.2,26.54,21.5,76.0,64.0,0.0,,3.13661055707
1962-01-02,2.8,8.2,0.0,32.7,25.48,21.7,85.5,66.0,0.0,,4.53551102857
1962-01-03,2.2,1.5,5.0,34.5,26.46,20.8,85.0,72.0,0.0,,2.62773499928
1962-01-04,3.0,6.8,0.0,32.5,26.28,21.1,73.5,60.0,0.0,,3.96774183134
1962-01-05,2.9,3.7,0.0,31.9,24.2,19.7,87.5,65.0,0.0,,3.16412448804
1962-01-06,1.1,5.6,19.2,30.0,24.98,20.7,86.25,71.0,0.0,,3.63534681019
1962-01-07,2.5,5.8,0.0,31.0,25.26,20.9,85.75,68.0,0.0,,3.74215469326
1962-01-08,2.0,3.7,1.0,30.0,25.14,20.4,86.5,70.0,0.0,,3.11246251502
1962-01-09,2.2,7.8,4.8,31.0,24.46,18.9,85.0,66.0,0.333333,,4.21490283974
1962-01-10,2.6,5.1,5.0,31.2,24.38,21.1,89.0,67.0,0.333333,,3.59158362216
1962-01-11,2.2,9.8,29.2,31.4,25.5,20.5,83.0,63.0,0.333333,,4.84562219979
1962-01-12,3.0,7.3,0.0,33.4,26.5,20.5,78.5,57.0,0.0,,4.20799895414
1962-01-13,2.5,1.6,0.0,28.9,25.0,21.1,86.5,72.0,0.0,,2.53361323171
1962-01-14,3.0,6.7,0.6,31.5,25.76,19.7,81.5,65.0,0.0,,3.94664175435
1962-01-15,3.5,8.6,0.0,33.9,26.8,20.5,73.75,54.0,0.0,,4.54695588411
1962-01-16,3.7,0.5,0.0,28.6,24.82,21.5,88.75,77.0,0.333333,,2.26648734989
1962-01-17,3.3,7.2,0.0,32.9,25.72,20.9,83.5,61.0,0.0,,4.24001747312
1962-01-18,3.0,7.6,1.1,32.7,24.36,20.7,86.0,60.0,0.666667,,4.37507513826
1962-01-19,3.5,4.4,5.5,31.7,26.04,20.1,83.0,70.0,0.0,,3.36091522942
1962-01-20,3.3,6.4,0.0,33.5,25.38,19.9,81.25,59.0,0.0,,3.98888027039
1962-01-21,3.1,9.9,0.0,33.7,26.52,19.3,74.0,50.0,0.333333,,4.94012303147
1962-01-22,3.6,4.4,0.0,32.9,25.52,21.9,92.25,79.0,0.333333,,3.52576202113
1962-01-23,2.6,6.1,30.2,31.0,25.62,21.5,86.75,72.0,0.0,,3.89823556618
1962-01-24,2.8,4.7,7.0,31.0,24.3,19.9,90.0,77.0,0.333333,,3.46161555425
1962-01-25,2.4,8.2,0.6,32.1,25.68,20.7,82.5,63.0,0.0,,4.48297929974
1962-01-26,2.5,6.0,0.0,30.6,25.9,21.5,91.25,86.0,0.0,,3.89829208974
1962-01-27,3.0,7.9,10.0,32.1,24.04,19.9,88.75,66.0,0.333333,,4.42349830507
1962-01-28,3.3,6.0,49.0,31.2,25.14,18.7,85.75,68.0,0.0,,3.7788855879
1962-01-29,3.5,5.6,3.2,31.2,25.7,20.7,87.0,67.0,0.0,,3.75265244586
1962-01-30,2.2,2.3,54.6,28.8,24.46,20.5,90.0,78.0,0.0,,2.74757335037
1962-01-31,2.5,5.3,0.0,31.7,25.36,20.9,86.0,62.0,0.0,,3.69336744125
1962-02-01,3.0,6.3,3.0,31.4,23.98,20.5,88.75,66.0,0.333333,,3.9687374406
1962-02-02,2.8,1.9,59.4,27.6,23.4,20.4,96.0,90.0,0.0,,2.62596481359
1962-02-03,2.2,4.4,16.7,29.2,24.38,19.9,91.25,79.0,0.0,,3.33998305631
1962-02-04,2.3,7.4,0.9,31.2,25.66,20.1,86.5,68.0,0.0,,4.25128702365
1962-02-05,2.4,8.4,0.0,32.1,25.4,20.1,83.5,65.0,0.333333,,4.57110135261
1962-02-06,3.1,8.3,0.0,32.5,26.62,20.3,83.25,67.0,0.333333,,4.57910152596
1962-02-07,4.1,6.8,0.0,30.3,25.32,21.7,93.75,88.0,0.0,,4.17630750254
1962-02-08,2.0,3.6,22.0,30.0,25.02,21.3,89.75,79.0,0.0,,3.18732983021
1962-02-09,2.6,8.9,30.0,31.4,24.46,18.9,87.0,65.0,0.0,,4.65185469251
1962-02-10,2.1,5.7,2.6,31.0,25.66,21.3,87.0,69.0,0.0,,3.81752573799
1962-02-11,2.5,4.2,0.0,29.2,25.34,21.7,84.75,71.0,0.0,,3.31154914778
1962-02-12,2.7,,9.2,30.2,24.82,18.9,86.5,69.0,0.0,,4.05437198343
1962-02-13,3.0,,0.0,31.2,25.32,20.2,85.25,66.0,0.0,,4.10015169851
1962-02-14,2.8,,6.2,29.0,24.34,20.7,96.75,93.0,0.0,,3.62143616172
1962-02-15,1.2,,52.0,28.8,24.3,21.1,93.5,82.0,0.333333,,3.45100202197
1962-02-16,2.3,,1.0,31.7,25.12,19.1,87.5,71.0,0.0,,4.36629449224
1962-02-17,3.0,,0.0,32.3,25.76,19.7,82.75,65.0,0.0,,4.37387284579
1962-02-18,3.3,,0.0,32.7,26.68,21.5,81.25,60.0,0.0,,4.22511088359
1962-02-19,4.2,,0.0,32.9,26.76,21.5,80.5,60.0,0.0,,4.26079648441
1962-02-20,4.0,,0.0,31.3,26.52,21.5,84.75,70.0,0.0,,3.94203455354
1962-02-21,3.8,,0.0,33.1,27.44,21.7,80.25,65.0,0.0,,4.27532266448
1962-02-22,3.4,,0.0,32.3,25.8,20.7,81.75,61.0,0.0,,4.23929364029
1962-02-23,3.6,,0.0,32.9,26.1,20.1,77.5,59.0,0.0,,4.38778940041
1962-02-24,3.2,,0.0,30.8,25.26,19.9,86.5,69.0,0.0,,4.05558297908
1962-02-25,,,0.0,31.0,25.66,21.3,85.75,74.0,0.333333,,3.91506556308
1962-02-26,,,0.0,31.0,25.66,20.5,84.0,65.0,0.0,,3.99433330288
1962-02-27,,,5.5,30.4,24.58,21.7,88.25,72.0,1.0,,3.7164424746
1962-02-28,,,2.0,31.7,25.14,20.4,81.5,63.0,0.333333,,4.16456604722
1962-03-01,,,0.0,30.8,26.1,21.7,83.25,64.0,0.333333,,3.79855828635
1962-03-02,,,4.0,31.7,25.98,20.5,79.25,63.0,0.0,,4.087739881
1962-03-03,,,0.0,31.4,24.82,20.9,88.25,64.0,0.0,,4.05969700823
1962-03-04,,,4.1,32.7,26.64,20.1,77.0,58.0,0.0,,4.31480767996
1962-03-05,,,0.0,33.2,26.66,20.5,81.5,65.0,0.333333,,4.46241164352
1962-03-06,,,0.0,32.6,26.06,20.1,85.75,64.0,0.0,,4.39017621143
1962-03-07,,,0.0,32.1,26.36,21.3,82.25,64.0,0.333333,,4.12126484011
1962-03-08,,,0.0,32.7,26.12,19.9,80.5,61.0,0.0,,4.362853116
1962-03-09,,,0.0,33.0,26.1,20.3,80.75,60.0,0.0,,4.38006143565
1962-03-10,,,23.4,29.8,24.92,20.1,89.75,77.0,0.0,,3.79249947661
1962-03-11,,,0.0,29.6,25.36,21.3,87.0,72.0,0.0,,3.54711749691
1962-03-12,,,0.0,31.7,26.22,21.3,82.0,65.0,0.0,,3.97224015927
1962-03-13,,,25.4,26.4,22.76,19.6,95.0,89.0,0.0,,3.11342490712
1962-03-14,,6.3,2.8,31.0,25.26,20.7,85.5,72.0,0.333333,,3.91809003766
1962-03-15,,0.1,27.0,25.6,22.66,19.9,97.75,87.0,0.0,,2.05051589388
1962-03-16,,6.2,14.8,28.0,24.26,20.5,92.75,78.0,0.333333,,3.73617252466
1962-03-17,,5.6,0.0,31.0,24.52,21.1,90.75,71.0,0.0,,3.75312157165
1962-03-18,,3.0,15.0,30.0,24.38,20.7,88.25,71.0,0.0,,2.93589101004
1962-03-19,,0.1,3.9,28.6,24.42,20.8,90.5,77.0,0.0,,2.09961521974
1962-03-20,,7.6,0.0,31.7,25.76,21.1,84.5,65.0,0.0,,4.28390873368
1962-03-21,,2.4,2.4,30.6,24.82,21.1,91.5,86.0,0.0,,2.79740461751
1962-03-22,,5.0,0.6,31.2,24.2,20.2,89.25,68.0,0.0,,3.51657690824
1962-03-23,,8.1,4.7,31.9,25.54,21.2,86.25,72.0,0.0,,4.44156250988
1962-03-24,,6.4,2.0,30.8,24.94,20.7,86.75,69.0,0.0,,3.87479153242
1962-03-25,,2.6,1.3,30.0,25.66,21.5,86.5,71.0,0.0,,2.80159484255
1962-03-26,,4.1,2.5,30.6,24.34,20.9,90.0,72.0,0.0,,3.23938768931
1962-03-27,,4.3,7.2,30.0,24.76,20.3,86.25,74.0,0.333333,,3.23811123127
1962-03-28,,8.8,0.0,32.1,25.94,20.5,79.0,56.0,0.333333,,4.52451117428
1962-03-29,,6.9,0.0,32.1,25.2,19.9,83.5,59.0,0.0,,3.97774641323
1962-03-30,,5.8,0.0,31.4,25.8,20.2,84.0,67.0,0.333333,,3.67391317141
1962-03-31,,6.5,0.0,31.2,26.0,21.8,83.25,67.0,0.0,,3.87377946036
1962-04-01,,3.8,0.0,30.4,24.64,19.8,83.25,66.0,0.333333,,3.07292116855
1962-04-02,,6.0,0.0,30.0,25.1,21.7,94.5,87.0,0.0,,3.75889228093
1962-04-03,,7.4,11.6,31.7,25.48,20.5,85.0,69.0,0.0,,4.08684765695
1962-04-04,,7.3,0.0,32.1,26.0,21.3,82.75,70.0,0.0,,4.07868705472
1962-04-05,,5.0,9.9,30.8,25.68,21.4,87.0,68.0,0.0,,3.41658457806
1962-04-06,,4.6,0.0,30.8,25.14,20.9,87.75,72.0,0.333333,,3.29722960152
1962-04-07,,5.4,0.0,30.4,25.22,20.9,87.75,69.0,0.333333,,3.48332936406
1962-04-08,,8.1,0.0,32.7,26.68,22.5,77.5,60.0,0.0,,4.27220452154
1962-04-09,,6.0,0.0,31.7,26.04,20.5,85.25,65.0,0.0,,3.64641132835
1962-04-10,,2.6,0.0,31.0,24.1,20.5,91.25,78.0,0.0,,2.72542791518
1962-04-11,,3.8,18.8,29.0,23.62,20.1,93.0,79.0,0.0,,2.96957163271
1962-04-12,,6.4,4.5,30.0,24.98,20.5,85.0,70.0,0.0,,3.63595809529
1962-04-13,,4.7,0.0,29.3,25.16,21.9,89.25,80.0,0.0,,3.23388682027
1962-04-14,,6.6,0.0,30.1,25.0,21.1,82.5,68.0,0.333333,,3.70231650037
1962-04-15,,7.9,0.0,31.9,25.36,19.7,80.0,60.0,0.333333,,4.05056391685
1962-04-16,,6.1,0.0,31.3,25.44,21.1,86.75,63.0,0.333333,,3.62714581549
1962-04-17,,5.5,0.0,31.7,25.92,20.5,83.75,63.0,0.333333,,3.45130946038
1962-04-18,,4.9,0.0,31.0,25.58,20.7,85.0,67.0,0.0,,3.23615011384
1962-04-19,,6.2,0.0,32.1,25.96,20.9,85.75,69.0,0.0,,3.63212211527
1962-04-20,,6.3,0.0,32.1,25.88,20.1,82.75,64.0,0.0,,3.58807761808
1962-04-21,,3.8,0.0,31.2,26.46,22.7,82.5,69.0,0.0,,2.96933168397
1962-04-22,,2.2,64.0,28.3,24.72,20.7,91.25,83.0,0.0,,2.45376888618
1962-04-23,,1.6,36.0,28.2,24.22,20.5,91.5,79.0,0.0,,2.29009313542
1962-04-24,,5.6,0.0,31.2,24.62,21.3,91.25,74.0,0.0,,3.43883449417
1962-04-25,,8.1,22.2,30.0,25.06,20.7,88.25,68.0,0.333333,,3.94874420245
1962-04-26,,8.7,0.0,32.1,25.54,20.9,82.5,68.0,0.0,,4.15971608091
1962-04-27,,6.2,0.0,32.1,25.08,19.3,86.5,68.0,0.0,,3.49096179446
1962-04-28,,0.0,0.0,26.0,23.3,19.9,96.75,92.0,0.0,,1.82302342821
1962-04-29,,5.8,22.0,29.8,24.34,20.1,89.5,71.0,0.0,,3.31312865857
1962-04-30,,5.5,0.0,32.3,24.62,19.3,87.75,65.0,0.0,,3.300260556
1962-05-01,,7.4,1.7,31.7,25.24,19.7,88.0,71.0,0.0,,3.75731650252
1962-05-02,,8.2,0.0,31.7,25.66,20.7,85.25,63.0,0.0,,3.95505796005
1962-05-03,,1.5,0.0,28.6,23.86,21.1,95.75,90.0,0.0,,2.23019500259
1962-05-04,,3.8,6.2,29.8,24.7,19.9,90.5,72.0,0.0,,2.77229427545
1962-05-05,,2.5,0.0,30.0,24.66,21.1,86.75,73.0,0.0,,2.46373400955
1962-05-06,,1.6,0.0,27.6,22.78,19.5,97.25,91.0,0.0,,2.1805141976
1962-05-07,,6.7,21.8,30.4,24.58,19.7,89.0,72.0,0.333333,,3.4499080392
1962-05-08,,5.4,0.0,30.2,24.54,19.1,87.5,71.0,0.0,,3.08952901299
1962-05-09,,7.1,0.0,30.5,24.68,19.7,87.25,72.0,0.0,,3.51566394633
1962-05-10,,7.1,0.0,29.9,24.28,18.9,82.5,68.0,0.333333,,3.43082449948
1962-05-11,,4.5,0.0,29.2,25.18,20.9,80.5,66.0,0.333333,,2.8754078121
1962-05-12,,5.6,0.0,29.6,23.5,17.7,84.75,66.0,0.0,,3.0042093677
1962-05-13,,8.5,0.0,31.5,24.52,18.1,82.5,58.0,0.0,,3.7362581089
1962-05-14,,5.1,0.0,31.0,24.78,20.3,94.5,91.0,0.0,,3.08811225368
1962-05-15,,8.4,6.7,31.0,24.34,18.5,82.75,62.0,0.333333,,3.7102611437
1962-05-16,,9.3,0.0,32.9,24.88,18.1,82.5,59.0,0.0,,3.97178936954
1962-05-17,,8.0,0.0,32.7,25.24,18.7,83.0,62.0,0.0,,3.67350258417
1962-05-18,,7.6,0.0,32.1,26.16,20.5,80.5,61.0,0.333333,,3.62713372385
1962-05-19,,4.0,0.0,31.0,26.5,22.1,83.5,69.0,0.0,,2.75136857246
1962-05-20,,9.6,0.0,32.9,25.92,20.3,76.5,55.0,0.0,,3.99692939766
1962-05-21,,6.9,0.0,32.1,24.92,20.1,80.0,58.0,0.0,,3.36116446589
1962-05-22,,9.6,0.0,33.1,26.16,19.7,78.5,51.0,0.666667,,4.11253995348
1962-05-23,,9.7,0.0,33.5,25.08,17.9,78.75,51.0,0.0,,3.95999229345
1962-05-24,,9.2,0.0,33.3,25.4,18.3,81.5,59.0,0.0,,3.87885360964
1962-05-25,,8.7,0.0,33.3,24.8,17.7,80.0,50.0,0.333333,,3.76632146823
1962-05-26,,5.3,0.0,33.5,25.44,18.5,79.25,55.0,0.0,,2.96188813592
1962-05-27,,8.7,0.0,32.7,25.54,19.7,77.75,51.0,0.333333,,3.77280469996
1962-05-28,,6.2,0.0,32.3,26.52,21.3,79.0,61.0,0.0,,3.18165670826
1962-05-29,,6.4,0.0,31.9,25.48,21.5,83.0,65.0,0.333333,,3.29574294751
1962-05-30,,7.8,2.4,31.4,25.02,19.9,85.75,66.0,0.0,,3.51080708802
1962-05-31,,5.7,0.0,32.3,25.64,20.5,81.5,63.0,0.0,,3.04691028435
1962-06-01,,5.7,0.0,31.2,24.76,20.1,87.0,66.0,0.333333,,3.05001629313
1962-06-02,,9.6,3.4,31.0,24.98,19.3,76.75,59.0,0.333333,,3.78631278232
1962-06-03,,8.1,0.0,31.2,25.12,18.1,75.75,55.0,0.333333,,3.43330932993
1962-06-04,,9.0,0.0,32.9,24.72,18.5,79.0,55.0,0.0,,3.68809512152
1962-06-05,,9.5,0.0,33.5,25.12,18.9,81.25,52.0,0.0,,3.8789124074
1962-06-06,,10.1,0.0,33.1,26.04,19.3,73.5,52.0,0.333333,,3.969220729
1962-06-07,,9.9,0.0,32.9,24.4,17.3,78.0,50.0,0.333333,,3.86647539501
1962-06-08,,9.9,0.0,33.3,24.32,17.1,76.0,46.0,0.333333,,3.86368271663
1962-06-09,,9.3,0.0,33.9,23.94,16.3,80.0,55.0,0.0,,3.71689759075
1962-06-10,,9.8,0.0,33.5,24.78,17.0,77.5,50.0,0.0,,3.78394982413
1962-06-11,,8.1,0.0,33.7,24.66,17.0,80.5,56.0,0.0,,3.4664335963
1962-06-12,,6.6,0.0,33.5,25.8,19.1,81.0,62.0,0.0,,3.19745510487
1962-06-13,,3.9,0.0,30.4,24.38,20.9,93.0,86.0,0.0,,2.6081167277
1962-06-14,,5.2,24.2,28.8,23.94,20.3,91.0,82.0,0.0,,2.80319082519
1962-06-15,,2.8,0.0,30.0,23.92,19.2,88.25,73.0,0.0,,2.27811989766
1962-06-16,,8.7,0.8,32.3,25.38,18.8,83.25,62.0,0.0,,3.60129427045
1962-06-17,,8.6,0.0,31.7,24.74,19.1,78.0,55.0,0.333333,,3.55401163525
1962-06-18,,9.1,0.0,32.3,23.46,16.5,77.5,49.0,0.0,,3.51899808765
1962-06-19,,9.0,0.0,31.7,23.06,15.7,78.25,51.0,0.0,,3.44319323035
1962-06-20,,8.5,0.0,32.5,24.32,15.3,72.75,42.0,0.0,,3.30388533772
1962-06-21,,6.0,0.0,31.0,25.18,17.9,77.5,58.0,0.0,,2.86583899652
1962-06-22,,8.8,0.0,33.6,24.92,17.7,77.75,49.0,0.0,,3.57733210712
1962-06-23,,7.3,0.0,32.1,25.04,17.7,83.0,66.0,0.0,,3.23732774985
1962-06-24,,6.4,0.0,32.5,25.76,19.9,80.25,62.0,0.0,,3.10610379664
1962-06-25,,7.6,0.6,32.5,25.84,19.9,78.0,58.0,0.333333,,3.41711215624
