Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1961-07-17,4.3,,0.0,26.0,18.18,12.7,62.0,47.0,2.0,,19.35,62.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,198.0,0.968167732202,0.368705840759,1.45550451658,11.1192354483,0.16,26.8695615907,15.6785676269,20.5922946119,12.0724970727,0.139722797945,2.41503513527,1.49732178387,0.0611708449402,0.0,4.11716408951,7.95533298317,3.41612078774,3.06901659667,10.962781129,0.740410041616,4.14502292536
1961-07-18,3.9,,0.0,26.4,19.04,12.4,67.75,45.0,2.666667,,19.4,67.75,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,199.0,0.968322221241,0.365604059847,1.45657163642,11.1273876434,0.16,26.9562104832,16.1377446518,20.6587005901,12.4260633819,0.140103450307,2.44086769211,1.65368786141,0.0611708449402,0.0,4.06218649994,8.36387688197,3.52090085265,3.18718950414,10.9981338772,0.738570544924,4.31534878562
1961-07-19,4.1,,0.0,26.0,18.76,12.8,64.5,47.0,2.0,,19.4,64.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,200.0,0.96848609709,0.362393942562,1.45767322568,11.1358031654,0.16,27.0457904674,15.7219578404,20.7273528984,12.1059075371,0.140103450307,2.41986397692,1.56081226512,0.0611708449402,0.0,4.00897512091,8.0969324162,3.4301853177,3.03284855633,11.0346825107,0.745946513563,4.06577214477
1961-07-20,3.7,,0.0,25.8,18.92,12.4,66.75,47.0,2.0,,19.1,66.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,201.0,0.968659311188,0.359076440131,1.45880870742,11.144477607,0.16,27.1382536834,15.8947711606,20.7982148579,12.2389737936,0.137832642239,2.38094573902,1.5892812808,0.0611708449402,0.0,3.99989337875,8.23908041489,3.43992253242,2.98343134153,11.0724075028,0.750748852683,3.97394059393
1961-07-21,3.7,,0.0,24.4,19.1,15.5,74.5,59.0,2.0,,19.95,74.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,202.0,0.968841812208,0.355652535602,1.45997749471,11.1534064841,0.16,27.2335507314,12.9992786906,20.8712486096,10.0094445917,0.144348898477,2.40866777557,1.7944574928,0.0611708449402,0.0,2.7118434616,7.29760113014,2.87808904939,2.54596644834,11.1112886984,0.766133115413,3.32313849528
1961-07-22,2.1,,0.0,27.6,20.24,15.8,65.5,43.0,1.333333,,21.7,65.5,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,203.0,0.969033546073,0.35212324355,1.4611789915,11.1625852435,0.16,27.3316306947,15.0219575437,20.9464151318,11.5669073087,0.158588647103,2.74398512099,1.79731025425,0.0611708449402,0.0,3.49787368447,8.06903362418,3.48009934926,2.90422370945,11.1513053234,0.762362181677,3.80950653016
1961-07-23,4.5,,0.0,26.4,18.96,13.2,63.5,49.0,3.333333,,19.8,63.5,2.49317000124,-16.58,-0.289375589981,819.0,91.9862329928,204.0,0.969234455965,0.348489609782,1.46241259352,11.1720092687,0.16,27.4324411643,15.9467213193,21.0236742595,12.2789754159,0.143180395499,2.47961257857,1.57455398739,0.0611708449402,0.0,4.01215378322,8.26682163265,3.51663477222,3.54092276818,11.192435995,0.715236256905,4.95070367868
1961-07-24,1.3,,0.0,25.5,19.26,15.4,71.75,46.0,2.0,,20.45,71.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,205.0,0.969444482353,0.344752711021,1.4636776892,11.1816738878,0.16,27.5359282651,14.0016878422,21.1029847038,10.7812996385,0.148302359848,2.50655921311,1.7984562354,0.0611708449402,0.0,3.03278630841,7.74851333012,3.1410861442,2.77476482804,11.2346587322,0.760865487608,3.64685331801
1961-07-25,1.7,,0.0,27.2,20.04,14.5,62.0,40.0,2.0,,20.85,62.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,206.0,0.969663562999,0.340913654592,1.46497366049,11.1915743792,0.16,27.6420366831,15.7612944348,21.1843040732,12.1361967148,0.151530708268,2.62930372904,1.630168312,0.0611708449402,0.0,3.87682762395,8.25936909085,3.57280568539,3.2428540837,11.2779509667,0.740410041616,4.37980835136
1961-07-26,4.2,,0.0,26.2,19.46,13.7,60.75,51.0,2.0,,19.95,60.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,207.0,0.969891632987,0.336973578089,1.46629988375,11.2017059786,0.16,27.7507096944,15.6981720061,21.2675888956,12.0875924447,0.144348898477,2.48456698937,1.50937444604,0.0611708449402,0.0,3.94119447808,8.14639796663,3.4756341503,3.18607450327,11.3222895553,0.737557509156,4.31976417258
1961-07-27,4.2,,0.0,26.2,18.98,12.7,65.25,44.0,2.0,,19.45,65.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,208.0,0.970128624734,0.332933649043,1.46765573059,11.2120638854,0.16,27.8618891949,16.3793788314,21.3527946412,12.6121217002,0.140484980173,2.43500852574,1.58884306304,0.0611708449402,0.0,4.04250317907,8.56961852108,3.57842336751,3.13392123568,11.3676507915,0.74756565879,4.19216853908
1961-07-28,3.5,,1.0,25.2,18.5,15.0,68.25,54.0,2.0,,20.1,68.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,209.0,0.970374468013,0.328795064571,1.46904056864,11.2226432689,0.16,27.9755157325,14.295461166,21.439875747,11.0075050978,0.145525460187,2.45552923752,1.6758987046,0.0611708449402,0.0,3.17304870091,7.83445639687,3.17764514208,2.87721821211,11.4140104188,0.753861303045,3.81664133772
1961-07-29,3.0,,0.0,24.2,17.2,12.8,77.75,61.0,2.666667,,18.5,77.75,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,210.0,0.970629089978,0.324559051025,1.47045376243,11.2334392742,0.16,28.0915285401,15.1756666896,21.5287856426,11.685263351,0.133384408828,2.24910697175,1.74868067054,0.0611708449402,0.0,3.31316383376,8.37209951725,3.23089185039,2.72890618151,11.4613436444,0.75785242126,3.60084114658
1961-07-30,2.2,,0.0,23.0,17.74,13.3,75.5,63.0,2.666667,,18.15,75.5,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,211.0,0.970892415176,0.320226863629,1.47189467409,11.2444470284,0.16,28.2098655706,14.057460323,21.619476776,10.8242444487,0.130846224028,2.16842766765,1.63716288908,0.0611708449402,0.0,3.00291564848,7.8213288002,2.96396982235,2.646296828,11.5096251528,0.753739595479,3.51089002604
1961-07-31,2.3,,0.0,22.8,17.92,14.8,78.5,62.0,2.0,,18.8,78.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,212.0,0.971164365581,0.315799786101,1.47336266414,11.2556616463,0.16,28.3304635326,12.820904242,21.7119006421,9.87209626632,0.135593076768,2.22957138077,1.7502135339,0.0611708449402,0.0,2.46862595563,7.40347031069,2.75212248368,2.39105793596,11.5588291213,0.773457895772,3.09138732571
1961-08-01,2.2,,0.0,26.0,18.42,13.7,77.0,53.0,2.0,,19.85,77.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,213.0,0.971444860606,0.311279130281,1.4748570922,11.2670782358,0.16,28.4532579289,15.9663093351,21.8060078115,12.294058188,0.143569003808,2.4645935989,1.89773707116,0.0611708449402,0.0,3.40409939633,8.88995879172,3.52563652003,2.88380525552,11.608929235,0.770755795837,3.74152912127
1961-08-02,3.0,,0.0,24.6,17.98,14.5,71.5,55.0,2.0,,19.55,71.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,214.0,0.971733817135,0.306666235737,1.47637731771,11.2786919031,0.16,28.5781830951,14.531661869,21.9017479604,11.1893796391,0.141250678891,2.37215024253,1.69608742341,0.0611708449402,0.0,3.10248481729,8.08689482183,3.18327315278,2.81059030922,11.6598987028,0.760376640681,3.69631332533
1961-08-03,3.0,,0.0,25.0,17.94,13.3,71.25,51.0,2.0,,19.15,71.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,215.0,0.972031149545,0.301962469369,1.47792270053,11.2904977583,0.16,28.7051722415,15.7098873422,21.9990699024,12.0966132535,0.138208931267,2.3475977152,1.67266337208,0.0611708449402,0.0,3.50194644948,8.59466680404,3.40451717824,2.92811448896,11.7117102745,0.759886081503,3.85335981305
1961-08-04,3.1,,0.0,25.8,18.68,12.8,63.5,52.0,2.0,,19.3,63.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,216.0,0.972336769728,0.297169225005,1.47949260167,11.3024909196,0.16,28.8341574946,16.6340853331,22.0979216207,12.8082457065,0.139343021473,2.4000953268,1.52406053252,0.0611708449402,0.0,4.00653489613,8.80171081033,3.61943557875,3.22596139959,11.7643362578,0.743758117441,4.33737975282
1961-08-05,3.4,,0.0,26.2,18.76,12.8,65.5,44.0,2.0,,19.5,65.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,217.0,0.972650587123,0.292287922985,1.48108638384,11.3146665185,0.16,28.965069942,16.964730441,22.1982503022,13.0628424396,0.140867389162,2.43983736739,1.59809347564,0.0611708449402,0.0,4.00978261789,9.05305982167,3.71128077255,3.24817474143,11.8177485363,0.748101240714,4.34189193208
1961-08-06,3.0,,0.0,25.8,18.12,12.4,63.25,48.0,2.0,,19.1,63.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,218.0,0.97297250874,0.287320009746,1.48270341203,11.3270197039,0.16,29.0978396775,17.0424931661,22.3000023721,13.1227197379,0.137832642239,2.38094573902,1.50594817993,0.0611708449402,0.0,4.11461270537,9.00810703257,3.68831080728,3.27346758084,11.8719185884,0.743205633481,4.4045247148
1961-08-07,5.6,,0.0,25.6,17.64,11.2,68.5,51.0,2.0,,18.4,68.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,219.0,0.973302439186,0.282266957387,1.48434305407,11.3395456464,0.16,29.2323958485,17.7486628502,22.4031235304,13.6664703947,0.132654993049,2.30651962869,1.57996594565,0.0611708449402,0.0,4.19676625285,9.46970414184,3.76827185572,3.19141007549,11.9268175062,0.754373385891,4.23054436329
1961-08-08,3.8,,0.0,25.6,18.26,11.8,60.25,42.0,2.0,,18.7,60.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,220.0,0.973640280695,0.277130263237,1.48600468115,11.3522395422,0.16,29.3686667047,17.4559607401,22.5075587891,13.4410897699,0.134853438024,2.33347247648,1.40591716708,0.0611708449402,0.0,4.32912575069,9.11196401916,3.73684115553,3.36017272668,11.9824160155,0.736400027342,4.56297202868
1961-08-09,4.4,,0.0,26.4,19.08,13.4,59.25,41.0,2.0,,19.9,59.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,221.0,0.973985933158,0.271911449409,1.48768766826,11.3650966167,0.16,29.506579648,17.0219977415,22.6132525106,13.106938261,0.143958504255,2.48958011394,1.47507621751,0.0611708449402,0.0,4.10713074256,8.9998075184,3.76374243162,3.4450104319,12.0386844964,0.734055964218,4.69311687367
1961-08-10,4.8,,0.0,25.6,17.9,11.7,63.0,40.0,2.666667,,18.65,63.0,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,222.0,0.97433929415,0.26661206235,1.48939139469,11.3781121278,0.16,29.6460612848,17.6845651307,22.7201484474,13.6171151506,0.134484902067,2.32891479804,1.46721632277,0.0611708449402,0.0,4.26037545708,9.35673969354,3.78059307021,3.53310207024,12.0955930042,0.728390020496,4.85056353166
1961-08-11,4.2,,0.0,26.6,18.8,10.8,65.5,44.0,1.333333,,18.7,65.5,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,223.0,0.974700258963,0.261233672383,1.4911152444,11.3912813695,0.16,29.7870374784,18.9441811528,22.8281897827,14.5870194877,0.134853438024,2.38894348892,1.56475798525,0.0611708449402,0.0,4.53818234344,10.0488371443,4.05542821984,3.26627571439,12.1531112912,0.762362181677,4.28441466916
1961-08-12,4.0,,0.0,26.4,19.64,14.4,61.0,44.0,2.666667,,20.4,61.0,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,224.0,0.975068720636,0.255777873242,1.49285860643,11.4045996744,0.16,29.9294334042,16.5885757753,22.9373191723,12.773203347,0.147902937405,2.54116143689,1.5501084765,0.0611708449402,0.0,3.78839853823,8.98480480877,3.71655428243,3.64425136347,12.2112088289,0.723871741494,5.0343882135
1961-08-13,2.4,,0.0,24.8,17.98,12.1,67.75,49.0,2.0,,18.45,67.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,225.0,0.975444569984,0.250246281596,1.49462087523,11.4180624164,0.16,30.0731736053,17.1475115678,23.0474787876,13.2035839072,0.133019277353,2.2710371759,1.53862768667,0.0611708449402,0.0,3.87041886901,9.33316503819,3.64566813126,3.16679466983,12.2698548309,0.752831485888,4.20651198734
1961-08-14,3.5,,0.0,27.4,19.6,11.8,60.0,42.0,2.0,,19.6,60.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,226.0,0.975827695637,0.244640536576,1.496401451,11.4316650132,0.16,30.2181820495,19.0963609594,23.1586103591,14.7041979388,0.141634850984,2.51702072158,1.51021243295,0.0611708449402,0.0,4.63638084598,10.0678170928,4.18880587282,3.69858814082,12.3290182762,0.7358176793,5.02650078255
1961-08-15,3.5,,0.0,28.0,20.04,13.0,55.5,44.0,2.0,,20.5,55.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,227.0,0.976217984065,0.238962299285,1.49819973993,11.4454029287,0.16,30.3643821885,18.8161194454,23.2706552216,14.488411973,0.148702694208,2.63885063338,1.46456210152,0.0611708449402,0.0,4.63026754891,9.85814442406,4.22665550296,3.84920193016,12.3886679329,0.724898814411,5.30998513673
1961-08-16,6.1,,0.0,27.4,19.9,12.5,54.25,40.0,2.0,,19.95,54.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,228.0,0.976615319617,0.233213252308,1.5000151545,11.4592716745,0.16,30.5116970171,18.8442770227,23.3835543599,14.5100933075,0.144348898477,2.54967439241,1.38319835788,0.0611708449402,0.0,4.7008922163,9.80920109121,4.17219359887,3.82717191129,12.448772383,0.721708368881,5.30293408849
1961-08-17,5.8,,0.0,28.7,20.46,14.4,57.0,40.0,3.333333,,21.55,57.0,2.49317000124,-16.58,-0.289375589981,819.0,91.9862329928,229.0,0.977019584555,0.227395099211,1.50184711368,11.4732668117,0.16,30.6600491343,18.5507233125,23.4972484556,14.2840569506,0.157323330899,2.7886649711,1.58953903353,0.0611708449402,0.0,4.34374607828,9.94031087235,4.28127969417,4.42701874602,12.5093000468,0.700111961948,6.32330110988
1961-08-18,5.5,,0.0,29.3,20.86,14.2,53.25,35.0,1.333333,,21.75,53.25,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,230.0,0.977430659086,0.221509564039,1.5036950431,11.4873839526,0.16,30.8093608056,19.1553964374,23.6116779342,14.7496552568,0.159012325109,2.84756028809,1.51632585341,0.0611708449402,0.0,4.6504134573,10.0992417995,4.44330012417,3.74880625614,12.5702192087,0.733363569523,5.1117977657
1961-08-19,5.8,,0.0,27.8,20.6,12.8,58.0,41.0,2.0,,20.3,58.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,231.0,0.9778484214,0.215558390802,1.50555837523,11.5016187615,0.16,30.9595540257,19.1849339436,23.7267830142,14.7723991366,0.147106821631,2.607211533,1.51218268914,0.0611708449402,0.0,4.54371946475,10.2286796718,4.28699819177,3.84892184058,12.6314980425,0.731069614353,5.26478158169
1961-08-20,5.0,,0.0,28.3,19.68,13.5,57.25,40.0,2.0,,20.9,57.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,232.0,0.978272747705,0.209543342961,1.50743654951,11.5159669561,0.16,31.1105505827,19.1495484425,23.8425037556,14.7451523007,0.151938397973,2.69696430758,1.54401206609,0.0611708449402,0.0,4.48664481171,10.258507489,4.34647833251,3.92680038369,12.6931046377,0.72924675345,5.38473481727
1961-08-21,3.7,,0.0,30.5,21.72,14.1,53.75,32.0,3.333333,,22.3,53.75,2.49317000124,-16.58,-0.289375589981,819.0,91.9862329928,233.0,0.978703512263,0.203466202906,1.50932901244,11.530424308,0.16,31.2622721232,20.2564084611,23.9587801098,15.597434515,0.163736246744,2.98764387984,1.60585858541,0.0611708449402,0.0,4.82987821588,10.7675562991,4.76403380853,4.9197366764,12.7550070263,0.691889698133,7.11057946039
1961-08-22,6.6,,0.0,28.5,21.36,15.3,60.75,50.0,2.0,,21.9,60.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,234.0,0.979140587431,0.197328771424,1.51123521766,11.5449866431,0.16,31.4146402177,18.2616089432,24.07555197,14.0614388862,0.160289100959,2.81497171332,1.71009531584,0.0611708449402,0.0,3.94222460212,10.1192142841,4.25204215713,3.84179165379,12.8171732088,0.737557509156,5.20880284738
1961-08-23,4.1,,0.0,27.8,20.64,15.0,64.75,50.0,3.333333,,21.4,64.75,2.49317000124,-16.58,-0.289375589981,819.0,91.9862329928,235.0,0.979583843692,0.191132867169,1.51315462596,11.5596498424,0.16,31.5675764276,18.0703351749,24.1927592225,13.9141580847,0.156066555497,2.72074058644,1.76167952972,0.0611708449402,0.0,3.75730553363,10.156852551,4.15451461939,4.06511119538,12.8795711824,0.717966450617,5.66197931935
1961-08-24,4.1,,0.0,29.1,21.32,15.5,59.25,43.0,2.0,,22.3,59.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,236.0,0.980033149702,0.184880326119,1.51508670536,11.5744098418,0.16,31.7210023717,18.7170042621,24.3103417976,14.4120932818,0.163736246744,2.89495366069,1.71526004396,0.0611708449402,0.0,4.04777924322,10.3643140386,4.4019867229,3.98947628085,12.9421689677,0.734055964218,5.43483940642
1961-08-25,4.9,,0.0,28.5,21.3,15.8,59.5,52.0,2.0,,22.15,59.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,237.0,0.98048837232,0.178573001039,1.51703093103,11.5892626318,0.16,31.8748397946,18.1748089268,24.4282397218,13.9946028737,0.16243630349,2.84328390644,1.69175392433,0.0611708449402,0.0,3.86389950117,10.1307033725,4.25848041152,3.89727882804,13.0049346362,0.734645668257,5.30497761905
1961-08-26,5.1,,0.0,30.7,22.3,16.4,55.75,40.0,2.0,,23.55,55.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,238.0,0.980949376654,0.172212760925,1.51898678531,11.6042042579,0.16,32.0290106341,19.3790072431,24.5463931697,14.9218355772,0.174914805675,3.14084757303,1.75102252196,0.0611708449402,0.0,4.22384223825,10.6979933389,4.69975323382,4.30181270183,13.0678363387,0.725528273908,5.92921441733
1961-08-27,7.4,,0.0,29.3,21.68,16.5,61.75,50.0,3.333333,,22.9,61.75,2.49317000124,-16.58,-0.289375589981,819.0,91.9862329928,239.0,0.981416026099,0.165801490453,1.52095375763,11.6192308195,0.16,32.1834370902,18.4228743893,24.6647425172,14.1856132798,0.169024227534,2.97641251993,1.83793473106,0.0611708449402,0.0,3.7353615898,10.45025169,4.39764144254,4.42751163673,13.1308423328,0.711322303533,6.22433967659
1961-08-28,3.2,,0.0,29.3,21.54,15.8,59.5,45.0,3.333333,,22.55,59.5,2.49317000124,-16.58,-0.289375589981,819.0,91.9862329928,240.0,0.981888182377,0.159341089422,1.52293134441,11.6343384697,0.16,32.3380416936,19.0108083432,24.7832283931,14.6383224243,0.165922338971,2.93541874372,1.74657415252,0.0611708449402,0.0,3.99577641047,10.6425460138,4.49896007415,4.56209780192,13.193921011,0.706123807721,6.46076191177
1961-08-29,3.1,,0.0,28.0,21.06,15.3,65.0,57.0,4.666667,,21.65,65.0,3.4904386001,-16.58,-0.289375589981,819.0,91.9862329928,241.0,0.982365705577,0.152833472186,1.52491904898,11.6495234141,0.16,32.4927473747,18.5271354727,24.901791733,14.2658943139,0.158165923208,2.75924712973,1.79351063432,0.0611708449402,0.0,3.70667599926,10.5592183147,4.28670207463,4.4915657659,13.2570409289,0.689984278422,6.50966392476
1961-08-30,4.4,,0.0,29.7,21.86,15.2,56.0,42.0,2.0,,22.45,56.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,242.0,0.982848454199,0.146280567095,1.52691638145,11.6647819102,0.16,32.6474775325,19.8908625093,25.0203738314,15.3159641322,0.165044963599,2.94901302956,1.65144729655,0.0611708449402,0.0,4.35049998985,10.9654641423,4.69556132184,4.27503671106,13.3201708333,0.726154917022,5.88722407691
1961-08-31,4.1,,0.0,29.0,21.16,15.0,55.0,41.0,2.666667,,22.0,55.0,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,243.0,0.983336285194,0.139684315914,1.52892285857,11.6801102663,0.16,32.8021561035,19.6375087499,25.1389163946,15.1208817374,0.161145086926,2.8555119161,1.57053155386,0.0611708449402,0.0,4.32889090013,10.7919908373,4.58392475495,4.50285582916,13.3832796902,0.709370403238,6.34767930633
1961-09-01,6.3,,0.0,28.3,21.2,15.5,57.75,47.0,2.0,,21.9,57.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,244.0,0.983829054008,0.133046673256,1.53093800353,11.6955048398,0.16,32.9567076301,18.8655202753,25.2573615936,14.526450612,0.160289100959,2.80374213525,1.61916108311,0.0611708449402,0.0,3.97114889488,10.5553017171,4.39265717367,4.04283499777,13.4463367131,0.730464626361,5.53460749758
1961-09-02,4.4,,0.0,28.1,19.72,15.1,71.0,46.0,3.333333,,21.6,71.0,2.49317000124,-16.58,-0.289375589981,819.0,91.9862329928,245.0,0.984326614622,0.126369605997,1.53296134581,11.7109620362,0.16,33.1110573297,19.1013783979,25.3756521163,14.7080613664,0.157744151711,2.75917579106,1.95901481165,0.0611708449402,0.0,3.56221661106,11.1458447553,4.41396562157,4.02613356224,13.5093113905,0.730871937499,5.50867170523
1961-09-03,4.7,,0.0,28.5,21.26,15.2,57.25,41.0,2.666667,,21.85,57.25,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,246.0,0.984828819598,0.119655092697,1.53499242097,11.7264783075,0.16,33.2651311619,19.4104249441,25.4937312199,14.946027207,0.159862550317,2.80940419683,1.60838390268,0.0611708449402,0.0,4.10195112952,10.8440760775,4.51384094209,4.39810178804,13.5721735141,0.714985812486,6.15131337047
1961-09-04,5.5,,0.0,28.1,21.3,16.2,68.5,48.0,2.0,,22.15,68.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,247.0,0.985335520123,0.11290512301,1.53703077043,11.7420501503,0.16,33.4188558966,18.4452710282,25.6115427821,14.2028586917,0.16243630349,2.82182015242,1.93294680441,0.0611708449402,0.0,3.3809678706,10.8218908211,4.32185150749,3.78939242259,13.6348932058,0.754373385891,5.02323185503
1961-09-05,4.8,,0.0,30.3,22.44,15.5,52.75,39.0,2.666667,,22.9,52.75,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,248.0,0.985846566049,0.106121697099,1.53907594121,11.7576741042,0.16,33.5721591806,20.6647480198,25.7290313528,15.9118559752,0.169024227534,3.0388241405,1.60297973411,0.0611708449402,0.0,4.51835963691,11.3934963383,4.93278900843,4.85336382005,13.6974409457,0.703520408907,6.898682339
1961-09-06,4.8,,0.0,32.5,23.42,16.2,46.0,27.0,2.0,,24.35,46.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,249.0,0.986361805943,0.0993068250388,1.54112748572,11.7733467498,0.16,33.7249696035,21.7853906385,25.8461422047,16.7747507917,0.182401592075,3.36621203033,1.54845753395,0.0611708449402,0.0,5.04014518177,11.7346056099,5.38556097341,5.01207631296,13.7597875982,0.698604754666,7.17440910542
1961-09-07,7.7,,0.0,34.1,24.36,15.3,51.5,35.0,2.666667,,24.7,51.5,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,250.0,0.986881087129,0.092462526223,1.54318496149,11.7890647069,0.16,33.8772167634,23.5020978585,25.9628213832,18.096615351,0.185760990265,3.54375639104,1.82503454138,0.0611708449402,0.0,5.10785060553,12.9887647455,5.85819166745,5.6112868995,13.8219044395,0.700161626779,8.01427368323
1961-09-08,6.3,,0.0,29.1,22.66,18.6,63.25,48.0,2.0,,23.85,63.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,251.0,0.987404255731,0.0855908287651,1.54524793086,11.804824632,0.16,34.028831331,17.6425625701,26.0790157555,13.584773179,0.177691382098,3.08601866886,1.95190680806,0.0611708449402,0.0,3.10933054997,10.475442629,4.30967666757,3.97847731847,13.8837631831,0.743205633481,5.35313127248
1961-09-09,4.5,,0.0,29.1,22.14,15.8,55.75,40.0,2.0,,22.45,55.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,252.0,0.987931156725,0.0786937688974,1.54731596073,11.8206232164,0.16,34.1797451124,19.9441082581,26.1946730593,15.3569633587,0.165044963599,2.91203635247,1.6234602665,0.0611708449402,0.0,4.11423870317,11.2427246556,4.70813084609,4.33785330422,13.9453360059,0.725528273908,5.97888939717
1961-09-10,5.7,,0.0,32.1,23.16,15.5,49.5,35.0,2.0,,23.8,49.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,253.0,0.988461633977,0.0717733903677,1.54938862222,11.8364571839,0.16,34.3298911115,22.3792976527,26.3097419501,17.2320591926,0.177226055249,3.2713665342,1.61932643443,0.0611708449402,0.0,4.94954413368,12.2825150589,5.4601905585,4.99623497149,14.0065955735,0.70887512962,7.04811716863
1961-09-11,6.9,,0.0,33.3,25.28,17.5,43.0,32.0,2.666667,,25.4,43.0,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,254.0,0.988995530296,0.0648317438334,1.55146549042,11.8523232882,0.16,34.4792035904,21.9283397785,26.4241720476,16.8848216295,0.192636380105,3.55770013514,1.52981105811,0.0611708449402,0.0,5.02777074937,11.8570508801,5.55593959301,5.68304606321,14.0675150649,0.674898358686,8.420595472
1961-09-12,7.4,,0.0,34.4,26.04,18.2,45.75,31.0,2.0,,26.3,45.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,255.0,0.989532687477,0.0578708862542,1.55354614401,11.8682183108,0.16,34.6276181285,22.2997559139,26.5379139814,17.1708120537,0.201789957264,3.76448346951,1.7222511873,0.0611708449402,0.0,4.85443422412,12.3163778296,5.76775381798,5.3590467039,14.1280681964,0.697841512982,7.67946102977
1961-09-13,7.6,,0.0,34.5,25.4,17.7,48.75,33.0,2.0,,26.1,48.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,256.0,0.990072946348,0.0508928802825,1.55563016496,11.884139058,0.16,34.7750716803,22.805660633,26.6509194344,17.5603586874,0.199724828248,3.7472610612,1.82678976734,0.0611708449402,0.0,4.79684887944,12.763509808,5.87185326299,5.37266000877,14.1882292456,0.70673685141,7.60206574492
