Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2005-02-05,2.0,5.1,56.6,31.5,26.18,22.1,83.75,73.0,2.0,,3.87550728995
2005-02-06,1.1,9.9,0.0,35.1,28.7,22.9,73.5,59.0,2.0,,5.7064300109
2005-02-07,3.4,9.6,0.0,35.2,29.0,24.0,70.25,63.0,2.666667,,5.94091504789
2005-02-08,3.6,3.1,0.0,33.6,27.12,23.6,83.0,65.0,2.666667,,3.60786955744
2005-02-09,2.1,8.1,0.0,34.0,28.58,24.2,74.0,60.0,2.0,,5.18790617022
2005-02-10,3.1,0.0,0.5,31.3,25.48,23.0,86.25,71.0,2.666667,,2.54237062456
2005-02-11,1.8,7.9,0.0,34.4,27.3,23.6,79.25,60.0,2.0,,5.008070213
2005-02-12,2.6,0.0,17.7,28.4,24.34,21.8,96.25,88.0,2.333333,,2.02635739969
2005-02-13,1.6,2.2,3.6,30.2,24.84,21.7,88.0,71.0,2.666667,,2.94959325158
2005-02-14,0.1,2.7,9.6,30.8,24.56,22.3,88.75,67.0,3.0,,3.09707252536
2005-02-15,0.9,1.3,16.1,29.0,24.82,22.6,91.75,83.0,2.666667,,2.55292790717
2005-02-16,0.9,1.9,25.2,29.8,25.42,22.6,88.25,80.0,2.666667,,2.87388118573
2005-02-17,1.0,0.4,10.5,29.6,25.68,23.7,91.25,85.0,2.0,,2.37802039063
2005-02-18,0.9,5.8,2.3,32.6,26.64,23.7,89.75,88.0,3.0,,4.00339122636
2005-02-19,1.4,9.3,3.7,34.0,28.9,23.9,76.5,57.0,2.0,,5.43475564444
2005-02-20,2.4,8.5,0.7,35.3,28.94,25.1,76.0,54.0,2.333333,,5.45767208084
2005-02-21,2.6,0.7,0.0,31.5,26.08,23.1,87.5,76.0,2.666667,,2.66905528046
2005-02-22,1.6,1.8,0.0,30.5,26.06,23.3,91.5,86.0,3.233333,,2.75394616055
2005-02-23,1.2,8.4,4.0,32.8,27.92,23.6,79.75,66.0,2.333333,,5.03174087467
2005-02-24,2.3,9.2,1.3,34.4,28.0,24.3,78.5,57.0,2.333333,,5.45029166666
2005-02-25,2.9,7.0,0.0,33.2,28.04,24.1,81.5,76.0,1.333333,,4.5543684882
2005-02-26,2.3,5.8,0.0,33.6,28.26,23.9,82.75,78.0,2.333333,,4.30481099179
2005-02-27,2.5,,1.3,30.6,26.72,23.1,86.0,78.0,2.666667,,3.6763802667
2005-02-28,1.5,,0.6,34.5,27.4,24.4,84.25,64.0,2.666667,,4.49104545623
2005-03-01,1.7,2.0,2.0,31.0,25.86,23.6,89.25,77.0,2.666667,,2.91464666954
2005-03-02,1.0,4.5,12.9,33.0,27.58,23.6,78.0,66.0,2.333333,,4.05417764392
2005-03-03,2.4,8.2,0.0,35.4,28.44,23.9,77.5,56.0,2.333333,,5.24315248538
2005-03-04,2.8,3.6,0.0,33.0,26.74,23.1,83.75,66.0,2.666667,,3.62609867503
2005-03-05,1.3,3.8,27.1,33.4,28.32,24.7,83.5,70.0,2.0,,3.69179045003
2005-03-06,2.0,5.5,0.8,33.1,27.68,24.8,85.5,70.0,2.333333,,4.11343406441
2005-03-07,2.0,0.0,55.0,27.3,23.92,22.2,95.0,92.0,2.666667,,2.00814264974
2005-03-08,0.3,4.6,36.2,32.2,26.84,23.1,84.25,68.0,1.666667,,3.72688719891
2005-03-09,2.0,0.1,0.0,28.2,24.76,22.5,95.0,88.0,2.0,,2.07856150802
2005-03-10,0.5,6.6,24.0,31.7,26.76,23.0,82.25,67.0,2.333333,,4.32016285102
2005-03-11,2.0,5.7,0.1,33.3,26.26,23.3,85.25,63.0,2.666667,,4.11706843345
2005-03-12,2.1,5.8,33.4,32.4,26.08,23.0,92.5,91.0,2.666667,,3.79337400005
2005-03-13,1.4,0.0,13.0,26.4,24.34,21.7,94.5,93.0,2.333333,,1.98874718049
2005-03-14,0.4,0.6,21.1,29.0,24.98,22.6,95.75,95.0,2.0,,2.18837091239
2005-03-15,0.7,2.4,10.4,30.4,26.08,23.1,86.0,73.0,2.666667,,3.06143504811
2005-03-16,1.5,4.5,9.4,32.5,26.74,22.5,82.5,63.0,2.0,,3.73105385555
2005-03-17,1.9,3.7,10.6,32.4,26.12,22.3,84.0,66.0,2.333333,,3.49360518723
2005-03-18,1.7,0.0,10.4,26.8,24.26,22.8,88.5,83.0,2.0,,2.20226615069
2005-03-19,0.8,10.0,0.0,33.4,27.2,23.1,80.25,65.0,2.333333,,5.3260914543
2005-03-20,2.6,5.8,0.0,31.0,26.86,24.1,81.75,70.0,2.666667,,4.11042938141
2005-03-21,1.8,2.2,29.4,30.0,24.56,22.1,85.25,69.0,2.666667,,2.96600871322
2005-03-22,1.1,5.5,0.7,31.5,25.96,23.1,85.0,68.0,2.333333,,3.86845236906
2005-03-23,1.6,5.2,56.5,31.1,25.82,22.6,89.75,79.0,2.666667,,3.58154021492
2005-03-24,1.3,2.0,1.8,29.0,25.66,23.3,92.25,89.0,2.666667,,2.61786462108
2005-03-25,1.0,8.5,6.8,32.8,27.14,23.6,78.5,59.0,2.333333,,4.91265815192
2005-03-26,2.4,4.0,1.8,31.9,26.62,23.1,82.25,69.0,2.666667,,3.61573478375
2005-03-27,1.8,4.2,0.0,33.2,26.7,23.1,89.25,75.0,2.666667,,3.4505661332
2005-03-28,1.7,5.8,3.0,32.8,27.24,24.3,82.5,75.0,3.0,,4.17502162474
2005-03-29,1.6,3.8,10.4,30.2,26.56,23.7,83.5,69.0,2.333333,,3.39916996632
2005-03-30,1.4,1.8,14.4,30.8,26.42,23.6,84.75,79.0,3.0,,2.95168985943
2005-03-31,1.4,0.8,1.8,28.8,25.22,23.2,88.0,85.0,2.0,,2.4135599957
2005-04-01,0.8,2.1,8.0,29.6,25.64,22.6,85.75,73.0,2.0,,2.80210168324
2005-04-02,1.4,8.9,1.2,32.9,27.22,23.6,88.0,81.0,2.0,,4.67358285515
2005-04-03,1.8,5.8,27.5,32.2,25.88,23.0,91.25,82.0,2.0,,3.69085300447
2005-04-04,1.3,4.7,0.0,32.0,26.24,22.9,89.5,83.0,2.666667,,3.43256420834
2005-04-05,1.3,9.2,4.8,33.3,27.94,23.1,77.5,58.0,2.0,,4.95548293488
2005-04-06,2.9,9.1,0.0,34.3,28.66,24.3,71.75,52.0,2.333333,,5.27324541823
2005-04-07,3.6,10.2,0.0,34.7,28.94,24.1,74.25,56.0,2.333333,,5.48927093029
2005-04-08,3.8,10.6,0.0,34.9,29.58,24.6,68.0,50.0,1.666667,,5.56432937601
2005-04-09,5.1,10.4,0.0,34.8,28.12,22.1,63.5,44.0,2.666667,,5.80952788081
2005-04-10,5.3,9.1,0.0,34.7,27.92,22.9,67.5,44.0,2.0,,5.18802282648
2005-04-11,4.3,9.8,0.0,34.5,28.96,23.6,65.5,48.0,2.666667,,5.63411295295
2005-04-12,4.6,10.7,0.0,35.6,29.46,24.4,67.5,49.0,3.0,,6.02064118095
2005-04-13,5.0,10.7,0.0,35.5,29.6,24.6,66.0,48.0,2.333333,,5.83210983461
2005-04-14,4.9,10.6,0.0,35.5,30.24,25.1,68.75,56.0,2.333333,,5.75450240173
2005-04-15,4.1,7.3,8.2,33.6,28.62,25.0,79.5,63.0,2.333333,,4.47545821258
2005-04-16,2.4,5.1,0.7,33.4,28.54,25.4,80.0,62.0,2.333333,,3.90847559321
2005-04-17,2.2,5.3,0.0,33.0,28.4,24.9,83.25,74.0,2.333333,,3.79660615221
2005-04-18,2.1,5.6,0.2,34.0,28.26,24.0,78.5,62.0,2.333333,,4.03842646925
2005-04-19,2.7,7.1,0.0,34.5,28.6,24.4,73.5,56.0,3.0,,4.76224240779
2005-04-20,3.1,3.0,0.0,31.3,25.94,22.1,91.0,77.0,2.0,,2.76369980318
2005-04-21,1.0,5.9,4.6,34.0,26.96,23.1,84.0,67.0,3.0,,3.92243087811
2005-04-22,1.8,5.2,0.1,31.7,27.0,23.9,81.0,69.0,2.333333,,3.67854308518
2005-04-23,1.9,8.7,1.6,34.5,28.44,23.7,78.0,62.0,2.333333,,4.75698124897
2005-04-24,3.6,1.2,0.0,31.6,26.42,23.0,84.25,74.0,2.666667,,2.6446746882
2005-04-25,1.1,5.5,7.2,33.0,27.52,24.1,81.5,66.0,2.333333,,3.7824116097
2005-04-26,2.1,0.3,5.6,29.2,25.84,24.1,90.75,82.0,2.666667,,2.10658777878
2005-04-27,1.0,8.3,2.4,32.5,27.26,24.1,80.0,65.0,2.0,,4.37520136492
2005-04-28,2.3,2.5,0.0,30.5,25.9,23.8,89.25,80.0,2.666667,,2.67905490951
2005-04-29,1.2,2.5,22.0,31.0,26.04,22.6,85.75,70.0,2.666667,,2.79763572605
2005-04-30,1.5,5.9,28.6,32.4,26.14,22.6,84.75,71.0,3.0,,3.6688192845
2005-05-01,1.7,2.7,0.0,30.6,26.18,22.6,85.25,75.0,2.333333,,2.79539822336
2005-05-02,1.3,0.4,0.3,28.4,24.74,22.6,93.5,89.0,2.333333,,1.92614556263
2005-05-03,0.9,9.7,0.5,33.0,27.8,23.3,79.75,65.0,2.0,,4.61297234497
2005-05-04,2.3,1.2,70.4,31.2,26.02,22.2,85.25,69.0,2.333333,,2.46167974996
2005-05-05,1.6,6.3,0.4,32.5,26.7,22.7,79.75,70.0,3.0,,3.92112662936
2005-05-06,1.5,9.2,14.0,33.0,28.02,24.2,76.75,61.0,2.333333,,4.63065317192
2005-05-07,3.0,7.2,6.2,33.7,27.48,23.0,79.75,57.0,1.666667,,3.97833446768
2005-05-08,2.6,7.2,0.0,33.8,28.16,24.1,75.75,56.0,2.333333,,4.25041816653
2005-05-09,3.5,0.0,0.0,32.8,28.18,23.8,70.75,55.0,2.333333,,2.82527920973
2005-05-10,3.9,10.7,0.0,33.2,27.84,23.1,68.0,54.0,2.333333,,5.07187764707
2005-05-11,4.6,10.6,0.0,33.5,28.46,23.1,68.75,59.0,2.666667,,5.14506692379
2005-05-12,4.1,10.7,0.0,33.4,28.06,23.6,66.25,51.0,2.666667,,5.24259003662
2005-05-13,5.0,8.3,0.0,33.6,28.14,23.4,70.75,60.0,2.333333,,4.52302950891
2005-05-14,4.3,10.1,0.0,33.4,28.44,23.6,67.5,54.0,3.333333,,5.26842156878
2005-05-15,5.1,9.9,0.0,33.0,27.66,22.8,66.5,51.0,3.0,,5.07399353506
2005-05-16,5.1,6.0,0.0,32.1,27.5,23.3,69.25,57.0,2.666667,,4.07801381886
2005-05-17,4.5,10.5,0.0,34.3,28.4,23.1,70.5,57.0,2.0,,4.87521185417
2005-05-18,4.5,10.0,0.0,34.6,28.52,23.6,68.0,53.0,2.0,,4.85787693185
2005-05-19,4.0,8.0,0.0,34.7,27.78,22.9,71.75,55.0,2.333333,,4.42899784897
2005-05-20,3.1,6.8,0.0,34.3,28.2,23.6,74.25,63.0,1.666667,,3.91358281762
2005-05-21,3.4,7.1,0.0,33.4,27.58,23.5,76.75,60.0,2.666667,,4.0766255569
2005-05-22,2.8,4.9,0.0,32.7,27.4,23.1,78.25,62.0,1.666667,,3.2989520484
2005-05-23,2.7,7.3,0.0,32.6,27.78,24.6,78.25,65.0,3.0,,4.09889119669
2005-05-24,2.5,8.6,0.0,33.5,27.86,23.7,72.75,56.0,2.666667,,4.5018353977
2005-05-25,3.0,9.5,0.0,34.9,28.18,24.4,73.5,55.0,2.333333,,4.71427150327
2005-05-26,3.3,0.0,103.2,27.6,23.72,22.1,94.75,77.0,3.0,,1.64765365491
2005-05-27,0.5,6.9,12.7,33.4,25.6,21.6,85.0,62.0,2.0,,3.55541962258
2005-05-28,1.8,9.7,5.9,32.2,27.22,23.4,76.0,59.0,2.333333,,4.39165605645
2005-05-29,3.5,10.5,0.0,32.2,26.86,22.6,69.5,53.0,2.333333,,4.65783848988
2005-05-30,4.0,10.4,0.0,32.7,26.82,22.1,69.0,57.0,2.333333,,4.65999138915
2005-05-31,4.8,9.8,0.0,33.0,27.12,22.1,66.75,53.0,2.666667,,4.7385515831
2005-06-01,4.7,10.5,0.0,33.3,27.7,22.5,67.25,57.0,2.666667,,4.88561667991
2005-06-02,4.6,9.4,0.0,33.0,27.68,23.1,67.75,59.0,2.333333,,4.55690385189
2005-06-03,5.3,10.6,0.0,32.5,26.9,22.5,69.0,61.0,2.333333,,4.66640053466
2005-06-04,4.7,10.6,0.0,32.6,26.68,20.9,61.0,45.0,3.333333,,5.19174607212
2005-06-05,4.5,7.7,0.0,32.8,26.56,21.0,67.75,51.0,2.333333,,4.12882889598
2005-06-06,4.9,10.6,0.0,32.8,27.7,22.6,61.5,47.0,2.666667,,4.99582819183
2005-06-07,5.6,10.5,0.0,32.6,27.22,22.3,63.25,48.0,2.333333,,4.75950401982
2005-06-08,4.5,9.8,0.0,33.4,27.7,22.6,64.25,49.0,3.0,,4.94544220427
2005-06-09,4.9,10.6,0.0,33.5,27.56,22.6,62.75,44.0,2.666667,,5.00546112641
2005-06-10,5.2,10.6,0.0,33.5,27.2,22.2,62.5,47.0,3.0,,5.12179217461
2005-06-11,5.3,10.5,0.0,33.8,26.92,21.3,64.25,48.0,2.333333,,4.77315414225
2005-06-12,5.2,10.1,0.0,34.4,27.1,21.4,65.75,52.0,2.333333,,4.71883734492
2005-06-13,4.7,10.0,0.0,34.9,28.26,22.1,65.0,55.0,2.333333,,4.79066645774
2005-06-14,4.9,10.5,0.0,36.0,29.08,23.1,63.0,51.0,1.666667,,4.7653446999
2005-06-15,4.9,10.6,0.0,35.1,28.58,23.1,65.25,59.0,2.333333,,4.95036792283
2005-06-16,5.1,8.8,0.0,35.1,28.9,23.7,64.75,50.0,2.333333,,4.65392764168
2005-06-17,4.9,9.9,0.0,36.0,28.68,23.3,65.0,48.0,2.0,,4.77034250512
2005-06-18,4.6,10.6,0.0,36.5,29.24,23.1,65.0,55.0,1.666667,,4.79351419449
2005-06-19,4.5,9.7,0.0,36.0,28.62,23.1,67.25,53.0,2.333333,,4.80391741268
2005-06-20,4.0,9.7,0.0,35.3,28.0,23.6,77.5,67.0,2.333333,,4.49420739906
2005-06-21,2.9,7.5,8.1,34.7,28.0,23.6,79.0,73.0,2.0,,3.88868590283
2005-06-22,2.7,9.7,3.1,35.1,27.42,23.1,76.0,52.0,2.333333,,4.49239628668
2005-06-23,3.5,9.9,0.0,34.6,28.42,23.4,64.0,53.0,2.333333,,4.81209987135
2005-06-24,5.4,9.3,0.0,34.9,28.58,23.1,66.0,60.0,2.333333,,4.66442762953
2005-06-25,4.6,9.2,0.0,34.6,28.0,22.5,65.0,46.0,2.333333,,4.622651263
2005-06-26,4.6,10.4,0.0,35.1,28.5,22.4,65.5,54.0,2.333333,,4.86805928581
2005-06-27,4.4,8.5,0.0,35.0,28.66,23.6,68.5,48.0,2.333333,,4.48055747297
2005-06-28,3.9,5.0,0.0,34.2,27.98,23.4,67.0,46.0,2.0,,3.6693660806
2005-06-29,4.6,10.6,0.0,34.6,28.0,22.5,58.5,36.0,2.333333,,5.0366406733
2005-06-30,6.5,10.5,0.0,33.4,26.8,21.0,56.25,37.0,2.0,,4.72779260338
2005-07-01,6.5,10.2,0.0,34.3,27.16,20.0,61.75,48.0,2.333333,,4.7665383459
2005-07-02,5.5,10.7,0.0,35.1,28.44,21.0,59.0,46.0,2.0,,4.86819709859
2005-07-03,5.7,10.6,0.0,34.9,28.4,21.6,57.25,48.0,2.333333,,5.07052130872
2005-07-04,6.6,10.6,0.0,34.9,28.04,22.3,61.5,47.0,2.333333,,5.00407796435
2005-07-05,6.1,10.6,0.0,35.1,28.18,22.1,61.75,49.0,2.0,,4.85975416709
2005-07-06,5.6,10.6,0.0,36.5,28.42,22.1,57.0,46.0,2.0,,5.07736582746
2005-07-07,5.6,10.7,0.0,35.5,27.76,20.0,50.75,37.0,2.333333,,5.25739118258
2005-07-08,7.1,10.5,0.0,35.3,28.36,21.2,53.5,41.0,2.666667,,5.38585411761
2005-07-09,6.1,9.4,0.0,33.0,26.72,20.5,57.75,43.0,2.666667,,4.84265758486
2005-07-10,6.4,10.2,0.0,32.6,26.66,21.0,61.5,40.0,2.666667,,4.84829448057
2005-07-11,6.0,10.2,0.0,33.2,26.5,19.4,55.75,45.0,2.333333,,4.84589221602
2005-07-12,6.0,10.2,0.0,34.3,27.4,20.2,53.25,47.0,2.0,,4.84743709439
2005-07-13,6.4,9.6,0.0,34.3,27.74,21.3,56.75,52.0,2.666667,,5.08341024111
2005-07-14,6.1,10.7,0.0,34.0,27.08,20.5,54.25,38.0,2.666667,,5.28189539336
2005-07-15,6.1,10.7,0.0,33.4,26.46,19.7,55.5,39.0,2.666667,,5.16296102802
2005-07-16,6.4,10.6,0.0,35.7,27.72,20.2,56.25,44.0,2.0,,5.02091217706
2005-07-17,5.7,10.6,0.0,35.6,28.42,21.6,61.25,48.0,2.333333,,5.14013668814
2005-07-18,5.4,10.6,0.0,35.9,28.0,21.6,59.75,47.0,2.333333,,5.2151173461
2005-07-19,5.6,8.6,0.0,37.7,29.2,22.6,55.75,39.0,2.0,,4.95962184302
2005-07-20,6.4,9.2,0.0,37.9,28.96,22.1,56.75,40.0,2.0,,5.0646741222
2005-07-21,5.8,10.6,0.0,36.5,28.76,21.0,55.0,42.0,2.333333,,5.3957971364
2005-07-22,6.2,10.6,0.0,35.1,28.4,21.4,53.0,40.0,3.0,,5.71283089687
2005-07-23,7.8,10.7,0.0,34.6,27.22,21.0,56.75,39.0,3.0,,5.54169694064
2005-07-24,6.9,10.4,0.0,36.1,28.12,21.0,56.0,39.0,2.0,,5.14048415385
2005-07-25,7.1,8.8,0.0,36.7,28.88,21.9,50.25,37.0,2.333333,,5.2898176246
2005-07-26,7.4,10.6,0.0,37.1,28.48,21.0,51.75,36.0,2.0,,5.37172687781
2005-07-27,7.3,10.4,0.0,36.5,28.34,20.8,53.75,42.0,2.333333,,5.45177890929
2005-07-28,6.9,10.6,0.0,36.5,27.98,19.8,50.25,42.0,2.666667,,5.76411687856
2005-07-29,7.6,10.7,0.0,35.3,27.78,20.0,48.5,39.0,2.666667,,5.71920545926
2005-07-30,7.7,10.7,0.0,35.5,27.24,19.6,46.25,34.0,2.666667,,5.80333034065
2005-07-31,8.2,10.6,0.0,35.5,27.64,19.6,50.0,33.0,2.666667,,5.69272270108
2005-08-01,7.6,10.3,0.0,35.3,27.52,19.9,54.75,35.0,2.0,,5.13020759265
2005-08-02,7.6,9.1,0.0,34.7,27.14,20.0,49.75,31.0,2.333333,,5.19680613081
2005-08-03,6.1,7.0,0.0,35.1,27.76,19.6,49.0,35.0,2.666667,,5.12452594683
2005-08-04,7.1,5.4,0.0,34.6,28.24,21.3,57.0,49.0,2.333333,,4.39304791384
2005-08-05,6.9,10.4,0.0,36.5,28.74,20.5,50.0,41.0,2.333333,,5.64829321445
2005-08-06,8.1,10.1,0.0,36.4,28.38,20.1,46.25,43.0,2.666667,,5.91260795097
2005-08-07,7.4,10.5,0.0,36.5,28.78,20.5,50.25,42.0,1.666667,,5.23676429793
2005-08-08,7.0,10.7,0.0,37.1,28.92,21.0,52.25,43.0,2.0,,5.56099887913
2005-08-09,6.5,10.5,0.0,38.2,29.64,21.9,55.75,41.0,2.0,,5.61836406815
2005-08-10,6.5,10.4,0.0,36.9,29.06,21.0,51.25,44.0,2.333333,,5.74923312427
2005-08-11,6.3,9.1,0.0,38.4,29.66,21.2,47.75,31.0,2.666667,,6.0120986496
2005-08-12,7.0,8.5,0.0,38.5,30.02,21.4,46.25,33.0,3.0,,6.22769208578
2005-08-13,7.0,8.2,0.0,38.5,28.9,21.3,57.0,44.0,2.0,,5.17636095307
2005-08-14,6.3,8.5,0.0,38.0,30.24,24.0,53.75,44.0,1.666667,,5.14479237869
2005-08-15,7.2,9.7,0.0,37.2,29.34,22.6,57.0,43.0,2.333333,,5.63451114104
2005-08-16,6.7,10.3,0.0,38.0,29.4,21.2,50.25,35.0,2.0,,5.73573816789
2005-08-17,7.3,6.4,0.0,36.3,29.34,20.9,53.25,46.0,2.333333,,4.96130851078
2005-08-18,6.6,10.6,0.0,38.0,29.56,21.4,51.5,37.0,2.333333,,6.03379177947
2005-08-19,8.9,10.6,0.0,37.9,29.8,21.0,47.25,40.0,2.333333,,6.12181438245
2005-08-20,7.5,10.3,0.0,38.0,29.62,22.2,52.5,36.0,2.0,,5.79340530742
2005-08-21,6.8,10.1,0.0,37.5,28.96,21.4,48.5,28.0,1.666667,,5.51370553348
2005-08-22,7.9,10.4,0.0,38.1,29.22,20.3,47.0,36.0,2.0,,5.88498517382
2005-08-23,7.3,10.5,0.0,38.2,29.64,21.2,48.75,41.0,3.0,,6.62361312097
2005-08-24,8.1,10.7,0.0,39.7,29.82,20.2,46.5,42.0,1.666667,,5.88194495501
2005-08-25,8.0,10.7,0.0,39.3,30.12,21.7,50.25,38.0,1.333333,,5.61646114275
2005-08-26,7.4,8.4,0.0,38.9,29.92,22.5,52.0,35.0,3.0,,6.24766555843
2005-08-27,6.0,9.6,0.0,38.8,29.84,22.6,58.0,49.0,2.0,,5.73621378753
2005-08-28,6.2,10.0,0.0,38.0,29.64,22.3,50.25,40.0,2.0,,5.89390167432
2005-08-29,7.6,9.9,0.0,37.3,29.9,22.4,52.25,37.0,2.333333,,5.99924632046
2005-08-30,6.6,10.0,0.0,37.9,30.84,24.0,54.75,45.0,2.0,,5.90123585901
2005-08-31,6.1,8.3,0.0,39.0,30.46,23.6,49.75,35.0,2.0,,5.71544637224
2005-09-01,7.5,8.3,0.0,39.0,29.52,23.7,47.0,26.0,1.666667,,5.51694945142
2005-09-02,8.0,7.8,0.0,37.3,28.7,22.1,51.75,35.0,1.666667,,5.15704265869
2005-09-03,6.4,6.9,0.0,37.0,28.74,21.8,58.25,45.0,2.666667,,5.37266329987
2005-09-04,5.8,7.0,0.0,37.0,29.04,23.3,63.5,53.0,2.666667,,5.26959764973
2005-09-05,4.6,5.4,0.0,36.3,27.58,22.3,66.75,48.0,3.0,,4.81688422969
2005-09-06,3.7,7.7,0.0,36.1,27.76,21.0,63.5,44.0,2.0,,4.99740837244
2005-09-07,4.8,10.1,0.0,37.6,29.72,23.3,57.75,49.0,2.333333,,6.10210121205
2005-09-08,6.6,8.9,0.0,37.3,30.24,23.6,58.0,53.0,2.333333,,5.81190274183
2005-09-09,5.8,8.9,0.0,38.1,30.84,23.6,51.75,43.0,2.666667,,6.28093216873
2005-09-10,6.8,9.7,0.0,38.3,30.52,21.5,43.5,37.0,2.666667,,6.66335298667
2005-09-11,8.8,9.3,0.0,38.5,29.9,21.3,40.0,26.0,2.0,,6.13441986112
2005-09-12,8.7,9.5,0.0,38.4,29.48,21.0,43.5,36.0,2.333333,,6.37959795957
2005-09-13,7.5,8.8,0.0,38.3,29.28,21.2,45.25,32.0,2.333333,,6.19609930889
2005-09-14,7.3,6.7,0.0,38.2,29.78,22.1,51.0,38.0,2.666667,,5.82937209992
2005-09-15,6.8,1.6,0.0,38.3,30.04,23.4,57.0,43.0,2.333333,,4.24915131804
2005-09-16,5.6,8.4,0.0,38.3,29.68,22.7,55.25,47.0,2.666667,,6.11586470372
2005-09-17,6.5,8.5,0.0,38.8,30.74,23.4,54.25,40.0,2.333333,,6.05724843294
2005-09-18,6.8,8.8,0.0,38.9,30.42,23.3,55.5,44.0,2.0,,5.90989895418
2005-09-19,7.0,10.3,0.0,39.3,30.54,22.1,46.25,40.0,2.666667,,6.95202664401
2005-09-20,8.4,10.1,0.0,40.1,30.92,22.4,46.75,42.0,2.333333,,6.75806608987
2005-09-21,7.9,8.9,0.0,39.3,31.34,24.1,51.25,41.0,2.333333,,6.34923275547
2005-09-22,7.8,6.6,0.0,37.5,30.4,23.4,52.75,45.0,2.333333,,5.57452506602
2005-09-23,6.1,2.2,9.7,32.5,26.74,22.3,71.5,50.0,2.666667,,3.63284333059
2005-09-24,3.9,5.3,0.0,34.7,27.32,23.4,78.5,74.0,2.333333,,4.22338771897
2005-09-25,2.4,5.7,0.0,35.3,26.9,22.3,75.0,60.0,2.333333,,4.44848168338
2005-09-26,2.9,1.0,0.2,31.6,26.08,23.1,81.25,70.0,2.666667,,2.92997053988
2005-09-27,2.4,8.5,0.0,35.5,29.02,23.1,66.5,51.0,1.666667,,5.23951833275
2005-09-28,4.5,7.6,0.0,37.0,29.42,24.2,66.75,50.0,3.333333,,5.79586972135
2005-09-29,4.6,1.5,12.0,29.0,24.88,22.1,84.75,72.0,2.0,,2.72236809709
2005-09-30,1.8,2.0,0.0,30.3,25.68,22.6,77.25,67.0,2.333333,,3.21245606641
2005-10-01,2.5,9.5,0.0,37.4,29.16,21.9,64.5,51.0,1.0,,5.37997133574
2005-10-02,5.0,9.9,0.0,37.7,30.7,24.1,59.25,45.0,2.0,,6.15487069327
2005-10-03,4.9,7.8,0.0,37.9,29.06,24.6,77.25,62.0,2.333333,,5.29840970752
2005-10-04,3.9,2.4,8.6,32.6,28.06,24.6,73.75,59.0,2.666667,,3.71204224935
2005-10-05,3.3,4.7,0.0,33.4,28.1,23.4,71.25,56.0,2.333333,,4.29025385765
2005-10-06,3.5,5.7,0.0,36.3,28.64,24.1,77.0,74.0,2.333333,,4.58453690428
2005-10-07,2.9,9.6,9.4,35.6,29.06,23.6,59.75,43.0,3.0,,6.32875709342
2005-10-08,4.7,6.9,0.0,36.3,29.24,22.6,54.75,43.0,2.333333,,5.55202758309
2005-10-09,6.3,10.2,0.0,37.7,29.74,23.1,51.5,38.0,2.333333,,6.58267822295
2005-10-10,7.0,8.7,0.0,37.1,29.9,23.1,61.25,46.0,2.333333,,5.90608653732
2005-10-11,6.0,0.0,0.0,33.1,27.52,23.2,68.25,49.0,3.0,,3.49569329697
2005-10-12,4.1,6.9,0.0,34.5,26.06,21.3,71.25,48.0,3.333333,,5.11921637515
2005-10-13,3.8,7.0,0.0,36.3,28.08,22.1,73.0,56.0,3.0,,5.18018200418
2005-10-14,4.6,8.4,0.0,35.7,29.44,24.3,62.0,43.0,2.0,,5.60564295772
2005-10-15,5.1,7.2,0.0,37.1,30.72,24.2,55.25,44.0,2.0,,5.56950898842
2005-10-16,5.5,5.5,0.0,36.1,29.24,23.9,65.0,55.0,2.0,,4.80171419319
2005-10-17,4.7,5.2,0.0,35.9,29.5,24.1,61.0,51.0,2.333333,,4.99467775086
2005-10-18,5.6,0.0,0.0,36.1,28.22,23.1,67.75,55.0,2.333333,,3.40075988399
2005-10-19,4.6,8.7,0.0,36.9,29.18,23.5,62.0,53.0,3.666667,,6.4695418572
2005-10-20,5.5,6.1,0.0,35.1,28.04,23.6,73.0,58.0,2.333333,,4.76325436435
2005-10-21,5.0,4.9,0.0,35.5,27.76,23.3,69.5,53.0,2.666667,,4.69565235084
2005-10-22,4.0,5.1,0.0,33.2,27.26,23.6,75.75,61.0,2.0,,4.21411590671
2005-10-23,3.2,4.9,0.2,33.6,27.24,24.1,87.25,73.0,2.333333,,3.89239728026
2005-10-24,2.1,4.3,51.0,32.7,26.26,22.9,85.0,75.0,2.666667,,3.7350561008
2005-10-25,2.1,8.5,0.3,34.5,28.66,23.3,71.25,52.0,2.0,,5.30311562409
2005-10-26,3.7,4.8,0.0,35.1,26.48,22.2,86.5,75.0,3.666667,,3.97214059182
2005-10-27,1.5,8.3,25.4,34.5,28.3,22.9,73.0,57.0,2.666667,,5.34420372054
