Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1962-12-03,1.0,,0.0,36.5,28.12,21.0,75.75,67.0,2.0,,28.75,75.75,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,337.0,1.02924033051,-0.39058712548,1.75673712867,13.4204830915,0.19,42.6687720979,31.9175535099,32.0041391997,24.5765162026,0.228581524844,4.29646778819,3.25457434955,0.0673409211695,0.0,3.56267551245,21.0138406902,7.33810089236,6.88372907434,17.4088590159,0.768463526954,8.95778242284
1962-12-04,0.5,,100.0,26.6,20.32,13.0,92.0,82.0,0.666667,,19.8,92.0,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,338.0,1.02949931369,-0.392617874895,1.7578232352,13.4287803343,0.19,42.7049019109,29.9227003701,32.0312387273,23.040479285,0.143180395499,2.49014689711,2.29093514534,0.0673409211695,0.0,4.22884746484,18.8116318201,5.55677774856,5.04416344219,17.4235999796,0.811463991471,6.2161272653
1962-12-05,0.5,,17.0,21.8,19.44,15.8,91.0,91.0,4.666667,,18.8,91.0,3.4904386001,-24.18,-0.422020613132,3.0,101.264543112,339.0,1.02974955558,-0.394532283161,1.75884899784,13.4366165836,0.19,42.7390999398,19.8909075145,32.0568893009,15.3159987862,0.135593076768,2.20353009394,2.00521238548,0.0673409211695,0.0,2.46420115496,12.8517976312,3.59558931887,3.02194671364,17.4375527754,0.725898388472,4.16304370093
1962-12-06,0.8,,17.0,21.0,18.96,14.0,88.0,90.0,2.666667,,17.5,88.0,1.99453644976,-24.18,-0.422020613132,3.0,101.264543112,340.0,1.02999098203,-0.396329782996,1.75981379174,13.4439870661,0.19,42.7713767471,21.5008609599,32.0810988429,16.5556629391,0.126240955802,2.04280512835,1.79766851295,0.0673409211695,0.0,2.95919925536,13.5964636838,3.74856420918,3.35345581011,17.4507217128,0.768681189971,4.36260943271
1962-12-07,0.4,,10.2,23.2,20.2,14.0,66.5,41.0,5.333333,,18.6,66.5,3.98907215158,-24.18,-0.422020613132,3.0,101.264543112,341.0,1.03022352151,-0.398009841763,1.76071702452,13.4508872562,0.19,42.8017422852,24.6665813208,32.1038748184,18.993267617,0.134117219604,2.22110388118,1.47703408098,0.0673409211695,0.0,4.15340154162,14.8398660754,4.43450086725,4.88040574929,17.4631108524,0.678918657189,7.18849850068
1962-12-08,0.8,,0.0,25.5,21.2,13.4,80.5,65.0,0.0,,19.45,80.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,342.0,1.03044710511,-0.399571961624,1.76155813748,13.457312886,0.19,42.8302058664,28.3071696671,32.1252242122,21.7965206437,0.140484980173,2.40038520634,1.93231009111,0.0673409211695,0.0,4.39857942738,17.3979412163,5.20783388727,4.79830935269,17.4747239935,0.819764266819,5.85327946936
1962-12-09,1.9,,0.0,25.5,22.42,17.0,80.5,76.0,0.0,,21.25,80.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,343.0,1.03066166658,-0.401015679689,1.76233660675,13.4632599531,0.19,42.8567761349,23.740101001,32.1451535078,18.2798777708,0.154818274862,2.6005429856,2.09343710341,0.0673409211695,0.0,3.27970383979,15.000173931,4.57865582071,4.26495434617,17.4855646631,0.819764266819,5.20265949468
1962-12-10,1.1,,0.0,26.2,22.4,17.0,87.25,82.0,1.333333,,21.6,87.25,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,344.0,1.03086714233,-0.402340568154,1.76305194432,13.4687247296,0.19,42.8814610407,24.7125231227,32.1636686682,19.0286428045,0.157744151711,2.6695579807,2.32918933816,0.0673409211695,0.0,3.21822545913,15.8104173454,4.80892173114,4.38605415545,17.4956361046,0.797203071899,5.50180287816
1962-12-11,1.2,,0.0,26.5,23.6,19.0,87.75,81.0,0.0,,22.75,87.75,0.0,-24.18,-0.422020613132,3.0,101.264543112,345.0,1.03106347148,-0.403546234425,1.76370369913,13.4737037695,0.19,42.9042678153,22.3246535309,32.1807751175,17.1899832188,0.167688906641,2.82973784134,2.48309495578,0.0673409211695,0.0,2.63498613448,14.5549970843,4.47105471114,4.23695290316,17.5049412686,0.825724932435,5.13119167985
1962-12-12,1.6,,0.0,27.0,23.74,19.5,83.5,76.0,0.0,,23.25,83.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,346.0,1.03125059585,-0.404632321238,1.76429145796,13.4781939163,0.19,42.9252029494,22.3355468438,32.1964777242,17.1983710698,0.172174915083,2.9161101384,2.43495196556,0.0673409211695,0.0,2.70058456306,14.4977865067,4.52839340709,4.25204162486,17.5134828034,0.824888783669,5.15468473938
1962-12-13,0.8,,0.0,27.5,23.66,17.0,75.75,70.0,2.666667,,22.25,75.75,1.99453644976,-24.18,-0.422020613132,3.0,101.264543112,347.0,1.03142846,-0.405598506762,1.76481484634,13.482192309,0.19,42.9442721731,26.4395157814,32.2107807862,20.3584271517,0.163301959801,2.80449978058,2.12440858379,0.0673409211695,0.0,3.85554042438,16.5028867273,5.22986424448,4.9871120295,17.5212630466,0.754202585991,6.61243029676
1962-12-14,1.0,,0.0,25.2,21.66,16.0,66.0,61.0,2.666667,,20.6,66.0,1.99453644976,-24.18,-0.422020613132,3.0,101.264543112,348.0,1.03159701122,-0.406444504694,1.76527352937,13.4856963892,0.19,42.9614804372,24.7586381836,32.2236880167,19.0641514014,0.149506105327,2.5119994617,1.65791964472,0.0673409211695,0.0,4.01412126441,15.0500301369,4.69561385865,4.83660491969,17.5282840184,0.734905358132,6.58126228931
1962-12-15,1.3,,0.0,23.8,20.28,15.0,75.5,64.0,2.0,,19.4,75.5,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,349.0,1.03175619956,-0.407170064348,1.76566721238,13.4887039059,0.19,42.976831897,24.2230783928,32.2352025327,18.6517703625,0.140103450307,2.32681526857,1.75674552777,0.0673409211695,0.0,3.69095051769,14.9608198448,4.45047814534,4.26964757321,17.534547414,0.768000536442,5.55943306107
1962-12-16,0.5,,0.0,24.5,21.34,15.0,84.25,77.0,2.0,,19.75,84.25,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,350.0,1.03190597785,-0.407774970724,1.76599564163,13.4912129205,0.19,42.9903298987,25.1759682039,32.2453268438,19.385495517,0.142792677693,2.3899976415,2.01357301296,0.0673409211695,0.0,3.59698113268,15.7885143843,4.66907146064,4.24089220423,17.5400545987,0.782942130935,5.41661003626
1962-12-17,2.3,,0.0,25.0,21.84,17.6,87.75,79.0,0.0,,21.3,87.75,0.0,-24.18,-0.422020613132,3.0,101.264543112,351.0,1.03204630171,-0.408259044576,1.76625860481,13.4932218112,0.19,43.0019769664,22.225824618,32.2540628435,17.1138849559,0.155233427378,2.59021213007,2.27291114413,0.0673409211695,0.0,2.7603963873,14.3534885686,4.29209216012,4.08439528574,17.5448066023,0.825724932435,4.9464357019
1962-12-18,1.5,,17.0,25.9,22.38,16.5,91.25,88.0,0.666667,,21.2,91.25,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,352.0,1.03217712956,-0.408622142462,1.76645593156,13.4947292766,0.19,43.0117747929,25.0556048351,32.2614118012,19.2928157231,0.154404061111,2.60939802462,2.38107569747,0.0673409211695,0.0,3.1922962746,16.1005194485,4.82618422902,4.45071317174,17.5488041155,0.811463991471,5.48479441913
1962-12-19,1.5,,19.0,24.0,22.12,18.0,83.75,81.0,4.666667,,21.0,83.75,3.4904386001,-24.18,-0.422020613132,3.0,101.264543112,353.0,1.03229842264,-0.408864156788,1.7665874938,13.495734338,0.19,43.0197242309,20.0215109158,32.2673743566,15.4165634051,0.152756559919,2.52395333991,2.11381092218,0.0673409211695,0.0,2.44439590411,12.972167501,3.83674531959,3.67849026897,17.5520474862,0.725480938081,5.07041615552
1962-12-20,1.3,,0.0,26.0,22.58,16.0,79.5,72.0,0.0,,21.0,79.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,354.0,1.03241014499,-0.408985015841,1.76665320602,13.4962363424,0.19,43.0258252875,25.8513251622,32.2719505151,19.9055203749,0.152756559919,2.58986325454,2.05894128736,0.0673409211695,0.0,3.74180611724,16.1637142577,4.95391937395,4.57705493179,17.5545367173,0.818013562745,5.59532890436
1962-12-21,1.8,,0.0,26.0,22.18,19.0,85.75,76.0,0.666667,,22.5,85.75,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,355.0,1.03251226352,-0.408984683807,1.76665302548,13.4962349632,0.19,43.0300771203,21.6309077617,32.2751396448,16.6557989765,0.165483160373,2.77941657624,2.38334971413,0.0673409211695,0.0,2.57672397077,14.0790750057,4.30540677313,4.0578168069,17.5562714651,0.811463991471,5.00061228785
1962-12-22,1.4,,0.0,26.0,21.7,15.0,85.5,76.0,1.333333,,20.5,85.5,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,356.0,1.03260474797,-0.408863160784,1.76658695229,13.4957302012,0.19,43.0324780354,27.1172908541,32.2769404753,20.8803139577,0.148702694208,2.53339303036,2.16605104096,0.0673409211695,0.0,3.83828062181,17.0420333359,5.12955240919,4.64506805994,17.5572510385,0.797203071899,5.82670617272
1962-12-23,2.5,,0.0,26.5,23.12,18.0,78.25,69.0,0.0,,22.25,78.25,0.0,-24.18,-0.422020613132,3.0,101.264543112,357.0,1.03268757092,-0.408620482783,1.76645502945,13.4947223849,0.19,43.0330254881,23.8377326435,32.2773510976,18.3550541355,0.163301959801,2.76303578073,2.16207549842,0.0673409211695,0.0,3.24478598863,15.1102681469,4.71521894169,4.36499426116,17.5574743991,0.815793952069,5.35060875371
1962-12-24,1.5,,0.0,32.0,25.38,19.5,77.0,70.0,2.0,,25.75,77.0,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,358.0,1.03276070784,-0.408256721714,1.76625734267,13.4932121692,0.19,43.0317160845,28.9066173369,32.2763689663,22.2580953495,0.196153649172,3.51082774862,2.70333736644,0.0673409211695,0.0,3.70204921649,18.556046133,6.21755779382,5.81069403437,17.5569401625,0.770755795837,7.53895600365
1962-12-25,,,0.0,28.0,24.24,17.6,78.0,72.0,2.0,,22.8,78.0,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,359.0,1.03282413706,-0.407771985368,1.76599402028,13.4912005343,0.19,43.0285455868,26.3649491042,32.2739909028,20.3010108102,0.168133020658,2.89628845331,2.25910499358,0.0673409211695,0.0,3.67634951296,16.6246612972,5.28673289746,4.95216622474,17.5556465994,0.772562975779,6.41004860444
1962-12-26,,,0.0,26.6,23.52,18.0,87.25,80.0,0.0,,22.3,87.25,0.0,-24.18,-0.422020613132,3.0,101.264543112,360.0,1.03287783977,-0.407166417382,1.76566523287,13.4886887836,0.19,43.0235089193,23.97224206,32.2702131,18.4586263862,0.163736246744,2.77325604706,2.41966590106,0.0673409211695,0.0,2.98533355453,15.4732928317,4.74774543768,4.47332758008,17.5535916391,0.825724932435,5.41745489856
1962-12-27,,,35.0,28.0,23.78,17.0,81.25,82.0,2.0,,22.5,81.25,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,361.0,1.03292180008,-0.406440197199,1.76527119298,13.4856785405,0.19,43.0166001773,27.1072852835,32.265031129,20.8726096683,0.165483160373,2.85882985793,2.32279925957,0.0673409211695,0.0,3.72814504526,17.1444646231,5.39542264924,4.94995058929,17.5507728723,0.778280279904,6.3601130815
1962-12-28,,,0.0,25.0,22.64,17.6,88.0,79.0,0.666667,,21.3,88.0,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,362.0,1.03295600494,-0.405593540014,1.76481215458,13.4821717455,0.19,43.0078126377,22.228840819,32.258439947,17.1162074306,0.155233427378,2.59021213007,2.27938667446,0.0673409211695,0.0,2.7539639026,14.362243528,4.29267462726,4.02388791492,17.5471875562,0.811463991471,4.95880033768
1962-12-29,,,3.0,25.6,22.98,17.7,91.75,89.0,0.0,,21.65,91.75,0.0,-24.18,-0.422020613132,3.0,101.264543112,363.0,1.03298044422,-0.40462669671,1.76428841254,13.478170651,0.19,42.9971387716,22.961840886,32.250433907,17.6806174822,0.158165923208,2.65407369476,2.43511261495,0.0673409211695,0.0,2.75396768426,14.926649798,4.47391891673,4.27145366565,17.5428326188,0.825724932435,5.17297407147
1962-12-30,,,9.0,26.2,23.32,18.7,94.75,92.0,0.0,,22.45,94.75,0.0,-24.18,-0.422020613132,3.0,101.264543112,364.0,1.03299511069,-0.403539953782,1.76370030201,13.4736778175,0.19,42.9845702595,22.366437818,32.2410067688,17.2221571199,0.165044963599,2.77899429481,2.63309709433,0.0673409211695,0.0,2.48000006319,14.7421570567,4.44628303289,4.27182770202,17.5377046659,0.825724932435,5.17342705085
1962-12-31,,,87.0,27.1,23.6,19.0,94.75,93.0,0.0,,23.05,94.75,0.0,-24.18,-0.422020613132,3.0,101.264543112,365.0,1.033,-0.402333633258,1.76304819766,13.4686961072,0.19,42.970098008,23.2360581486,32.2301517119,17.8917647744,0.17036851144,2.89185194512,2.740029718,0.0673409211695,0.0,2.54966263404,15.3421021404,4.68801414782,4.48629622616,17.5317999873,0.825724932435,5.43316066881
1963-01-01,,,33.0,25.2,,,89.75,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-02,,,11.0,28.0,,,83.75,73.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-03,,,0.0,29.0,,,82.25,80.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-04,,,0.0,28.5,,,82.0,73.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-05,,,0.0,28.0,,,76.0,68.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-06,,,0.0,28.0,,,80.75,70.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-07,,,0.0,29.0,,,84.25,77.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-08,,,18.6,35.0,,,76.0,64.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-09,,,0.0,32.9,,,73.75,61.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-10,,,0.0,30.0,,,89.25,81.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-11,,,69.0,29.6,,,90.25,82.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-12,,,16.0,27.9,,,88.5,77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-13,,,0.0,28.0,,,87.25,83.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-14,,,0.0,29.9,,,88.0,85.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-15,,,9.2,28.9,,,90.5,77.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-16,,,27.0,26.9,,,80.5,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-17,,,19.0,24.5,,,96.75,82.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-18,,,20.5,24.4,,,86.25,91.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-19,,,0.0,25.6,,,85.25,76.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-20,,,7.2,27.5,,,84.75,79.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-21,,,0.0,29.0,,,83.5,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-22,,,0.0,29.0,,,89.0,83.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-23,,,23.6,25.6,,,79.25,79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-24,,,0.0,26.5,,,80.0,75.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-25,,,0.0,29.0,,,88.0,76.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-26,,,3.0,30.0,,,82.5,73.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-27,,,0.0,34.0,,,74.5,59.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-28,,,0.0,35.9,,,64.0,40.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-29,,,0.0,33.0,,,72.0,60.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-30,,,0.0,29.0,,,83.75,79.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-31,,,0.0,35.0,,,82.0,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-01,,,0.0,30.0,,,84.5,73.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-02,,,7.0,30.0,,,92.5,88.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-03,,,0.0,28.0,,,86.25,79.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-04,,,7.0,28.0,,,89.75,80.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-05,,,0.0,30.0,,,76.75,68.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-06,,,8.0,27.4,,,88.0,81.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-07,,,83.0,27.7,,,83.5,74.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-08,,,38.0,24.5,,,87.0,82.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-09,,,14.0,27.0,,,74.25,66.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-10,,,0.0,28.0,,,70.0,68.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-11,,,0.0,28.2,,,72.75,71.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-12,,,0.0,28.0,,,81.5,72.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-13,,,0.0,28.0,,,83.25,75.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-14,,,0.0,29.0,,,83.75,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-15,,,0.0,28.0,,,89.5,84.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-16,,,0.0,31.5,,,80.25,72.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-17,,,0.0,32.0,,,84.25,76.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-18,,,0.0,28.7,,,83.5,78.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-19,,,0.0,33.0,,,86.0,72.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-20,,,0.0,32.0,,,88.0,82.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-21,,,11.6,26.5,,,95.25,89.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-22,,,0.0,25.6,,,87.25,95.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-23,,,0.0,26.5,,,81.75,79.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-24,,,3.0,26.6,,,84.75,80.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-25,,,0.0,25.0,,,88.75,84.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-26,,,0.0,27.0,,,86.0,84.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-27,,,0.0,27.6,,,84.25,79.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-28,,,0.0,28.1,,,87.0,81.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-01,,,0.0,30.9,,,80.5,73.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-02,,,0.0,27.4,,,87.5,85.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-03,,,0.0,25.6,,,94.0,84.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-04,,,49.0,27.5,,,88.25,85.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-05,,,10.0,27.0,,,88.0,86.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-06,,,0.0,27.5,,,88.5,85.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-07,,,0.0,30.0,,,85.75,80.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-08,,,0.0,29.9,,,86.5,75.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-09,,,4.0,30.0,,,87.5,83.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-10,,,0.0,27.7,,,86.75,81.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-11,,,0.0,29.0,,,88.0,81.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-12,,,0.0,29.0,,,83.75,76.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-13,,,0.0,29.0,,,86.0,74.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-14,,,0.0,29.5,,,84.0,76.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-15,,,0.0,29.0,,,81.25,77.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-16,,,0.0,29.1,,,83.0,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-17,,,0.0,28.6,,,82.5,76.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-18,,,0.0,28.7,,,85.5,75.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-19,,,0.0,28.5,,,84.75,77.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-20,,,0.0,29.0,,,86.0,79.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-21,,,0.0,29.1,,,78.0,73.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-22,,,0.0,29.9,,,72.25,80.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-23,,,0.0,28.0,,,85.0,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-24,,,3.0,26.6,,,80.5,85.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-25,,,3.5,26.9,,,91.0,74.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-26,,,4.0,27.0,,,91.0,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-27,,,0.0,31.1,,,87.0,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-28,,,75.0,25.5,,,95.5,89.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-29,,,18.5,22.6,,,91.5,81.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-30,,,6.6,23.1,,,92.0,83.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-31,,,3.0,25.0,,,91.75,85.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-01,,,0.0,26.0,,,86.0,77.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-02,,,0.0,26.0,,,87.25,79.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-03,,,0.0,26.0,,,88.0,80.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-04,,,0.0,26.6,,,81.25,72.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-05,,,0.0,26.6,,,79.75,73.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-06,,,2.0,26.6,,,83.75,75.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-07,,,0.0,26.0,,,84.75,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-08,,,0.0,26.8,,,82.5,73.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-09,,,0.0,27.4,,,87.75,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-10,,,0.0,26.6,,,74.0,72.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-11,,,5.0,26.0,,,88.25,72.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-12,,,0.0,28.0,,,82.0,63.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-13,,,0.0,26.0,,,71.5,65.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-14,,,0.0,26.0,,,77.5,71.0,1.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-15,,,0.0,25.5,,,89.0,79.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-16,,,13.0,24.2,,,93.0,89.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-17,,,6.0,25.0,,,87.5,70.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-18,,,0.0,23.0,,,78.0,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-19,,,0.0,25.4,,,91.0,80.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-20,,,0.0,23.5,,,83.5,74.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-21,,,0.0,24.9,,,82.5,70.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-22,,,0.0,25.4,,,78.75,67.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
