Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2021-01-09,3.6,10.5,7.1,32.8,,20.5,,,0.8,,6.08142288954
2021-01-10,4.7,5.5,0.0,32.2,25.8,21.9,,,1.15,,5.61301899986
2021-01-11,3.1,1.4,1.4,30.6,24.78,21.4,,,1.25,,5.17851898046
2021-01-12,1.5,2.9,15.6,31.1,24.38,21.0,,,1.2861,,5.42971673989
2021-01-13,1.8,2.3,33.2,29.6,24.3,20.9,,,1.02888,,4.94511011247
2021-01-14,1.8,2.1,42.8,28.5,23.18,20.2,,,2.0,,4.72675137137
2021-01-15,2.0,3.9,0.0,30.5,23.7,21.0,,,1.0,,5.22210247784
2021-01-16,2.5,,17.8,29.7,,20.9,,,3.1861,,4.97129295094
2021-01-17,3.0,4.2,3.2,29.5,23.14,20.6,,,2.2,,4.96749688444
2021-01-18,2.8,3.0,1.9,27.8,24.14,21.0,,,1.35,,4.27351343762
2021-01-19,1.4,1.0,3.0,26.2,23.46,21.5,,,2.05,,3.50423742008
2021-01-20,1.1,3.4,22.9,29.0,23.96,20.6,,,0.85,,4.78822923918
2021-01-21,1.8,6.6,7.2,32.5,24.66,18.8,,,0.95,,6.23241250458
2021-01-22,3.6,5.4,0.0,31.1,23.22,20.4,,,2.05776,,5.51633432656
2021-01-23,1.9,7.6,41.5,32.4,,19.0,,,1.9,,6.16112757176
2021-01-24,3.4,5.4,0.0,31.4,,21.1,,,3.8,,5.46530401785
2021-01-25,3.2,3.5,0.0,31.8,24.16,20.7,,,1.5,,5.66854145855
2021-01-26,2.6,7.6,0.0,32.9,23.98,19.9,,,0.85,,6.14970793699
2021-01-27,3.4,2.7,23.0,30.8,24.12,20.2,,,1.02888,,5.4347567653
2021-01-28,1.6,6.2,4.0,31.7,24.08,20.1,,,0.3,,5.73205290568
2021-01-29,2.3,2.5,8.0,30.3,24.16,21.2,,,0.95,,5.05417699624
2021-01-30,1.7,6.3,8.1,32.5,,21.3,,85.0,1.3,,5.74884941643
2021-01-31,4.1,5.4,0.0,32.5,26.1,21.5,,,0.55,,5.70350930558
2021-02-01,3.4,6.8,4.1,32.5,24.88,21.6,,,0.45,,5.67710730588
2021-02-02,3.5,2.6,1.1,32.5,25.34,20.8,,,0.3,,5.82209837978
2021-02-03,2.9,5.2,0.4,31.8,24.94,20.6,,,1.02888,,5.63143940888
2021-02-04,3.0,4.3,1.3,30.6,24.88,21.1,,,0.8,,5.13837424488
2021-02-05,2.4,3.4,0.0,31.3,25.08,21.2,,,1.7,,5.33933202674
2021-02-06,2.6,2.9,0.0,29.7,,21.8,,,1.4,,4.66187905168
2021-02-07,2.8,4.9,0.0,29.0,23.96,20.0,,,1.05,,4.82589468092
2021-02-08,3.5,10.3,0.0,32.1,23.84,16.7,,,1.35,,6.28815933846
2021-02-09,5.6,9.3,0.0,31.8,23.76,16.6,,,1.02888,,6.20774042831
2021-02-10,4.9,4.4,0.0,31.7,23.32,17.5,,,1.4,,6.04729433278
2021-02-11,3.1,5.5,1.6,31.8,23.92,19.6,,,1.4,,5.74097152343
2021-02-12,2.7,0.0,0.8,25.8,22.16,20.4,,,0.2,,3.58490572098
2021-02-13,1.3,2.6,8.7,29.8,,20.2,,,3.75776,,4.99291442079
2021-02-14,2.6,3.9,3.3,30.6,23.7,21.2,,,2.77166,,5.03515468926
2021-02-15,2.8,3.9,4.8,29.7,24.1,20.5,,,0.9,,4.88075032215
2021-02-16,2.8,6.6,0.0,32.1,24.74,19.8,,,1.1,,5.74392604611
2021-02-17,2.3,3.7,20.0,29.0,23.6,20.4,,,1.02888,,4.65622368138
2021-02-18,1.8,8.3,5.5,32.6,25.98,20.7,,,1.4,,5.71653286962
2021-02-19,3.7,10.3,0.0,32.9,26.2,21.7,,66.0,1.3,,5.61485884899
2021-02-20,5.0,10.1,0.0,33.8,,19.5,,,1.4,,6.23925439006
2021-02-21,4.9,,0.0,32.3,24.5,20.5,,,1.75,,5.62301626051
2021-02-22,3.2,9.8,31.3,33.0,25.52,20.4,,,1.85,,5.83630268137
2021-02-23,3.8,8.6,0.0,34.5,25.78,20.4,,,1.15,,6.26296805236
2021-02-24,4.2,7.1,0.0,33.7,26.14,20.6,,,1.1,,5.98204669555
2021-02-25,5.0,5.0,0.0,32.7,25.92,21.2,,,0.95,,5.56584980932
2021-02-26,2.3,1.2,0.0,29.6,24.28,20.9,,,2.05,,4.64515128725
2021-02-27,3.4,5.9,0.0,29.6,,20.0,,,1.8,,4.81573054769
2021-02-28,2.3,1.6,3.3,27.7,22.68,20.0,,,2.1,,4.20532331104
2021-03-01,2.5,0.6,0.3,29.5,22.78,19.6,,,1.95,,4.83508527163
2021-03-02,2.4,3.4,19.2,28.9,22.44,20.1,,,1.6,,4.5402614578
2021-03-03,2.1,6.5,2.6,31.4,23.26,19.4,,,0.7,,5.3989760047
2021-03-04,2.6,4.3,77.9,30.2,23.56,19.5,,,1.54332,,5.01831103587
2021-03-05,3.4,0.8,0.8,27.5,22.98,20.6,,,2.1,,3.94228465086
2021-03-06,2.8,1.8,0.5,26.7,22.12,20.1,,,2.7,,3.78399132648
2021-03-07,1.6,0.0,3.2,25.7,22.12,20.6,,,1.85,,3.29567635666
2021-03-08,1.3,3.2,9.3,29.5,23.0,20.3,,,2.2,,4.60069668124
2021-03-09,2.3,7.1,17.5,30.7,24.14,18.9,,,1.2861,,5.18108031413
2021-03-10,3.2,5.1,0.0,31.0,24.64,20.4,,,1.2,,4.99748524441
2021-03-11,3.2,8.2,0.0,32.4,23.46,20.0,,,2.7,,5.44859118463
2021-03-12,3.1,6.8,15.2,32.1,24.02,19.8,,,0.7,,5.37693196358
2021-03-13,2.5,1.6,1.0,31.1,,21.3,,,1.02888,,4.8097757149
2021-03-14,2.1,1.2,3.7,28.9,23.94,20.6,,,1.05722,,4.2650585232
2021-03-15,2.6,,0.0,29.9,24.18,20.2,,,1.54332,,4.62618073923
2021-03-16,2.3,4.5,0.4,31.5,24.04,21.4,,,0.0,,4.85659409203
2021-03-17,2.6,3.3,30.3,30.1,23.86,20.1,,,0.7,,4.66723540909
2021-03-18,2.0,1.6,0.2,28.9,23.74,21.2,,,0.51444,,4.07489128259
2021-03-19,1.9,3.2,1.9,28.2,23.38,19.5,,,0.8,,4.19358063646
2021-03-20,2.4,7.9,5.3,29.8,,18.5,,,0.6,,4.79452364474
2021-03-21,2.3,7.3,0.8,31.7,24.4,19.3,,,0.9,,5.16310091712
2021-03-22,3.4,8.2,0.0,32.5,24.7,18.2,,,1.45,,5.50265524916
2021-03-23,3.8,4.1,0.0,31.6,24.64,20.0,,,0.0,,4.98683441897
2021-03-24,3.6,,0.0,32.4,24.36,17.6,,,0.0,,5.50610918073
2021-03-25,3.7,3.9,0.0,32.6,23.6,16.8,,,0.3,,5.62501324405
2021-03-26,3.7,8.8,0.0,32.7,23.5,17.4,,,0.0,,5.55666342063
2021-03-27,5.3,,0.0,33.8,,15.4,,,0.9,,6.00315895691
2021-03-28,5.5,7.9,0.0,33.9,24.42,16.1,,,0.0,,5.93366345337
2021-03-29,4.6,9.9,0.0,34.1,25.54,17.4,,72.0,1.6,,5.82179160792
2021-03-30,5.2,9.6,0.3,33.6,25.06,21.3,,,1.22166,,5.16773362906
2021-03-31,4.3,7.6,0.7,32.0,23.32,18.7,,,0.6,,5.10073182973
2021-04-01,3.0,7.6,0.0,32.9,23.38,17.9,,,0.0,,5.39797546605
2021-04-02,3.9,7.6,63.9,31.6,23.7,19.4,,,1.2,,4.85651123143
2021-04-03,2.9,6.3,0.0,32.0,,18.3,,,0.9,,5.08060164763
2021-04-04,3.4,7.8,0.0,31.8,23.9,19.7,,,0.0,,4.81823945229
2021-04-05,4.5,7.7,0.0,32.0,23.84,17.0,,,0.51444,,5.18550216136
2021-04-06,3.4,4.8,0.5,32.7,24.34,20.8,,,0.7,,4.84067009282
2021-04-07,2.5,4.7,7.7,28.0,24.14,20.4,,,0.75,,3.62913236846
2021-04-08,2.9,7.8,0.0,30.8,24.88,20.0,,,1.65,,4.4278053623
2021-04-09,4.0,,0.0,30.9,24.58,19.5,,,4.9,,4.50551589139
2021-04-10,4.1,,0.0,31.2,,16.8,,,1.6,,4.89775823383
2021-04-11,4.4,9.1,0.0,31.5,21.92,14.7,,,0.0,,5.15015427156
2021-04-12,5.0,10.3,0.0,31.4,21.94,14.3,,,0.35,,5.13795833759
2021-04-13,4.3,10.4,0.0,32.0,21.88,14.6,,,0.3,,5.21346241262
2021-04-14,5.1,9.4,0.0,32.8,22.96,14.3,,,0.45,,5.38069173217
2021-04-15,4.8,9.3,0.0,32.6,23.66,16.4,,,1.0,,5.12426561902
2021-04-16,4.2,7.8,0.0,32.5,23.94,17.6,,,0.8,,4.95251560393
2021-04-17,3.9,6.7,0.0,30.6,,19.4,,,2.5,,4.26653147532
2021-04-18,2.9,8.0,5.9,30.9,23.28,17.9,,,0.0,,4.50858017263
2021-04-19,3.1,10.3,0.0,30.6,22.92,18.4,,,0.8,,4.35515639243
2021-04-20,4.0,10.4,0.0,30.1,21.28,14.8,,,1.25,,4.61655802026
2021-04-21,3.8,10.4,0.0,29.7,20.18,13.1,,,0.77166,,4.65871988781
2021-04-22,4.2,,0.0,29.1,19.78,12.0,,,0.2,,4.60158479576
2021-04-23,3.6,9.7,0.0,31.0,20.5,13.1,,,0.45,,4.86648379937
2021-04-24,4.4,,0.0,31.5,,11.7,,,0.7,,5.03391431924
2021-04-25,3.9,10.0,0.0,29.9,20.7,14.4,,,0.0,,4.49239107315
2021-04-26,3.4,4.3,0.0,29.7,22.62,16.9,,,0.8,,4.17794061019
2021-04-27,2.9,10.1,0.0,30.0,22.16,16.8,,,1.8,,4.23081519201
2021-04-28,3.8,9.6,0.0,29.7,20.24,13.7,,,0.0,,4.44249100112
2021-04-29,4.0,3.8,0.0,28.5,19.96,12.9,,65.0,0.65722,,4.25332515163
2021-04-30,4.8,1.2,0.0,26.7,20.42,14.4,,,1.72166,,3.74254803896
2021-05-01,3.5,2.8,0.0,29.0,,18.3,,,0.9,,3.75334902054
2021-05-02,3.1,7.3,0.0,30.9,23.18,17.8,,,1.1,,4.20145141667
2021-05-03,3.7,10.1,0.0,30.9,20.6,14.1,,,1.02888,,4.52586189635
2021-05-04,4.2,10.1,0.0,30.9,19.74,11.4,,,1.0,,4.68872927553
2021-05-05,4.3,10.1,0.0,30.7,19.8,12.2,,,0.0,,4.57888127073
2021-05-06,4.8,10.1,0.0,31.2,20.26,12.3,,,0.97166,,4.64013711115
2021-05-07,5.3,4.4,0.0,24.9,19.32,17.6,,,1.2861,,2.83317224191
2021-05-08,2.0,9.9,0.0,29.5,,12.6,,,0.0,,4.26757261314
2021-05-09,3.9,8.3,0.0,30.0,19.96,11.5,,,0.4,,4.40893004138
2021-05-10,4.5,7.5,0.0,31.4,21.72,13.6,,,0.77166,,4.49920984005
2021-05-11,3.7,9.6,0.0,31.0,21.24,14.1,,,0.25722,,4.36847244181
2021-05-12,4.4,8.5,0.0,30.6,20.44,13.0,,,0.95,,4.3545215997
2021-05-13,4.3,9.3,0.0,28.1,21.18,15.4,,,0.6,,3.67713569839
2021-05-14,3.7,2.6,0.0,29.3,20.78,14.4,,,0.8,,3.97463834699
2021-05-15,2.9,8.3,0.0,29.9,,14.7,,,0.6,,4.04162940848
2021-05-16,3.3,6.1,0.0,30.6,,14.0,,,0.0,,4.20482816752
2021-05-17,3.9,5.9,0.0,30.0,21.12,15.2,,76.0,0.0,,3.98247893803
2021-05-18,3.9,9.7,0.0,30.7,,13.4,,,0.0,,4.22880255749
2021-05-19,4.6,8.5,0.0,30.7,18.94,11.4,,,1.37888,,4.3360594247
2021-05-20,4.4,9.8,0.0,31.0,19.16,11.1,,,0.0,,4.38468881988
2021-05-21,4.9,9.5,0.0,31.7,21.42,11.8,,,1.3,,4.44556994544
2021-05-22,5.7,3.1,0.0,31.0,,16.1,,,1.6,,4.00585463082
2021-05-23,2.7,0.0,53.6,30.9,,17.5,,,2.05776,,3.84362141703
2021-05-24,1.2,6.4,0.2,23.7,18.14,14.6,,,1.57166,,2.77605476068
2021-05-25,3.4,9.8,0.0,28.8,20.06,12.5,,,0.51444,,3.85194360492
2021-05-26,3.1,9.8,0.0,30.9,21.68,14.3,,,0.0,,4.06973625129
2021-05-27,3.5,,0.0,31.3,22.52,15.7,,,0.0,,4.01910867349
2021-05-28,3.4,7.9,0.0,31.4,,17.2,,,0.6,,3.89562286825
2021-05-29,4.4,9.9,0.0,30.8,,17.2,,,1.9,,3.77291931912
2021-05-30,4.2,5.0,0.0,30.5,21.58,15.0,,,0.0,,3.89510090344
2021-05-31,2.9,8.0,0.0,28.7,21.12,16.4,,,0.35,,3.44221936595
2021-06-01,3.2,6.2,0.0,29.1,20.8,14.7,,,0.0,,3.65381011449
2021-06-02,2.8,8.6,0.0,30.3,21.14,14.4,,,0.77166,,3.87206378692
2021-06-03,3.0,7.7,0.4,30.7,21.86,16.1,,,0.0,,3.7972538902
2021-06-04,3.2,9.9,0.0,30.8,,14.4,,,0.8,,3.93632820892
2021-06-05,4.7,8.9,0.0,30.4,,12.3,,,0.0,,3.99766556208
2021-06-06,5.1,7.0,0.0,30.2,20.24,13.4,,,0.0,,3.88677051122
2021-06-07,3.5,8.4,0.0,30.6,20.76,13.7,,,1.02888,,3.92428021438
2021-06-08,3.7,5.5,0.0,30.8,22.16,15.9,,,1.55,,3.7877525507
2021-06-09,3.8,8.7,0.0,30.9,22.54,16.7,,,0.9,,3.73107167589
2021-06-10,3.5,5.6,0.0,31.0,21.66,16.6,,,1.02888,,3.75065879848
2021-06-11,2.8,0.6,19.1,23.7,,18.5,,,2.7,,2.1041720027
2021-06-12,1.1,2.7,0.0,24.1,,17.1,,,1.02888,,2.406400428
2021-06-13,2.1,7.7,0.0,27.5,18.74,12.3,,,0.6,,3.4767202339
2021-06-14,2.8,9.4,0.0,29.8,19.84,12.7,,,0.0,,3.81510424704
2021-06-15,3.4,9.4,0.0,28.6,18.2,12.1,,,0.0,,3.65735199551
2021-06-16,3.5,9.8,0.0,26.9,16.58,9.8,,,0.25722,,3.5248621698
2021-06-17,3.5,9.7,0.0,28.5,17.42,9.7,,,0.0,,3.76972399271
2021-06-18,3.5,9.6,0.0,29.7,,10.7,,,0.0,,3.90028516493
2021-06-19,3.6,9.7,0.0,30.6,,10.2,,,1.1,,4.06078085754
2021-06-20,5.8,8.0,0.0,28.5,20.76,15.2,,,1.9,,3.40219235496
2021-06-21,3.1,8.5,0.0,30.7,20.16,13.1,,,0.51444,,3.91795230511
2021-06-22,3.0,8.9,0.0,31.1,20.66,14.2,,,0.0,,3.91165356811
2021-06-23,3.8,9.3,0.0,31.5,20.56,13.6,,,0.0,,4.01622929492
2021-06-24,3.8,9.7,0.0,31.1,20.5,13.3,,,0.0,,3.97129398755
2021-06-25,5.8,9.4,0.0,31.0,,12.3,,,0.8,,4.01612283435
2021-06-26,4.3,9.7,0.0,30.9,,11.8,,,0.0,,4.0302139014
2021-06-27,6.3,8.5,0.0,30.5,18.68,9.8,,,0.2,,4.06986646866
2021-06-28,4.9,6.4,0.0,23.8,15.78,11.1,,,2.9,,2.96353823124
2021-06-29,4.2,5.8,0.0,16.9,11.6,8.6,,71.0,3.20776,,2.0783973468
2021-06-30,4.1,9.7,0.0,19.4,8.78,1.9,,59.0,1.35,,2.81365199789
2021-07-01,4.2,9.6,0.0,26.8,12.66,1.1,,,0.2,,3.81005874775
2021-07-02,5.4,9.7,0.0,30.7,,5.2,,50.0,0.0,,4.27937957248
2021-07-03,5.3,9.5,0.0,30.1,,8.9,,,0.0,,4.07741711819
2021-07-04,5.9,8.6,0.0,29.5,16.6,6.9,,,0.0,,4.07003914493
2021-07-05,5.5,9.5,0.0,29.1,16.48,7.4,,,0.0,,4.00100948909
2021-07-06,5.6,9.3,0.0,28.6,15.94,6.0,,,0.0,,3.98333395274
2021-07-07,5.9,9.6,0.0,29.7,15.98,5.4,,,0.25722,,4.16856373607
2021-07-08,5.7,9.7,0.0,29.6,16.1,5.8,,,0.3,,4.15217809197
2021-07-09,5.9,9.8,0.0,30.1,,5.8,,,0.8,,4.23505873104
2021-07-10,6.0,9.7,0.0,31.1,,7.8,,,0.4,,4.33172171062
2021-07-11,5.8,8.4,0.0,30.5,18.32,9.3,,,0.77166,,4.19271773355
2021-07-12,5.3,9.6,0.0,31.7,18.14,8.6,,,0.0,,4.41760747285
2021-07-13,5.9,9.9,0.0,32.4,18.9,8.8,,,0.51444,,4.53097347977
2021-07-14,6.3,9.8,0.0,31.4,19.22,9.7,,,0.51444,,4.35196427405
2021-07-15,7.0,9.9,0.0,31.1,19.16,10.9,,,0.25722,,4.26121085283
2021-07-16,6.6,10.0,0.0,32.6,,10.6,,,0.4,,4.53019911829
2021-07-17,7.5,7.2,0.0,32.8,,10.6,,,0.7,,4.57735750341
2021-07-18,5.9,1.0,0.0,24.8,17.44,12.4,,,2.15,,3.16323308695
2021-07-19,5.1,10.1,0.0,22.7,13.68,9.6,,,2.95,,3.04310593936
2021-07-20,6.8,9.7,0.0,29.3,13.86,0.5,,,0.6,,4.36166206308
2021-07-21,7.6,10.1,0.0,32.0,16.12,3.6,,,0.0,,4.73288514502
2021-07-22,7.3,9.7,0.0,32.8,18.96,8.2,,,0.51444,,4.75699838177
2021-07-23,8.0,10.0,0.0,31.1,,14.7,,,4.11552,,4.14355070523
2021-07-24,8.5,9.6,0.0,31.6,,13.4,,,4.4,,4.33935454405
2021-07-25,7.8,10.0,0.0,31.8,21.98,15.5,,,1.15,,4.24099599241
2021-07-26,6.7,10.0,0.0,33.1,20.52,10.8,,,0.7,,4.77683126753
2021-07-27,7.1,9.2,0.0,33.3,22.36,12.3,,,0.2,,4.75467810977
2021-07-28,8.4,7.3,0.0,23.8,15.74,13.2,,,4.54386,,3.03328342784
2021-07-29,9.4,10.0,0.0,20.0,12.44,8.1,,,3.25,,2.83227768022
2021-07-30,6.7,10.1,0.0,24.4,,5.5,,,2.3,,3.68658849999
2021-07-31,7.5,9.9,0.0,30.9,,6.3,,,0.0,,4.69579994493
2021-08-01,8.0,8.6,0.0,29.7,18.5,8.7,,,0.95,,4.43034385587
2021-08-02,7.5,9.9,0.0,30.5,20.24,10.7,,,0.8,,4.48539912439
2021-08-03,7.1,9.4,0.0,29.7,18.92,10.3,,,0.3,,4.39102107648
2021-08-04,7.2,9.1,0.0,27.7,17.28,10.1,,,2.1,,4.07994007993
2021-08-05,7.3,5.2,0.0,30.7,18.92,9.8,,,0.35,,4.63168747298
2021-08-06,7.6,2.5,0.0,29.2,,13.5,,,1.2,,4.15043104358
2021-08-07,6.4,9.7,0.0,31.4,,11.6,,,1.6,,4.70170767112
2021-08-08,7.7,7.7,0.0,31.1,22.7,14.5,,,1.0,,4.4693742394
2021-08-09,7.7,6.2,0.0,32.3,21.0,11.9,,,0.25722,,4.89335466756
2021-08-10,7.0,8.0,0.0,32.9,22.98,14.4,,,0.45,,4.86514408719
2021-08-11,8.1,9.8,0.0,33.0,21.52,11.0,,,0.0,,5.11987624611
2021-08-12,8.6,9.8,0.0,32.7,21.64,11.1,38.5,,1.166667,,3.88986590747
2021-08-13,8.5,9.6,0.0,33.6,22.24,11.0,37.5,,0.266667,,3.06951324672
2021-08-14,8.9,8.5,0.0,35.2,24.44,13.0,40.0,,0.233333,,3.04811538687
2021-08-15,6.0,9.6,0.0,35.5,22.96,13.1,40.25,,0.57148,,3.59191805145
2021-08-16,8.4,9.2,0.0,36.1,24.08,14.5,36.5,,0.8574,,3.88410338526
2021-08-17,9.1,8.4,0.0,35.9,25.58,15.1,32.5,,1.533333,,4.50366645303
2021-08-18,9.7,9.6,0.0,35.6,24.84,14.0,31.75,,1.1,,4.18705061946
2021-08-19,10.7,9.8,0.0,33.9,25.18,18.0,26.25,,2.866667,,5.97382166679
2021-08-20,10.2,9.7,0.0,33.5,22.86,11.2,31.25,,1.5,,4.46019803621
2021-08-21,8.0,10.0,0.0,33.6,23.32,12.1,31.75,,2.0,,5.00464584891
2021-08-22,8.6,10.2,0.0,34.9,24.8,12.6,31.25,,2.92888,,6.04182437689
2021-08-23,9.6,8.8,0.0,35.8,24.0,13.8,40.5,,0.4,,3.50235674967
2021-08-24,8.3,9.0,0.0,36.5,25.42,14.4,31.5,,1.004813,,4.19721517239
2021-08-25,9.3,8.7,0.0,36.9,25.02,14.8,34.0,,0.91444,,4.11191667428
2021-08-26,10.6,5.2,0.0,34.8,24.42,16.4,42.0,,1.1,,3.63253699027
2021-08-27,10.8,8.3,0.0,33.8,23.96,15.9,44.0,,2.266667,,4.93910716674
2021-08-28,11.0,8.6,0.0,32.0,23.46,17.6,46.75,,3.104813,,5.32003283389
2021-08-29,9.8,0.8,0.0,25.9,20.58,18.0,69.25,,1.6,,2.39112833683
2021-08-30,2.9,6.5,1.5,31.9,22.22,15.3,39.5,23.0,2.4,,4.75807245299
2021-08-31,6.1,9.8,0.0,33.1,23.34,14.1,38.75,,1.54332,,4.68327825925
2021-09-01,8.8,9.8,0.0,32.8,23.24,13.7,37.25,,1.3,,4.47902837205
2021-09-02,7.7,8.9,0.0,34.8,23.04,12.4,35.25,,1.566667,,4.76504997351
2021-09-03,9.1,9.6,0.0,36.6,24.7,13.5,31.0,,1.166667,,4.67630059403
2021-09-04,10.0,10.0,0.0,,,15.2,36.0,,0.766667,,
2021-09-05,10.2,6.4,0.0,36.8,27.48,17.8,38.0,,1.767027,,4.8173448505
2021-09-06,9.9,7.3,0.0,38.4,28.18,19.8,35.25,,0.433333,,3.75973036969
2021-09-07,9.5,7.9,0.0,38.9,27.3,18.0,34.0,,0.74296,,4.23216551277
2021-09-08,10.2,10.0,0.0,39.7,28.64,18.8,28.5,,1.9,,6.02316571962
2021-09-09,12.8,2.3,0.0,35.2,25.62,21.9,68.0,,0.97148,,2.99688316149
2021-09-10,4.6,2.3,10.9,28.8,22.02,18.2,72.5,,1.133333,,2.69022538205
2021-09-11,3.6,4.2,0.0,32.7,24.46,16.8,47.0,,0.9,,3.38675507146
2021-09-12,8.0,7.7,0.0,38.7,26.48,16.8,40.5,,0.666667,,4.21162832743
2021-09-13,9.3,3.0,0.1,35.1,26.72,20.2,47.25,,1.833333,,4.08508885646
2021-09-14,7.3,5.1,0.1,35.9,25.84,19.1,54.0,,1.566667,,4.21393031981
2021-09-15,8.7,6.6,0.0,37.0,27.24,18.1,48.25,,0.533333,,3.87599012213
2021-09-16,9.2,4.4,1.1,36.6,26.94,20.8,53.75,,1.4,,4.06738048751
2021-09-17,6.6,7.7,0.0,38.6,27.3,18.6,36.0,,1.762213,,5.45179985687
2021-09-18,11.7,10.1,0.0,39.4,28.94,17.1,20.0,,2.9,,7.49853864177
2021-09-19,11.8,8.2,0.0,39.8,26.62,16.3,32.0,,1.7,,5.65513286845
2021-09-20,10.7,9.5,0.0,40.1,26.92,15.9,29.0,,0.666667,,4.69097712076
2021-09-21,11.4,6.7,0.0,41.0,27.46,16.6,30.75,,0.233333,,3.67592986086
2021-09-22,3.8,8.7,0.0,37.7,28.6,23.5,37.25,21.0,2.133333,,6.08506015365
2021-09-23,14.2,7.0,0.0,37.7,27.0,19.2,31.5,,1.766667,,5.42490330752
2021-09-24,12.4,7.7,0.0,37.8,,18.0,,,2.066667,,6.88724154491
2021-09-25,,7.9,9.1,36.0,,21.4,,,1.333333,,6.04112266764
2021-09-26,,10.1,16.0,34.4,24.8,18.8,54.5,,2.1,,5.62303379296
2021-09-27,8.8,6.7,0.0,36.1,24.48,17.5,59.5,,1.54332,,4.61255653601
2021-09-28,5.5,6.6,2.0,35.7,26.98,20.0,49.25,,1.57184,,4.82886342705
2021-09-29,7.5,5.3,0.0,36.6,27.54,20.2,47.25,,0.633333,,3.90712332001
2021-09-30,7.9,8.7,0.0,37.5,26.68,20.7,57.75,,1.590733,,5.39289212052
2021-10-01,6.9,3.0,5.2,35.1,26.36,21.0,60.75,,2.88592,,4.45695908537
2021-10-02,7.0,6.5,10.6,35.0,25.82,20.0,60.25,,2.7,,5.14855325087
2021-10-03,6.2,8.3,0.0,36.2,26.98,19.7,54.25,,2.22924,,5.61330333877
2021-10-04,8.5,7.6,0.0,37.6,25.94,20.6,78.25,,2.666667,,5.02724144851
2021-10-05,8.1,3.5,22.6,32.7,,20.3,69.0,,1.5,,3.62097188291
2021-10-06,4.3,5.5,0.0,34.9,27.42,22.0,61.75,,0.933333,,4.15116807425
2021-10-07,5.7,0.0,0.0,,,23.4,0.0,,0.0,,
2021-10-08,,5.5,1.4,,,,0.0,,0.6,,
2021-10-09,,2.7,0.0,31.5,26.3,24.8,0.0,,0.4,,2.79850089021
2021-10-10,,0.7,0.0,32.0,23.36,20.3,0.0,,0.6,,2.98484725352
2021-10-11,2.9,2.9,7.8,30.2,24.46,19.9,0.0,,0.4,,2.77614959401
2021-10-12,3.3,6.1,0.0,32.9,25.66,21.5,0.0,,0.0,,2.35842542753
2021-10-13,3.7,7.7,8.4,34.8,26.64,19.9,0.0,,0.4,,3.20461862055
2021-10-14,5.8,2.6,0.0,31.7,24.78,20.8,0.0,,0.65,,3.22840253475
2021-10-15,3.1,6.2,3.4,33.6,24.82,18.8,0.0,,4.25108,,8.55609284844
2021-10-16,6.2,1.6,2.6,30.1,23.42,19.0,0.0,,0.4,,2.70706767455
2021-10-17,2.5,8.8,0.0,33.6,26.04,19.4,0.0,,0.35,,3.24022073659
2021-10-18,5.6,0.2,0.0,26.9,22.76,20.6,0.0,,0.0,,1.9201429105
2021-10-19,1.3,4.6,3.6,29.5,23.86,20.5,0.0,,0.0,,2.31529543807
2021-10-20,2.6,5.7,0.6,29.2,23.32,20.9,0.0,,0.4,,3.06941000486
2021-10-21,6.0,8.7,0.0,32.2,24.06,17.2,0.0,,0.0,,2.67337217612
2021-10-22,4.5,9.1,0.0,33.7,24.88,16.9,0.0,,0.15,,2.98235509633
2021-10-23,7.3,10.4,0.0,33.5,27.2,19.1,0.0,,1.55,,5.36427883818
2021-10-24,9.9,0.0,0.2,28.5,20.54,17.9,0.0,,1.90722,,4.73736394451
2021-10-25,0.2,5.7,21.0,31.0,23.8,17.9,0.0,,0.0,,2.45613997408
2021-10-26,3.8,4.5,0.0,32.5,23.98,20.3,0.0,,0.4,,3.06801897139
2021-10-27,3.0,4.1,15.9,30.9,23.6,20.2,0.0,,0.51444,,3.2022351398
2021-10-28,2.2,7.4,31.8,33.8,24.34,20.2,0.0,,0.35,,3.25175182826
2021-10-29,4.0,6.1,15.8,33.4,25.22,20.5,0.0,,0.25722,,2.98851226866
2021-10-30,3.9,0.7,0.3,29.5,24.94,20.9,0.0,79.0,0.60722,,3.05139793878
2021-10-31,3.7,4.6,3.4,30.9,23.96,20.5,0.0,,0.25722,,2.85085315884
2021-11-01,1.4,6.7,10.6,31.0,23.68,20.2,0.0,,0.35,,3.19536555199
2021-11-02,3.9,4.1,10.9,31.1,24.76,21.1,0.0,,0.4,,3.06324850672
2021-11-03,3.3,6.6,0.8,33.7,25.72,20.9,0.0,,0.95,,4.24033582401
2021-11-04,5.0,6.1,0.0,31.9,25.2,22.0,,,1.15,,5.32570710421
2021-11-05,3.6,5.9,0.0,33.4,26.72,20.6,0.0,,0.95,,4.18549630959
