Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2004-01-29,0.8,6.4,0.0,28.7,22.74,17.6,72.25,57.0,2.066667,,4.36651316775
2004-01-30,3.7,8.6,0.0,30.3,22.46,17.8,69.25,50.0,1.7,,4.99990392631
2004-01-31,2.8,9.6,12.2,29.5,22.82,17.4,67.5,53.0,1.4,,5.11935320865
2004-02-01,3.7,2.8,0.0,28.5,22.74,19.0,79.25,58.0,0.0,,3.04631241566
2004-02-02,2.3,6.0,20.4,27.9,21.7,19.4,81.5,61.0,1.033333,,3.99811974334
2004-02-03,1.7,4.4,0.3,29.7,22.7,18.8,80.5,57.0,1.566667,,3.70718054458
2004-02-04,4.3,6.7,0.0,28.5,22.5,19.6,81.75,64.0,1.733333,,4.24301061793
2004-02-05,1.6,10.5,0.4,31.5,24.54,19.0,74.0,52.0,1.366667,,5.47847449986
2004-02-06,2.6,2.2,0.0,27.7,23.26,20.2,82.25,69.0,0.333333,,2.9191733738
2004-02-07,1.6,0.0,0.0,25.1,21.94,20.0,94.75,88.0,0.0,,2.2247625521
2004-02-08,0.5,0.1,20.0,25.6,21.2,19.4,95.25,90.0,2.2,,2.10917960305
2004-02-09,1.0,0.3,13.4,22.9,19.58,17.0,95.5,90.0,1.9,,2.04485620559
2004-02-10,1.2,0.1,0.4,22.5,19.82,17.8,95.5,94.0,1.533333,,2.02939849915
2004-02-11,0.7,1.2,18.8,25.9,20.02,17.6,92.75,83.0,2.733333,,2.38280503275
2004-02-12,1.2,2.1,12.6,23.7,19.02,16.0,87.0,74.0,0.7,,2.6343136079
2004-02-13,1.6,10.5,0.0,28.9,22.06,15.4,73.75,54.0,0.666667,,4.96304111199
2004-02-14,4.2,4.0,0.0,29.1,22.38,18.4,80.0,60.0,1.9,,3.55802236796
2004-02-15,0.6,0.0,20.5,23.7,20.18,18.4,94.0,90.0,0.5,,2.10860306103
2004-02-16,0.7,2.4,50.4,27.1,21.54,17.8,90.0,74.0,0.866667,,2.81777294925
2004-02-17,1.5,4.9,1.6,28.5,22.5,18.0,84.0,68.0,0.0,,3.53787977443
2004-02-18,1.2,2.7,14.6,28.3,22.1,19.6,87.75,65.0,0.5,,2.99125536746
2004-02-19,1.3,3.2,2.8,28.3,22.66,19.8,88.75,81.0,0.5,,3.12311351525
2004-02-20,1.0,1.2,49.4,26.7,21.7,19.2,89.0,74.0,1.033333,,2.5228280056
2004-02-21,1.3,1.6,5.0,25.2,21.72,20.0,88.0,71.0,1.2,,2.61295565559
2004-02-22,0.6,0.0,35.8,22.1,20.54,19.8,94.75,93.0,0.5,,2.06428438476
2004-02-23,1.1,0.1,10.4,24.9,20.9,19.2,93.5,90.0,1.033333,,2.11779913399
2004-02-24,0.8,1.6,22.4,27.9,21.46,18.4,89.5,68.0,1.2,,2.61164361919
2004-02-25,0.9,2.5,6.9,27.9,22.26,18.6,83.0,57.0,3.266667,,3.11371930377
2004-02-26,2.5,7.7,0.0,29.3,22.42,18.2,75.0,64.0,0.5,,4.26124794314
2004-02-27,2.9,9.6,5.8,30.5,23.14,17.6,74.75,52.0,1.7,,4.94880461368
2004-02-28,3.0,7.9,0.0,29.3,22.06,18.4,79.25,57.0,1.7,,4.40409090543
2004-02-29,2.4,6.7,6.8,30.1,21.82,17.6,77.75,54.0,0.166667,,3.94757683575
2004-03-01,2.1,8.1,0.0,31.1,23.02,18.8,76.75,47.0,0.5,,4.45041717729
2004-03-02,3.1,,0.0,29.2,23.04,19.4,81.5,65.0,1.4,,3.93023565934
2004-03-03,2.0,,2.8,30.3,23.78,19.4,80.25,61.0,0.833333,,4.11348042815
2004-03-04,2.8,,6.2,29.3,21.74,18.2,82.25,60.0,3.1,,4.12184027855
2004-03-05,2.4,,13.4,21.1,19.9,19.0,95.25,89.0,0.5,,1.84893447454
2004-03-06,0.8,,41.4,25.7,21.5,19.0,83.75,68.0,2.4,,3.20310422727
2004-03-07,2.2,,1.1,24.5,21.34,19.6,83.75,76.0,1.866667,,2.81136964699
2004-03-08,2.0,,0.1,28.7,22.46,17.2,65.0,54.0,2.233333,,4.44736916625
2004-03-09,4.0,9.8,0.0,29.1,22.74,18.6,67.5,51.0,2.733333,,5.13081154627
2004-03-10,4.2,10.2,0.0,29.9,22.62,16.4,64.75,51.0,1.366667,,4.88146161019
2004-03-11,3.8,3.7,0.0,28.1,22.22,17.2,86.75,66.0,0.0,,2.98102414719
2004-03-12,1.6,7.9,4.4,28.9,23.34,19.8,72.25,60.0,0.333333,,4.11453997227
2004-03-13,2.8,8.4,1.0,28.7,22.14,19.2,82.75,60.0,1.733333,,4.28232058379
2004-03-14,1.8,4.6,5.4,27.7,22.3,19.6,84.25,63.0,1.733333,,3.31784530285
2004-03-15,1.8,1.0,41.2,24.5,21.22,18.4,96.75,94.0,1.7,,2.06108473903
2004-03-16,0.6,7.0,36.4,29.9,22.86,17.6,73.5,55.0,2.4,,4.22027311915
2004-03-17,2.1,6.8,0.0,30.3,22.38,19.2,80.5,53.0,1.566667,,3.97567968647
2004-03-18,2.0,7.5,0.0,30.3,22.58,17.2,78.75,53.0,0.666667,,3.96864130194
2004-03-19,2.3,0.1,97.2,23.3,19.5,17.2,92.5,81.0,1.333333,,1.88674803454
2004-03-20,0.6,2.7,1.0,26.1,21.1,18.6,91.25,80.0,1.033333,,2.58905183863
2004-03-21,1.4,7.0,3.2,29.1,21.86,16.2,74.0,54.0,0.0,,3.5713396996
2004-03-22,2.2,0.0,1.6,24.9,20.02,16.8,85.75,71.0,0.0,,1.87662752231
2004-03-23,1.3,6.7,1.0,27.9,21.02,16.4,80.5,56.0,0.833333,,3.55556970309
2004-03-24,2.1,7.2,0.0,27.3,21.46,17.2,79.25,64.0,2.4,,3.79727891022
2004-03-25,1.5,7.7,0.0,27.5,21.02,17.2,76.75,62.0,1.866667,,3.90052827921
2004-03-26,2.6,8.8,0.0,27.9,20.62,17.0,75.25,65.0,1.2,,4.06174597357
2004-03-27,2.2,7.2,9.7,25.1,19.62,16.6,85.25,67.0,1.866667,,3.43399912275
2004-03-28,2.2,9.6,0.0,28.1,19.66,14.4,79.25,62.0,2.233333,,4.12336751401
2004-03-29,2.3,8.4,0.0,27.1,21.46,16.0,67.0,58.0,1.2,,3.91077616323
2004-03-30,2.6,9.3,0.0,30.1,21.9,16.4,68.25,43.0,0.0,,3.91608151706
2004-03-31,3.3,7.0,0.1,28.3,20.82,16.8,73.0,55.0,0.7,,3.53201294324
2004-04-01,2.6,9.6,0.6,29.1,20.94,15.4,75.25,56.0,0.333333,,3.99076530224
2004-04-02,2.3,9.5,0.0,29.9,22.22,16.4,74.75,52.0,0.0,,3.96920717424
2004-04-03,2.8,10.4,0.8,,23.5,,70.25,52.0,0.866667,,
2004-04-04,2.9,8.2,0.0,29.7,23.38,18.8,77.25,57.0,1.866667,,4.02554006715
2004-04-05,2.0,1.0,4.0,26.5,21.3,19.0,89.0,72.0,0.5,,2.06431240045
2004-04-06,3.1,3.1,0.0,26.5,20.54,18.2,91.25,81.0,0.0,,2.49832328471
2004-04-07,0.9,8.5,7.2,28.3,21.62,16.4,77.75,57.0,1.533333,,3.79028680055
2004-04-08,1.2,8.7,23.4,29.7,22.94,17.8,83.0,65.0,1.7,,3.89051979379
2004-04-09,1.0,6.3,20.2,28.3,21.98,19.0,85.25,69.0,1.733333,,3.30509020041
2004-04-10,1.5,3.4,42.0,27.5,21.7,18.0,85.25,63.0,0.0,,2.50598144892
2004-04-11,1.5,2.7,6.6,26.1,21.14,17.8,93.5,88.0,0.7,,2.29465044283
2004-04-12,1.0,0.3,9.6,24.3,20.3,19.0,93.25,80.0,0.7,,1.76906515006
2004-04-13,0.9,0.0,20.4,22.9,19.5,17.4,93.0,80.0,1.9,,1.63997139597
2004-04-14,1.0,0.1,3.0,24.1,20.94,19.0,91.25,89.0,0.333333,,1.71745630589
2004-04-15,0.8,0.6,15.8,27.1,21.38,18.6,83.0,71.0,2.4,,2.18433250213
2004-04-16,1.9,6.7,0.3,28.3,22.38,18.4,73.75,57.0,0.866667,,3.27074956429
2004-04-17,1.6,7.4,0.0,29.3,22.38,18.2,77.0,55.0,1.0,,3.43997988142
2004-04-18,2.8,9.9,0.0,29.7,22.9,18.0,68.75,52.0,1.033333,,3.96334655255
2004-04-19,3.2,10.4,0.0,28.7,21.7,17.4,69.0,48.0,1.2,,3.98662201986
2004-04-20,3.3,10.2,0.0,29.3,21.38,16.0,69.0,48.0,0.5,,3.71937830151
2004-04-21,3.4,10.4,0.0,28.7,21.74,15.2,57.5,38.0,2.066667,,4.28760706266
2004-04-22,4.9,9.7,0.0,28.1,21.38,15.6,68.25,51.0,3.433333,,4.23080846244
2004-04-23,5.2,9.5,0.0,29.3,21.22,15.4,71.5,46.0,0.0,,3.38069369829
2004-04-24,0.7,7.4,0.0,29.5,21.38,15.8,74.0,52.0,0.333333,,3.1009129084
2004-04-25,2.5,8.9,0.0,30.5,22.9,16.4,69.75,47.0,0.5,,3.45783757645
2004-04-26,2.8,4.1,0.0,28.9,21.38,18.4,87.25,66.0,1.866667,,2.58967970191
2004-04-27,2.2,4.5,2.0,25.5,20.22,17.6,87.25,68.0,0.7,,2.44439617784
2004-04-28,1.2,5.8,1.0,25.3,19.94,15.6,81.5,68.0,2.4,,2.78449515822
2004-04-29,2.3,9.2,0.0,24.1,18.62,14.6,70.0,58.0,1.9,,3.34475549378
2004-04-30,3.2,10.2,0.0,26.3,17.82,12.8,65.25,34.0,0.333333,,3.14685624534
2004-05-01,4.0,8.7,0.0,26.5,19.46,12.0,62.5,40.0,1.533333,,3.31992015971
2004-05-02,3.8,10.2,0.0,29.9,20.9,13.6,67.75,45.0,0.333333,,3.34262806616
2004-05-03,3.5,9.9,0.0,28.3,20.9,15.4,69.75,49.0,0.666667,,3.35331158226
2004-05-04,4.2,6.9,0.0,28.3,21.66,16.8,72.0,55.0,0.5,,2.84536534561
2004-05-05,3.0,8.7,0.0,28.7,22.02,16.2,72.75,52.0,1.366667,,3.34051886333
2004-05-06,2.9,9.1,0.0,28.3,21.98,17.8,67.5,51.0,1.533333,,3.52118734415
2004-05-07,3.6,5.4,0.0,27.7,20.7,17.6,74.0,50.0,1.533333,,2.80823198486
2004-05-08,2.6,3.2,4.0,26.1,19.3,16.0,84.5,63.0,0.333333,,2.03874944041
2004-05-09,1.4,4.9,0.7,26.1,19.82,15.0,81.0,66.0,0.7,,2.33454333758
2004-05-10,1.7,4.3,0.0,27.3,20.06,15.0,79.25,56.0,0.5,,2.24403821997
2004-05-11,2.0,8.0,0.0,28.7,19.98,14.8,64.75,37.0,0.0,,2.63802331436
2004-05-12,2.9,,0.0,28.5,20.82,15.2,77.5,52.0,0.0,,2.67104554069
2004-05-13,2.5,,0.0,28.1,20.78,16.8,82.25,60.0,0.5,,2.62070242034
2004-05-14,2.3,,0.1,28.1,21.14,15.6,75.75,56.0,0.333333,,2.6298258565
2004-05-15,2.3,0.3,0.0,27.5,20.98,16.6,83.75,60.0,0.866667,,1.62415669388
2004-05-16,2.1,7.5,0.0,27.7,19.98,14.4,77.5,56.0,0.0,,2.56310521691
2004-05-17,2.0,8.5,0.0,28.1,19.86,14.0,82.25,59.0,0.5,,2.81456415963
2004-05-18,2.5,8.1,0.0,28.3,20.3,15.0,84.0,61.0,1.2,,2.83575980478
2004-05-19,2.4,8.8,3.0,28.1,19.86,14.4,80.75,57.0,0.833333,,2.88301390516
2004-05-20,2.6,6.5,1.0,27.5,20.66,16.0,78.25,60.0,2.9,,2.89428109809
2004-05-21,2.2,8.1,10.8,26.9,20.26,14.4,77.25,55.0,1.9,,2.88396868441
2004-05-22,2.7,6.1,0.0,25.3,19.5,16.0,75.0,62.0,2.6,,2.76002689054
2004-05-23,1.0,8.7,0.0,26.1,19.54,14.4,70.5,52.0,1.033333,,2.79865541865
2004-05-24,3.0,9.1,0.0,27.1,20.06,14.2,72.25,53.0,1.166667,,2.90634970132
2004-05-25,3.0,9.6,0.0,27.5,20.66,15.4,74.0,56.0,1.033333,,2.97802428101
2004-05-26,2.8,4.7,0.7,24.9,18.38,16.2,77.75,58.0,0.333333,,2.05069202032
2004-05-27,1.8,9.5,0.0,24.3,16.42,11.0,66.75,44.0,0.333333,,2.46072760553
2004-05-28,3.4,8.9,0.0,26.3,18.78,10.8,61.0,50.0,2.066667,,3.12970159579
2004-05-29,2.8,0.6,0.0,23.5,17.9,14.4,86.75,70.0,1.7,,1.51504675155
2004-05-30,1.7,8.8,0.0,26.0,19.64,14.4,72.0,50.0,1.0,,2.7108152074
2004-05-31,2.4,9.3,0.0,27.7,19.66,14.2,69.75,44.0,0.866667,,2.81778849423
2004-06-01,5.9,8.2,0.0,,19.58,,70.25,47.0,0.333333,,
2004-06-02,,7.1,0.0,26.9,19.54,,73.75,49.0,0.0,,
2004-06-03,,0.4,0.0,22.7,17.26,,86.0,70.0,0.0,,
2004-06-04,1.1,8.3,0.0,27.5,17.3,,72.75,52.0,2.066667,,
2004-06-05,2.4,9.3,0.0,24.5,14.68,8.9,68.5,39.0,0.0,,2.21068978107
2004-06-06,3.3,9.3,0.0,24.6,15.78,9.3,61.25,38.0,0.0,,2.14345048118
2004-06-07,1.9,9.9,0.0,26.1,16.44,9.9,62.75,34.0,1.033333,,2.71245285058
2004-06-08,3.8,9.4,0.0,25.5,18.3,11.0,62.0,42.0,0.5,,2.4390806313
2004-06-09,3.6,5.0,0.0,25.9,18.98,14.0,73.0,53.0,1.7,,2.34504225758
2004-06-10,2.7,6.9,0.0,25.1,18.54,15.0,74.75,52.0,2.4,,2.64782910168
2004-06-11,3.1,6.4,0.0,25.7,17.98,13.0,76.5,46.0,0.866667,,2.23336696396
2004-06-12,3.0,8.2,0.0,26.7,19.22,13.0,73.75,47.0,0.833333,,2.49495476519
2004-06-13,2.3,3.7,0.0,24.9,18.42,13.0,82.5,67.0,0.333333,,1.75309607338
2004-06-14,1.5,5.9,0.0,24.5,18.78,14.4,73.0,55.0,2.733333,,2.59735310978
2004-06-15,3.2,8.7,0.7,26.1,18.78,13.2,68.25,53.0,1.0,,2.59072139865
2004-06-16,2.8,8.0,0.0,24.9,18.54,12.6,67.0,49.0,1.4,,2.57375516088
2004-06-17,3.5,8.5,0.0,26.9,19.1,12.6,62.0,35.0,0.166667,,2.25300534267
2004-06-18,3.9,6.7,0.0,26.7,18.5,13.6,63.0,44.0,0.833333,,2.3690222748
2004-06-19,4.7,8.7,0.0,25.1,19.26,15.2,53.5,39.0,2.233333,,3.25858449112
2004-06-20,4.7,7.2,0.0,25.5,18.94,12.4,61.0,48.0,1.866667,,2.77023841004
2004-06-21,4.1,4.6,0.0,23.5,18.9,16.4,60.5,49.0,0.866667,,2.1202603649
2004-06-22,3.8,8.6,0.0,25.1,17.26,11.8,65.0,45.0,0.333333,,2.26179687719
2004-06-23,3.3,9.0,0.0,26.1,18.42,12.4,66.75,43.0,0.7,,2.50214600439
2004-06-24,3.4,8.8,0.0,25.1,18.78,13.8,66.25,44.0,1.2,,2.64009704058
2004-06-25,4.1,7.8,0.0,25.1,18.3,,65.75,46.0,2.566667,,
2004-06-26,4.1,9.4,0.0,25.3,18.46,11.4,58.75,40.0,2.233333,,3.11939149598
2004-06-27,4.4,9.1,0.0,26.7,18.58,12.6,71.5,47.0,1.033333,,2.64253890796
2004-06-28,3.4,7.9,0.0,26.5,19.26,13.0,65.0,53.0,1.866667,,2.84539121877
2004-06-29,3.8,7.7,0.0,25.7,19.1,15.2,68.25,48.0,1.9,,2.79275063851
2004-06-30,4.3,6.0,0.0,24.9,17.66,11.8,75.25,55.0,2.566667,,2.46654483041
2004-07-01,,8.1,0.0,26.3,18.78,12.6,68.5,51.0,1.333333,,2.63552613205
2004-07-02,3.1,9.6,0.0,27.7,19.58,12.6,62.0,44.0,1.166667,,2.87933236902
2004-07-03,3.7,9.2,0.0,27.5,19.02,13.0,67.5,44.0,0.5,,2.57288215235
2004-07-04,4.2,7.2,0.0,26.5,19.14,13.4,60.75,44.0,1.2,,2.61566683757
2004-07-05,3.9,8.5,0.0,26.9,18.22,12.2,64.25,44.0,0.5,,2.44740830364
2004-07-06,4.0,9.9,0.0,27.3,19.02,11.6,59.0,36.0,0.7,,2.69361105011
2004-07-07,4.6,8.9,0.0,27.3,20.06,14.6,59.5,44.0,1.2,,2.89664879323
2004-07-08,4.1,,0.0,26.9,20.22,15.4,61.25,43.0,1.733333,,2.83895337589
2004-07-09,4.4,2.3,0.1,25.3,19.3,16.4,74.5,51.0,1.533333,,2.0182235418
2004-07-10,2.0,5.7,0.5,27.1,19.38,16.8,80.0,58.0,1.2,,2.37916789215
2004-07-11,2.4,8.2,8.0,25.8,19.72,15.2,71.0,51.0,0.866667,,2.60579806197
2004-07-12,2.5,9.5,0.0,25.3,19.66,15.4,73.5,60.0,2.9,,3.14509216308
2004-07-13,3.1,9.9,0.0,25.9,19.7,15.0,64.5,49.0,3.0,,3.51769981125
2004-07-14,4.0,6.1,0.0,24.5,19.46,14.8,67.25,54.0,3.266667,,3.02086855069
2004-07-15,3.9,9.5,0.0,26.5,20.46,18.4,63.75,49.0,0.9,,2.97036520268
2004-07-16,4.0,9.7,0.0,27.3,19.66,13.6,57.0,38.0,0.7,,2.81704086494
2004-07-17,2.2,8.9,0.0,27.3,19.46,12.0,60.0,38.0,1.033333,,2.85010373366
2004-07-18,4.8,8.0,0.0,24.3,19.14,15.2,66.0,53.0,3.1,,3.24887501493
2004-07-19,4.1,9.3,0.0,25.9,18.98,13.6,69.0,49.0,2.566667,,3.2300559781
2004-07-20,3.2,4.1,8.0,23.3,17.66,15.4,88.0,71.0,0.333333,,1.93133682846
2004-07-21,1.8,4.2,0.0,21.1,14.9,12.8,76.0,57.0,1.2,,2.0078901557
2004-07-22,2.8,8.8,0.0,21.3,13.64,9.1,65.5,47.0,1.733333,,2.67044788645
2004-07-23,3.0,9.7,0.0,19.5,13.28,9.9,61.0,41.0,3.733333,,3.23571492162
2004-07-24,4.1,,0.0,20.7,14.0,9.3,56.25,34.0,4.233333,,3.35632734445
2004-07-25,5.6,,0.0,21.5,14.48,10.1,57.0,39.0,3.233333,,3.14904626002
2004-07-26,5.4,,0.0,21.7,14.6,10.1,56.25,38.0,2.533333,,2.9830832095
2004-07-27,5.6,,0.0,23.3,16.82,11.2,54.5,38.0,3.266667,,3.46003887994
2004-07-28,5.5,,0.0,23.1,16.54,12.4,52.0,39.0,5.466667,,4.23440043941
2004-07-29,5.2,,0.0,22.9,16.14,10.4,53.25,41.0,3.433333,,3.54456821069
2004-07-30,5.4,,0.0,24.7,15.4,8.5,59.5,36.0,0.5,,2.57125817089
2004-07-31,4.6,,0.0,25.5,15.8,9.3,57.0,30.0,0.0,,2.38943356508
2004-08-01,4.7,,0.0,27.7,17.84,10.1,55.5,37.0,0.0,,2.57229306564
2004-08-02,5.2,,0.0,28.1,19.54,13.4,61.5,43.0,0.0,,2.58258639614
2004-08-03,4.7,,0.0,28.9,21.26,15.4,49.75,36.0,2.933333,,4.2124839271
2004-08-04,5.1,,0.0,26.7,20.26,18.2,53.75,32.0,2.233333,,3.37965559855
2004-08-05,5.5,,0.0,24.3,17.02,12.0,56.5,35.0,2.566667,,3.37197437779
2004-08-06,3.1,,0.0,25.3,,17.2,58.0,38.0,2.05,,3.0848896926
2004-08-07,8.3,,0.0,26.5,18.3,11.4,51.0,35.0,0.433333,,2.74399708868
2004-08-08,2.8,,0.0,27.3,18.7,11.0,43.0,30.0,1.7,,3.67704677091
2004-08-09,4.9,,0.0,26.5,18.74,10.6,51.75,37.0,2.033333,,3.63764728283
2004-08-10,6.0,,0.0,25.3,17.9,13.0,58.0,51.0,2.566667,,3.50250799632
2004-08-11,5.0,,0.0,25.9,17.6,9.7,48.25,34.0,1.366667,,3.34698534096
2004-08-12,3.8,,0.0,26.7,17.2,9.3,52.5,35.0,0.833333,,3.15856246177
2004-08-13,5.8,,0.0,22.9,14.94,11.4,45.25,29.0,3.266667,,3.93540126123
2004-08-14,6.5,,0.0,22.9,15.56,10.3,53.5,38.0,5.3,,4.27604136443
2004-08-15,5.8,,0.0,24.1,16.98,12.2,49.0,34.0,3.066667,,3.90325949855
2004-08-16,4.7,,0.0,25.5,18.16,10.3,46.5,36.0,1.7,,3.57543026437
2004-08-17,7.4,,0.0,26.7,18.86,11.2,45.75,33.0,1.9,,3.83828731894
2004-08-18,6.6,,0.0,27.9,20.7,13.2,44.75,30.0,3.6,,4.87190771993
2004-08-19,6.7,,0.0,28.8,21.44,13.6,43.75,31.0,2.566667,,4.50842201372
2004-08-20,7.5,,0.0,30.9,22.22,14.0,43.0,31.0,3.266667,,5.26350860055
2004-08-21,6.5,,0.0,30.1,21.14,15.2,48.75,28.0,1.2,,3.76778644537
2004-08-22,7.2,,0.0,30.5,22.06,16.0,44.5,27.0,3.266667,,5.12232476485
2004-08-23,6.2,,0.0,31.5,22.06,14.4,42.75,20.0,1.533333,,4.30869476586
2004-08-24,6.6,,0.0,33.3,23.18,14.4,38.0,22.0,0.533333,,3.75355671106
2004-08-25,7.0,,0.0,32.5,24.7,18.2,38.0,26.0,0.833333,,3.77207025315
2004-08-26,6.1,,0.0,31.9,24.22,17.2,41.5,32.0,2.233333,,4.82525411383
2004-08-27,6.9,,0.0,31.5,23.82,18.6,47.0,34.0,1.166667,,3.90306727537
2004-08-28,8.4,,0.0,31.5,23.86,17.2,49.25,34.0,1.0,,3.88241964065
2004-08-29,4.4,,0.0,33.3,24.22,19.0,45.5,28.0,1.7,,4.57653661496
2004-08-30,6.2,,0.0,32.5,22.22,14.2,40.75,19.0,1.033333,,4.25615388802
2004-08-31,7.5,,0.0,32.7,24.46,18.2,41.0,32.0,2.066667,,4.90167552008
2004-09-01,6.0,,0.0,30.3,23.02,17.2,42.75,26.0,4.266667,,5.84262960442
2004-09-02,7.8,,0.0,29.5,21.5,14.4,32.5,23.0,2.933333,,5.41132239775
2004-09-03,9.8,2.5,0.0,31.9,23.22,15.4,31.0,20.0,3.1,,5.08804434391
2004-09-04,2.0,,0.0,32.3,23.54,14.4,36.0,25.0,0.7,,4.04511913289
2004-09-05,8.2,,0.0,31.5,23.34,16.4,41.25,32.0,1.4,,4.42704785051
2004-09-06,7.0,,0.0,32.3,23.5,16.4,46.25,32.0,1.9,,4.852990877
2004-09-07,7.2,2.8,0.0,31.5,23.46,16.8,42.75,32.0,2.433333,,4.22527272598
2004-09-08,7.0,10.5,0.0,31.3,22.42,14.0,30.5,23.0,2.233333,,5.45834874464
2004-09-09,8.5,10.5,0.0,30.1,21.22,13.4,42.25,27.0,2.566667,,5.32260559285
2004-09-10,8.0,10.4,0.0,30.7,22.38,14.8,37.5,23.0,2.933333,,5.78286790543
2004-09-11,3.2,10.3,0.0,31.7,23.22,14.0,31.25,17.0,2.433333,,5.67630638071
2004-09-12,9.2,10.2,0.0,29.7,22.42,16.2,38.75,27.0,3.066667,,5.77701774227
2004-09-13,8.9,10.5,0.0,28.5,21.78,16.0,39.0,30.0,1.5,,4.73379084526
2004-09-14,3.6,9.8,0.0,30.3,22.02,15.2,50.5,34.0,2.566667,,5.17474579714
2004-09-15,6.5,10.2,0.0,31.9,23.58,16.6,46.25,31.0,1.7,,5.06638694809
2004-09-16,7.1,8.6,0.0,33.3,25.22,19.2,41.25,28.0,2.233333,,5.43539803527
2004-09-17,7.1,1.0,0.0,30.7,23.94,19.2,49.5,38.0,0.333333,,2.38128556533
2004-09-18,6.1,5.5,0.0,29.7,22.14,,60.0,44.0,2.733333,,
2004-09-19,5.8,8.9,0.0,30.9,22.18,17.0,56.5,35.0,2.933333,,5.20654297904
2004-09-20,6.3,7.4,0.5,31.3,23.14,14.2,41.25,32.0,2.233333,,4.98046856938
2004-09-21,6.8,9.9,0.0,30.9,22.94,15.8,47.75,35.0,3.6,,5.96802998146
2004-09-22,7.3,10.2,0.0,31.9,24.3,16.8,43.75,32.0,1.533333,,5.12662850818
2004-09-23,5.6,10.3,0.0,33.7,25.46,18.8,36.75,20.0,2.733333,,6.34764495876
2004-09-24,9.8,10.6,0.0,34.3,26.26,19.0,28.5,18.0,3.1,,6.99383123816
2004-09-25,9.7,10.8,0.0,34.9,26.54,17.6,26.75,15.0,3.233333,,7.24374161301
2004-09-26,11.5,10.4,0.0,33.1,25.22,19.2,29.0,18.0,3.766667,,7.36361285745
2004-09-27,10.0,10.2,0.0,33.5,25.22,17.8,30.25,22.0,3.933333,,7.42752492417
2004-09-28,9.2,10.7,0.0,33.3,24.9,18.4,24.0,17.0,2.566667,,6.58576378691
2004-09-29,12.0,10.4,0.0,35.3,26.82,18.6,22.5,15.0,2.233333,,6.46596671896
2004-09-30,9.8,9.5,0.0,34.3,25.78,18.0,35.75,19.0,1.366667,,5.28497746427
2004-10-01,9.9,8.4,0.0,31.9,24.7,17.8,44.25,31.0,3.1,,5.91848732799
2004-10-02,8.3,9.9,0.0,32.1,23.9,19.2,54.25,35.0,4.6,,6.53299817784
2004-10-03,5.7,4.0,0.0,31.3,21.9,18.8,67.25,30.0,2.066667,,3.85072455183
2004-10-04,4.4,2.2,0.5,25.1,19.82,17.6,82.25,71.0,0.5,,2.57798891237
2004-10-05,1.5,8.8,1.6,31.7,23.18,14.8,55.75,41.0,3.1,,5.50111628397
2004-10-06,5.1,10.4,0.0,33.9,24.34,16.4,40.75,34.0,0.833333,,5.04122035544
2004-10-07,7.4,9.3,0.0,32.9,22.86,15.4,48.25,25.0,1.7,,5.27972663497
2004-10-08,5.7,10.8,0.0,32.7,23.1,14.6,38.0,23.0,2.566667,,6.28390769317
2004-10-09,9.0,10.0,0.0,34.9,24.22,16.2,48.75,26.0,1.7,,5.64977526958
2004-10-10,9.0,4.5,0.0,33.3,25.72,21.5,56.0,41.0,2.9,,4.9541367768
2004-10-11,5.7,0.4,0.4,26.4,21.72,20.2,82.5,63.0,1.0,,2.35360070144
2004-10-12,1.7,0.8,0.6,29.3,23.9,19.4,62.5,51.0,3.433333,,3.78537826235
2004-10-13,6.4,4.2,0.0,30.7,24.82,20.2,63.25,40.0,1.733333,,3.97768591235
2004-10-14,3.3,9.2,0.8,32.7,26.16,20.5,54.25,39.0,1.333333,,5.24455331289
2004-10-15,2.6,8.5,0.0,34.7,27.38,20.4,46.0,32.0,2.4,,6.00713015214
2004-10-16,6.8,4.0,2.2,30.9,24.7,19.0,59.0,45.0,2.066667,,4.1716672288
2004-10-17,2.4,5.3,0.0,32.1,25.72,21.3,49.5,36.0,2.2,,4.93987188756
2004-10-18,5.5,9.5,0.0,34.5,26.9,20.2,41.5,32.0,3.066667,,6.77637171611
2004-10-19,7.7,1.8,0.0,30.9,24.04,20.7,64.5,45.0,0.866667,,3.08761540759
2004-10-20,3.7,7.3,0.0,32.9,24.06,17.8,72.25,52.0,2.433333,,4.80090781363
2004-10-21,4.1,3.6,3.3,31.1,23.7,18.8,66.25,62.0,0.5,,3.35128810974
2004-10-22,4.5,1.5,0.0,28.1,22.98,18.0,59.75,53.0,2.433333,,3.61482276577
2004-10-23,5.5,7.8,0.0,31.1,21.46,17.6,77.25,43.0,0.866667,,4.46366368661
2004-10-24,4.8,9.2,3.0,31.5,24.1,17.2,57.5,38.0,3.433333,,5.90251578056
2004-10-25,5.2,3.8,0.0,30.9,23.86,18.4,71.25,56.0,2.4,,3.91557490781
