Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1967-06-11,1.1,5.5,0.3,17.8,9.98,4.3,77.75,43.0,2.333333,,1.54548362529
1967-06-12,1.5,5.0,0.0,19.6,12.8,7.8,86.75,64.0,1.666667,,1.39690392666
1967-06-13,0.7,0.0,18.0,17.5,10.26,8.0,94.25,94.0,3.0,,0.875624074721
1967-06-14,0.6,0.0,3.5,9.4,7.76,5.2,95.5,94.0,3.0,,0.681872232956
1967-06-15,0.1,0.0,13.5,13.0,11.12,7.4,94.75,94.0,1.0,,0.811363150221
1967-06-16,0.0,6.5,0.0,23.0,16.84,12.0,81.25,65.0,2.0,,1.83284906661
1967-06-17,1.9,4.6,0.0,22.3,16.42,11.4,68.75,47.0,2.0,,1.93214927011
1967-06-18,2.0,8.9,0.0,24.0,16.16,9.0,66.0,38.0,2.0,,2.28144505759
1967-06-19,3.2,9.2,0.0,24.4,15.48,8.8,55.75,35.0,3.0,,2.91536932972
1967-06-20,3.3,9.4,0.0,24.1,16.32,8.5,65.75,38.0,4.333333,,2.91529660926
1967-06-21,4.4,8.9,0.0,24.8,17.18,10.1,65.5,46.0,2.0,,2.3555029461
1967-06-22,3.6,9.3,0.0,24.1,17.16,11.5,66.75,43.0,4.333333,,2.94690016789
1967-06-23,3.0,9.3,0.0,23.5,15.94,10.0,63.25,40.0,6.0,,3.37682804223
1967-06-24,4.9,9.0,0.0,22.8,15.7,12.7,52.75,33.0,2.333333,,2.69297984341
1967-06-25,4.1,5.2,0.0,22.2,13.6,6.5,74.75,49.0,1.333333,,1.60585849497
1967-06-26,1.4,6.1,0.0,23.4,15.04,11.6,75.75,39.0,1.0,,1.71647269787
1967-06-27,1.6,4.6,0.0,20.3,14.06,8.4,78.5,60.0,1.333333,,1.48655985812
1967-06-28,1.3,2.1,0.0,21.0,15.32,11.4,77.25,63.0,1.333333,,1.40959096608
1967-06-29,1.6,6.3,0.0,23.2,15.64,11.4,79.75,65.0,2.666667,,1.94140586112
1967-06-30,2.6,1.6,6.0,17.0,13.76,11.6,90.5,77.0,4.333333,,1.16185335198
1967-07-01,0.8,7.7,0.3,17.4,10.84,4.4,77.0,37.0,1.333333,,1.52881145884
1967-07-02,2.2,9.1,0.0,19.2,10.0,1.0,61.75,44.0,0.666667,,1.56228146743
1967-07-03,2.1,6.1,0.0,18.3,8.36,1.4,79.0,53.0,0.666667,,1.31418765052
1967-07-04,0.8,4.6,0.0,22.6,12.72,4.5,77.25,54.0,1.666667,,1.59981965927
1967-07-05,1.6,5.2,0.0,21.0,13.44,8.1,72.25,42.0,3.666667,,2.11939341652
1967-07-06,1.9,2.9,0.0,19.1,13.2,7.7,79.0,64.0,1.666667,,1.40127805799
1967-07-07,1.1,3.9,0.0,23.2,16.22,10.4,73.25,54.0,3.666667,,2.17881792872
1967-07-08,2.2,8.8,0.0,24.3,16.5,9.6,67.5,44.0,3.0,,2.60027998168
1967-07-09,4.0,5.5,0.0,23.0,16.72,10.8,65.5,45.0,3.0,,2.4187271729
1967-07-10,3.2,0.2,13.9,18.8,14.08,11.4,84.0,71.0,3.0,,1.32131051461
1967-07-11,0.3,0.0,0.1,13.8,10.04,8.0,86.75,79.0,3.0,,1.05679964219
1967-07-12,0.7,0.0,8.9,10.8,9.14,6.1,94.75,80.0,2.333333,,0.768330306745
1967-07-13,0.1,0.1,36.4,14.8,11.8,8.4,92.25,88.0,1.0,,0.917931684213
1967-07-14,0.1,1.9,4.9,16.5,13.22,10.0,78.75,76.0,1.333333,,1.30020147944
1967-07-15,0.8,5.6,0.0,18.0,12.32,8.4,77.75,55.0,3.666667,,1.8561149734
1967-07-16,1.5,0.7,0.0,18.0,12.6,8.0,85.0,64.0,2.333333,,1.21754446547
1967-07-17,1.0,4.7,0.0,20.0,14.18,10.6,85.25,64.0,6.666667,,1.80722544379
1967-07-18,2.0,5.8,0.0,18.7,12.48,8.7,85.75,66.0,5.0,,1.68772472769
1967-07-19,1.2,7.5,0.0,23.0,15.42,9.7,75.5,52.0,4.333333,,2.46634556853
1967-07-20,2.0,5.9,0.0,23.0,15.48,9.9,66.0,43.0,3.666667,,2.65385564121
1967-07-21,3.5,4.3,1.3,19.3,13.82,11.0,79.25,62.0,4.333333,,1.95158115999
1967-07-22,1.8,7.2,1.2,16.4,12.72,5.2,70.75,33.0,3.0,,1.97760944784
1967-07-23,2.6,9.7,0.0,16.6,6.54,-1.7,69.25,65.0,3.666667,,2.08847569763
1967-07-24,2.3,0.6,0.0,15.3,7.54,2.6,84.0,61.0,1.666667,,1.07944432239
1967-07-25,0.7,8.2,0.0,24.7,15.46,4.2,67.25,47.0,3.333333,,2.72728989484
1967-07-26,3.8,9.5,0.0,26.7,20.06,13.6,58.75,38.0,1.333333,,2.71417927399
1967-07-27,4.1,9.5,0.0,26.0,18.04,11.8,59.25,35.0,1.666667,,2.78745085332
1967-07-28,3.1,9.1,0.0,26.7,17.78,9.4,57.0,37.0,3.0,,3.34769008559
1967-07-29,5.2,8.9,0.0,26.5,18.46,10.8,55.25,35.0,1.333333,,2.67441112026
1967-07-30,5.0,7.5,0.0,23.6,15.44,10.0,74.75,56.0,2.333333,,2.36661384875
1967-07-31,1.8,6.3,0.0,26.4,15.78,5.3,52.0,29.0,1.666667,,2.62499229842
1967-08-01,3.8,9.3,0.0,25.9,17.42,10.2,48.5,33.0,1.0,,2.57853750986
1967-08-02,4.6,9.0,0.0,25.8,16.5,7.8,51.0,32.0,5.0,,4.24973294107
1967-08-03,5.4,8.3,0.0,24.3,16.82,14.4,57.5,47.0,6.666667,,4.37951736426
1967-08-04,5.1,0.0,0.0,19.0,10.82,4.5,84.75,66.0,5.666667,,1.44269279339
1967-08-05,1.6,0.0,0.0,13.9,10.08,6.5,80.25,72.0,6.333333,,1.54606978203
1967-08-06,1.2,0.3,0.0,18.1,13.28,9.0,80.25,65.0,5.0,,1.70720065614
1967-08-07,1.6,6.2,0.0,22.0,14.32,10.8,78.5,53.0,3.666667,,2.35483248712
1967-08-08,1.6,6.3,0.0,23.5,15.86,9.4,65.75,50.0,2.333333,,2.59598937787
1967-08-09,2.3,7.4,0.0,25.4,17.8,10.6,51.0,40.0,1.0,,2.53735432517
1967-08-10,3.0,4.8,0.0,25.6,17.84,10.2,61.5,39.0,4.666667,,3.45251001921
1967-08-11,5.0,1.9,0.0,19.8,15.64,13.2,77.25,58.0,3.0,,1.94696631204
1967-08-12,1.9,0.0,3.0,16.2,14.04,12.2,96.0,93.0,2.333333,,1.06418189171
1967-08-13,0.2,0.0,6.8,14.3,13.14,11.6,88.75,94.0,1.0,,1.17240070791
1967-08-14,0.2,2.0,17.5,16.6,13.1,6.9,93.5,83.0,5.0,,1.18228531245
1967-08-15,1.0,4.9,25.6,20.8,13.5,8.4,57.25,42.0,2.333333,,2.61151267971
1967-08-16,2.3,8.4,0.0,27.2,17.5,8.5,67.0,47.0,3.0,,3.2913726653
1967-08-17,3.5,9.2,0.0,26.4,17.78,12.7,71.0,48.0,2.333333,,3.19051687356
1967-08-18,2.0,5.7,0.0,26.2,17.96,10.4,67.5,56.0,3.666667,,3.15854224671
1967-08-19,2.5,9.0,0.0,28.0,20.04,14.0,52.0,30.0,4.333333,,4.67773110381
1967-08-20,6.0,7.3,0.0,27.2,18.48,12.6,60.25,32.0,5.666667,,4.36333380869
1967-08-21,4.5,0.0,0.2,18.9,14.5,11.4,94.75,74.0,2.333333,,1.20152480168
1967-08-22,0.2,0.9,17.4,21.8,15.72,12.0,88.25,78.0,2.0,,1.56098375883
1967-08-23,0.9,1.0,0.2,19.6,15.64,12.0,87.0,78.0,3.666667,,1.62880740418
1967-08-24,1.2,4.7,0.0,22.4,15.72,12.4,86.0,68.0,3.0,,2.18157295876
1967-08-25,1.0,2.9,0.0,19.6,14.76,11.2,87.25,76.0,2.333333,,1.79146795467
1967-08-26,0.7,7.8,0.0,26.5,18.06,11.6,63.75,51.0,3.666667,,3.729483235
1967-08-27,2.6,8.1,0.0,27.0,19.52,13.0,56.75,38.0,3.0,,3.92295650482
1967-08-28,5.4,0.0,0.0,27.1,18.46,15.0,73.5,52.0,2.333333,,2.18746604422
1967-08-29,1.8,5.2,0.5,24.4,17.74,12.2,68.25,56.0,3.666667,,3.16057699113
1967-08-30,2.4,8.8,0.0,27.6,19.42,12.7,58.25,33.0,3.0,,4.05789728299
1967-08-31,5.2,8.2,0.0,29.0,20.66,11.9,49.0,28.0,6.0,,5.64798236792
1967-09-01,6.1,0.0,0.0,25.2,19.46,15.7,68.25,51.0,2.333333,,2.34125923682
1967-09-02,2.4,0.8,0.4,28.8,18.54,12.9,92.5,78.0,2.333333,,1.74379372702
1967-09-03,0.7,0.0,4.3,19.7,16.76,14.1,88.5,78.0,3.0,,1.57426280677
1967-09-04,0.6,0.0,0.1,17.2,15.2,12.8,94.75,91.0,3.0,,1.28687255923
1967-09-05,0.3,8.4,3.8,27.2,18.8,11.8,81.5,65.0,0.666667,,3.1204679105
1967-09-06,1.2,5.7,0.0,26.5,19.98,14.2,72.25,47.0,2.333333,,3.13183588257
1967-09-07,3.0,1.6,2.4,22.3,17.78,15.8,89.0,72.0,0.333333,,1.86286234495
1967-09-08,0.5,4.1,0.7,24.3,16.94,13.2,89.0,68.0,6.666667,,2.30404723726
1967-09-09,1.2,8.4,25.5,22.3,14.82,9.0,69.75,80.0,3.0,,3.29500214646
1967-09-10,2.3,0.7,0.0,21.7,13.62,8.6,78.0,56.0,5.0,,2.25413206439
1967-09-11,2.4,0.0,0.0,15.0,13.0,10.3,94.5,69.0,4.333333,,1.21041171384
1967-09-12,0.4,2.4,1.2,23.7,16.7,12.0,83.75,69.0,8.0,,2.48182963668
1967-09-13,1.7,6.4,36.8,19.2,12.52,8.0,50.25,34.0,1.666667,,3.00800500615
1967-09-14,2.9,8.5,0.0,21.2,10.56,2.1,73.5,40.0,2.333333,,2.90341615837
1967-09-15,1.9,9.1,0.0,27.7,15.68,5.2,76.25,34.0,1.666667,,3.42120227754
1967-09-16,2.9,7.8,0.0,25.6,15.98,7.8,69.0,45.0,3.0,,3.56865680158
1967-09-17,2.6,7.8,0.0,27.7,20.2,11.0,65.75,47.0,6.0,,4.57701445742
1967-09-18,3.8,5.5,0.0,27.8,19.84,13.2,71.75,54.0,4.333333,,3.73510344987
1967-09-19,3.7,4.8,0.0,29.5,21.74,13.8,64.5,44.0,2.666667,,3.70801016428
1967-09-20,4.7,0.0,0.9,22.8,18.68,16.0,74.75,42.0,3.0,,2.36667552063
1967-09-21,1.5,0.0,0.2,17.3,12.34,9.8,81.75,77.0,5.666667,,1.93273983677
1967-09-22,1.3,0.0,0.0,16.8,12.92,9.0,82.25,72.0,5.666667,,1.86994448011
1967-09-23,1.3,0.0,0.0,19.8,15.52,11.8,82.75,71.0,3.0,,1.89415481482
1967-09-24,1.1,2.1,0.0,22.3,15.94,12.8,75.5,60.0,5.0,,2.83061494416
1967-09-25,1.9,6.5,0.0,21.7,14.7,10.2,70.75,46.0,6.333333,,3.62816983557
1967-09-26,3.0,8.4,0.0,22.2,13.28,4.4,72.25,47.0,5.666667,,3.51933060837
1967-09-27,3.5,8.9,0.0,24.3,16.16,11.0,76.5,76.0,3.0,,3.68936502866
1967-09-28,3.0,4.1,0.0,23.8,14.86,8.4,73.75,47.0,3.666667,,3.02765685269
1967-09-29,2.5,6.7,0.0,24.1,16.2,9.8,67.0,46.0,5.666667,,4.04961936258
1967-09-30,3.1,4.0,0.0,23.0,16.1,11.1,74.25,53.0,3.0,,2.97051138821
1967-10-01,1.7,4.0,0.0,24.7,17.96,12.1,81.0,63.0,1.666667,,2.7707026596
1967-10-02,1.6,8.3,0.2,28.3,20.82,13.2,61.5,43.0,4.666667,,5.01996065984
1967-10-03,4.6,7.8,0.3,30.3,22.74,14.4,53.25,37.0,5.666667,,6.02254723199
1967-10-04,4.1,0.5,0.0,24.7,20.5,15.2,80.75,53.0,1.0,,2.13742138799
1967-10-05,1.1,5.2,0.0,27.7,19.7,13.6,75.75,53.0,3.666667,,3.63088924403
1967-10-06,2.6,0.7,0.0,23.0,18.04,15.2,81.5,67.0,3.666667,,2.40994724375
1967-10-07,1.7,8.6,0.0,29.7,20.7,12.8,60.75,42.0,2.333333,,4.65583508634
1967-10-08,2.0,4.7,0.0,29.2,20.48,15.2,65.25,50.0,2.333333,,3.85188011076
1967-10-09,3.7,8.0,0.0,30.0,22.44,13.3,59.25,44.0,1.333333,,4.27990625497
1967-10-10,3.5,8.4,0.0,32.2,22.84,13.5,57.5,32.0,4.0,,5.62692797352
1967-10-11,5.3,2.0,0.0,26.5,19.26,14.8,75.5,59.0,5.0,,3.28828548081
1967-10-12,1.4,1.5,25.6,23.1,18.64,15.0,87.0,80.0,2.666667,,2.32965082548
1967-10-13,1.0,5.8,0.0,26.6,19.44,13.8,76.0,60.0,2.0,,3.56333181668
1967-10-14,1.9,7.8,0.0,30.2,22.2,15.0,70.5,48.0,1.666667,,4.32443924508
1967-10-15,3.0,8.7,0.0,30.4,22.1,16.3,55.25,37.0,3.0,,5.40241460311
1967-10-16,4.1,2.8,0.0,25.2,19.44,13.8,78.25,57.0,3.666667,,3.06040510548
1967-10-17,2.0,8.2,0.0,30.1,22.5,17.2,69.0,51.0,1.666667,,4.56203120908
1967-10-18,2.4,7.4,0.0,31.7,20.94,15.2,79.0,45.0,5.666667,,4.58056436682
1967-10-19,3.9,0.2,9.7,22.0,18.24,16.0,94.0,90.0,4.333333,,1.82430033867
1967-10-20,0.1,1.0,30.3,21.0,17.44,13.6,93.0,92.0,3.0,,1.97956372797
1967-10-21,0.1,0.0,22.8,18.6,15.96,13.8,92.75,90.0,1.333333,,1.82265300443
1967-10-22,0.2,0.5,1.8,20.2,15.32,12.0,89.75,77.0,3.666667,,1.94485333712
1967-10-23,1.3,2.3,0.0,23.3,16.62,12.0,84.25,61.0,5.333333,,2.65145778057
1967-10-24,1.8,8.4,0.0,25.8,18.04,13.5,74.0,51.0,5.0,,4.44992174646
1967-10-25,2.5,3.9,0.4,24.1,17.02,11.2,76.5,53.0,3.666667,,3.24541441688
1967-10-26,1.8,2.0,0.0,22.0,16.42,12.5,85.75,73.0,3.0,,2.4610941685
1967-10-27,1.0,3.0,0.3,25.3,18.92,12.2,79.0,66.0,2.0,,2.95001861629
1967-10-28,1.2,7.5,0.0,29.1,18.88,13.6,80.25,44.0,4.666667,,4.25947535281
1967-10-29,2.3,3.4,3.4,24.3,17.08,13.8,86.0,67.0,6.666667,,2.88699698633
1967-10-30,1.5,3.3,0.0,21.5,15.74,12.6,85.25,69.0,1.0,,2.72144757795
1967-10-31,1.3,4.2,0.0,24.5,17.28,11.9,78.0,63.0,1.666667,,3.16477335268
1967-11-01,1.4,0.7,0.0,25.0,18.64,12.4,68.5,48.0,2.0,,2.79716340204
1967-11-02,2.3,1.4,19.8,23.6,19.08,15.0,89.25,74.0,1.666667,,2.41151042447
1967-11-03,0.8,6.6,6.1,23.0,17.08,13.0,73.5,54.0,4.333333,,3.95094469613
1967-11-04,2.9,4.3,0.0,20.8,14.24,9.4,74.75,59.0,6.333333,,3.33170955352
1967-11-05,2.3,8.8,0.0,23.7,15.1,8.4,74.75,44.0,4.333333,,4.10035460957
1967-11-06,2.6,5.9,0.0,23.0,15.2,11.2,76.25,53.0,1.666667,,3.47830449566
1967-11-07,1.9,7.9,0.0,26.5,17.44,9.7,62.75,42.0,1.0,,4.11309284736
1967-11-08,2.8,9.0,0.0,29.2,20.12,10.8,59.5,37.0,1.333333,,4.719249324
1967-11-09,3.1,8.2,0.0,29.6,20.76,13.2,61.75,41.0,1.0,,4.53409437785
1967-11-10,3.2,10.8,0.0,31.0,22.96,14.4,54.5,35.0,2.333333,,5.87611697874
1967-11-11,4.1,9.2,0.0,30.7,21.28,13.7,68.5,41.0,5.0,,5.57546726831
1967-11-12,3.7,2.9,0.7,26.5,20.06,16.0,80.25,59.0,5.0,,3.41242294268
1967-11-13,1.9,5.0,0.0,29.0,20.28,14.8,82.5,52.0,3.0,,3.73147311349
1967-11-14,1.9,0.0,4.1,25.2,19.84,15.6,81.25,73.0,1.666667,,2.41079796246
1967-11-15,1.0,2.8,0.0,25.2,20.44,17.0,83.5,70.0,5.0,,3.1764438388
1967-11-16,1.2,0.5,0.6,21.6,16.8,14.6,82.0,68.0,7.0,,2.67537084346
1967-11-17,1.7,0.0,0.0,17.4,14.72,11.2,91.0,84.0,2.333333,,1.85611613146
1967-11-18,0.4,4.3,3.9,23.8,17.44,12.4,80.25,62.0,5.0,,3.36926005371
1967-11-19,1.7,10.0,0.3,26.6,18.16,11.8,57.5,40.0,2.333333,,5.17155159925
1967-11-20,3.7,9.9,0.0,26.7,16.88,8.3,70.25,43.0,5.666667,,4.97410734582
1967-11-21,3.0,7.8,0.0,27.1,18.32,12.7,68.5,39.0,5.666667,,5.01069927803
1967-11-22,3.0,4.7,0.0,27.3,18.3,12.8,81.0,54.0,3.666667,,3.61887309513
1967-11-23,1.5,0.6,6.0,22.4,17.92,14.8,84.5,75.0,2.333333,,2.42565168409
1967-11-24,1.0,6.3,4.9,27.2,20.5,15.5,80.0,61.0,1.666667,,4.01013300002
1967-11-25,1.9,4.5,0.0,26.8,19.64,15.4,83.0,65.0,4.333333,,3.584267782
1967-11-26,1.5,2.6,12.6,23.5,17.52,14.5,89.0,78.0,5.666667,,2.66502037954
1967-11-27,1.4,0.0,13.4,19.5,15.34,12.6,89.0,80.0,4.333333,,2.01470505283
1967-11-28,0.6,1.5,46.3,18.5,14.62,11.4,89.0,80.0,3.666667,,2.20857864028
1967-11-29,0.7,3.8,2.6,22.5,15.9,11.4,83.25,61.0,0.666667,,3.00675999971
1967-11-30,1.1,7.1,4.4,25.3,17.22,10.4,70.0,59.0,1.0,,3.96875978891
1967-12-01,1.8,10.2,0.0,28.2,20.28,12.0,57.75,39.0,2.333333,,5.4219635131
1967-12-02,5.6,10.1,0.0,30.6,23.44,13.6,55.0,42.0,7.0,,7.13491069872
1967-12-03,6.3,2.3,45.6,24.4,19.28,15.2,81.5,61.0,2.666667,,3.01088149847
1967-12-04,1.5,0.6,0.0,20.8,16.56,14.0,92.5,85.0,3.666667,,2.07913704637
1967-12-05,1.1,7.2,0.0,20.3,14.58,9.8,70.75,62.0,5.666667,,4.00539501329
1967-12-06,2.5,10.7,0.0,25.3,16.46,6.4,67.5,44.0,5.666667,,5.04434892349
1967-12-07,2.6,5.3,0.0,25.8,18.92,13.0,75.75,60.0,2.333333,,3.79870449996
1967-12-08,1.8,5.1,1.2,26.8,20.44,15.8,86.25,75.0,4.666667,,3.57986823939
1967-12-09,2.2,0.1,2.6,22.3,16.42,13.6,89.5,88.0,4.333333,,2.15470263198
1967-12-10,1.0,0.2,5.0,19.6,14.76,10.4,83.75,76.0,4.333333,,2.24610904631
1967-12-11,1.4,7.0,0.0,24.2,16.72,12.2,74.25,52.0,4.333333,,4.19482927701
1967-12-12,3.0,3.9,0.0,22.8,16.28,11.8,75.5,59.0,4.0,,3.44862078205
1967-12-13,2.0,4.9,0.0,24.5,17.1,12.4,67.5,54.0,2.0,,3.78919626024
1967-12-14,2.3,9.7,0.0,27.2,17.88,10.0,61.5,39.0,1.666667,,4.91873759401
1967-12-15,3.7,6.1,0.0,25.6,17.74,10.3,75.0,54.0,4.333333,,4.03192134555
1967-12-16,2.0,3.5,5.6,22.3,18.26,12.6,77.75,71.0,5.0,,3.33686769574
1967-12-17,1.5,1.7,5.6,25.3,18.98,14.8,80.25,69.0,1.666667,,2.88103388963
1967-12-18,1.3,4.8,0.0,27.2,19.88,14.8,76.75,77.0,3.0,,3.89873452065
1967-12-19,1.7,6.4,8.4,28.4,20.32,12.4,72.25,54.0,2.0,,4.25239524195
1967-12-20,2.7,5.0,0.6,26.7,20.5,14.4,84.75,75.0,0.666667,,3.60354888967
1967-12-21,1.0,4.7,10.0,27.4,21.16,15.0,74.25,65.0,0.333333,,3.581672194
1967-12-22,2.2,9.9,0.0,30.5,21.98,16.0,65.25,34.0,3.666667,,5.89315804478
1967-12-23,3.3,10.6,0.0,26.8,19.12,13.8,68.75,48.0,3.666667,,5.38732667865
1967-12-24,2.7,10.8,0.0,25.7,17.7,10.4,64.5,49.0,2.333333,,5.10547402458
1967-12-25,3.1,10.7,0.0,27.3,17.82,8.6,61.0,34.0,3.0,,5.37668333256
1967-12-26,3.7,11.9,0.0,24.2,17.64,11.2,66.0,50.0,5.0,,5.42920859967
1967-12-27,3.5,10.6,0.0,25.7,17.92,11.3,63.25,42.0,7.0,,5.76200546585
1967-12-28,3.5,8.0,0.0,25.6,17.4,10.2,66.5,47.0,5.0,,4.8589896977
1967-12-29,3.5,0.1,0.0,21.2,15.86,11.5,87.25,67.0,4.333333,,2.16965341051
1967-12-30,1.2,1.7,3.6,23.6,17.22,13.1,92.0,80.0,5.666667,,2.31131965733
1967-12-31,0.7,9.3,41.5,26.8,19.38,14.2,80.75,56.0,3.666667,,4.64857538444
1968-01-01,1.6,6.8,33.8,27.0,20.42,14.7,86.75,91.0,2.333333,,3.97347831728
1968-01-02,2.5,5.4,1.1,25.7,21.24,17.4,75.5,64.0,3.0,,4.08256186808
1968-01-03,1.5,2.4,5.3,20.5,16.98,14.8,90.0,78.0,3.666667,,2.54488754976
1968-01-04,0.9,11.4,0.0,25.6,17.96,8.8,57.75,46.0,2.333333,,5.28271231056
1968-01-05,2.8,7.7,0.0,26.1,19.14,12.8,65.5,45.0,2.0,,4.53067040175
1968-01-06,2.3,10.9,0.0,27.6,19.74,11.7,55.5,41.0,1.333333,,5.25262838937
1968-01-07,3.2,10.7,0.0,26.6,17.92,10.6,67.75,43.0,1.666667,,4.99269195786
1968-01-08,3.2,11.0,0.0,27.0,19.64,12.4,56.25,42.0,3.0,,5.72482797318
1968-01-09,3.0,8.4,0.0,28.5,20.78,12.2,60.75,42.0,1.666667,,4.83835709467
1968-01-10,4.2,6.4,0.0,29.4,22.82,16.0,63.75,43.0,3.666667,,5.09451956756
1968-01-11,4.7,3.4,0.7,27.3,20.2,16.5,75.75,53.0,3.666667,,3.77063676563
1968-01-12,1.9,7.8,0.3,28.4,19.86,13.1,82.0,58.0,3.666667,,4.3371443693
1968-01-13,2.4,6.8,0.0,29.2,20.78,13.8,74.0,61.0,3.666667,,4.58652659951
1968-01-14,3.2,4.5,2.3,27.7,19.7,15.0,84.25,63.0,5.0,,3.58618187714
1968-01-15,1.8,4.8,5.9,27.2,19.34,14.9,82.5,62.0,4.333333,,3.69138240553
1968-01-16,1.7,0.0,18.5,21.2,17.9,13.5,94.75,85.0,1.0,,2.04076220324
1968-01-17,0.3,0.0,38.5,19.7,16.34,12.4,95.75,93.0,0.666667,,1.99822194965
1968-01-18,0.2,0.8,6.4,23.3,18.3,14.8,88.0,72.0,3.666667,,2.40722872549
1968-01-19,0.5,1.3,36.3,23.5,18.64,13.0,92.5,86.0,3.0,,2.29134219912
1968-01-20,0.6,7.1,6.1,29.0,20.52,13.0,78.25,56.0,5.0,,4.44976799835
1968-01-21,2.5,0.0,1.8,21.0,19.0,16.2,92.25,84.0,2.666667,,2.05034425926
1968-01-22,0.4,0.0,15.0,21.7,18.4,16.3,92.25,87.0,2.333333,,2.08045742519
1968-01-23,0.3,1.6,9.5,21.5,17.18,13.4,90.25,85.0,3.666667,,2.33655602104
1968-01-24,0.7,0.0,2.9,22.7,18.06,14.4,89.25,90.0,3.0,,2.14735207174
1968-01-25,0.4,1.7,20.8,26.8,19.5,15.1,86.75,68.0,3.666667,,2.77951151197
1968-01-26,0.9,6.8,2.2,28.5,21.78,15.6,80.75,62.0,2.0,,4.18550721808
1968-01-27,1.7,9.3,0.6,30.2,23.34,17.3,64.5,52.0,1.333333,,5.14849663917
1968-01-28,2.5,8.2,0.0,30.1,22.58,16.0,66.0,49.0,1.0,,4.70538858902
1968-01-29,3.2,8.4,0.0,32.2,22.44,15.2,67.25,41.0,1.0,,4.8493732444
1968-01-30,3.8,6.2,0.0,29.6,20.5,15.2,82.5,64.0,2.333333,,4.04094365136
1968-01-31,1.3,0.1,1.6,20.7,16.42,14.2,84.5,71.0,6.333333,,2.35813776528
1968-02-01,1.5,2.8,0.0,21.6,15.84,11.4,74.75,61.0,5.666667,,3.25830342062
1968-02-02,2.0,6.2,0.0,24.1,16.22,10.0,75.75,51.0,5.0,,3.81336252243
1968-02-03,2.4,8.4,0.0,25.8,17.44,10.8,73.25,49.0,4.333333,,4.44752546821
1968-02-04,2.4,10.7,0.0,28.3,18.38,9.2,62.25,37.0,3.0,,5.30905689219
1968-02-05,3.1,9.5,0.0,28.6,19.04,10.3,61.5,38.0,1.666667,,4.83483906237
1968-02-06,3.1,9.5,0.0,30.2,20.48,12.4,65.0,41.0,2.333333,,5.14835917332
1968-02-07,3.2,9.0,0.0,30.0,21.56,14.1,60.0,46.0,1.666667,,5.00044222074
1968-02-08,3.2,11.4,0.0,30.2,20.66,12.5,56.0,39.0,2.333333,,5.75342339531
1968-02-09,3.9,11.6,0.0,30.3,22.42,12.7,52.25,37.0,1.333333,,5.46736922558
1968-02-10,3.5,7.8,0.0,30.7,22.1,15.6,76.0,48.0,3.666667,,4.75392997114
1968-02-11,2.9,7.7,0.0,29.5,22.4,16.0,73.75,51.0,5.666667,,4.9597993307
1968-02-12,3.8,9.5,0.0,30.3,22.54,17.5,74.5,49.0,5.666667,,5.40846883041
1968-02-13,4.0,9.5,3.2,27.0,20.38,16.7,87.25,61.0,3.0,,4.38867745478
1968-02-14,1.8,2.6,78.2,25.0,19.9,17.0,92.5,88.0,3.666667,,2.57697490886
1968-02-15,1.1,10.4,13.3,27.7,20.66,14.4,68.0,46.0,1.0,,4.78930483722
1968-02-16,1.7,7.8,0.0,29.3,21.54,15.8,67.5,50.0,1.333333,,4.44251602512
1968-02-17,2.3,10.7,0.0,29.3,21.86,15.4,73.5,44.0,5.0,,5.3645051331
1968-02-18,3.3,4.6,0.0,25.3,18.7,13.4,76.5,60.0,5.0,,3.64346624599
1968-02-19,1.9,10.4,0.1,26.9,17.4,9.2,68.25,48.0,5.666667,,5.05589782795
1968-02-20,3.1,9.1,0.0,26.5,18.08,10.8,73.5,47.0,5.666667,,4.56365444277
1968-02-21,2.7,8.9,0.0,28.4,18.44,11.3,74.25,46.0,5.0,,4.64913512447
1968-02-22,2.2,10.2,0.0,28.8,20.66,12.8,64.5,49.0,1.666667,,4.84501537791
1968-02-23,2.3,0.7,0.0,21.5,17.56,14.8,88.75,65.0,1.0,,2.11709590879
1968-02-24,0.6,5.5,9.7,25.8,17.86,12.8,82.5,57.0,3.666667,,3.38560301074
1968-02-25,1.9,7.9,0.0,26.0,18.02,12.1,71.0,49.0,3.0,,4.18963178675
1968-02-26,2.7,9.9,0.0,25.1,17.18,11.7,72.5,47.0,3.666667,,4.44348966361
1968-02-27,2.8,9.4,0.0,26.0,17.18,8.5,64.25,47.0,1.0,,4.06731870884
1968-02-28,3.8,9.7,0.0,29.5,20.72,13.1,55.5,35.0,1.666667,,4.85723496694
1968-02-29,4.0,11.3,0.0,30.2,19.54,12.0,67.75,40.0,3.0,,5.24694389099
1968-03-01,3.9,10.0,0.0,29.0,20.62,14.9,66.0,43.0,3.0,,5.05844342826
